0.00318919, 0.98715, -0.159766
0.0112302, 0.986739, -0.161926
0.0192973, 0.986259, -0.164078
0.027326, 0.985717, -0.166181
0.0353184, 0.98511, -0.16826
0.0433156, 0.984436, -0.170324
0.0513423, 0.983695, -0.172358
0.0592944, 0.982895, -0.174359
0.0671846, 0.982039, -0.176311
0.0751031, 0.981114, -0.178254
0.0829738, 0.980131, -0.180161
0.09074, 0.979099, -0.182021
0.0985233, 0.978003, -0.183857
0.106245, 0.976853, -0.185661
0.113887, 0.975657, -0.187414
0.121463, 0.97441, -0.189134
0.129018, 0.973108, -0.190827
0.136484, 0.971763, -0.192481
0.143843, 0.970381, -0.194086
0.151125, 0.968957, -0.195659
0.158368, 0.967489, -0.197191
0.165583, 0.965973, -0.198694
0.17261, 0.964441, -0.200147
0.17953, 0.962887, -0.201536
0.18644, 0.961282, -0.202922
0.193275, 0.959648, -0.204256
0.199944, 0.958004, -0.20555
0.206548, 0.956331, -0.206806
0.213135, 0.954614, -0.20805
0.219503, 0.952914, -0.209223
0.225724, 0.951213, -0.21034
0.232011, 0.949451, -0.211456
0.238064, 0.947715, -0.212512
0.243996, 0.945979, -0.213518
0.249999, 0.94418, -0.214531
0.255742, 0.942425, -0.215478
0.261349, 0.940678, -0.216384
0.267077, 0.93886, -0.217283
0.272478, 0.937112, -0.21812
0.277779, 0.935368, -0.218917
0.282962, 0.933634, -0.219681
0.28816, 0.931862, -0.220445
0.285493, 0.932844, -0.219761
0.285463, 0.932861, -0.219729
-0.231813, 0.968929, -0.0862556
-0.234821, 0.968281, -0.0853901
-0.229221, 0.969436, -0.0874764
-0.223454, 0.970586, -0.0896147
-0.217778, 0.97168, -0.0917097
-0.211714, 0.972808, -0.0939241
-0.205684, 0.973888, -0.096104
-0.199764, 0.974909, -0.0982204
-0.193499, 0.975944, -0.100454
-0.187263, 0.976933, -0.10264
-0.180887, 0.977897, -0.104868
-0.174273, 0.97885, -0.107156
-0.167694, 0.97975, -0.109401
-0.161062, 0.980609, -0.111648
-0.154402, 0.981421, -0.113894
-0.147514, 0.982212, -0.116186
-0.14053, 0.982962, -0.118481
-0.133395, 0.983672, -0.120812
-0.12633, 0.984321, -0.123099
-0.119133, 0.984927, -0.125406
-0.111871, 0.985483, -0.1277
-0.104638, 0.985978, -0.129991
-0.0971206, 0.986437, -0.132323
-0.0897626, 0.986827, -0.134592
-0.0823058, 0.987164, -0.136868
-0.0747166, 0.987447, -0.139164
-0.0671072, 0.98767, -0.14144
-0.0593702, 0.987835, -0.143729
-0.0516683, 0.987936, -0.14599
-0.0438962, 0.987977, -0.148237
-0.0360965, 0.987954, -0.150477
-0.028359, 0.98787, -0.152672
-0.0205649, 0.987723, -0.154856
-0.0126868, 0.98751, -0.157048
-0.00474987, 0.98723, -0.159232
0.00309165, 0.986889, -0.161371
0.0109564, 0.986484, -0.16349
0.018784, 0.986021, -0.165558
0.0266162, 0.98549, -0.167634
0.0346421, 0.984883, -0.169721
0.0424458, 0.984232, -0.171714
0.0502322, 0.983517, -0.1737
0.0580184, 0.982741, -0.175656
0.0657663, 0.981908, -0.17757
0.0735774, 0.981005, -0.179485
0.081308, 0.980052, -0.181348
0.0889394, 0.979049, -0.183176
0.0965339, 0.977991, -0.184973
0.104073, 0.976883, -0.186729
0.111562, 0.975724, -0.188458
0.119052, 0.97451, -0.190152
0.126483, 0.973246, -0.191818
0.133807, 0.971946, -0.193434
0.141095, 0.970597, -0.195022
0.148261, 0.969218, -0.196559
0.155218, 0.967828, -0.198029
0.162331, 0.966354, -0.19952
0.169247, 0.964875, -0.200927
0.17609, 0.963359, -0.202318
0.182876, 0.961808, -0.203669
0.189538, 0.960239, -0.204977
0.196226, 0.958618, -0.206269
0.202761, 0.956988, -0.207512
0.209234, 0.955329, -0.208726
0.215386, 0.953717, -0.209841
0.221501, 0.95207, -0.210949
0.227664, 0.95037, -0.212051
0.233775, 0.948648, -0.21311
0.239659, 0.946953, -0.21411
0.245412, 0.945259, -0.215077
0.251177, 0.943529, -0.216018
0.256616, 0.941862, -0.216894
0.262138, 0.940141, -0.21776
0.267681, 0.938377, -0.218621
0.272908, 0.936687, -0.219404
0.27815, 0.934963, -0.220174
0.283184, 0.933277, -0.22091
0.280442, 0.934275, -0.220189
0.280505, 0.934256, -0.220186
-0.227722, 0.969645, -0.089061
-0.230529, 0.969056, -0.088243
-0.225139, 0.970134, -0.0902888
-0.219455, 0.971237, -0.0923978
-0.21377, 0.972303, -0.0944995
-0.208019, 0.973344, -0.0965875
-0.202059, 0.974383, -0.0987447
-0.196086, 0.975383, -0.100887
-0.190037, 0.976355, -0.10304
-0.183751, 0.977322, -0.105246
-0.17737, 0.978258, -0.107477
-0.17116, 0.979125, -0.109631
-0.164746, 0.979977, -0.111819
-0.15809, 0.980812, -0.114085
-0.151402, 0.981602, -0.116335
-0.144714, 0.982344, -0.118571
-0.137878, 0.983052, -0.120827
-0.130942, 0.983719, -0.123093
-0.123957, 0.98434, -0.12534
-0.116941, 0.984908, -0.127599
-0.109799, 0.985434, -0.129859
-0.102585, 0.98591, -0.132127
-0.0953958, 0.986329, -0.134366
-0.0880452, 0.986703, -0.136624
-0.080665, 0.987018, -0.138884
-0.0732538, 0.987279, -0.141118
-0.0658196, 0.98748, -0.143357
-0.058235, 0.987628, -0.145598
-0.0507263, 0.987716, -0.147796
-0.0431953, 0.987745, -0.149983
-0.0355393, 0.987713, -0.152183
-0.0279448, 0.987624, -0.154332
-0.0202105, 0.98747, -0.156506
-0.0124368, 0.987252, -0.158677
-0.0046782, 0.986974, -0.16081
0.00302644, 0.986638, -0.162897
0.0105392, 0.986251, -0.164918
0.0184289, 0.985782, -0.167017
0.0262868, 0.98525, -0.169092
0.0336704, 0.984693, -0.171012
0.0414513, 0.984049, -0.173
0.0492963, 0.983334, -0.174997
0.056784, 0.982595, -0.176871
0.0643679, 0.981785, -0.178759
0.0719746, 0.980916, -0.180621
0.0795915, 0.979987, -0.182456
0.0871943, 0.979, -0.18427
0.0946266, 0.977977, -0.18603
0.102107, 0.976893, -0.187763
0.109395, 0.975779, -0.189442
0.116624, 0.974621, -0.191084
0.123954, 0.973392, -0.192726
0.131154, 0.972134, -0.194304
0.138248, 0.97084, -0.195851
0.145283, 0.969507, -0.197353
0.152335, 0.968119, -0.198846
0.159156, 0.966726, -0.200275
0.16597, 0.96529, -0.201665
0.172741, 0.963813, -0.203041
0.179388, 0.962318, -0.204363
0.185974, 0.960788, -0.205667
0.19244, 0.959248, -0.206906
0.198883, 0.957667, -0.208131
0.205182, 0.956083, -0.209298
0.211405, 0.954477, -0.210429
0.21761, 0.952834, -0.211548
0.223558, 0.951221, -0.212604
0.229339, 0.94962, -0.213601
0.235219, 0.947955, -0.214599
0.241007, 0.946279, -0.215573
0.246612, 0.944625, -0.216487
0.252103, 0.942972, -0.217367
0.257611, 0.941281, -0.218234
0.262883, 0.939632, -0.219053
0.26801, 0.938005, -0.219813
0.273226, 0.936318, -0.220582
0.278186, 0.934693, -0.221273
0.275572, 0.935625, -0.220603
0.275585, 0.935626, -0.220585
-0.223657, 0.970336, -0.0917879
-0.226406, 0.969773, -0.0909999
-0.220925, 0.970841, -0.0930547
-0.215451, 0.971873, -0.0951004
-0.210065, 0.972855, -0.0970893
-0.204247, 0.973879, -0.0992128
-0.198271, 0.974891, -0.101375
-0.192498, 0.975829, -0.103456
-0.186505, 0.976763, -0.10559
-0.180422, 0.977672, -0.107731
-0.174173, 0.978563, -0.109899
-0.167951, 0.979405, -0.11206
-0.161535, 0.98023, -0.11426
-0.155006, 0.981024, -0.116471
-0.148577, 0.981757, -0.118649
-0.141953, 0.982469, -0.120848
-0.135274, 0.983136, -0.123064
-0.128563, 0.98376, -0.125249
-0.121657, 0.984351, -0.127485
-0.114655, 0.984898, -0.129731
-0.107749, 0.985385, -0.131932
-0.100725, 0.98583, -0.134139
-0.0935676, 0.986231, -0.136356
-0.0864085, 0.986576, -0.138571
-0.0792099, 0.986868, -0.140774
-0.0718429, 0.987114, -0.142986
-0.0645026, 0.987299, -0.145188
-0.0572534, 0.987429, -0.147333
-0.0497869, 0.987504, -0.14952
-0.0422504, 0.987522, -0.151708
-0.0348716, 0.987483, -0.153823
-0.0274499, 0.987385, -0.155938
-0.0197667, 0.987224, -0.158107
-0.0122074, 0.987009, -0.160199
-0.00476887, 0.986738, -0.162253
0.00276822, 0.986408, -0.164292
0.0104191, 0.986012, -0.166347
0.0180185, 0.985559, -0.168372
0.0255599, 0.985052, -0.170351
0.0330653, 0.98449, -0.172299
0.0405826, 0.983868, -0.174232
0.0481537, 0.983184, -0.176155
0.0556827, 0.982447, -0.178039
0.0631462, 0.981655, -0.179904
0.0704973, 0.980825, -0.181691
0.077914, 0.979927, -0.183498
0.0854202, 0.978966, -0.185281
0.0926616, 0.977983, -0.186982
0.099906, 0.976946, -0.188668
0.107254, 0.975839, -0.190355
0.114423, 0.974706, -0.191979
0.121432, 0.973547, -0.193549
0.128519, 0.972326, -0.195105
0.135574, 0.971055, -0.196651
0.142468, 0.969769, -0.19812
0.149346, 0.968436, -0.19957
0.15611, 0.967075, -0.200986
0.162736, 0.965698, -0.202348
0.169441, 0.96426, -0.203698
0.176077, 0.96279, -0.205019
0.182458, 0.961335, -0.206264
0.188806, 0.959845, -0.207484
0.195124, 0.95832, -0.208685
0.201286, 0.956793, -0.209835
0.207322, 0.955264, -0.210924
0.21341, 0.953678, -0.212023
0.219386, 0.952086, -0.213077
0.2252, 0.950503, -0.214077
0.230972, 0.948893, -0.21507
0.236597, 0.947292, -0.21601
0.24214, 0.945684, -0.216911
0.247474, 0.944108, -0.217756
0.252953, 0.942455, -0.218619
0.258297, 0.940814, -0.219437
0.263268, 0.939261, -0.220179
0.26828, 0.93767, -0.220908
0.273293, 0.936051, -0.221628
0.270733, 0.936954, -0.220956
0.27073, 0.936959, -0.220935
-0.219562, 0.971015, -0.0944548
-0.22232, 0.970464, -0.0936658
-0.21706, 0.971461, -0.0956449
-0.211578, 0.972468, -0.0976781
-0.20615, 0.97343, -0.0996838
-0.200463, 0.9744, -0.101782
-0.194645, 0.975358, -0.103877
-0.18884, 0.976274, -0.105968
-0.183067, 0.977147, -0.108032
-0.177152, 0.978005, -0.110109
-0.170888, 0.97887, -0.112297
-0.164745, 0.979677, -0.114424
-0.158646, 0.980436, -0.11652
-0.152118, 0.981206, -0.118724
-0.145714, 0.981914, -0.120884
-0.1393, 0.982578, -0.123025
-0.132724, 0.983215, -0.12519
-0.126137, 0.983804, -0.127356
-0.119289, 0.984369, -0.129569
-0.112458, 0.984881, -0.131764
-0.105614, 0.985345, -0.133945
-0.0988707, 0.985754, -0.136064
-0.0918492, 0.986129, -0.138248
-0.0846012, 0.986463, -0.140475
-0.0777245, 0.986726, -0.142587
-0.0705807, 0.986947, -0.144758
-0.0633157, 0.987121, -0.146915
-0.0561059, 0.987237, -0.149048
-0.0488388, 0.987299, -0.151178
-0.0416177, 0.987306, -0.153279
-0.0342164, 0.987259, -0.155397
-0.0267724, 0.987153, -0.157518
-0.0195152, 0.986995, -0.15956
-0.0120572, 0.986779, -0.161623
-0.0046216, 0.986504, -0.163673
0.00265675, 0.98618, -0.165653
0.0100422, 0.985798, -0.167634
0.0176005, 0.985347, -0.169651
0.0250822, 0.984845, -0.171614
0.0322474, 0.984311, -0.173472
0.0397483, 0.983693, -0.175406
0.0472126, 0.983025, -0.177293
0.0545688, 0.982309, -0.179141
0.0617984, 0.981552, -0.180931
0.0690849, 0.980737, -0.182708
0.0764154, 0.979859, -0.184491
0.0835332, 0.978957, -0.186186
0.0908079, 0.977982, -0.187899
0.0980291, 0.976959, -0.189583
0.105043, 0.975917, -0.191184
0.112084, 0.97482, -0.192776
0.119071, 0.97368, -0.194342
0.126065, 0.972489, -0.195891
0.132894, 0.97128, -0.197368
0.139527, 0.970062, -0.198778
0.146504, 0.968727, -0.200263
0.153174, 0.967407, -0.201648
0.159581, 0.966094, -0.202967
0.166087, 0.964721, -0.204275
0.172567, 0.963311, -0.205553
0.178947, 0.961879, -0.2068
0.185249, 0.960424, -0.208008
0.191529, 0.958932, -0.209203
0.197441, 0.957493, -0.210294
0.203459, 0.95599, -0.211392
0.209571, 0.954423, -0.212502
0.215248, 0.952936, -0.213497
0.220982, 0.9514, -0.214487
0.226797, 0.949807, -0.215474
0.232257, 0.948278, -0.21639
0.237623, 0.94675, -0.217256
0.24302, 0.945182, -0.21811
0.248365, 0.943595, -0.21896
