-0.414223, -2.44238, -4.34221
-0.396171, -2.44459, -4.35065
-0.378089, -2.44682, -4.35918
-0.359977, -2.44907, -4.3678
-0.341834, -2.45135, -4.37652
-0.323661, -2.45366, -4.38533
-0.305455, -2.45598, -4.39423
-0.287218, -2.45834, -4.40323
-0.268947, -2.46071, -4.41231
-0.250643, -2.46311, -4.42148
-0.232305, -2.46553, -4.43075
-0.213932, -2.46798, -4.4401
-0.195525, -2.47045, -4.44955
-0.177082, -2.47294, -4.45908
-0.158603, -2.47545, -4.4687
-0.140087, -2.47799, -4.47841
-0.121535, -2.48055, -4.48821
-0.102944, -2.48314, -4.49809
-0.0843155, -2.48574, -4.50806
-0.065648, -2.48837, -4.51812
-0.0469413, -2.49102, -4.52826
-0.0281952, -2.4937, -4.53849
-0.00940601, -2.49572, -4.54622
-2.8628, -2.37212, -4.16555
-2.8432, -2.37084, -4.16061
-2.82364, -2.36958, -4.15574
-2.80414, -2.36834, -4.15096
-2.78467, -2.36712, -4.14625
-2.76525, -2.36593, -4.14164
-2.74587, -2.36475, -4.1371
-2.72654, -2.3636, -4.13266
-2.70725, -2.36247, -4.12829
-2.688, -2.36137, -4.12402
-2.66879, -2.36028, -4.11982
-2.64963, -2.35922, -4.11572
-2.63051, -2.35818, -4.1117
-2.61142, -2.35716, -4.10777
-2.59238, -2.35616, -4.10392
-2.57338, -2.35519, -4.10017
-2.55441, -2.35424, -4.0965
-2.53549, -2.35332, -4.09292
-2.51661, -2.35241, -4.08943
-2.49776, -2.35153, -4.08603
-2.47895, -2.35068, -4.08272
-2.46018, -2.34985, -4.0795
-2.44145, -2.34904, -4.07638
-2.42275, -2.34825, -4.07334
-2.40409, -2.34749, -4.07039
-2.38547, -2.34675, -4.06754
-2.36688, -2.34604, -4.06479
-2.34832, -2.34535, -4.06212
-2.3298, -2.34468, -4.05955
-2.31132, -2.34404, -4.05707
-2.29287, -2.34342, -4.05468
-2.27445, -2.34283, -4.05239
-2.25606, -2.34226, -4.0502
-2.23771, -2.34172, -4.0481
-2.21939, -2.3412, -4.0461
-2.2011, -2.34071, -4.04419
-2.18284, -2.34024, -4.04239
-2.16461, -2.3398, -4.04067
-2.14641, -2.33938, -4.03906
-2.12824, -2.33898, -4.03754
-2.1101, -2.33862, -4.03612
-2.09198, -2.33828, -4.0348
-2.0739, -2.33796, -4.03357
-2.05584, -2.33767, -4.03244
-2.03781, -2.3374, -4.03142
-2.01981, -2.33716, -4.0305
-2.00183, -2.33695, -4.02967
-1.98387, -2.33676, -4.02894
-1.96594, -2.3366, -4.02831
-1.94804, -2.33646, -4.02779
-1.93016, -2.33635, -4.02736
-1.9123, -2.33627, -4.02704
-1.89446, -2.33621, -4.02681
-1.87665, -2.33618, -4.02669
-1.85886, -2.33617, -4.02667
-1.84109, -2.33619, -4.02676
-1.82334, -2.33624, -4.02694
-1.80561, -2.33632, -4.02723
-1.78789, -2.33642, -4.02761
-1.7702, -2.33654, -4.02811
-1.75252, -2.3367, -4.0287
-1.73487, -2.33688, -4.0294
-1.71722, -2.33709, -4.0302
-1.6996, -2.33732, -4.0311
-1.68199, -2.33758, -4.03211
-1.6644, -2.33787, -4.03323
-1.64682, -2.33818, -4.03445
-1.62925, -2.33853, -4.03577
-1.6117, -2.3389, -4.03719
-1.59416, -2.33929, -4.03872
-1.57663, -2.33971, -4.04035
-1.55912, -2.34016, -4.04209
-1.54161, -2.34064, -4.04393
-1.52412, -2.34114, -4.04588
-1.50664, -2.34167, -4.04793
-1.48916, -2.34223, -4.05009
-1.47169, -2.34282, -4.05235
-1.45424, -2.34343, -4.05472
-1.43678, -2.34407, -4.05719
-1.41934, -2.34474, -4.05977
-1.4019, -2.34543, -4.06245
-1.38447, -2.34615, -4.06524
-1.36704, -2.3469, -4.06813
-1.34962, -2.34768, -4.07113
-1.3322, -2.34848, -4.07423
-1.31478, -2.34931, -4.07744
-1.29737, -2.35017, -4.08075
-1.27995, -2.35106, -4.08418
-1.26254, -2.35197, -4.0877
-1.24513, -2.35291, -4.09133
-1.22772, -2.35387, -4.09507
-1.21031, -2.35487, -4.0989
-1.19289, -2.35589, -4.10285
-1.17548, -2.35694, -4.1069
-1.15806, -2.35801, -4.11105
-1.14064, -2.35911, -4.11531
-1.12321, -2.36024, -4.11968
-1.10578, -2.3614, -4.12414
-1.08835, -2.36258, -4.12871
-1.07091, -2.36379, -4.13339
-1.05346, -2.36503, -4.13818
-1.036, -2.36629, -4.14306
-1.01854, -2.36759, -4.14805
-1.00107, -2.3689, -4.15314
-0.983593, -2.37025, -4.15834
-0.966105, -2.37162, -4.16364
-0.948606, -2.37302, -4.16904
-0.931095, -2.37444, -4.17455
-0.913574, -2.3759, -4.18016
-0.896041, -2.37738, -4.18587
-0.878495, -2.37888, -4.19169
-0.860936, -2.38041, -4.1976
-0.843362, -2.38197, -4.20363
-0.825775, -2.38355, -4.20975
-0.808171, -2.38516, -4.21597
-0.790552, -2.3868, -4.22229
-0.772917, -2.38846, -4.22872
-0.755264, -2.39015, -4.23525
-0.737594, -2.39187, -4.24187
-0.719906, -2.39361, -4.2486
-0.702198, -2.39538, -4.25543
-0.684471, -2.39717, -4.26236
-0.666724, -2.39899, -4.26939
-0.648956, -2.40083, -4.27651
-0.631167, -2.4027, -4.28374
-0.613356, -2.4046, -4.29106
-0.595522, -2.40652, -4.29849
-0.577665, -2.40847, -4.30601
-0.559785, -2.41044, -4.31363
-0.54188, -2.41244, -4.32134
-0.52395, -2.41446, -4.32915
-0.505994, -2.4165, -4.33706
-0.488012, -2.41858, -4.34507
-0.470004, -2.42067, -4.35317
-0.451968, -2.4228, -4.36137
-0.433904, -2.42494, -4.36966
-0.415812, -2.42711, -4.37805
-0.397691, -2.42931, -4.38653
-0.379541, -2.43153, -4.39511
-0.361359, -2.43377, -4.40378
-0.343148, -2.43604, -4.41254
-0.324905, -2.43833, -4.4214
-0.30663, -2.44065, -4.43035
-0.288322, -2.44299, -4.43938
-0.269981, -2.44535, -4.44852
-0.251608, -2.44774, -4.45774
-0.233199, -2.45015, -4.46706
-0.214756, -2.45258, -4.47646
-0.196279, -2.45504, -4.48596
-0.177765, -2.45752, -4.49554
-0.159215, -2.46002, -4.50521
-0.140628, -2.46255, -4.51497
-0.122004, -2.4651, -4.52482
-0.103341, -2.46767, -4.53476
-0.0846411, -2.47026, -4.54478
-0.0659016, -2.47288, -4.55489
-0.0471228, -2.47552, -4.56509
-0.0283042, -2.47818, -4.57537
-0.00944239, -2.48019, -4.58314
-2.8769, -2.3596, -4.2107
-2.8572, -2.35832, -4.20572
-2.83755, -2.35707, -4.20081
-2.81794, -2.35583, -4.196
-2.79838, -2.35462, -4.19126
-2.77886, -2.35343, -4.18661
-2.75938, -2.35226, -4.18204
-2.73995, -2.35111, -4.17756
-2.72056, -2.34998, -4.17317
-2.70121, -2.34888, -4.16886
-2.68191, -2.3478, -4.16463
-2.66264, -2.34674, -4.16049
-2.64342, -2.3457, -4.15644
-2.62424, -2.34469, -4.15248
-2.6051, -2.34369, -4.14861
-2.58601, -2.34272, -4.14482
-2.56695, -2.34178, -4.14113
-2.54793, -2.34085, -4.13752
-2.52895, -2.33995, -4.134
-2.51001, -2.33907, -4.13058
-2.4911, -2.33822, -4.12724
-2.47224, -2.33739, -4.124
-2.45341, -2.33658, -4.12084
-2.43462, -2.3358, -4.11778
-2.41586, -2.33504, -4.11482
-2.39715, -2.3343, -4.11194
-2.37846, -2.33359, -4.10916
-2.35982, -2.3329, -4.10648
-2.34121, -2.33224, -4.10388
-2.32263, -2.3316, -4.10139
-2.30408, -2.33098, -4.09898
-2.28557, -2.33039, -4.09668
-2.2671, -2.32982, -4.09446
-2.24865, -2.32928, -4.09235
-2.23024, -2.32876, -4.09033
-2.21186, -2.32827, -4.0884
-2.19351, -2.3278, -4.08658
-2.17519, -2.32736, -4.08485
-2.1569, -2.32694, -4.08323
-2.13864, -2.32655, -4.08169
-2.12041, -2.32618, -4.08026
-2.1022, -2.32584, -4.07892
-2.08403, -2.32552, -4.07769
-2.06588, -2.32523, -4.07655
-2.04776, -2.32497, -4.07552
-2.02967, -2.32473, -4.07458
-2.0116, -2.32452, -4.07375
-1.99356, -2.32433, -4.07301
-1.97554, -2.32416, -4.07238
-1.95755, -2.32403, -4.07185
-1.93958, -2.32392, -4.07141
-1.92163, -2.32383, -4.07109
-1.90371, -2.32377, -4.07086
-1.88581, -2.32374, -4.07073
-1.86793, -2.32374, -4.07071
-1.85007, -2.32376, -4.07079
-1.83223, -2.32381, -4.07098
-1.81441, -2.32388, -4.07126
-1.79661, -2.32398, -4.07165
-1.77883, -2.3241, -4.07214
-1.76107, -2.32426, -4.07274
-1.74333, -2.32444, -4.07344
-1.7256, -2.32464, -4.07424
-1.70789, -2.32487, -4.07515
-1.69019, -2.32513, -4.07617
-1.67251, -2.32542, -4.07728
-1.65485, -2.32573, -4.0785
-1.6372, -2.32607, -4.07983
-1.61956, -2.32644, -4.08127
-1.60194, -2.32683, -4.0828
-1.58432, -2.32726, -4.08444
-1.56672, -2.3277, -4.08619
-1.54913, -2.32818, -4.08804
-1.53156, -2.32868, -4.09001
-1.51399, -2.32921, -4.09207
-1.49643, -2.32976, -4.09424
-1.47887, -2.33035, -4.09651
-1.46133, -2.33096, -4.0989
-1.4438, -2.33159, -4.10138
-1.42627, -2.33226, -4.10398
-1.40874, -2.33295, -4.10667
-1.39123, -2.33367, -4.10948
-1.37371, -2.33442, -4.11239
-1.35621, -2.33519, -4.11541
-1.3387, -2.33599, -4.11854
-1.3212, -2.33682, -4.12176
-1.3037, -2.33767, -4.1251
-1.2862, -2.33855, -4.12854
-1.26871, -2.33946, -4.13208
-1.25121, -2.3404, -4.13574
-1.23372, -2.34136, -4.1395
-1.21622, -2.34235, -4.14336
-1.19872, -2.34337, -4.14733
-1.18122, -2.34441, -4.15141
-1.16372, -2.34548, -4.15559
-1.14621, -2.34658, -4.15987
-1.1287, -2.3477, -4.16426
-1.11119, -2.34886, -4.16877
-1.09367, -2.35004, -4.17337
-1.07615, -2.35124, -4.17807
-1.05861, -2.35247, -4.18289
-1.04108, -2.35374, -4.18781
-1.02353, -2.35502, -4.19283
-1.00597, -2.35634, -4.19796
-0.98841, -2.35767, -4.20319
-0.970836, -2.35904, -4.20852
-0.953253, -2.36044, -4.21396
-0.935658, -2.36186, -4.21951
-0.918052, -2.3633, -4.22515
-0.900434, -2.36478, -4.2309
-0.882803, -2.36627, -4.23676
-0.865158, -2.3678, -4.24272
-0.847499, -2.36935, -4.24877
-0.829827, -2.37093, -4.25494
-0.812138, -2.37254, -4.2612
-0.794433, -2.37417, -4.26757
-0.776712, -2.37583, -4.27404
-0.758974, -2.37751, -4.28061
-0.741218, -2.37922, -4.28728
-0.723444, -2.38095, -4.29406
-0.70565, -2.38272, -4.30093
-0.687837, -2.3845, -4.3079
-0.670004, -2.38631, -4.31498
-0.652149, -2.38815, -4.32216
-0.634274, -2.39002, -4.32944
-0.616376, -2.39191, -4.3368
-0.598455, -2.39382, -4.34428
-0.580511, -2.39576, -4.35185
-0.562543, -2.39772, -4.35952
-0.544551, -2.39972, -4.36729
-0.526533, -2.40173, -4.37516
-0.50849, -2.40377, -4.38312
-0.49042, -2.40584, -4.39118
-0.472323, -2.40792, -4.39933
-0.454199, -2.41004, -4.40759
-0.436048, -2.41218, -4.41594
-0.417867, -2.41434, -4.42438
-0.399657, -2.41653, -4.43292
-0.381417, -2.41874, -4.44156
-0.363147, -2.42098, -4.45028
-0.344845, -2.42324, -4.45911
-0.326513, -2.42552, -4.46803
-0.308148, -2.42783, -4.47704
-0.28975, -2.43016, -4.48614
-0.271319, -2.43252, -4.49533
-0.252855, -2.4349, -4.50462
-0.234356, -2.4373, -4.514
-0.215822, -2.43972, -4.52347
-0.197252, -2.44217, -4.53302
-0.178647, -2.44464, -4.54267
-0.160005, -2.44714, -4.55241
-0.141326, -2.44966, -4.56224
-0.12261, -2.4522, -4.57215
-0.103855, -2.45476, -4.58216
-0.085062, -2.45735, -4.59225
-0.0662295, -2.45995, -4.60243
-0.0473573, -2.46258, -4.6127
-0.0284451, -2.46524, -4.62305
-0.00948942, -2.46724, -4.63087
-2.8912, -2.34701, -4.25649
-2.8714, -2.34574, -4.25147
-2.85165, -2.34448, -4.24653
-2.83194, -2.34325, -4.24168
-2.81227, -2.34204, -4.23691
-2.79265, -2.34086, -4.23222
-2.77308, -2.33969, -4.22762
-2.75354, -2.33854, -4.2231
-2.73406, -2.33742, -4.21868
-2.71461, -2.33632, -4.21433
-2.69521, -2.33524, -4.21008
-2.67584, -2.33418, -4.20591
-2.65653, -2.33315, -4.20183
-2.63725, -2.33214, -4.19783
-2.61801, -2.33115, -4.19393
-2.59881, -2.33018, -4.19012
-2.57966, -2.32924, -4.18639
-2.56054, -2.32831, -4.18276
-2.54147, -2.32742, -4.17922
-2.52243, -2.32654, -4.17576
-2.50343, -2.32569, -4.1724
-2.48447, -2.32486, -4.16913
-2.46554, -2.32405, -4.16595
-2.44666, -2.32327, -4.16287
-2.42781, -2.32251, -4.15988
-2.40899, -2.32178, -4.15698
-2.39022, -2.32107, -4.15418
-2.37148, -2.32038, -4.15147
-2.35277, -2.31972, -4.14886
-2.3341, -2.31908, -4.14634
-2.31546, -2.31847, -4.14392
-2.29686, -2.31788, -4.14159
-2.27829, -2.31731, -4.13936
-2.25975, -2.31677, -4.13723
-2.24125, -2.31625, -4.13519
-2.22277, -2.31576, -4.13326
-2.20433, -2.3153, -4.13141
-2.18592, -2.31485, -4.12967
-2.16754, -2.31444, -4.12803
-2.14919, -2.31405, -4.12649
-2.13086, -2.31368, -4.12504
-2.11257, -2.31334, -4.12369
-2.0943, -2.31302, -4.12245
-2.07607, -2.31273, -4.1213
-2.05785, -2.31247, -4.12025
-2.03967, -2.31223, -4.11931
-2.02151, -2.31201, -4.11847
-2.00338, -2.31182, -4.11773
-1.98527, -2.31166, -4.11708
-1.96719, -2.31153, -4.11655
-1.94913, -2.31141, -4.11611
-1.9311, -2.31133, -4.11577
-1.91309, -2.31127, -4.11554
-1.8951, -2.31124, -4.11541
-1.87713, -2.31123, -4.11539
-1.85918, -2.31125, -4.11547
-1.84125, -2.3113, -4.11565
-1.82335, -2.31137, -4.11593
-1.80546, -2.31147, -4.11633
-1.78759, -2.31159, -4.11682
-1.76974, -2.31175, -4.11742
-1.75191, -2.31192, -4.11812
-1.7341, -2.31213, -4.11893
-1.7163, -2.31236, -4.11984
-1.69852, -2.31262, -4.12086
-1.68075, -2.3129, -4.12198
-1.663, -2.31322, -4.12321
-1.64526, -2.31355, -4.12455
-1.62754, -2.31392, -4.12598
-1.60982, -2.31431, -4.12753
-1.59213, -2.31473, -4.12918
-1.57444, -2.31517, -4.13094
-1.55676, -2.31565, -4.1328
-1.5391, -2.31615, -4.13477
-1.52144, -2.31667, -4.13685
-1.5038, -2.31723, -4.13903
-1.48616, -2.31781, -4.14132
-1.46853, -2.31841, -4.14372
-1.45091, -2.31905, -4.14622
-1.43329, -2.31971, -4.14883
-1.41568, -2.3204, -4.15155
-1.39808, -2.32112, -4.15437
-1.38048, -2.32186, -4.1573
-1.36289, -2.32263, -4.16033
-1.3453, -2.32342, -4.16347
-1.32771, -2.32425, -4.16673
-1.31013, -2.3251, -4.17008
-1.29254, -2.32598, -4.17354
-1.27496, -2.32688, -4.17711
-1.25738, -2.32782, -4.18079
-1.2398, -2.32878, -4.18458
-1.22222, -2.32976, -4.18846
-1.20464, -2.33077, -4.19246
-1.18705, -2.33181, -4.19656
-1.16946, -2.33288, -4.20077
-1.15187, -2.33397, -4.20508
-1.13428, -2.3351, -4.20951
-1.11668, -2.33624, -4.21403
-1.09907, -2.33742, -4.21867
-1.08146, -2.33862, -4.22341
-1.06384, -2.33985, -4.22825
-1.04622, -2.3411, -4.2332
-1.02859, -2.34239, -4.23826
-1.01095, -2.34369, -4.24342
-0.993296, -2.34503, -4.24868
-0.975637, -2.34639, -4.25406
-0.957967, -2.34778, -4.25953
-0.940287, -2.3492, -4.26511
-0.922594, -2.35064, -4.2708
-0.90489, -2.3521, -4.27658
-0.887173, -2.3536, -4.28248
-0.869442, -2.35512, -4.28848
-0.851697, -2.35667, -4.29458
-0.833937, -2.35824, -4.30078
-0.816162, -2.35984, -4.30709
-0.79837, -2.36146, -4.3135
-0.780563, -2.36312, -4.32001
-0.762737, -2.36479, -4.32663
-0.744895, -2.3665, -4.33335
-0.727033, -2.36822, -4.34017
-0.709152, -2.36998, -4.34709
-0.691251, -2.37176, -4.35411
-0.67333, -2.37357, -4.36123
-0.655388, -2.3754, -4.36845
-0.637424, -2.37725, -4.37578
-0.619439, -2.37914, -4.3832
-0.60143, -2.38104, -4.39073
-0.583398, -2.38298, -4.39835
-0.565341, -2.38494, -4.40607
-0.54726, -2.38692, -4.41389
-0.529153, -2.38893, -4.42181
-0.511021, -2.39096, -4.42983
-0.492862, -2.39302, -4.43794
-0.474677, -2.3951, -4.44616
-0.456463, -2.39721, -4.45447
-0.438221, -2.39934, -4.46288
-0.41995, -2.40149, -4.47138
-0.40165, -2.40367, -4.47998
-0.38332, -2.40588, -4.48867
-0.364959, -2.40811, -4.49746
-0.346567, -2.41036, -4.50634
-0.328143, -2.41263, -4.51532
-0.309687, -2.41494, -4.52439
-0.291198, -2.41726, -4.53355
-0.272676, -2.41961, -4.54281
-0.254119, -2.42198, -4.55216
-0.235528, -2.42437, -4.5616
-0.216902, -2.42679, -4.57113
-0.19824, -2.42923, -4.58076
-0.179542, -2.43169, -4.59048
-0.160807, -2.43418, -4.60028
-0.142035, -2.43669, -4.61017
-0.123225, -2.43922, -4.62016
-0.104376, -2.44177, -4.63023
-0.085489, -2.44435, -4.64039
-0.066562, -2.44695, -4.65064
-0.0475952, -2.44957, -4.66098
-0.0285881, -2.45221, -4.6714
-0.00953711, -2.45421, -4.67928
-2.9057, -2.33434, -4.30292
-2.88581, -2.33308, -4.29789
-2.86594, -2.33182, -4.29288
-2.84613, -2.3306, -4.28801
-2.82637, -2.32939, -4.2832
-2.80665, -2.32821, -4.27848
-2.78697, -2.32704, -4.27385
-2.76734, -2.3259, -4.2693
-2.74775, -2.32478, -4.26484
-2.7282, -2.32368, -4.26046
-2.7087, -2.32261, -4.25617
-2.68923, -2.32155, -4.25197
-2.66981, -2.32052, -4.24786
-2.65044, -2.31951, -4.24384
-2.6311, -2.31853, -4.2399
-2.61181, -2.31756, -4.23606
-2.59255, -2.31662, -4.23231
-2.57334, -2.3157, -4.22865
-2.55416, -2.31481, -4.22508
-2.53503, -2.31393, -4.2216
-2.51593, -2.31308, -4.21821
-2.49687, -2.31226, -4.21492
-2.47785, -2.31145, -4.21172
-2.45887, -2.31067, -4.20861
-2.43992, -2.30992, -4.20559
-2.42102, -2.30918, -4.20267
-2.40214, -2.30848, -4.19985
-2.38331, -2.30779, -4.19712
-2.36451, -2.30713, -4.19449
-2.34574, -2.30649, -4.19195
-2.32701, -2.30588, -4.18951
-2.30831, -2.30529, -4.18716
-2.28964, -2.30473, -4.18491
-2.27101, -2.30419, -4.18276
-2.25241, -2.30367, -4.18071
-2.23384, -2.30318, -4.17875
-2.21531, -2.30272, -4.1769
-2.1968, -2.30228, -4.17514
-2.17833, -2.30186, -4.17349
-2.15989, -2.30147, -4.17193
-2.14147, -2.3011, -4.17047
-2.12309, -2.30076, -4.16911
-2.10473, -2.30045, -4.16785
-2.0864, -2.30016, -4.1667
-2.0681, -2.29989, -4.16564
-2.04982, -2.29965, -4.16469
-2.03157, -2.29944, -4.16384
-2.01335, -2.29925, -4.16309
-1.99515, -2.29909, -4.16244
-1.97698, -2.29895, -4.16189
-1.95883, -2.29884, -4.16145
-1.9407, -2.29875, -4.16111
-1.9226, -2.2987, -4.16088
-1.90452, -2.29866, -4.16074
-1.88646, -2.29866, -4.16072
-1.86843, -2.29868, -4.16079
-1.85041, -2.29872, -4.16098
-1.83241, -2.29879, -4.16126
-1.81444, -2.29889, -4.16165
-1.79648, -2.29901, -4.16214
-1.77854, -2.29916, -4.16275
-1.76062, -2.29934, -4.16345
-1.74272, -2.29954, -4.16426
-1.72483, -2.29977, -4.16518
-1.70696, -2.30003, -4.16621
-1.68911, -2.30032, -4.16733
-1.67127, -2.30062, -4.16856
-1.65344, -2.30096, -4.16991
-1.63563, -2.30133, -4.17136
-1.61783, -2.30171, -4.17291
-1.60004, -2.30213, -4.17457
-1.58227, -2.30258, -4.17634
-1.5645, -2.30305, -4.17821
-1.54675, -2.30354, -4.18019
-1.52901, -2.30407, -4.18228
-1.51127, -2.30462, -4.18448
-1.49355, -2.3052, -4.18678
-1.47583, -2.3058, -4.18919
-1.45812, -2.30643, -4.19171
-1.44042, -2.30709, -4.19434
-1.42273, -2.30778, -4.19707
-1.40504, -2.30849, -4.19991
-1.38735, -2.30923, -4.20286
-1.36967, -2.31, -4.20591
-1.35199, -2.31079, -4.20908
-1.33432, -2.31161, -4.21235
-1.31665, -2.31246, -4.21572
-1.29898, -2.31333, -4.21921
-1.28131, -2.31423, -4.2228
-1.26364, -2.31516, -4.2265
-1.24597, -2.31612, -4.23031
-1.22831, -2.3171, -4.23422
-1.21064, -2.31811, -4.23825
-1.19296, -2.31915, -4.24238
-1.17529, -2.32021, -4.24661
-1.15761, -2.3213, -4.25095
-1.13993, -2.32242, -4.2554
-1.12224, -2.32356, -4.25996
-1.10455, -2.32473, -4.26462
-1.08685, -2.32593, -4.2694
-1.06915, -2.32715, -4.27427
-1.05144, -2.3284, -4.27926
-1.03372, -2.32968, -4.28435
-1.01599, -2.33098, -4.28954
-0.998254, -2.33231, -4.29484
-0.980507, -2.33367, -4.30025
-0.96275, -2.33505, -4.30576
-0.944982, -2.33646, -4.31138
-0.927203, -2.3379, -4.3171
-0.909411, -2.33936, -4.32293
-0.891606, -2.34085, -4.32887
-0.873787, -2.34236, -4.3349
-0.855955, -2.3439, -4.34105
-0.838107, -2.34547, -4.34729
-0.820244, -2.34706, -4.35364
-0.802365, -2.34868, -4.36009
-0.784469, -2.35033, -4.36665
-0.766555, -2.352, -4.37331
-0.748623, -2.3537, -4.38007
-0.730674, -2.35542, -4.38694
-0.712704, -2.35717, -4.3939
-0.694715, -2.35894, -4.40098
-0.676705, -2.36074, -4.40815
-0.658674, -2.36257, -4.41542
-0.640621, -2.36442, -4.42279
-0.622546, -2.36629, -4.43027
-0.604447, -2.36819, -4.43785
-0.586325, -2.37012, -4.44552
-0.568179, -2.37207, -4.45329
-0.550008, -2.37405, -4.46117
-0.531811, -2.37605, -4.46914
-0.513589, -2.37807, -4.47721
-0.49534, -2.38012, -4.48538
-0.477063, -2.3822, -4.49365
-0.458759, -2.3843, -4.50202
-0.440426, -2.38642, -4.51048
-0.422064, -2.38857, -4.51904
-0.403672, -2.39074, -4.5277
-0.38525, -2.39294, -4.53645
-0.366798, -2.39516, -4.5453
-0.348314, -2.3974, -4.55424
-0.329798, -2.39967, -4.56328
-0.311249, -2.40196, -4.57242
-0.292667, -2.40428, -4.58164
-0.274052, -2.40662, -4.59096
-0.255402, -2.40898, -4.60038
-0.236718, -2.41136, -4.60989
-0.217998, -2.41377, -4.61948
-0.199242, -2.4162, -4.62917
-0.18045, -2.41866, -4.63895
-0.16162, -2.42113, -4.64883
-0.142753, -2.42363, -4.65879
-0.123848, -2.42616, -4.66884
-0.104905, -2.4287, -4.67898
-0.0859219, -2.43127, -4.68921
-0.0668991, -2.43385, -4.69951
-0.0478365, -2.43647, -4.70995
-0.0287329, -2.4391, -4.72041
-0.00958547, -2.44109, -4.72835
-2.92041, -2.32159, -4.35002
-2.90041, -2.32033, -4.34494
-2.88045, -2.31909, -4.33994
-2.86053, -2.31786, -4.33499
-2.84067, -2.31666, -4.33018
-2.82085, -2.31548, -4.32543
-2.80106, -2.31432, -4.32073
-2.78132, -2.31318, -4.31615
-2.76163, -2.31206, -4.31166
-2.74198, -2.31097, -4.30725
-2.72238, -2.3099, -4.30293
-2.70282, -2.30885, -4.2987
-2.6833, -2.30782, -4.29456
-2.66382, -2.30681, -4.2905
-2.64438, -2.30583, -4.28654
-2.62499, -2.30487, -4.28267
-2.60563, -2.30393, -4.27888
-2.58632, -2.30301, -4.2752
-2.56704, -2.30212, -4.2716
-2.54781, -2.30125, -4.26809
-2.52861, -2.3004, -4.26468
-2.50946, -2.29958, -4.26136
-2.49034, -2.29877, -4.25814
-2.47126, -2.298, -4.255
-2.45222, -2.29724, -4.25197
-2.43321, -2.29651, -4.24903
-2.41424, -2.29581, -4.24618
-2.39531, -2.29512, -4.24343
-2.37641, -2.29446, -4.24077
-2.35755, -2.29383, -4.23821
-2.33872, -2.29322, -4.23575
-2.31992, -2.29263, -4.23339
-2.30116, -2.29207, -4.23113
-2.28244, -2.29153, -4.22896
-2.26374, -2.29102, -4.22689
-2.24508, -2.29053, -4.22492
-2.22645, -2.29006, -4.22305
-2.20785, -2.28962, -4.22127
-2.18928, -2.28921, -4.2196
-2.17074, -2.28882, -4.21803
-2.15223, -2.28845, -4.21656
-2.13375, -2.28811, -4.21519
-2.1153, -2.2878, -4.21393
-2.09688, -2.28751, -4.21276
-2.07849, -2.28724, -4.21169
-2.06012, -2.287, -4.21073
-2.04178, -2.28679, -4.20987
-2.02346, -2.2866, -4.20911
