-0.0675273, 0.966479, -0.247708
-0.0462298, 0.965944, -0.254587
-0.0251468, 0.964955, -0.261208
-0.0047654, 0.963612, -0.267262
0.0152932, 0.961917, -0.272915
0.0355927, 0.959826, -0.278329
0.0565338, 0.957288, -0.283556
0.0775707, 0.954297, -0.288618
0.0980701, 0.950912, -0.293511
0.117004, 0.947333, -0.298111
0.115373, 0.947671, -0.297673
0.114241, 0.947894, -0.2974
0.0934845, 0.951768, -0.292229
