-0.857811, 0.488371, 0.160165
-0.952835, 0.178866, 0.24518
-0.942655, 0.25254, 0.21823
-0.95117, 0.0910707, 0.294927
-0.40316, 0.836258, 0.371664
-0.274737, 0.90166, 0.333959
-0.0934587, 0.932543, 0.348753
0.0931372, 0.952827, 0.288872
0.222543, 0.948691, 0.224631
0.349909, 0.917408, 0.189542
0.435217, 0.899206, 0.0448822
0.67192, 0.732678, -0.108195
0.945262, 0.159071, -0.284913
0.919512, 0.223031, -0.323658
0.944722, 0.128929, -0.301458
0.823379, 0.458996, -0.333721
0.161494, 0.94685, -0.278201
0.133063, 0.954334, -0.267472
-0.228718, 0.960266, -0.159931
-0.811028, 0.569513, 0.133753
-0.942148, -0.0240773, 0.33433
-0.949952, -0.0378477, 0.310095
-0.943783, 0.24581, 0.221024
-0.88804, 0.429244, 0.164727
-0.039605, 0.974883, -0.219168
-0.0200547, 0.974146, -0.225029
-0.00679682, 0.973415, -0.228948
0.00661755, 0.972531, -0.232678
0.0211668, 0.971346, -0.236726
0.0411295, 0.969374, -0.24212
0.0842755, 0.963672, -0.253443
0.206687, 0.936744, -0.282474
0.84718, 0.406502, -0.342115
0.911403, 0.247987, -0.328401
0.963135, 0.00690888, -0.268928
0.972952, -0.0653132, -0.221584
0.778483, 0.533031, -0.331424
0.161494, 0.94685, -0.278201
-0.946149, -0.0309658, 0.322246
-0.955526, 0.083278, 0.282906
-0.955238, 0.146527, 0.257001
-0.855696, 0.50017, 0.132716
-0.0315679, 0.972309, -0.231558
-0.0172796, 0.971684, -0.235652
-0.00501433, 0.970977, -0.23912
0.00678897, 0.970152, -0.242403
0.0178444, 0.969251, -0.245427
0.028322, 0.968284, -0.24824
0.0393354, 0.967181, -0.251025
0.0519027, 0.965929, -0.253549
0.83128, 0.4338, -0.347549
0.916413, 0.235648, -0.323508
0.953931, -0.230683, -0.191835
0.968662, -0.0968949, -0.228705
-0.854265, 0.502837, 0.131855
-0.620196, 0.784313, -0.0144738
-0.0313449, 0.971646, -0.234353
-0.0166918, 0.9715, -0.236452
-0.00598074, 0.9709, -0.239413
0.00439575, 0.970197, -0.242278
0.0154098, 0.969329, -0.245281
0.0267072, 0.968314, -0.248303
0.0377412, 0.967197, -0.251207
0.0508439, 0.965701, -0.25463
0.767097, 0.533655, -0.356054
0.963764, 0.0125172, -0.266462
0.963977, 0.00594615, -0.265919
-0.620196, 0.784313, -0.0144738
-0.338439, 0.931907, -0.130415
-0.326298, 0.936564, -0.127976
-0.111313, 0.973417, -0.200173
-0.0103941, 0.973158, -0.229905
0.00527903, 0.97218, -0.234177
0.0179829, 0.971181, -0.237665
0.029879, 0.970087, -0.240913
0.0436278, 0.968656, -0.244546
0.0710977, 0.965153, -0.251841
0.379923, 0.868245, -0.319076
0.778968, 0.521979, -0.347487
-0.220264, 0.961355, -0.165168
-0.150812, 0.970549, -0.187858
-0.0388657, 0.974331, -0.22174
0.0042896, 0.972243, -0.233933
0.0177146, 0.971202, -0.237598
0.0304984, 0.970032, -0.241055
0.0482092, 0.96812, -0.245806
0.167115, 0.946663, -0.275501
0.228656, 0.929484, -0.28944
