-0.2114, 0.963605, -0.163633
-0.255348, 0.955276, -0.149151
-0.390381, 0.915381, -0.0983928
-0.596376, 0.802668, -0.00770851
-0.781241, 0.61687, 0.0955691
-0.85878, 0.486994, 0.159162
-0.93069, 0.0974617, 0.352587
-0.720296, -0.391031, 0.572947
-0.822467, -0.197183, 0.533541
-0.720898, -0.341405, 0.603116
-0.307119, -0.629833, 0.713435
0.665973, -0.617918, 0.41792
0.893087, -0.424339, 0.14944
0.917175, -0.38382, 0.107107
0.879911, -0.431071, 0.199834
0.538716, -0.630973, 0.558264
-0.295861, -0.580645, 0.758497
-0.672338, -0.393248, 0.62715
-0.744447, -0.34747, 0.570143
-0.746613, -0.334671, 0.574947
-0.368357, -0.593121, 0.715905
0.714559, -0.585316, 0.383159
0.920585, -0.360868, 0.149325
0.941471, -0.323194, 0.0957972
0.913356, -0.392764, 0.107319
0.970481, 0.109253, -0.215012
0.823928, 0.458516, -0.333026
0.744242, 0.571258, -0.346074
0.570167, 0.747859, -0.340026
0.388747, 0.865188, -0.316744
0.272044, 0.915827, -0.295385
0.232974, 0.929233, -0.286791
-0.0452133, 0.977761, -0.204789
0.0675298, 0.968186, -0.240948
-0.0252488, 0.976261, -0.215123
0.0521055, 0.97074, -0.234412
-0.219354, 0.961973, -0.162761
-0.351935, 0.928765, -0.116349
-0.557783, 0.829377, -0.031808
-0.738354, 0.671585, 0.0617044
-0.853406, 0.501822, 0.140968
-0.889043, 0.417953, 0.186864
-0.866602, -0.203977, 0.455405
-0.642853, -0.49696, 0.582898
-0.710013, -0.403793, 0.576917
-0.33738, -0.692969, 0.637156
0.456566, -0.774359, 0.438081
0.731481, -0.64344, 0.225658
0.767298, -0.615637, 0.179569
0.665818, -0.699274, 0.260197
0.319298, -0.832647, 0.452491
-0.17005, -0.798065, 0.578079
-0.516043, -0.634387, 0.575545
-0.606523, -0.567791, 0.556546
-0.605168, -0.553524, 0.572174
-0.2593, -0.716184, 0.647954
0.646377, -0.676248, 0.353392
0.848898, -0.496281, 0.181873
0.793407, -0.572208, 0.207564
0.98381, -0.14936, -0.0990436
0.86546, 0.38237, -0.323685
0.809906, 0.473926, -0.34561
0.700044, 0.621495, -0.351685
0.532575, 0.774721, -0.340839
0.35123, 0.88245, -0.31292
0.242267, 0.925791, -0.290203
-0.0145409, 0.976086, -0.216899
0.0582467, 0.96946, -0.238232
-0.0356639, 0.976163, -0.214088
0.0612335, 0.969031, -0.239226
-0.251895, 0.955357, -0.154407
-0.464155, 0.882404, -0.0769586
-0.665392, 0.746396, 0.0120889
-0.766843, 0.638192, 0.068277
-0.855013, 0.500422, 0.136125
-0.920176, 0.314413, 0.233282
-0.688367, -0.488562, 0.536151
-0.615395, -0.531519, 0.582045
-0.421082, -0.672089, 0.609086
0.295177, -0.83011, 0.473063
0.594814, -0.748993, 0.291902
0.645826, -0.727025, 0.233117
0.549884, -0.785183, 0.284808
0.252902, -0.871898, 0.419326
-0.108633, -0.851495, 0.512987
-0.428219, -0.72026, 0.54576
-0.509664, -0.665602, 0.545175
-0.458141, -0.679282, 0.573309
-0.107507, -0.776108, 0.621369
0.654164, -0.677285, 0.336682
0.76563, -0.599365, 0.233608
0.909118, -0.411234, 0.0662699
0.907392, 0.292407, -0.301891
0.810092, 0.47072, -0.349534
0.730867, 0.580236, -0.359388
0.627951, 0.691971, -0.356166
0.450964, 0.827825, -0.333673
0.266096, 0.916788, -0.297813
-0.000749197, 0.975177, -0.221424
0.0762555, 0.966581, -0.244757
-0.0390396, 0.975112, -0.218249
0.0749995, 0.964562, -0.252972
-0.219277, 0.960781, -0.169758
-0.468232, 0.879832, -0.0815818
-0.730684, 0.681417, 0.0420805
-0.798227, 0.596742, 0.0820446
-0.848699, 0.513225, 0.127711
-0.941328, 0.128096, 0.312239
-0.557954, -0.604117, 0.568973
-0.433076, -0.668986, 0.604072
0.137503, -0.844668, 0.517328
0.443019, -0.820463, 0.36135
0.53885, -0.792873, 0.284592
0.466594, -0.829524, 0.306886
0.197349, -0.889576, 0.411955
-0.0605139, -0.876404, 0.477759
-0.332512, -0.782259, 0.526788
-0.415438, -0.729671, 0.543131
-0.269186, -0.772022, 0.575779
0.122829, -0.805414, 0.579846
0.646614, -0.676268, 0.35292
0.819494, -0.542896, 0.183556
0.95228, 0.164633, -0.257019
0.801924, 0.482271, -0.352608
0.749511, 0.552891, -0.364067
0.688443, 0.627764, -0.363261
0.464947, 0.816998, -0.341086
0.241223, 0.924088, -0.296435
-0.0450509, 0.974583, -0.219452
0.074214, 0.965694, -0.248852
-0.105024, 0.973182, -0.204663
-0.0722619, 0.97382, -0.215527
-0.297779, 0.944248, -0.140441
-0.55426, 0.831312, -0.0414267
-0.791432, 0.606194, 0.0785167
-0.838735, 0.533475, 0.109216
-0.886293, 0.433311, 0.163481
-0.903912, -0.111663, 0.412886
-0.419286, -0.677562, 0.604242
-0.0628888, -0.816862, 0.573395
0.259131, -0.863517, 0.432655
0.406009, -0.846797, 0.343644
0.353165, -0.870044, 0.343945
0.145516, -0.899859, 0.411192
-0.00430008, -0.892144, 0.451731
-0.189403, -0.844738, 0.500544
-0.250146, -0.805307, 0.537501
-0.00478613, -0.836572, 0.547836
0.312146, -0.810282, 0.495992
0.700557, -0.636852, 0.321931
0.98521, -0.00314314, -0.171323
0.840922, 0.417915, -0.3438
0.783427, 0.504505, -0.362928
0.743325, 0.56152, -0.363543
0.535104, 0.769674, -0.348233
0.30861, 0.899693, -0.308727
0.0976688, 0.960087, -0.262094
0.133325, 0.953615, -0.269895
-0.189182, 0.965617, -0.178309
-0.200378, 0.964107, -0.1742
-0.348079, 0.929882, -0.118997
-0.598278, 0.801251, -0.00776009
-0.79083, 0.604422, 0.0962367
-0.859347, 0.494775, 0.129311
-0.863557, 0.487366, 0.129396
-0.927621, 0.300147, 0.222329
-0.73145, -0.414654, 0.541334
-0.253279, -0.756274, 0.60324
-0.0101885, -0.850962, 0.525129
0.234809, -0.876638, 0.419965
0.239115, -0.890462, 0.387172
0.11759, -0.901573, 0.41634
0.0569643, -0.899247, 0.433716
-0.00886224, -0.8878, 0.460145
0.00948546, -0.865348, 0.501083
0.193117, -0.8496, 0.4908
0.474543, -0.784048, 0.400097
0.970646, -0.239937, -0.0166178
0.903516, 0.288858, -0.316574
0.811205, 0.461626, -0.358955
0.808983, 0.467119, -0.356855
0.753886, 0.556748, -0.348838
0.584117, 0.736571, -0.340985
0.357156, 0.879419, -0.31474
0.235387, 0.926572, -0.293354
0.214437, 0.932957, -0.289149
-0.193665, 0.964861, -0.177586
-0.273068, 0.950389, -0.14898
-0.208768, 0.962649, -0.172405
-0.395923, 0.91246, -0.103257
-0.62765, 0.778496, 0.000394748
-0.787938, 0.608377, 0.0950342
-0.897766, 0.401669, 0.180772
-0.886744, 0.436297, 0.152743
-0.892318, 0.422612, 0.158645
-0.943182, 0.0200825, 0.331669
-0.369655, -0.742844, 0.558156
-0.17876, -0.822715, 0.539616
-0.00118818, -0.87325, 0.487271
0.0775693, -0.896216, 0.436784
0.067548, -0.901698, 0.427057
0.0770788, -0.902078, 0.424634
0.161584, -0.901337, 0.401848
0.239248, -0.885079, 0.399244
0.276926, -0.873108, 0.401241
0.635822, -0.734399, 0.237463
0.972918, 0.00843788, -0.230997
0.850628, 0.393582, -0.348604
0.842182, 0.40913, -0.351201
0.86925, 0.366307, -0.331999
0.754708, 0.556511, -0.347434
0.60974, 0.711708, -0.348839
0.412397, 0.850397, -0.326732
0.233717, 0.926763, -0.294087
0.288577, 0.907971, -0.303828
0.212004, 0.93348, -0.289256
-0.164219, 0.968365, -0.187888
-0.112841, 0.972258, -0.204891
-0.162592, 0.968421, -0.189007
-0.291166, 0.945467, -0.145994
-0.550159, 0.833929, -0.0434473
-0.738117, 0.672676, 0.0518615
-0.848398, 0.513053, 0.130373
-0.922907, 0.327749, 0.202048
-0.896978, 0.411348, 0.161934
-0.936692, 0.270883, 0.22188
-0.761031, 0.624988, 0.173844
-0.162778, 0.986095, -0.0334674
-0.127243, 0.990975, -0.0421537
-0.077343, 0.995985, -0.0450711
0.0274553, 0.997566, -0.064091
0.0950317, 0.99187, -0.0846314
0.217445, 0.969019, -0.117132
0.318157, 0.936804, -0.145516
0.321941, 0.932306, -0.164801
0.753165, 0.592399, -0.286016
0.919262, 0.234215, -0.316387
0.855247, 0.383483, -0.348559
0.894599, 0.303024, -0.328433
0.798551, 0.489083, -0.350876
0.697376, 0.61983, -0.35983
0.541122, 0.765011, -0.349206
0.30573, 0.899833, -0.311176
0.182671, 0.941218, -0.284147
0.134004, 0.95271, -0.272739
0.18327, 0.941299, -0.283493
-0.0235868, 0.972365, -0.23227
-0.10506, 0.972499, -0.207863
-0.130243, 0.971087, -0.200066
-0.1712, 0.9672, -0.187655
-0.355475, 0.926219, -0.125524
-0.635682, 0.771902, -0.00863064
-0.739024, 0.672289, 0.0432564
-0.833601, 0.541307, 0.109983
-0.922305, 0.334095, 0.194251
-0.889366, 0.429119, 0.15775
-0.607234, 0.794498, -0.00629443
-0.0513968, 0.975128, -0.215599
-0.0233752, 0.974377, -0.223704
-0.0134455, 0.973796, -0.227025
0.00530855, 0.972614, -0.232368
0.0218358, 0.971275, -0.236958
0.0466995, 0.968743, -0.243632
0.0923834, 0.96253, -0.254953
0.162344, 0.948658, -0.271465
0.5631, 0.752381, -0.341821
0.847216, 0.401429, -0.347964
0.892719, 0.302894, -0.333628
0.792016, 0.494406, -0.358153
0.696461, 0.616819, -0.36671
0.593861, 0.719852, -0.359364
0.340637, 0.883703, -0.320993
0.184376, 0.94032, -0.286013
0.149394, 0.949162, -0.277079
0.125493, 0.954299, -0.271228
0.0441426, 0.967061, -0.250689
0.021511, 0.969205, -0.245313
0.147707, 0.949015, -0.278485
-0.117238, 0.971777, -0.204707
-0.116829, 0.971739, -0.205121
-0.121089, 0.971137, -0.205499
-0.209923, 0.960564, -0.182341
-0.634486, 0.772799, -0.0144278
-0.762819, 0.644408, 0.0533447
-0.785536, 0.615165, 0.0671192
-0.854834, 0.503511, 0.125441
-0.626457, 0.779439, -0.00518454
-0.042765, 0.972685, -0.228157
-0.0192497, 0.971828, -0.234904
-0.00478455, 0.970974, -0.239138
0.00671608, 0.970166, -0.242349
0.0177584, 0.969267, -0.24537
0.0297782, 0.968155, -0.248573
0.0409983, 0.967039, -0.251305
0.0635207, 0.964492, -0.256358
0.602726, 0.716584, -0.351039
0.829356, 0.433818, -0.352094
0.765833, 0.528383, -0.366484
0.715696, 0.592444, -0.369849
0.605744, 0.707605, -0.363825
0.231666, 0.924387, -0.303049
0.138157, 0.950939, -0.276817
0.134247, 0.952226, -0.274306
0.135391, 0.952071, -0.274282
-0.128129, 0.970951, -0.20208
-0.00132965, 0.971084, -0.238733
0.0153815, 0.969671, -0.243929
-0.0290329, 0.972425, -0.231401
-0.118385, 0.971553, -0.20511
-0.149429, 0.968776, -0.19785
-0.332963, 0.932679, -0.138727
-0.559309, 0.827455, -0.049911
-0.73142, 0.681001, 0.0355303
-0.866767, 0.480814, 0.132414
-0.958166, 0.101529, 0.267601
-0.714583, 0.698568, 0.0370692
-0.041891, 0.972218, -0.230298
-0.0162823, 0.971452, -0.236675
-0.00637664, 0.970908, -0.23937
0.00379708, 0.970218, -0.242203
0.0151318, 0.969339, -0.245259
0.0270576, 0.968256, -0.248491
0.0386324, 0.967086, -0.2515
0.0588387, 0.964675, -0.256788
0.628392, 0.692056, -0.355222
0.928949, 0.19242, -0.316274
0.822337, 0.443441, -0.356542
0.699254, 0.61254, -0.368562
0.534758, 0.765907, -0.356959
0.334345, 0.885219, -0.323421
0.168222, 0.943632, -0.285061
0.135932, 0.951747, -0.275136
0.0475662, 0.966472, -0.252326
0.00366543, 0.970656, -0.240446
-0.89018, 0.425785, 0.162135
-0.583603, 0.811664, -0.0246843
-0.247157, 0.956115, -0.157348
-0.0671254, 0.974376, -0.214675
-0.0105898, 0.972996, -0.230579
0.00451882, 0.972063, -0.234675
0.017635, 0.970994, -0.238451
0.0305267, 0.96965, -0.242582
0.0430565, 0.968347, -0.245866
0.0865758, 0.962406, -0.257447
0.532835, 0.774147, -0.341735
0.732314, 0.581115, -0.354996
-0.157854, 0.969622, -0.186855
-0.108904, 0.973311, -0.202005
-0.0244114, 0.973645, -0.226759
0.00385493, 0.972088, -0.234585
0.0175613, 0.970963, -0.238584
0.0304079, 0.969721, -0.242314
0.0534031, 0.967105, -0.24871
0.227634, 0.929445, -0.290371
0.319509, 0.895761, -0.309074
