-1.099, -3.07432, -5.93514
-1.05719, -3.07808, -5.94853
-1.01533, -3.08198, -5.96239
-0.973393, -3.08601, -5.97674
-0.931388, -3.09019, -5.99157
-0.889302, -3.09448, -6.00685
-0.847132, -3.09891, -6.0226
-0.804873, -3.10348, -6.03884
-0.762519, -3.10817, -6.05555
-0.72006, -3.11299, -6.07268
-0.677497, -3.11794, -6.0903
-0.634819, -3.12302, -6.10836
-0.592025, -3.12823, -6.12689
-0.549105, -3.13356, -6.14586
-0.506056, -3.13901, -6.16525
-0.462873, -3.1446, -6.18512
-0.41955, -3.1503, -6.2054
-0.376081, -3.15613, -6.22614
-0.332462, -3.16208, -6.2473
-0.288686, -3.16815, -6.26888
-0.24475, -3.17433, -6.29088
-0.200648, -3.18064, -6.31332
-0.156375, -3.18706, -6.33615
-0.111925, -3.1936, -6.35941
-0.0672951, -3.20025, -6.38308
-0.0224503, -3.2029, -6.39248
-3.40567, -3.03691, -6.00781
-3.35942, -3.03431, -5.99841
-3.31278, -3.0313, -5.98751
-3.26636, -3.02841, -5.97702
-3.22013, -3.02562, -5.96692
-3.1741, -3.02295, -5.95724
-3.12827, -3.02039, -5.94796
-3.08262, -3.01795, -5.9391
-3.03716, -3.01562, -5.93067
-2.99189, -3.01341, -5.92266
-2.94679, -3.01132, -5.91508
-2.90188, -3.00935, -5.90794
-2.85713, -3.0075, -5.90123
-2.81254, -3.00577, -5.89495
-2.76812, -3.00416, -5.88911
-2.72385, -3.00267, -5.88373
-2.67974, -3.00131, -5.87879
-2.63577, -3.00006, -5.87427
-2.59195, -2.99895, -5.87022
-2.54826, -2.99795, -5.86661
-2.50471, -2.99709, -5.86347
-2.46129, -2.99636, -5.86083
-2.418, -2.99576, -5.85866
-2.37484, -2.99529, -5.85697
-2.33179, -2.99496, -5.85577
-2.28884, -2.99475, -5.85501
-2.24601, -2.99468, -5.85475
-2.20328, -2.99475, -5.85502
-2.16066, -2.99497, -5.8558
-2.11813, -2.99533, -5.85711
-2.07569, -2.99584, -5.85894
-2.03331, -2.99646, -5.86122
-1.99196, -2.99865, -5.86916
-1.95072, -3.00111, -5.87807
-1.91122, -3.00641, -5.89727
-1.86989, -3.00901, -5.90671
-1.57522, -3.02097, -5.95007
-1.5327, -3.02222, -5.95456
-1.48972, -3.02262, -5.95602
-1.44563, -3.02072, -5.94916
-1.40303, -3.02191, -5.95345
-1.3611, -3.02467, -5.96347
-1.31915, -3.02757, -5.97396
-1.27719, -3.03061, -5.985
-1.23519, -3.0338, -5.99657
-1.19316, -3.03713, -6.00864
-1.15109, -3.0406, -6.02121
-1.10897, -3.04422, -6.03433
-1.06679, -3.04797, -6.04791
-1.02455, -3.05185, -6.06198
-0.982243, -3.05587, -6.07654
-0.939866, -3.06003, -6.09162
-0.897407, -3.06432, -6.10717
-0.854864, -3.06874, -6.12321
-0.812227, -3.07329, -6.13969
-0.769493, -3.07797, -6.15667
-0.726654, -3.08277, -6.17407
-0.683705, -3.0877, -6.19193
-0.640642, -3.09275, -6.21024
-0.597459, -3.09793, -6.22902
-0.55415, -3.10324, -6.24825
-0.510709, -3.10867, -6.26792
-0.467132, -3.11422, -6.28804
-0.423414, -3.11989, -6.30862
-0.379548, -3.12569, -6.32962
-0.335529, -3.13161, -6.35108
-0.291353, -3.13765, -6.37297
-0.247013, -3.1438, -6.39528
-0.202505, -3.15008, -6.41803
-0.157823, -3.15647, -6.44118
-0.112963, -3.16297, -6.46475
-0.0679081, -3.16904, -6.48677
-3.43582, -3.00543, -6.10524
-3.39077, -3.0043, -6.10106
-3.34368, -3.0013, -6.09
-3.29681, -2.99842, -6.07935
-3.25013, -2.99565, -6.0691
-3.20366, -2.99298, -6.05926
-3.15737, -2.99043, -6.04982
-3.11129, -2.98799, -6.04082
-3.06538, -2.98567, -6.03223
-3.01965, -2.98345, -6.02402
-2.97411, -2.98135, -6.01627
-2.92875, -2.97937, -6.00897
-2.88356, -2.97751, -6.00209
-2.83855, -2.97578, -5.99569
-2.79369, -2.97416, -5.98971
-2.74898, -2.97265, -5.98414
-2.70442, -2.97126, -5.97898
-2.65999, -2.96996, -5.97419
-2.61567, -2.96875, -5.9697
-2.57148, -2.96765, -5.96565
-2.52745, -2.96669, -5.9621
-2.48357, -2.96589, -5.95914
-2.43984, -2.96524, -5.95674
-2.39626, -2.96474, -5.95491
-2.35278, -2.96436, -5.95351
-2.30942, -2.96412, -5.95261
-2.26617, -2.96401, -5.95221
-2.22304, -2.96405, -5.95236
-2.18005, -2.96429, -5.95324
-2.13722, -2.96476, -5.95498
-2.09454, -2.96547, -5.95758
-2.05194, -2.96632, -5.96073
-2.00935, -2.96722, -5.96405
-1.96673, -2.96811, -5.96734
-1.92415, -2.9691, -5.971
-1.88161, -2.97021, -5.97512
-1.83917, -2.97152, -5.97994
-1.79675, -2.97293, -5.98518
-1.75436, -2.97447, -5.99084
-1.71216, -2.97642, -5.99806
-1.66969, -2.97798, -6.00383
-1.62738, -2.97992, -6.01099
-1.58511, -2.98204, -6.01882
-1.54283, -2.98425, -6.027
-1.50056, -2.98662, -6.03574
-1.45826, -2.98908, -6.04483
-1.41589, -2.99151, -6.05383
-1.37346, -2.994, -6.063
-1.33106, -2.99671, -6.07302
-1.28868, -2.99963, -6.08384
-1.24629, -3.00277, -6.09541
-1.20389, -3.00609, -6.10768
-1.16146, -3.00956, -6.1205
-1.11897, -3.01318, -6.13389
-1.07644, -3.01696, -6.14786
-1.03384, -3.02087, -6.1623
-0.991182, -3.02494, -6.17734
-0.948452, -3.02916, -6.19294
-0.905646, -3.03354, -6.20914
-0.862745, -3.03804, -6.22575
-0.819744, -3.04265, -6.24279
-0.776634, -3.04736, -6.26019
-0.73341, -3.05217, -6.27796
-0.69007, -3.05708, -6.29612
-0.646613, -3.06212, -6.31472
-0.603031, -3.06727, -6.33374
-0.559322, -3.07254, -6.35323
-0.515481, -3.07794, -6.37319
-0.471503, -3.08348, -6.39365
-0.427383, -3.08916, -6.41462
-0.383112, -3.09494, -6.43601
-0.338683, -3.10083, -6.45776
-0.294094, -3.10684, -6.47997
-0.249339, -3.11296, -6.50259
-0.204413, -3.1192, -6.52563
-0.159312, -3.12555, -6.5491
-0.11403, -3.13202, -6.57299
-0.0685166, -3.13654, -6.5897
-3.4572, -2.96542, -6.17437
-3.42264, -2.97365, -6.20541
-3.37546, -2.97099, -6.19538
-3.32812, -2.96813, -6.18459
-3.28098, -2.96536, -6.17417
-3.23404, -2.96271, -6.16416
-3.1873, -2.96016, -6.15458
-3.14074, -2.95772, -6.14536
-3.09437, -2.95537, -6.13654
-3.04817, -2.95314, -6.12812
-3.00209, -2.95096, -6.1199
-2.95615, -2.94885, -6.11196
-2.91041, -2.94688, -6.10453
-2.86487, -2.94505, -6.09764
-2.81949, -2.94335, -6.09121
-2.77428, -2.94175, -6.0852
-2.72919, -2.94025, -6.07953
-2.68415, -2.93875, -6.07387
-2.63914, -2.93722, -6.06813
-2.59419, -2.93572, -6.06247
-2.54943, -2.93438, -6.05743
-2.50492, -2.9333, -6.05336
-2.46063, -2.93243, -6.05007
-2.4165, -2.93174, -6.04746
-2.37257, -2.93125, -6.04564
-2.32876, -2.9309, -6.04431
-2.28505, -2.93067, -6.04343
-2.2415, -2.93063, -6.04331
-2.19816, -2.93088, -6.04422
-2.1551, -2.93151, -6.04661
-2.11245, -2.93275, -6.05128
-2.07007, -2.93442, -6.05758
-2.0276, -2.93603, -6.06363
-1.98494, -2.93742, -6.0689
-1.94207, -2.93857, -6.0732
-1.89912, -2.93963, -6.07722
-1.85634, -2.94102, -6.08243
-1.81355, -2.94246, -6.08788
-1.77075, -2.94396, -6.09352
-1.72809, -2.94577, -6.10036
-1.68533, -2.94751, -6.1069
-1.64256, -2.9493, -6.11364
-1.59993, -2.95147, -6.12184
-1.55721, -2.95358, -6.12977
-1.51441, -2.95567, -6.13763
-1.47143, -2.95751, -6.14458
-1.42826, -2.95906, -6.15042
-1.38511, -2.96076, -6.15683
-1.34217, -2.96305, -6.16545
-1.29938, -2.96583, -6.17592
-1.25665, -2.96894, -6.18764
-1.21392, -2.97225, -6.20014
-1.17116, -2.97579, -6.21346
-1.12838, -2.97952, -6.22751
-1.08555, -2.98342, -6.2422
-1.04269, -2.98757, -6.25784
-0.999769, -2.9919, -6.27417
-0.956783, -2.99644, -6.29127
-0.913726, -3.00118, -6.30914
-0.870556, -3.00602, -6.32739
-0.827246, -3.01088, -6.34568
-0.783798, -3.01576, -6.36406
-0.740205, -3.02063, -6.38245
-0.696476, -3.02555, -6.40097
-0.652622, -3.03056, -6.41987
-0.608649, -3.03573, -6.43933
-0.564566, -3.04113, -6.45967
-0.520357, -3.04673, -6.48076
-0.475992, -3.0524, -6.50214
-0.431463, -3.05809, -6.52358
-0.386774, -3.06386, -6.54532
-0.341925, -3.06973, -6.56746
-0.296912, -3.0757, -6.58996
-0.251731, -3.08179, -6.6129
-0.206376, -3.08799, -6.63627
-0.160842, -3.0943, -6.66004
-0.115114, -3.10039, -6.683
-0.0689505, -3.09511, -6.6631
-3.4516, -2.93942, -6.30019
-3.40814, -2.94036, -6.30378
-3.36032, -2.9375, -6.29278
-3.31271, -2.93475, -6.28222
-3.2653, -2.93211, -6.27208
-3.2181, -2.92958, -6.26235
-3.17106, -2.92713, -6.25295
-3.12416, -2.92474, -6.24376
-3.07734, -2.92236, -6.23461
-3.03064, -2.92004, -6.22567
-2.98405, -2.91774, -6.21683
-2.93731, -2.91522, -6.20716
-2.89066, -2.91273, -6.19756
-2.84441, -2.91056, -6.18923
-2.79842, -2.90859, -6.18166
-2.75256, -2.90671, -6.17441
-2.70672, -2.90477, -6.16698
-2.66073, -2.90261, -6.15868
-2.61469, -2.90033, -6.1499
-2.56896, -2.89832, -6.14217
-2.52357, -2.89662, -6.13564
-2.47852, -2.89526, -6.13043
-2.43376, -2.89421, -6.12636
-2.38929, -2.89346, -6.12347
-2.34498, -2.89287, -6.12122
-2.30085, -2.8925, -6.11981
-2.25692, -2.89236, -6.11927
-2.21322, -2.89252, -6.1199
-2.17003, -2.89338, -6.12318
-2.12754, -2.89521, -6.13023
-2.08565, -2.89796, -6.14079
-2.04393, -2.90106, -6.15273
-2.00194, -2.90392, -6.1637
-1.95932, -2.90596, -6.17156
-1.91619, -2.90732, -6.17676
-1.87319, -2.90895, -6.18306
-1.83019, -2.91067, -6.18964
-1.78698, -2.91212, -6.19522
-1.74409, -2.91417, -6.20312
-1.7008, -2.91566, -6.20884
-1.65737, -2.91697, -6.21388
-1.61436, -2.91911, -6.22212
-1.57097, -2.92068, -6.22813
-1.52722, -2.92163, -6.23179
-1.48308, -2.92189, -6.23277
-1.43874, -2.92175, -6.23227
-1.39482, -2.92248, -6.23504
-1.35143, -2.92441, -6.24249
-1.3083, -2.92705, -6.25264
-1.26532, -2.93021, -6.26476
-1.22232, -2.93357, -6.27769
-1.17933, -2.93719, -6.29161
-1.13636, -2.94116, -6.30688
-1.09337, -2.94539, -6.32314
-1.05036, -2.94996, -6.34069
-1.00732, -2.95482, -6.35938
-0.964231, -2.95996, -6.37916
-0.921043, -2.96531, -6.39971
-0.877719, -2.97074, -6.42059
-0.834208, -2.97609, -6.44117
-0.790486, -2.98126, -6.46103
-0.746574, -2.9863, -6.48039
-0.702516, -2.99136, -6.49985
-0.658395, -2.99683, -6.5209
-0.614234, -3.00292, -6.54431
-0.569922, -3.00919, -6.56839
-0.525357, -3.01509, -6.59109
-0.480594, -3.02088, -6.61334
-0.435657, -3.02667, -6.63559
-0.390543, -3.03245, -6.65783
-0.34526, -3.03829, -6.68027
-0.29981, -3.04422, -6.70308
-0.254189, -3.05027, -6.72632
-0.208393, -3.05643, -6.75
-0.162416, -3.0627, -6.77412
-0.116099, -3.06502, -6.78305
-3.47994, -2.90369, -6.393
-3.44175, -2.90937, -6.41526
-3.39344, -2.90652, -6.4041
-3.34534, -2.90379, -6.39336
-3.29745, -2.90116, -6.38306
-3.24977, -2.89865, -6.3732
-3.20227, -2.89623, -6.3637
-3.15489, -2.89385, -6.35436
-3.1075, -2.89139, -6.34472
-3.05988, -2.88865, -6.33396
-3.01197, -2.88554, -6.32177
-2.96411, -2.88239, -6.3094
-2.91588, -2.87878, -6.29525
-2.86723, -2.87464, -6.279
-2.81969, -2.87149, -6.26665
-2.77287, -2.869, -6.25686
-2.72605, -2.86642, -6.24675
-2.67894, -2.86344, -6.23504
-2.63173, -2.86025, -6.22254
-2.58488, -2.85736, -6.21119
-2.53855, -2.85495, -6.20174
-2.49272, -2.85302, -6.19419
-2.44728, -2.85148, -6.18813
-2.4022, -2.85031, -6.18355
-2.35743, -2.84948, -6.18029
-2.31293, -2.84895, -6.17819
-2.26864, -2.84864, -6.177
-2.22473, -2.84882, -6.1777
-2.18137, -2.84974, -6.1813
-2.13906, -2.85208, -6.19048
-2.09767, -2.85577, -6.20496
-2.05664, -2.86012, -6.22204
-2.01547, -2.86448, -6.23913
-1.97377, -2.86826, -6.25395
-1.93093, -2.8705, -6.26274
-1.88811, -2.87288, -6.27211
-1.84512, -2.87513, -6.28092
-1.80157, -2.87658, -6.28662
-1.75844, -2.87879, -6.2953
-1.71461, -2.87995, -6.29982
-1.67039, -2.88049, -6.30196
-1.62677, -2.88213, -6.30838
-1.58245, -2.88259, -6.3102
-1.53744, -2.88178, -6.307
-1.49207, -2.88021, -6.30087
-1.44679, -2.87875, -6.29513
-1.4022, -2.87859, -6.2945
-1.35846, -2.88023, -6.30095
-1.31514, -2.88291, -6.31147
-1.27194, -2.88605, -6.32376
-1.22879, -2.88952, -6.3374
-1.18567, -2.89333, -6.35232
-1.14259, -2.89756, -6.36893
-1.09956, -2.90224, -6.3873
-1.05652, -2.90731, -6.40717
-1.01343, -2.91267, -6.42822
-0.9703, -2.91842, -6.45078
-0.927053, -2.92436, -6.4741
-0.883614, -2.93028, -6.4973
-0.839951, -2.93604, -6.51993
-0.796046, -2.94158, -6.54165
-0.751959, -2.94707, -6.56319
-0.707994, -2.95378, -6.58952
-0.664144, -2.96193, -6.62149
-0.619944, -2.96961, -6.65162
-0.57534, -2.97643, -6.67837
-0.530489, -2.98304, -6.70433
-0.485354, -2.98916, -6.72835
-0.439981, -2.99496, -6.75109
-0.394421, -3.00069, -6.77358
-0.34869, -3.00648, -6.79629
-0.30279, -3.01237, -6.81939
-0.256717, -3.01837, -6.84295
-0.210467, -3.02449, -6.86696
-0.164034, -3.03073, -6.89143
-0.117065, -3.02808, -6.88103
-3.47285, -2.87512, -6.51839
-3.42751, -2.87517, -6.5186
-3.37892, -2.87246, -6.50772
-3.33054, -2.86985, -6.49726
-3.28236, -2.86735, -6.48723
-3.23437, -2.86494, -6.47761
-3.18653, -2.86261, -6.46825
-3.13869, -2.8602, -6.45859
-3.09053, -2.85742, -6.44747
-3.04155, -2.8538, -6.43297
-2.99127, -2.84883, -6.41304
-2.9402, -2.84294, -6.38945
-2.88921, -2.83695, -6.36544
-2.83771, -2.83027, -6.33868
-2.78884, -2.82602, -6.32169
-2.74154, -2.82326, -6.31063
-2.69364, -2.81979, -6.29671
-2.64516, -2.81557, -6.27982
-2.59713, -2.81171, -6.26433
-2.54995, -2.80864, -6.25203
-2.50335, -2.80612, -6.24195
-2.45723, -2.80404, -6.23363
-2.41161, -2.80248, -6.22736
-2.36638, -2.80133, -6.22274
-2.32154, -2.80059, -6.21978
-2.27704, -2.80024, -6.21839
-2.23291, -2.80035, -6.21882
-2.18949, -2.80137, -6.22293
-2.14741, -2.80418, -6.23416
-2.10629, -2.80838, -6.25102
-2.06571, -2.81352, -6.27158
-2.02518, -2.81893, -6.29326
-1.98432, -2.82413, -6.3141
-1.94193, -2.82734, -6.32695
-1.89962, -2.83081, -6.34087
-1.85672, -2.83355, -6.35183
-1.81296, -2.83508, -6.35795
-1.76959, -2.83731, -6.36691
-1.72526, -2.83808, -6.37
-1.68039, -2.83799, -6.36962
-1.63607, -2.83885, -6.37306
-1.59077, -2.838, -6.36967
-1.54485, -2.83596, -6.36149
-1.49858, -2.83313, -6.35016
-1.45263, -2.83077, -6.3407
-1.40752, -2.82994, -6.33736
-1.3635, -2.83131, -6.34286
-1.32003, -2.83397, -6.35351
-1.27673, -2.83719, -6.36641
-1.23347, -2.84073, -6.3806
-1.1903, -2.84474, -6.39665
-1.14723, -2.84934, -6.41508
-1.10419, -2.85437, -6.43524
-1.06115, -2.85985, -6.45719
-1.01805, -2.86563, -6.48037
-0.974861, -2.87168, -6.50461
-0.931565, -2.878, -6.52993
-0.888068, -2.88432, -6.55525
-0.844324, -2.89048, -6.57991
-0.800394, -2.89666, -6.60469
-0.75685, -2.90508, -6.63841
-0.713624, -2.91589, -6.68169
-0.669884, -2.92593, -6.72194
-0.62575, -2.93562, -6.76074
-0.581095, -2.94422, -6.79519
-0.535866, -2.95114, -6.82295
-0.490267, -2.95717, -6.84708
-0.44443, -2.96287, -6.86992
-0.398409, -2.96853, -6.89262
-0.352217, -2.97428, -6.91562
-0.305855, -2.98012, -6.93904
-0.259318, -2.98609, -6.96293
-0.212601, -2.99216, -6.98726
-0.165532, -2.99535, -7.00004
-3.50119, -2.83757, -6.61241
-3.46257, -2.84344, -6.63643
-3.41347, -2.84074, -6.62537
-3.36457, -2.83814, -6.61476
-3.3159, -2.83566, -6.60461
-3.26741, -2.83328, -6.59485
-3.21908, -2.83096, -6.58537
-3.17078, -2.82861, -6.57576
-3.12222, -2.82595, -6.56485
-3.07273, -2.82236, -6.55016
-3.02157, -2.81711, -6.52867
-2.96812, -2.80952, -6.49761
-2.91209, -2.79922, -6.45546
-2.85546, -2.78801, -6.40959
-2.80049, -2.77809, -6.369
-2.7518, -2.77417, -6.35296
-2.7046, -2.77165, -6.34265
-2.65554, -2.76711, -6.32408
-2.60635, -2.76228, -6.30432
-2.55819, -2.75839, -6.2884
-2.51087, -2.75529, -6.2757
-2.46419, -2.75279, -6.26546
-2.418, -2.75075, -6.25711
-2.37237, -2.74929, -6.25113
-2.32726, -2.74839, -6.24745
-2.28257, -2.74795, -6.24564
-2.23838, -2.7481, -6.24629
-2.19495, -2.74922, -6.25087
-2.15314, -2.75246, -6.26412
-2.11233, -2.75715, -6.2833
-2.07194, -2.76259, -6.30557
-2.03161, -2.76835, -6.32912
-1.99122, -2.77428, -6.35342
-1.94953, -2.77863, -6.37123
-1.90773, -2.78304, -6.38925
-1.8649, -2.78612, -6.40185
-1.821, -2.7877, -6.40835
-1.77745, -2.78993, -6.41744
-1.73274, -2.79038, -6.41929
-1.68748, -2.78996, -6.41757
-1.64249, -2.78998, -6.41767
-1.59636, -2.788, -6.40957
-1.54984, -2.78523, -6.39821
-1.50312, -2.78189, -6.38456
-1.4568, -2.77912, -6.37321
-1.41116, -2.77753, -6.36669
-1.36686, -2.77853, -6.37081
-1.32333, -2.78123, -6.38183
-1.27994, -2.78444, -6.39498
-1.23666, -2.7881, -6.40997
-1.19349, -2.79231, -6.42721
-1.15045, -2.79717, -6.44709
-1.10746, -2.80254, -6.46908
-1.06441, -2.80824, -6.49238
-1.02127, -2.81417, -6.51667
-0.978048, -2.82042, -6.54222
-0.934721, -2.82696, -6.569
-0.891211, -2.83359, -6.59614
-0.847522, -2.84034, -6.62377
-0.804278, -2.84944, -6.66099
-0.761903, -2.86291, -6.7161
-0.719483, -2.87793, -6.77759
-0.676432, -2.89233, -6.83651
-0.632242, -2.90363, -6.88275
-0.587113, -2.91208, -6.91734
-0.541395, -2.91882, -6.94494
-0.495316, -2.92472, -6.96908
-0.449005, -2.93035, -6.9921
-0.402511, -2.93596, -7.01507
-0.355846, -2.94166, -7.0384
-0.309008, -2.94746, -7.06213
-0.261993, -2.95338, -7.08635
-0.214796, -2.95941, -7.11102
-0.1669, -2.95651, -7.09915
-3.49314, -2.80685, -6.73915
-3.44902, -2.8086, -6.74647
-3.39961, -2.80602, -6.7357
-3.3504, -2.80355, -6.72537
-3.3014, -2.80119, -6.71547
-3.25254, -2.79887, -6.70579
-3.2037, -2.79651, -6.69592
-3.15457, -2.79382, -6.68468
-3.10454, -2.79025, -6.66973
-3.0527, -2.78492, -6.64745
-2.99826, -2.77702, -6.61437
-2.94101, -2.76622, -6.56922
-2.87981, -2.75131, -6.50687
-2.81488, -2.73231, -6.42739
-2.75653, -2.71918, -6.37247
-2.70971, -2.71717, -6.36409
-2.66245, -2.71466, -6.35358
-2.61304, -2.70981, -6.33332
-2.56404, -2.70525, -6.31421
-2.51595, -2.7015, -6.29853
-2.46866, -2.69848, -6.2859
-2.42201, -2.69606, -6.27579
-2.37597, -2.69424, -6.26819
-2.33063, -2.69318, -6.26374
-2.28589, -2.69276, -6.26199
-2.24163, -2.69292, -6.26267
-2.19832, -2.69424, -6.26818
-2.15684, -2.6979, -6.28348
-2.11629, -2.70291, -6.30444
-2.07598, -2.70845, -6.32759
-2.03572, -2.7143, -6.35207
-1.99546, -2.72041, -6.37762
-1.95441, -2.72569, -6.39973
-1.91283, -2.73048, -6.41974
-1.87013, -2.73384, -6.43381
-1.82622, -2.73557, -6.44104
-1.78259, -2.73781, -6.45042
-1.73748, -2.73784, -6.45053
-1.69206, -2.73738, -6.44861
-1.64649, -2.73663, -6.44549
-1.59989, -2.73409, -6.43483
-1.55313, -2.73111, -6.42236
-1.50621, -2.72766, -6.40796
-1.4596, -2.72459, -6.3951
-1.41348, -2.72225, -6.38533
-1.36892, -2.72287, -6.38793
-1.32532, -2.72551, -6.39898
-1.28192, -2.72876, -6.41257
-1.23861, -2.73246, -6.42803
-1.19549, -2.73684, -6.44633
-1.15252, -2.74194, -6.46769
-1.10956, -2.74747, -6.49081
-1.06651, -2.75326, -6.515
-1.02331, -2.75916, -6.53969
-0.980034, -2.76537, -6.56565
-0.936747, -2.77216, -6.59408
-0.893259, -2.77903, -6.62279
-0.850024, -2.78747, -6.65808
-0.808557, -2.803, -6.72304
-0.768459, -2.82544, -6.81692
-0.726832, -2.84481, -6.89789
-0.683425, -2.85939, -6.95887
-0.638776, -2.87055, -7.00556
-0.593211, -2.87905, -7.04111
-0.547039, -2.88583, -7.06946
-0.500493, -2.89174, -7.09419
-0.453708, -2.89736, -7.1177
-0.406732, -2.90295, -7.14107
-0.35958, -2.9086, -7.16472
-0.312253, -2.91436, -7.1888
-0.264746, -2.92023, -7.21335
-0.216712, -2.9216, -7.21906
-3.48435, -2.77501, -6.86679
-3.43567, -2.77347, -6.86019
-3.38593, -2.77102, -6.84971
-3.33639, -2.76866, -6.83965
-3.28699, -2.76635, -6.82977
-3.23756, -2.76396, -6.81953
-3.18772, -2.76114, -6.80749
-3.13681, -2.75729, -6.79102
-3.08391, -2.75156, -6.7665
-3.0283, -2.7432, -6.73075
-2.96956, -2.73169, -6.68153
-2.90784, -2.71704, -6.6189
-2.84192, -2.69793, -6.53717
-2.76606, -2.66861, -6.41178
-2.70871, -2.65648, -6.35991
-2.66372, -2.65625, -6.35896
-2.61683, -2.65411, -6.34979
-2.56798, -2.64986, -6.33162
-2.51932, -2.64566, -6.31364
-2.4714, -2.6421, -6.29843
-2.42424, -2.63924, -6.28619
-2.37785, -2.63712, -6.27713
-2.33231, -2.63588, -6.27182
-2.28752, -2.63546, -6.27002
