-0.297432, 0.933901, 0.1984
-0.288812, 0.935872, 0.20182
-0.300003, 0.928714, 0.217918
-0.324438, 0.914142, 0.243074
-0.307879, 0.921483, 0.236812
-0.27868, 0.927279, 0.249984
-0.0419128, 0.973685, 0.22401
0.0728193, 0.982347, 0.172312
-0.222294, 0.944466, 0.24201
-0.299202, 0.913475, 0.275758
-0.246491, 0.914664, 0.320362
-0.187635, 0.925495, 0.329018
-0.246957, 0.902321, 0.353313
-0.297898, 0.874228, 0.383383
-0.293595, 0.853554, 0.430404
-0.2817, 0.831179, 0.47936
-0.273763, 0.803407, 0.528764
-0.283498, 0.787796, 0.546814
0.500557, 0.834907, 0.22885
0.454378, 0.859426, 0.234367
0.375336, 0.900788, 0.218414
0.371571, 0.90813, 0.192964
0.420739, 0.893151, 0.158936
0.436965, 0.887862, 0.144091
0.391304, 0.913066, 0.114857
0.326701, 0.936885, 0.12455
0.3187, 0.937589, 0.13913
0.309668, 0.934626, 0.174874
0.301333, 0.943483, 0.137979
0.375115, 0.922475, 0.0912586
0.441621, 0.894918, 0.0639766
0.440121, 0.896281, 0.0545267
0.434831, 0.899124, 0.0499871
0.414431, 0.90907, 0.0428727
0.403042, 0.914384, 0.0381948
0.380344, 0.92404, 0.0385764
0.362729, 0.931255, 0.0345234
0.374515, 0.927126, 0.0132867
0.367049, 0.930093, -0.0142462
0.368396, 0.929249, -0.027947
0.358266, 0.933008, -0.0338019
0.339623, 0.93992, -0.0347334
0.328736, 0.943767, -0.0351634
0.323141, 0.945704, -0.0349933
0.322698, 0.945858, -0.0348985
0.323859, 0.94544, -0.0354906
0.32569, 0.944787, -0.0361086
0.32831, 0.943872, -0.0363238
0.33124, 0.942816, -0.0371184
0.333876, 0.941869, -0.0375488
0.302887, 0.952494, -0.0318544
0.293572, 0.955491, -0.029186
-0.199628, 0.97645, 0.0818187
-0.215792, 0.972622, 0.0862543
-0.214257, 0.97282, 0.0878349
-0.213912, 0.972432, 0.0928259
-0.208791, 0.973793, 0.0901845
-0.206104, 0.974644, 0.0871197
-0.211805, 0.97321, 0.0894486
-0.220263, 0.971155, 0.0913383
-0.222127, 0.97068, 0.0918692
-0.238464, 0.965551, 0.104148
-0.303416, 0.942987, 0.1368
-0.332419, 0.930035, 0.156631
-0.312404, 0.932696, 0.18023
-0.334776, 0.913546, 0.230995
-0.370303, 0.888676, 0.270427
-0.354753, 0.890016, 0.286394
-0.353783, 0.893526, 0.276495
-0.409743, 0.854957, 0.318054
-0.369142, 0.867109, 0.334449
-0.339387, 0.879374, 0.333942
-0.348404, 0.870068, 0.348707
-0.0165501, 0.958009, 0.286261
0.151896, 0.963742, 0.219382
-0.284033, 0.899315, 0.332504
-0.385983, 0.84764, 0.364037
-0.149987, 0.938551, 0.310848
-0.144452, 0.935461, 0.322563
-0.267377, 0.897103, 0.351733
-0.326383, 0.864681, 0.381837
-0.299242, 0.858869, 0.41569
-0.25375, 0.833019, 0.491621
-0.290744, 0.797628, 0.528449
-0.276115, 0.777582, 0.564913
-0.254122, 0.698509, 0.668959
-0.248004, 0.665591, 0.703905
-0.295948, 0.635955, 0.712725
-0.332052, 0.633752, 0.698642
0.662568, 0.600619, 0.447505
0.673972, 0.614642, 0.409849
0.69254, 0.637485, 0.337642
0.693368, 0.658464, 0.292685
0.649581, 0.711014, 0.269264
0.573391, 0.786733, 0.228636
0.423906, 0.876715, 0.22732
0.358624, 0.901184, 0.243425
0.342231, 0.92147, 0.18377
0.412481, 0.898367, 0.150983
0.503995, 0.852165, 0.140729
0.437731, 0.883076, 0.16902
0.341245, 0.91713, 0.20597
0.323988, 0.918531, 0.226568
0.317034, 0.917648, 0.239609
0.363453, 0.903806, 0.225913
0.481914, 0.858557, 0.175041
0.552555, 0.824682, 0.120757
0.535117, 0.838064, 0.106298
0.502397, 0.857893, 0.107783
0.496093, 0.859286, 0.124573
0.49171, 0.861665, 0.125522
0.486713, 0.866783, 0.108622
0.489209, 0.87056, 0.0529121
0.512991, 0.858394, 0.00020823
0.470539, 0.882004, -0.0257296
0.403407, 0.914427, -0.0329515
0.37397, 0.926769, -0.0352875
0.351975, 0.935342, -0.0353298
0.338456, 0.940349, -0.0345099
0.329696, 0.943461, -0.0343749
0.325511, 0.944865, -0.0356807
0.325295, 0.944906, -0.036547
0.325045, 0.944956, -0.0374598
0.326538, 0.944408, -0.0382954
0.329656, 0.9433, -0.038879
0.331206, 0.942751, -0.0390229
0.316189, 0.94802, -0.0358166
-0.15103, 0.986175, 0.0681743
-0.187736, 0.979449, 0.0737258
-0.23751, 0.967003, 0.0921668
-0.226901, 0.969325, 0.0944738
-0.200578, 0.975391, 0.0915472
-0.209571, 0.972856, 0.098141
-0.221084, 0.96985, 0.102532
-0.22064, 0.97046, 0.0976025
-0.248978, 0.961881, 0.113115
-0.314736, 0.937498, 0.148453
-0.371811, 0.911498, 0.175863
-0.392806, 0.900324, 0.187404
-0.429704, 0.874195, 0.226139
-0.476467, 0.832203, 0.283579
-0.481873, 0.808213, 0.338513
-0.413638, 0.829245, 0.37584
-0.44667, 0.793534, 0.413266
-0.524801, 0.73512, 0.429166
-0.48242, 0.75841, 0.438275
-0.458114, 0.755701, 0.468026
-0.424639, 0.763497, 0.486574
-0.018434, 0.899335, 0.436871
0.148635, 0.887829, 0.435509
-0.39622, 0.722441, 0.566647
-0.408917, 0.760283, 0.504735
-0.156989, 0.870693, 0.466099
-0.275956, 0.806434, 0.522984
-0.424517, 0.703727, 0.569696
-0.396454, 0.705501, 0.587445
-0.332723, 0.736039, 0.589527
-0.360254, 0.694148, 0.623197
-0.379137, 0.661427, 0.647124
-0.302223, 0.680012, 0.668016
-0.211568, 0.687699, 0.694484
-0.222487, 0.637483, 0.737641
-0.308848, 0.668612, 0.67644
-0.354509, 0.597469, 0.719273
-0.0179459, 0.541544, 0.840481
0.190115, 0.512343, 0.837473
0.1848, 0.454941, 0.871136
0.376361, 0.460862, 0.803716
0.412383, 0.446612, 0.794026
0.546252, 0.463634, 0.697605
0.647719, 0.582469, 0.491111
0.675792, 0.617297, 0.402802
0.69323, 0.639441, 0.332486
0.705427, 0.652799, 0.276091
0.68017, 0.681939, 0.268939
0.631929, 0.714475, 0.30032
0.571356, 0.747164, 0.339555
0.472645, 0.803889, 0.361067
0.483074, 0.799589, 0.356787
0.555468, 0.766824, 0.321615
0.60001, 0.735248, 0.315276
0.537274, 0.763195, 0.358984
0.434861, 0.803518, 0.406515
0.410106, 0.806441, 0.425989
0.405203, 0.820663, 0.402892
0.470352, 0.808657, 0.353331
0.628126, 0.733559, 0.259517
0.694298, 0.69385, 0.191105
0.659305, 0.727691, 0.189161
0.591162, 0.776608, 0.217733
0.56174, 0.793904, 0.232731
0.595304, 0.784024, 0.175839
0.625327, 0.775339, 0.088403
0.610315, 0.792039, 0.0137722
0.586989, 0.809342, -0.0202506
0.550467, 0.834345, -0.0292524
0.476316, 0.878629, -0.0336784
0.415576, 0.909064, -0.0299695
0.373984, 0.927015, -0.0279221
0.351025, 0.935938, -0.028311
0.342983, 0.938812, -0.0315395
0.332899, 0.94222, -0.0374126
0.327398, 0.944059, -0.0395278
0.327746, 0.943913, -0.0401295
0.326187, 0.944442, -0.0403946
0.32699, 0.944167, -0.0403297
0.296587, 0.954371, -0.034818
0.263667, 0.964316, -0.0239693
-0.118298, 0.991224, 0.0589901
-0.0482476, 0.997868, 0.0439491
-0.243188, 0.965997, 0.0877998
-0.244319, 0.96559, 0.0891345
-0.240742, 0.965589, 0.0983932
-0.236729, 0.964742, 0.115031
-0.217996, 0.967719, 0.126481
-0.258592, 0.954752, 0.146898
-0.352814, 0.916681, 0.187664
-0.371915, 0.909382, 0.18629
-0.389941, 0.900062, 0.19451
-0.468661, 0.852297, 0.232262
-0.541411, 0.795214, 0.272965
-0.584196, 0.748132, 0.314662
-0.600345, 0.710641, 0.366846
-0.586177, 0.668992, 0.456998
-0.578412, 0.59858, 0.554202
-0.576387, 0.591627, 0.563699
-0.549828, 0.61654, 0.563532
-0.531773, 0.62861, 0.567509
-0.500217, 0.603074, 0.621358
-0.123651, 0.767243, 0.629324
-0.000276287, 0.70975, 0.704453
-0.390653, 0.549449, 0.738577
-0.364325, 0.673147, 0.643537
-0.277701, 0.692773, 0.665543
-0.410411, 0.581508, 0.702432
-0.49237, 0.517455, 0.699866
-0.475632, 0.498363, 0.724851
-0.467933, 0.429085, 0.772609
-0.439231, 0.4426, 0.781781
-0.428244, 0.462259, 0.776482
-0.405621, 0.337931, 0.849279
-0.275717, 0.309249, 0.910135
-0.136651, 0.374394, 0.917145
-0.276257, 0.430834, 0.859107
-0.328645, 0.380159, 0.864565
0.198007, 0.617175, 0.761504
0.418, 0.431466, 0.799446
-0.0595027, 0.451086, 0.890495
-0.212805, 0.0406538, 0.976249
-0.376928, -0.00948693, 0.926194
-0.407034, 0.0558035, 0.911707
0.512195, 0.106589, 0.85223
0.42228, 0.166484, 0.891046
0.419971, 0.464739, 0.779514
0.331809, 0.455831, 0.825906
0.482367, 0.416014, 0.770879
0.676175, 0.360383, 0.642582
0.797285, 0.31634, 0.514069
0.812108, 0.40082, 0.424056
0.808262, 0.478636, 0.342958
0.798551, 0.485375, 0.355989
0.709086, 0.565122, 0.421703
0.649459, 0.545404, 0.529847
0.593175, 0.550044, 0.587873
0.570852, 0.572272, 0.588755
0.652258, 0.519867, 0.551633
0.735084, 0.452816, 0.504588
0.667467, 0.501369, 0.550561
0.539028, 0.542809, 0.644056
0.555728, 0.531564, 0.639222
0.580217, 0.58852, 0.563021
0.611407, 0.618238, 0.493926
0.735532, 0.571087, 0.364489
0.809264, 0.510918, 0.289921
0.787045, 0.52973, 0.316144
0.738517, 0.569946, 0.360214
0.736392, 0.609894, 0.292842
0.731786, 0.668441, 0.13295
0.725272, 0.687773, 0.030804
0.686812, 0.72662, -0.0176763
0.644791, 0.763931, -0.0255845
0.61111, 0.791244, -0.0218383
0.545559, 0.837959, -0.0138029
0.471492, 0.881825, -0.00895627
0.425286, 0.904947, -0.0142267
0.381568, 0.923786, -0.0320146
0.374057, 0.926474, -0.0415541
0.361517, 0.931295, -0.0446618
0.334465, 0.941448, -0.042529
0.32487, 0.944836, -0.0417674
0.324169, 0.945085, -0.0415806
0.324392, 0.945003, -0.0416973
0.160791, 0.986986, 0.00215264
0.229288, 0.973221, -0.0163754
-0.165749, 0.983962, 0.0659168
-0.178154, 0.981983, 0.0630165
-0.257729, 0.962403, 0.0857684
-0.295215, 0.949512, 0.106183
-0.328015, 0.93545, 0.131679
-0.325056, 0.932417, 0.157914
-0.351102, 0.913165, 0.20702
-0.34703, 0.907379, 0.237136
-0.350298, 0.911658, 0.214874
-0.485374, 0.834274, 0.261531
-0.563677, 0.772337, 0.292855
-0.606608, 0.731388, 0.311607
-0.656664, 0.672564, 0.341248
-0.699298, 0.607307, 0.377042
-0.700131, 0.566861, 0.434148
-0.660011, 0.525653, 0.536726
-0.638392, 0.38555, 0.666188
-0.588284, 0.392856, 0.706814
-0.618306, 0.367232, 0.694865
-0.582814, 0.314756, 0.74917
-0.200924, 0.483725, 0.851845
-0.117769, 0.381469, 0.916849
-0.359221, 0.335545, 0.870844
-0.362638, 0.417152, 0.833353
-0.361963, 0.397102, 0.843382
-0.472418, 0.312889, 0.823967
-0.548607, 0.26513, 0.792929
-0.561698, 0.195532, 0.803904
-0.476329, 0.119068, 0.871168
-0.391056, 0.193475, 0.899802
-0.526883, 0.124998, 0.840696
-0.511614, -0.000591029, 0.859215
-0.251242, -0.0501044, 0.966627
-0.0688633, -0.0545688, 0.996133
-0.277176, -0.0789197, 0.957573
-0.222585, -0.0419189, 0.974012
0.296134, 0.129192, 0.946369
0.387287, -0.0515194, 0.920519
0.039006, -0.113662, 0.992753
-0.311173, -0.138886, 0.94015
-0.47532, -0.0443725, 0.878693
-0.332322, 0.155098, 0.930326
-0.190222, -0.22454, 0.955718
-0.168618, -0.252814, 0.952708
-0.184445, -0.193343, 0.963638
0.292585, -0.162453, 0.942339
0.184689, -0.170684, 0.967862
0.206713, -0.170321, 0.963463
0.535448, 0.122427, 0.835648
0.488395, 0.090638, 0.867903
0.197319, -0.0307871, 0.979856
0.150554, -0.0394315, 0.987815
0.450998, -0.0772327, 0.889177
0.683287, -0.0494498, 0.728474
0.825543, -0.0346148, 0.563277
0.909086, 0.0628938, 0.411833
0.876056, 0.309961, 0.369392
0.827378, 0.342735, 0.444948
0.73894, 0.346798, 0.577667
0.619178, 0.261023, 0.740599
0.62631, 0.176259, 0.759387
0.636951, 0.206218, 0.742811
0.667981, 0.245779, 0.702421
0.748307, 0.22433, 0.624269
0.7028, 0.219562, 0.676657
0.55654, 0.282493, 0.78132
0.630148, 0.259086, 0.731976
0.705794, 0.271377, 0.654377
0.740682, 0.304891, 0.598692
0.829088, 0.305354, 0.468371
0.864421, 0.297431, 0.405353
0.847362, 0.2981, 0.439447
0.815125, 0.446897, 0.368585
0.847814, 0.498687, 0.180342
0.841695, 0.537486, 0.0515605
0.807036, 0.590498, -0.00238027
0.758617, 0.651386, -0.0140414
0.693583, 0.720375, -0.00123538
0.647981, 0.761651, 0.00291491
0.603016, 0.797725, 0.00254403
0.521688, 0.852845, -0.0222969
0.508615, 0.860039, -0.040531
0.466891, 0.882902, -0.049977
0.393659, 0.918051, -0.0470679
0.361591, 0.931301, -0.0439366
0.341887, 0.938821, -0.0415678
0.329749, 0.943141, -0.0418347
0.323481, 0.945271, -0.0427051
0.268782, 0.962622, -0.0333976
0.26157, 0.964776, -0.0280696
-0.184868, 0.980572, 0.0655959
-0.191573, 0.979108, 0.0681719
-0.274705, 0.956777, 0.095469
-0.329172, 0.937297, 0.114542
-0.365553, 0.92207, 0.127114
-0.414675, 0.895536, 0.16143
-0.471708, 0.853268, 0.222318
-0.426753, 0.862498, 0.271991
-0.445397, 0.837377, 0.316895
-0.571951, 0.739632, 0.354706
-0.607168, 0.715473, 0.34561
-0.663891, 0.65699, 0.35723
-0.714381, 0.588816, 0.378094
-0.750957, 0.514357, 0.414126
-0.75057, 0.504692, 0.426535
-0.783116, 0.373036, 0.497567
-0.751853, 0.215915, 0.622975
-0.631058, 0.140105, 0.762979
-0.63952, 0.0665786, 0.765886
-0.575902, 0.0921832, 0.812305
-0.244299, 0.198641, 0.949136
-0.165892, 0.0833819, 0.982613
-0.311189, 0.0751831, 0.94737
-0.338596, 0.0919204, 0.936431
-0.386508, 0.0422887, 0.921316
-0.486089, -0.0159459, 0.873764
-0.564143, -0.012448, 0.825583
-0.582951, -0.0667823, 0.809758
-0.47407, -0.120626, 0.872185
-0.397988, -0.154423, 0.904301
-0.520274, -0.218693, 0.825523
-0.492946, -0.245771, 0.834626
-0.272811, -0.327026, 0.904781
-0.140089, -0.386851, 0.911439
-0.203314, -0.42147, 0.883757
-0.0669961, -0.386255, 0.919956
0.16295, -0.370601, 0.914386
0.0667186, -0.421032, 0.904589
-0.152307, -0.458065, 0.875774
-0.25814, -0.51673, 0.816305
-0.146274, -0.504594, 0.850875
-0.0248828, -0.366404, 0.930123
-0.135242, -0.367945, 0.91996
-0.245008, -0.291251, 0.92474
-0.121158, -0.0925789, 0.988307
0.321634, -0.364583, 0.87386
0.53103, -0.400661, 0.746645
0.413206, -0.258017, 0.873321
0.454225, -0.317195, 0.832506
0.437196, -0.321403, 0.839976
0.39987, -0.0983357, 0.911282
0.180447, -0.223876, 0.957767
-0.0361091, -0.18073, 0.98287
0.113571, -0.371507, 0.921458
0.248236, -0.473682, 0.844988
0.188221, -0.459695, 0.867902
0.209237, -0.39581, 0.894178
0.377766, -0.364019, 0.851342
0.573725, -0.400329, 0.714546
0.803865, -0.229782, 0.548636
0.942364, -0.0493254, 0.330934
0.940336, 0.029835, 0.338936
0.83132, 0.102408, 0.546278
0.633269, 0.0285394, 0.773405
0.461259, -0.0721817, 0.884325
0.527112, -0.207899, 0.823973
0.6281, -0.191432, 0.754217
0.687391, -0.119974, 0.71631
0.731019, -0.0636754, 0.679379
0.697598, -0.0468065, 0.714959
0.586157, 0.0239786, 0.809843
0.600715, 0.0789828, 0.795552
0.692368, 0.0390566, 0.720486
0.748834, 0.0260073, 0.662248
0.84356, 0.0115071, 0.536912
0.881594, 0.0194383, 0.471608
0.918637, 0.100182, 0.382191
0.932724, 0.270615, 0.238313
0.88502, 0.455777, 0.0949011
0.854428, 0.519442, 0.0114871
0.852052, 0.523457, -0.000126863
0.832822, 0.553258, 0.0177174
0.782592, 0.621958, 0.0267807
0.719449, 0.694512, 0.00678052
0.691475, 0.722004, -0.0239282
0.615214, 0.786887, -0.0481788
0.521143, 0.852008, -0.0499282
0.48868, 0.871424, -0.042561
0.439313, 0.897497, -0.0387615
0.38822, 0.920775, -0.0381909
0.352545, 0.934881, -0.0413523
0.342989, 0.938334, -0.0434526
0.330712, 0.942684, -0.0444572
0.290068, 0.956207, -0.0390953
0.279444, 0.959478, -0.0362488
-0.251485, 0.963488, 0.0919036
-0.286773, 0.952327, 0.104086
-0.313056, 0.943327, 0.110138
-0.401027, 0.904365, 0.145951
-0.516953, 0.83289, 0.197622
-0.598513, 0.760659, 0.251355
-0.573306, 0.768348, 0.284537
-0.578851, 0.716999, 0.388387
-0.632343, 0.623982, 0.459118
-0.668661, 0.591844, 0.450127
-0.731265, 0.528076, 0.431726
-0.783044, 0.451833, 0.427422
-0.795364, 0.412441, 0.444172
-0.808316, 0.367068, 0.460312
-0.830611, 0.286086, 0.477746
-0.800523, 0.258856, 0.540515
-0.700187, 0.00247074, 0.713955
-0.6156, -0.140495, 0.775434
-0.505489, -0.0684047, 0.860117
-0.247431, -0.0492318, 0.967654
-0.242998, -0.144493, 0.959205
-0.311069, -0.159649, 0.936882
-0.356124, -0.189676, 0.914985
-0.403646, -0.267288, 0.875001
-0.43833, -0.308626, 0.844166
-0.503051, -0.311158, 0.806301
-0.533282, -0.329295, 0.779214
-0.44367, -0.358152, 0.821513
-0.417495, -0.387092, 0.822106
-0.481979, -0.436355, 0.759796
-0.423231, -0.483942, 0.765948
-0.25091, -0.547772, 0.798117
-0.170276, -0.54096, 0.823631
-0.174824, -0.56857, 0.803844
-0.0187887, -0.611436, 0.791071
0.156144, -0.567121, 0.808698
0.0639018, -0.552267, 0.831215
-0.241105, -0.541371, 0.805472
-0.290473, -0.538476, 0.790992
-0.0487112, -0.622935, 0.780756
0.00527844, -0.617466, 0.78658
-0.0571692, -0.581208, 0.811744
0.0387851, -0.530104, 0.847045
0.277586, -0.487043, 0.828091
0.524713, -0.371766, 0.765811
0.536687, -0.429058, 0.726551
0.673117, -0.530474, 0.515277
0.701713, -0.53865, 0.46632
0.786836, -0.390382, 0.478008
0.723721, -0.407309, 0.557071
-0.172816, -0.283046, 0.943408
-0.10573, -0.280131, 0.954121
0.170539, -0.0582412, 0.983628
0.61002, -0.429161, 0.666105
0.523197, -0.42304, 0.739799
0.162828, -0.296208, 0.941142
-0.0613021, -0.380705, 0.922662
-0.10061, -0.539863, 0.835719
-0.0185387, -0.590918, 0.806518
0.185504, -0.595856, 0.781373
0.253452, -0.579984, 0.774197
0.219465, -0.615594, 0.756888
0.228427, -0.610728, 0.758177
0.533281, -0.556385, 0.637218
0.848673, -0.336796, 0.407828
0.936102, -0.152637, 0.316883
0.89825, -0.17474, 0.403253
0.792312, -0.157111, 0.58954
0.485596, -0.34383, 0.803727
0.240122, -0.404202, 0.882588
0.339559, -0.474579, 0.81208
0.549226, -0.450571, 0.703802
0.629846, -0.40286, 0.664076
0.685419, -0.342878, 0.642367
0.704993, -0.213969, 0.676167
0.638195, -0.136891, 0.757607
0.608105, -0.123527, 0.784187
0.623419, -0.152515, 0.766869
0.669405, -0.199549, 0.715596
0.78306, -0.200544, 0.588726
0.866356, -0.190248, 0.461772
0.952802, 0.0972055, 0.287608
0.96701, 0.216912, 0.133569
0.962537, 0.26688, 0.0479333
0.925845, 0.376918, 0.0272615
0.879191, 0.474809, 0.0397512
0.870651, 0.489705, 0.0464284
0.841564, 0.539799, 0.0196782
0.781576, 0.623401, -0.0225856
0.736211, 0.67515, -0.0465303
0.705352, 0.707748, -0.039653
0.611438, 0.790778, -0.0285309
0.525804, 0.850164, -0.0274175
0.474574, 0.879507, -0.0352981
0.436758, 0.898336, -0.047275
0.385681, 0.921123, -0.0527501
0.348383, 0.93591, -0.0519794
0.336775, 0.940255, -0.0500199
0.312257, 0.948938, -0.0448569
-0.269463, 0.95761, 0.101853
-0.252062, 0.962573, 0.0995854
-0.363145, 0.922925, 0.127813
-0.48261, 0.857332, 0.17908
-0.569622, 0.794485, 0.210533
-0.613555, 0.754199, 0.233953
-0.624788, 0.740911, 0.246358
-0.692679, 0.641352, 0.329946
-0.703478, 0.563571, 0.433019
-0.712278, 0.446214, 0.541805
-0.76601, 0.379024, 0.519202
-0.802601, 0.361815, 0.474259
-0.812702, 0.366506, 0.452978
-0.832849, 0.248334, 0.494665
-0.839584, 0.208754, 0.501518
-0.849116, 0.141656, 0.508857
-0.805961, -0.00347121, 0.591958
-0.608625, -0.246396, 0.754231
-0.41489, -0.216788, 0.883668
-0.275277, -0.257768, 0.926163
-0.269358, -0.316405, 0.909579
-0.309278, -0.378521, 0.872393
-0.385055, -0.412882, 0.825385
-0.437936, -0.410922, 0.799597
-0.443426, -0.456279, 0.771481
-0.452027, -0.522178, 0.723189
-0.451861, -0.519745, 0.725043
-0.381495, -0.495448, 0.78038
-0.445999, -0.471433, 0.760813
-0.501384, -0.517968, 0.693054
-0.386649, -0.592401, 0.706798
-0.144888, -0.627792, 0.764777
-0.10746, -0.61087, 0.784404
-0.214392, -0.667885, 0.712717
0.0447886, -0.738674, 0.672573
0.230779, -0.725319, 0.648578
-0.0260549, -0.692709, 0.720747
-0.225918, -0.612904, 0.757172
-0.331331, -0.527947, 0.781979
-0.131571, -0.701286, 0.700633
0.0735254, -0.730721, 0.678705
0.101278, -0.661424, 0.743143
0.0399146, -0.616356, 0.786455
0.120025, -0.7404, 0.661363
0.337079, -0.729174, 0.595552
0.419803, -0.714517, 0.559669
0.750166, -0.546134, 0.372812
0.880304, -0.349039, 0.321306
0.388942, -0.654971, 0.647872
0.92703, -0.085656, 0.365074
0.778837, -0.406047, 0.478057
0.631968, -0.51904, 0.575512
0.668077, -0.485078, 0.564245
0.824264, -0.359063, 0.437793
0.312717, -0.436461, 0.843629
0.363215, -0.413938, 0.834704
0.18063, -0.388652, 0.903505
-0.0368895, -0.186188, 0.981821
-0.303674, -0.371601, 0.877322
-0.239246, -0.468331, 0.850545
0.221912, -0.636174, 0.738944
0.612136, -0.502831, 0.610287
0.350151, -0.586075, 0.730692
-0.265248, -0.547337, 0.793766
-0.30973, -0.621653, 0.719454
0.000621136, -0.720595, 0.693356
0.219959, -0.679546, 0.699882
0.110888, -0.520941, 0.84636
0.0788215, -0.634254, 0.769096
0.24674, -0.72174, 0.646693
0.553537, -0.630974, 0.54357
0.88171, -0.326857, 0.340223
0.93688, -0.218995, 0.272574
0.873149, -0.309856, 0.376299
0.611075, -0.469306, 0.637447
0.202888, -0.623319, 0.755189
0.115109, -0.658508, 0.743718
0.224873, -0.64974, 0.726134
0.44775, -0.622051, 0.642318
0.604446, -0.514475, 0.608244
0.7537, -0.386081, 0.531863
0.733914, -0.40656, 0.544132
0.576439, -0.404096, 0.710228
0.462909, -0.416996, 0.782195
0.482213, -0.417908, 0.769951
0.545176, -0.41651, 0.727532
0.696999, -0.373283, 0.612252
0.939104, -0.120101, 0.321962
0.986543, 0.031305, 0.160478
0.973399, 0.202625, 0.106944
0.959254, 0.278193, 0.0494036
0.976929, 0.207119, 0.0520703
0.951351, 0.302984, 0.0559731
0.900448, 0.434017, 0.0286759
0.86964, 0.493201, -0.0218579
0.832964, 0.551668, -0.0428074
0.769147, 0.638103, -0.0351871
