-2.85154, -2.67552, -4.7443
-2.83108, -2.67433, -4.73996
-2.81068, -2.67318, -4.73579
-2.7903, -2.67204, -4.73164
-2.76998, -2.67094, -4.72761
-2.74969, -2.66985, -4.72364
-2.72945, -2.66879, -4.7198
-2.70925, -2.66777, -4.71607
-2.68909, -2.66676, -4.71239
-2.66897, -2.66578, -4.70882
-2.64889, -2.66483, -4.70536
-2.62885, -2.6639, -4.702
-2.60885, -2.66301, -4.69873
-2.5889, -2.66214, -4.69556
-2.56897, -2.66129, -4.69247
-2.54908, -2.66046, -4.68947
-2.52923, -2.65967, -4.68658
-2.50941, -2.6589, -4.68376
-2.48965, -2.65817, -4.68111
-2.46991, -2.65745, -4.67851
-2.45021, -2.65678, -4.67604
-2.43052, -2.6561, -4.67359
-2.41091, -2.65549, -4.67136
-2.3913, -2.65488, -4.66914
-2.37173, -2.65431, -4.66706
-2.3522, -2.65376, -4.66505
-2.33269, -2.65324, -4.66316
-2.31322, -2.65275, -4.66138
-2.29378, -2.65228, -4.65968
-2.27438, -2.65186, -4.65813
-2.255, -2.65145, -4.65665
-2.23565, -2.65107, -4.65527
-2.21851, -2.65333, -4.66347
-2.19921, -2.65301, -4.66234
-2.17993, -2.65272, -4.66127
-2.16068, -2.65247, -4.66036
-2.14145, -2.65222, -4.65946
-2.12225, -2.65202, -4.65871
-2.10308, -2.65184, -4.65808
-0.977285, -2.6964, -4.82036
-0.958418, -2.69777, -4.82533
-0.939643, -2.69946, -4.83148
-0.920854, -2.70117, -4.83773
-0.902055, -2.70293, -4.84414
-0.883232, -2.7047, -4.85057
-0.864398, -2.7065, -4.85715
-0.844711, -2.70567, -4.85409
-0.825865, -2.70754, -4.86092
-0.806996, -2.70943, -4.86782
-0.78811, -2.71136, -4.87482
-0.769201, -2.7133, -4.88189
-0.750275, -2.71528, -4.88912
-0.731328, -2.71729, -4.89643
-0.71236, -2.71933, -4.90386
-0.69337, -2.7214, -4.91139
-0.674357, -2.72349, -4.91901
-0.655323, -2.72562, -4.92677
-0.636258, -2.72775, -4.93454
-0.617178, -2.72995, -4.94254
-0.598067, -2.73215, -4.95056
-0.578932, -2.73439, -4.95871
-0.559768, -2.73665, -4.96693
-0.540581, -2.73894, -4.9753
-0.521365, -2.74127, -4.98376
-0.502122, -2.74362, -4.99232
-0.482848, -2.746, -5.00098
-0.463545, -2.7484, -5.00972
-0.444212, -2.75083, -5.01857
-0.424848, -2.75328, -5.0275
-0.405453, -2.75576, -5.03655
-0.386027, -2.75828, -5.04571
-0.366568, -2.76082, -5.05497
-0.347076, -2.76338, -5.0643
-0.327549, -2.76597, -5.07374
-0.30799, -2.7686, -5.08331
-0.288395, -2.77124, -5.09294
-0.268766, -2.77393, -5.1027
-0.249098, -2.77661, -5.11248
-0.229396, -2.77934, -5.12244
-0.209656, -2.7821, -5.13245
-0.189877, -2.78487, -5.14256
-0.170061, -2.78767, -5.15275
-0.150206, -2.79049, -5.16304
-0.130312, -2.79336, -5.17347
-0.110377, -2.79623, -5.18394
-0.0904028, -2.79913, -5.19451
-0.0703871, -2.80207, -5.20522
-0.0503293, -2.80502, -5.21596
-0.0302298, -2.808, -5.22681
-0.0100847, -2.81026, -5.23504
-3.07282, -2.67539, -4.83798
-3.0518, -2.67396, -4.83271
-3.03085, -2.67257, -4.8276
-3.00992, -2.67119, -4.82251
-2.98904, -2.66983, -4.81751
-2.96823, -2.66851, -4.81266
-2.94745, -2.6672, -4.80787
-2.92672, -2.66592, -4.80315
-2.90603, -2.66467, -4.79854
-2.88539, -2.66344, -4.79401
-2.86479, -2.66223, -4.78959
-2.84423, -2.66105, -4.78522
-2.82373, -2.65989, -4.78099
-2.80325, -2.65876, -4.77681
-2.78283, -2.65765, -4.77276
-2.76245, -2.65657, -4.76876
-2.74211, -2.65552, -4.7649
-2.72181, -2.65449, -4.76112
-2.70155, -2.65348, -4.75742
-2.68134, -2.65251, -4.75385
-2.66117, -2.65156, -4.75036
-2.64103, -2.65064, -4.74695
-2.62094, -2.64974, -4.74365
-2.60088, -2.64887, -4.74044
-2.58085, -2.64801, -4.7373
-2.56087, -2.6472, -4.7343
-2.54094, -2.64641, -4.7314
-2.52102, -2.64564, -4.72856
-2.50116, -2.6449, -4.72586
-2.48133, -2.64419, -4.72326
-2.46153, -2.64351, -4.72074
-2.44177, -2.64285, -4.71833
-2.42204, -2.64222, -4.716
-2.40234, -2.64162, -4.71378
-2.38269, -2.64105, -4.7117
-2.36306, -2.6405, -4.70969
-2.34346, -2.63998, -4.70777
-2.3239, -2.6395, -4.70599
-2.30437, -2.63903, -4.70428
-2.28487, -2.6386, -4.70269
-2.2654, -2.63819, -4.70117
-2.24597, -2.63782, -4.69982
-2.22656, -2.63747, -4.69852
-2.20718, -2.63715, -4.69734
-2.18783, -2.63686, -4.69629
-2.16851, -2.6366, -4.69534
-2.14921, -2.63636, -4.69446
-2.12994, -2.63616, -4.69371
-2.11069, -2.63598, -4.69304
-2.09147, -2.63583, -4.69251
-2.07228, -2.63571, -4.69206
-2.05311, -2.63562, -4.69172
-2.03397, -2.63557, -4.69154
-2.01484, -2.63552, -4.69137
-1.99574, -2.63553, -4.69139
-1.97863, -2.63817, -4.70112
-1.95956, -2.63823, -4.70133
-1.94051, -2.63833, -4.7017
-1.92147, -2.63844, -4.70209
-1.90246, -2.63858, -4.70263
-1.88345, -2.63875, -4.70323
-1.86449, -2.63897, -4.70404
-1.20706, -2.66518, -4.80045
-1.18832, -2.66646, -4.80515
-1.16958, -2.6678, -4.81007
-1.15083, -2.66915, -4.81504
-1.13208, -2.67055, -4.82018
-1.11331, -2.67195, -4.82533
-1.09385, -2.6717, -4.82441
-1.0747, -2.67222, -4.8263
-1.05592, -2.67371, -4.83181
-1.03715, -2.67526, -4.83751
-1.01835, -2.67681, -4.84321
-0.999552, -2.67841, -4.84908
-0.980738, -2.68004, -4.85506
-0.961909, -2.68168, -4.86112
-0.943069, -2.68337, -4.86732
-0.924213, -2.68508, -4.87361
-0.905344, -2.68683, -4.88003
-0.886456, -2.68859, -4.88652
-0.867552, -2.69039, -4.89312
-0.848633, -2.69222, -4.89985
-0.829698, -2.69408, -4.90669
-0.81074, -2.69596, -4.9136
-0.791768, -2.69788, -4.92066
-0.772775, -2.69982, -4.92781
-0.753762, -2.7018, -4.93508
-0.734727, -2.7038, -4.94243
-0.715673, -2.70583, -4.94991
-0.696595, -2.70789, -4.95748
-0.677493, -2.70997, -4.96514
-0.65837, -2.71209, -4.97293
-0.639223, -2.71424, -4.98084
-0.620051, -2.71641, -4.98883
-0.600853, -2.71862, -4.99693
-0.581629, -2.72084, -5.00511
-0.562379, -2.7231, -5.01341
-0.543103, -2.72539, -5.02184
-0.523798, -2.7277, -5.03033
-0.504464, -2.73004, -5.03894
-0.485103, -2.73242, -5.04767
-0.465712, -2.73482, -5.0565
-0.446289, -2.73724, -5.06541
-0.426836, -2.73969, -5.07443
-0.407351, -2.74217, -5.08353
-0.387833, -2.74467, -5.09272
-0.368284, -2.7472, -5.10204
-0.348702, -2.74976, -5.11145
-0.329084, -2.75234, -5.12094
-0.309434, -2.75496, -5.13057
-0.289747, -2.7576, -5.14026
-0.270026, -2.76027, -5.15008
-0.250268, -2.76295, -5.15997
-0.230473, -2.76568, -5.16998
-0.210641, -2.76842, -5.18006
-0.19077, -2.77119, -5.19024
-0.170861, -2.77398, -5.20051
-0.150913, -2.7768, -5.21089
-0.130925, -2.77965, -5.22135
-0.110897, -2.78251, -5.23187
-0.0908288, -2.78541, -5.24255
-0.0707188, -2.78834, -5.25331
-0.0505665, -2.79128, -5.26411
-0.0303724, -2.79425, -5.27504
-0.0101323, -2.7965, -5.28333
-3.08727, -2.662, -4.88424
-3.06616, -2.66058, -4.87897
-3.04509, -2.65918, -4.87377
-3.02407, -2.65781, -4.86868
-3.00309, -2.65646, -4.86366
-2.98217, -2.65514, -4.85876
-2.96129, -2.65383, -4.8539
-2.94045, -2.65255, -4.84916
-2.91966, -2.6513, -4.84451
-2.89893, -2.65008, -4.83998
-2.87823, -2.64888, -4.83551
-2.85757, -2.64769, -4.8311
-2.83696, -2.64653, -4.82681
-2.81639, -2.64541, -4.82263
-2.79587, -2.6443, -4.81853
-2.77539, -2.64323, -4.81454
-2.75495, -2.64217, -4.81061
-2.73456, -2.64115, -4.80682
-2.7142, -2.64015, -4.8031
-2.69389, -2.63917, -4.79948
-2.67361, -2.63822, -4.79595
-2.65338, -2.6373, -4.79251
-2.63318, -2.6364, -4.78917
-2.61304, -2.63554, -4.78597
-2.59292, -2.63468, -4.78281
-2.57284, -2.63387, -4.77978
-2.5528, -2.63308, -4.77684
-2.5328, -2.63231, -4.774
-2.51284, -2.63158, -4.77129
-2.49291, -2.63087, -4.76864
-2.47302, -2.63019, -4.76612
-2.45316, -2.62953, -4.76368
-2.43334, -2.62891, -4.76135
-2.41354, -2.62829, -4.75908
-2.3938, -2.62773, -4.757
-2.37408, -2.62719, -4.75497
-2.35439, -2.62666, -4.75302
-2.33474, -2.62618, -4.75123
-2.31511, -2.62571, -4.7495
-2.29552, -2.62528, -4.7479
-2.27596, -2.62488, -4.74641
-2.25642, -2.62449, -4.74496
-2.23692, -2.62415, -4.74368
-2.21745, -2.62383, -4.74249
-2.19801, -2.62354, -4.74143
-2.17859, -2.62327, -4.74041
-2.1592, -2.62303, -4.73955
-2.13985, -2.62283, -4.7388
-2.12051, -2.62266, -4.73815
-2.1012, -2.6225, -4.73759
-2.08192, -2.62239, -4.73716
-2.06267, -2.6223, -4.73684
-2.04342, -2.62223, -4.73656
-2.02422, -2.62221, -4.7365
-2.00503, -2.6222, -4.73647
-1.98586, -2.62223, -4.73656
-1.96671, -2.62228, -4.73676
-1.94759, -2.62237, -4.73708
-1.92849, -2.62249, -4.73752
-1.9094, -2.62263, -4.73806
-1.89034, -2.62281, -4.73873
-1.8713, -2.62301, -4.73948
-1.85227, -2.62325, -4.74034
-1.83325, -2.6235, -4.74129
-1.81426, -2.6238, -4.7424
-1.79528, -2.62412, -4.74359
-1.77632, -2.62447, -4.74489
-1.75738, -2.62486, -4.74633
-1.73845, -2.62528, -4.74788
-1.71952, -2.62571, -4.74949
-1.70062, -2.62619, -4.75128
-1.68172, -2.62669, -4.75314
-1.66284, -2.62723, -4.75513
-1.64397, -2.62779, -4.75721
-1.62511, -2.62838, -4.75942
-1.60626, -2.62901, -4.76174
-1.58742, -2.62966, -4.76415
-1.56859, -2.63035, -4.76672
-1.54976, -2.63107, -4.76938
-1.53094, -2.63181, -4.77214
-1.51213, -2.63259, -4.77502
-1.49332, -2.63338, -4.77798
-1.47452, -2.63422, -4.78111
-1.45573, -2.63509, -4.78431
-1.43693, -2.63598, -4.78764
-1.41815, -2.63691, -4.79109
-1.39936, -2.63787, -4.79464
-1.38057, -2.63886, -4.79832
-1.36179, -2.63987, -4.80208
-1.34301, -2.64092, -4.80598
-1.32422, -2.642, -4.80997
-1.30543, -2.6431, -4.81407
-1.28665, -2.64424, -4.81831
-1.26786, -2.64541, -4.82265
-1.24907, -2.64661, -4.82708
-1.23028, -2.64785, -4.83168
-1.21148, -2.64911, -4.83636
-1.19268, -2.6504, -4.84115
-1.17387, -2.65171, -4.84603
-1.15505, -2.65306, -4.85104
-1.13623, -2.65443, -4.85614
-1.1174, -2.65584, -4.86138
-1.09856, -2.65728, -4.8667
-1.07971, -2.65875, -4.87219
-1.06086, -2.66026, -4.87778
-1.04199, -2.66177, -4.88339
-1.02311, -2.66335, -4.88923
-1.00422, -2.66493, -4.89511
-0.98532, -2.66654, -4.9011
-0.966407, -2.66819, -4.90723
-0.947477, -2.66987, -4.91344
-0.928533, -2.67157, -4.91977
-0.909575, -2.6733, -4.92621
-0.890606, -2.67508, -4.9328
-0.871614, -2.67687, -4.93944
-0.852607, -2.67869, -4.9462
-0.833581, -2.68054, -4.95306
-0.814543, -2.68243, -4.9601
-0.79548, -2.68434, -4.96718
-0.776398, -2.68627, -4.97436
-0.757298, -2.68825, -4.98169
-0.738174, -2.69023, -4.98907
-0.719032, -2.69227, -4.99662
-0.699867, -2.69432, -5.00425
-0.680675, -2.69639, -5.01194
-0.661465, -2.69852, -5.01982
-0.642229, -2.70065, -5.02776
-0.622967, -2.70282, -5.03581
-0.603679, -2.70501, -5.04394
-0.584368, -2.70724, -5.05221
-0.565026, -2.70948, -5.06055
-0.54566, -2.71176, -5.06901
-0.526265, -2.71407, -5.07759
-0.506842, -2.71641, -5.08625
-0.48739, -2.71878, -5.09505
-0.467906, -2.72115, -5.10388
-0.448394, -2.72358, -5.11287
-0.428849, -2.72602, -5.12195
-0.409274, -2.72849, -5.13114
-0.389666, -2.73099, -5.14041
-0.370025, -2.73352, -5.14979
-0.350349, -2.73606, -5.15923
-0.330642, -2.73865, -5.16883
-0.310898, -2.74125, -5.17849
-0.291119, -2.74388, -5.18826
-0.271304, -2.74653, -5.19812
-0.251453, -2.74922, -5.20808
-0.231565, -2.75194, -5.21818
-0.21164, -2.75467, -5.22834
-0.191675, -2.75742, -5.23856
-0.171672, -2.76021, -5.24891
-0.151629, -2.76302, -5.25934
-0.131547, -2.76587, -5.26991
-0.111424, -2.76873, -5.28053
-0.0912606, -2.77161, -5.29124
-0.0710548, -2.77452, -5.30204
-0.0508072, -2.77746, -5.31297
-0.030517, -2.78042, -5.32395
-0.0101805, -2.78266, -5.33224
-3.10194, -2.64855, -4.93119
-3.08072, -2.64714, -4.92588
-3.05955, -2.64574, -4.92065
-3.03843, -2.64437, -4.91553
-3.01734, -2.64302, -4.91046
-2.99631, -2.6417, -4.90549
-2.97533, -2.6404, -4.90063
-2.95438, -2.63912, -4.89582
-2.9335, -2.63787, -4.89115
-2.91265, -2.63665, -4.88655
-2.89185, -2.63544, -4.88203
-2.8711, -2.63427, -4.87764
-2.85038, -2.63312, -4.87331
-2.82971, -2.63199, -4.86909
-2.80909, -2.63089, -4.86496
-2.78851, -2.62982, -4.86095
-2.76797, -2.62876, -4.85699
-2.74747, -2.62774, -4.85314
-2.72702, -2.62674, -4.84939
-2.70661, -2.62576, -4.84575
-2.68624, -2.62482, -4.84221
-2.6659, -2.62389, -4.83873
-2.64561, -2.623, -4.83538
-2.62536, -2.62213, -4.83212
-2.60515, -2.62129, -4.82898
-2.58497, -2.62047, -4.8259
-2.56484, -2.61969, -4.82295
-2.54474, -2.61892, -4.82009
-2.52469, -2.61819, -4.81735
-2.50464, -2.61747, -4.81463
-2.48466, -2.61679, -4.81211
-2.46471, -2.61614, -4.80965
-2.44479, -2.61551, -4.80729
-2.42492, -2.61492, -4.80507
-2.40506, -2.61434, -4.80291
-2.38524, -2.61379, -4.80085
-2.36547, -2.61328, -4.79895
-2.34572, -2.61279, -4.79708
-2.326, -2.61233, -4.79537
-2.30632, -2.6119, -4.79375
-2.28666, -2.61149, -4.79223
-2.26704, -2.61111, -4.7908
-2.24744, -2.61076, -4.7895
-2.22787, -2.61044, -4.78828
-2.20834, -2.61015, -4.7872
-2.18883, -2.60988, -4.78619
-2.16935, -2.60965, -4.78533
-2.1499, -2.60945, -4.78457
-2.13047, -2.60927, -4.78389
-2.11107, -2.60912, -4.78333
-2.0917, -2.609, -4.78287
-2.07235, -2.60892, -4.78257
-2.05302, -2.60884, -4.78229
-2.03372, -2.60881, -4.78218
-2.01444, -2.60881, -4.78219
-1.99518, -2.60884, -4.78228
-1.97595, -2.6089, -4.7825
-1.95673, -2.60898, -4.78281
-1.93754, -2.6091, -4.78325
-1.91837, -2.60924, -4.78378
-1.89922, -2.60941, -4.78444
-1.88008, -2.60961, -4.78519
-1.86096, -2.60984, -4.78604
-1.84186, -2.61011, -4.78703
-1.82277, -2.61039, -4.78811
-1.80371, -2.61072, -4.78932
-1.78466, -2.61108, -4.79067
-1.76563, -2.61146, -4.7921
-1.7466, -2.61186, -4.79362
-1.7276, -2.61231, -4.79529
-1.7086, -2.61277, -4.79703
-1.68962, -2.61328, -4.79893
-1.67064, -2.6138, -4.80089
-1.6517, -2.61438, -4.80306
-1.63274, -2.61496, -4.80524
-1.6138, -2.61558, -4.80758
-1.59487, -2.61623, -4.80998
-1.57595, -2.61692, -4.81259
-1.55704, -2.61763, -4.81526
-1.53813, -2.61838, -4.81804
-1.51923, -2.61915, -4.82094
-1.50033, -2.61994, -4.82389
-1.48145, -2.62078, -4.82706
-1.46257, -2.62164, -4.83028
-1.44369, -2.62254, -4.83367
-1.4248, -2.62345, -4.83707
-1.40593, -2.62441, -4.84068
-1.38706, -2.62539, -4.84435
-1.36819, -2.62641, -4.84818
-1.34932, -2.62745, -4.85207
-1.33045, -2.62853, -4.85612
-1.31158, -2.62963, -4.86026
-1.2927, -2.63076, -4.86449
-1.27383, -2.63192, -4.86885
-1.25495, -2.63312, -4.87334
-1.23607, -2.63435, -4.87793
-1.21718, -2.63561, -4.88265
-1.19829, -2.63689, -4.88745
-1.17939, -2.63821, -4.89239
-1.16049, -2.63955, -4.89745
-1.14158, -2.64093, -4.90261
-1.12266, -2.64233, -4.90786
-1.10374, -2.64376, -4.91322
-1.0848, -2.64523, -4.91872
-1.06586, -2.64671, -4.9243
-1.0469, -2.64823, -4.93
-1.02794, -2.6498, -4.93588
-1.00896, -2.65137, -4.94177
-0.98997, -2.65299, -4.94783
-0.970968, -2.65463, -4.95399
-0.951952, -2.65631, -4.96027
-0.93292, -2.658, -4.96663
-0.913872, -2.65973, -4.9731
-0.894812, -2.66149, -4.97971
-0.875733, -2.66328, -4.9864
-0.856639, -2.6651, -4.99324
-0.837525, -2.66694, -5.00015
-0.818395, -2.66882, -5.0072
-0.799245, -2.67073, -5.01434
-0.780075, -2.67266, -5.02159
-0.760882, -2.67462, -5.02893
-0.741673, -2.67662, -5.03642
-0.722437, -2.67862, -5.04395
-0.703182, -2.68068, -5.05165
-0.683905, -2.68276, -5.05945
-0.664601, -2.68485, -5.06731
-0.645274, -2.68699, -5.07531
-0.625923, -2.68915, -5.08342
-0.606543, -2.69133, -5.09159
-0.587144, -2.69356, -5.09997
-0.567712, -2.6958, -5.10836
-0.548254, -2.69807, -5.11689
-0.528766, -2.70036, -5.12547
-0.509253, -2.7027, -5.13424
-0.489708, -2.70505, -5.14305
-0.470134, -2.70744, -5.15199
-0.450528, -2.70984, -5.16102
-0.430893, -2.71229, -5.17018
-0.411224, -2.71475, -5.1794
-0.391523, -2.71723, -5.18873
-0.371789, -2.71975, -5.19817
-0.352021, -2.7223, -5.20772
-0.332219, -2.72487, -5.21735
-0.312382, -2.72747, -5.22709
-0.292509, -2.73009, -5.23692
-0.272601, -2.73274, -5.24686
-0.252655, -2.73542, -5.2569
-0.232672, -2.73811, -5.26701
-0.212652, -2.74084, -5.27725
-0.192592, -2.74359, -5.28757
-0.172494, -2.74637, -5.29798
-0.152356, -2.74918, -5.30852
-0.132178, -2.75201, -5.31912
-0.111959, -2.75486, -5.32983
-0.0916986, -2.75775, -5.34064
-0.0713961, -2.76065, -5.35152
-0.0510512, -2.76358, -5.3625
-0.0306637, -2.76653, -5.37359
-0.0102295, -2.76876, -5.38194
-3.1168, -2.63502, -4.97878
-3.09547, -2.63361, -4.97342
-3.07419, -2.63222, -4.96815
-3.05296, -2.63085, -4.96297
-3.03178, -2.62951, -4.95788
-3.01064, -2.62818, -4.95287
-2.98955, -2.62689, -4.94796
-2.96852, -2.62562, -4.94316
-2.94751, -2.62436, -4.93841
-2.92658, -2.62315, -4.93382
-2.90567, -2.62195, -4.92928
-2.8848, -2.62077, -4.9248
-2.86399, -2.61962, -4.92044
-2.84323, -2.6185, -4.91622
-2.8225, -2.6174, -4.91205
-2.80182, -2.61634, -4.90801
-2.78118, -2.61528, -4.90403
-2.76058, -2.61426, -4.90015
-2.74003, -2.61326, -4.89638
-2.71951, -2.61229, -4.89269
-2.69904, -2.61134, -4.8891
-2.67861, -2.61043, -4.88565
-2.65822, -2.60953, -4.88225
-2.63787, -2.60867, -4.87896
-2.61756, -2.60782, -4.87578
-2.59728, -2.60701, -4.8727
-2.57704, -2.60621, -4.86968
-2.55684, -2.60545, -4.86679
-2.53669, -2.60472, -4.86403
-2.51657, -2.60402, -4.86135
-2.49648, -2.60333, -4.85876
-2.47642, -2.60267, -4.85627
-2.45642, -2.60206, -4.85394
-2.43643, -2.60145, -4.85164
-2.41649, -2.60088, -4.84948
-2.39657, -2.60033, -4.84739
-2.37671, -2.59983, -4.84549
-2.35686, -2.59933, -4.84362
-2.33704, -2.59887, -4.84186
-2.31727, -2.59844, -4.84024
-2.29751, -2.59803, -4.83869
-2.2778, -2.59766, -4.83728
-2.25811, -2.59731, -4.83595
-2.23845, -2.59699, -4.83475
-2.21882, -2.5967, -4.83364
-2.19922, -2.59643, -4.83264
-2.17964, -2.59619, -4.83172
-2.1601, -2.59599, -4.83096
-2.14057, -2.59581, -4.83028
-2.12109, -2.59567, -4.82973
-2.10162, -2.59555, -4.82927
-2.08217, -2.59545, -4.8289
-2.06276, -2.59539, -4.8287
-2.04336, -2.59536, -4.82857
-2.02399, -2.59535, -4.82855
-2.00464, -2.59538, -4.82863
-1.98531, -2.59543, -4.82885
-1.966, -2.59551, -4.82915
-1.94672, -2.59563, -4.82959
-1.92746, -2.59577, -4.83014
-1.90821, -2.59594, -4.83077
-1.88898, -2.59614, -4.83154
-1.86978, -2.59637, -4.83241
-1.85059, -2.59663, -4.8334
-1.83142, -2.59694, -4.83454
-1.81226, -2.59725, -4.83575
-1.79312, -2.5976, -4.83706
-1.77399, -2.59798, -4.83849
-1.75488, -2.59839, -4.84005
-1.73578, -2.59882, -4.84169
-1.7167, -2.59929, -4.84347
-1.69763, -2.59979, -4.84537
-1.67857, -2.60032, -4.84737
-1.65952, -2.60088, -4.84948
-1.64048, -2.60147, -4.85172
-1.62145, -2.60209, -4.85406
-1.60243, -2.60274, -4.85652
-1.58342, -2.60342, -4.8591
-1.56442, -2.60413, -4.86177
-1.54542, -2.60486, -4.86456
-1.52644, -2.60564, -4.8675
-1.50745, -2.60644, -4.87052
-1.48848, -2.60726, -4.87365
-1.4695, -2.60813, -4.87692
-1.45053, -2.60901, -4.88027
-1.43157, -2.60993, -4.88376
-1.4126, -2.61088, -4.88736
-1.39364, -2.61186, -4.89107
-1.37469, -2.61288, -4.89492
-1.35573, -2.61392, -4.89885
-1.33676, -2.61498, -4.90289
-1.31781, -2.61609, -4.90707
-1.29884, -2.61722, -4.91136
-1.27988, -2.61838, -4.91576
-1.26091, -2.61956, -4.92023
-1.24194, -2.62078, -4.92485
-1.22296, -2.62203, -4.92958
-1.20398, -2.62331, -4.93443
-1.185, -2.62463, -4.93941
-1.16601, -2.62597, -4.94448
-1.14701, -2.62733, -4.94965
-1.12801, -2.62874, -4.95499
-1.10899, -2.63016, -4.96037
-1.08996, -2.63162, -4.9659
-1.07093, -2.63311, -4.97155
-1.05189, -2.63464, -4.97731
-1.03283, -2.63617, -4.98313
-1.01377, -2.63776, -4.98913
-0.994687, -2.63937, -4.99522
-0.975593, -2.641, -5.0014
-0.956487, -2.64266, -5.00771
-0.937365, -2.64435, -5.01412
-0.918231, -2.64609, -5.02067
-0.899081, -2.64784, -5.02732
-0.879913, -2.64963, -5.03408
-0.860726, -2.65143, -5.04092
-0.841524, -2.65328, -5.0479
-0.822301, -2.65514, -5.05496
-0.803061, -2.65704, -5.06216
-0.7838, -2.65897, -5.06945
-0.76452, -2.66092, -5.07687
-0.745218, -2.66291, -5.0844
-0.72589, -2.66491, -5.09197
-0.706545, -2.66696, -5.09972
-0.687175, -2.66903, -5.10756
-0.667784, -2.67113, -5.11553
-0.648363, -2.67325, -5.12354
-0.62892, -2.67541, -5.13171
-0.609452, -2.67759, -5.13999
-0.589955, -2.6798, -5.14833
-0.570432, -2.68203, -5.1568
-0.550882, -2.6843, -5.16539
-0.531306, -2.6866, -5.17411
-0.511698, -2.68892, -5.18289
-0.49206, -2.69127, -5.19178
-0.472393, -2.69365, -5.20078
-0.452695, -2.69605, -5.20988
-0.432964, -2.69847, -5.21906
-0.413202, -2.70093, -5.22836
-0.393407, -2.70341, -5.23777
-0.373579, -2.70592, -5.24727
-0.353717, -2.70846, -5.25688
-0.33382, -2.71103, -5.26659
-0.313887, -2.71361, -5.27637
-0.29392, -2.71622, -5.28628
-0.273915, -2.71886, -5.29625
-0.253874, -2.72152, -5.30635
-0.233796, -2.72423, -5.31659
-0.213679, -2.72695, -5.32689
-0.193522, -2.72968, -5.33724
-0.173327, -2.73246, -5.34776
-0.153092, -2.73525, -5.35833
-0.132817, -2.73807, -5.36901
-0.1125, -2.74092, -5.3798
-0.0921422, -2.74379, -5.39067
-0.0717417, -2.74668, -5.40162
-0.0512985, -2.7496, -5.41269
-0.0308122, -2.75255, -5.42383
-0.010279, -2.75477, -5.43226
-3.13187, -2.62142, -5.02703
-3.11044, -2.62001, -5.02163
-3.08905, -2.61862, -5.01633
-3.06772, -2.61726, -5.01112
-3.04643, -2.61592, -5.00598
-3.02519, -2.6146, -5.00095
-3.00399, -2.61331, -4.996
-2.98284, -2.61204, -4.99115
-2.96175, -2.6108, -4.9864
-2.94069, -2.60958, -4.98174
-2.91967, -2.60837, -4.97713
-2.89871, -2.6072, -4.97265
-2.8778, -2.60606, -4.9683
-2.85692, -2.60493, -4.96398
-2.8361, -2.60385, -4.95981
