-3.005, -2.05748, -5.30341
-2.83283, -2.05043, -5.26811
-2.66352, -2.04472, -5.23952
-2.49681, -2.04041, -5.21791
-2.33243, -2.03752, -5.20348
-2.17006, -2.03611, -5.19638
-2.00939, -2.03619, -5.19677
-1.85012, -2.03781, -5.20491
-1.69189, -2.04101, -5.22092
-1.53433, -2.04578, -5.24481
-1.37708, -2.05212, -5.27659
-1.21977, -2.06005, -5.31629
-1.06201, -2.06955, -5.36388
-0.90341, -2.08058, -5.4191
-0.743605, -2.09311, -5.48183
-0.582229, -2.10712, -5.55197
-0.418927, -2.12256, -5.62932
-0.25335, -2.1394, -5.71365
-0.0851647, -2.15751, -5.80431
-3.15854, -1.93496, -5.82984
-2.97754, -1.92831, -5.79265
-2.79957, -1.92293, -5.76253
-2.62426, -1.91881, -5.73946
-2.4503, -1.91518, -5.71912
-2.27678, -1.91137, -5.69781
-2.10501, -1.90855, -5.682
-1.93718, -1.9091, -5.68512
-1.77149, -1.91208, -5.70179
-1.60654, -1.91657, -5.7269
-1.44195, -1.9226, -5.76067
-1.2779, -1.93106, -5.80799
-1.11435, -1.94297, -5.87467
-0.949238, -1.95601, -5.94763
-0.781714, -1.96876, -6.01902
-0.612105, -1.98206, -6.09343
-0.44044, -1.99666, -6.17518
-0.266371, -2.01258, -6.26429
-0.0895456, -2.0297, -6.36009
-3.33244, -1.80132, -6.42611
-3.14153, -1.79516, -6.38702
-2.95378, -1.79017, -6.35538
-2.76844, -1.78609, -6.3295
-2.57923, -1.77878, -6.28312
-2.37851, -1.76186, -6.17582
-2.17785, -1.74228, -6.05161
-2.00163, -1.74055, -6.04062
-1.82964, -1.74252, -6.05312
-1.65938, -1.74672, -6.07977
-1.49006, -1.75302, -6.11972
-1.32249, -1.76332, -6.18505
-1.16452, -1.79156, -6.36422
-0.999404, -1.8171, -6.5262
-0.824811, -1.83291, -6.62652
-0.645953, -1.84558, -6.70687
-0.464804, -1.85922, -6.79336
-0.281111, -1.87407, -6.88759
-0.0945019, -1.89004, -6.98886
-3.53014, -1.65376, -7.10397
-3.32802, -1.64816, -7.06299
-3.12923, -1.64364, -7.02988
-2.93313, -1.64003, -7.0035
-2.73343, -1.63377, -6.95768
-2.515, -1.61457, -6.81714
-2.27621, -1.57817, -6.55076
-2.08729, -1.57303, -6.51313
-1.90855, -1.57531, -6.52981
-1.73089, -1.57906, -6.55724
-1.55401, -1.58448, -6.59694
-1.38259, -1.59767, -6.69341
-1.23129, -1.64172, -7.01585
-1.05922, -1.66908, -7.21608
-0.874008, -1.68327, -7.32
-0.684445, -1.69482, -7.40447
-0.492497, -1.70732, -7.49601
-0.297856, -1.72095, -7.59573
-0.10013, -1.73559, -7.70289
-3.75583, -1.4888, -7.87779
-3.54098, -1.48384, -7.83492
-3.32965, -1.47985, -7.80038
-3.12146, -1.47682, -7.7742
-2.91321, -1.47335, -7.74417
-2.6886, -1.46048, -7.63284
-2.43232, -1.42696, -7.34295
-2.22162, -1.41668, -7.25403
-2.03133, -1.41871, -7.27156
-1.84215, -1.42201, -7.30011
-1.65366, -1.42669, -7.34057
-1.47646, -1.44365, -7.48733
-1.31622, -1.48497, -7.8447
-1.12892, -1.50522, -8.01987
-0.930237, -1.51594, -8.11259
-0.728396, -1.52616, -8.20101
-0.524106, -1.53738, -8.29802
-0.316962, -1.54959, -8.40368
-0.106354, -1.55985, -8.49243
-4.01449, -1.302, -8.7647
-3.78534, -1.29783, -8.72065
-3.55968, -1.29443, -8.6847
-3.33739, -1.29189, -8.65789
-3.11805, -1.29023, -8.64026
-2.8999, -1.28884, -8.62564
-2.67603, -1.28449, -8.57965
-2.45773, -1.28229, -8.55637
-2.24725, -1.28414, -8.57591
-2.03801, -1.28717, -8.60789
-1.82957, -1.29146, -8.65332
-1.62487, -1.29989, -8.74245
-1.41979, -1.31057, -8.85534
-1.20845, -1.31831, -8.93719
-0.994702, -1.32627, -9.02129
-0.778819, -1.33512, -9.11484
-0.560358, -1.34486, -9.21783
-0.338849, -1.3554, -9.32921
-0.112803, -1.35364, -9.31065
-4.2892, -1.08196, -9.70659
-4.06728, -1.08461, -9.74258
-3.82515, -1.08186, -9.70524
-3.58656, -1.07983, -9.67758
-3.35113, -1.07853, -9.65991
-3.11844, -1.07798, -9.6525
-2.88806, -1.07821, -9.65559
-2.65951, -1.07922, -9.66937
-2.43232, -1.08103, -9.69396
-2.20598, -1.08364, -9.72944
-1.97999, -1.08706, -9.77586
-1.75383, -1.09127, -9.83317
-1.52697, -1.09628, -9.90131
-1.29889, -1.10208, -9.98014
-1.06906, -1.10866, -10.0695
-0.836988, -1.11598, -10.1691
-0.602167, -1.12405, -10.2786
-0.362084, -1.12649, -10.3118
-4.49688, -0.810249, -10.4187
-4.26571, -0.812517, -10.4618
-4.01082, -0.810266, -10.419
-3.75743, -0.808051, -10.3768
-3.51096, -0.807117, -10.3591
-3.26731, -0.806742, -10.352
-3.02602, -0.806939, -10.3557
-2.78662, -0.807716, -10.3705
-2.54861, -0.809083, -10.3965
-2.31147, -0.811042, -10.4338
-2.07467, -0.813595, -10.4824
-1.83767, -0.816742, -10.5422
-1.59993, -0.820477, -10.6133
-1.36091, -0.824793, -10.6955
-1.12007, -0.829681, -10.7885
-0.877775, -0.835977, -10.9083
-0.631603, -0.842138, -11.0255
-0.379656, -0.84368, -11.0549
