-1.34307, -2.62125, -4.87749
-1.30524, -2.62346, -4.8858
-1.26739, -2.62578, -4.89455
-1.22954, -2.62822, -4.90376
-1.19167, -2.63079, -4.91342
-1.15378, -2.63348, -4.92355
-1.11585, -2.63628, -4.93412
-1.07789, -2.6392, -4.94512
-1.03989, -2.64224, -4.95658
-1.00185, -2.6454, -4.96849
-0.963753, -2.64868, -4.98085
-0.9256, -2.65208, -4.99363
-0.887388, -2.65559, -5.00688
-0.849107, -2.65922, -5.02055
-0.810754, -2.66297, -5.03467
-0.772323, -2.66682, -5.04921
-0.733809, -2.6708, -5.06419
-0.695206, -2.67489, -5.0796
-0.656509, -2.67909, -5.09543
-0.617714, -2.6834, -5.11168
-0.578815, -2.68783, -5.12837
-0.539807, -2.69237, -5.14547
-0.500684, -2.69702, -5.16299
-0.461442, -2.70178, -5.18092
-0.422075, -2.70664, -5.19925
-0.382579, -2.71161, -5.21799
-0.342949, -2.7167, -5.23714
-0.30318, -2.72188, -5.25667
-0.263266, -2.72717, -5.2766
-0.223205, -2.73257, -5.29694
-0.182989, -2.73806, -5.31764
-0.142616, -2.74366, -5.33875
-0.10208, -2.74936, -5.36024
-0.0613773, -2.75516, -5.38208
-0.0205002, -2.76069, -5.40291
-3.10731, -2.61251, -5.04343
-3.06452, -2.60979, -5.03296
-3.02193, -2.60716, -5.02284
-2.97953, -2.60462, -5.01311
-2.93731, -2.60218, -5.00373
-2.89528, -2.59984, -4.99473
-2.85343, -2.59761, -4.98613
-2.81175, -2.59546, -4.97789
-2.77025, -2.59343, -4.97007
-2.72892, -2.59149, -4.96263
-2.68775, -2.58966, -4.95557
-2.64674, -2.58793, -4.94892
-2.6059, -2.5863, -4.94267
-2.5652, -2.58478, -4.93683
-2.52466, -2.58337, -4.9314
-2.48426, -2.58207, -4.9264
-2.44401, -2.58087, -4.9218
-2.40389, -2.57979, -4.91762
-2.36391, -2.57881, -4.91388
-2.32406, -2.57795, -4.91056
-2.28433, -2.5772, -4.90767
-2.24473, -2.57656, -4.90521
-2.20524, -2.57603, -4.90318
-2.16586, -2.57561, -4.90158
-2.12659, -2.57532, -4.90045
-2.08742, -2.57513, -4.89973
-2.04835, -2.57507, -4.89948
-2.00937, -2.57511, -4.89965
-1.97047, -2.57527, -4.90027
-1.93167, -2.57556, -4.90136
-1.89294, -2.57595, -4.90288
-1.85428, -2.57647, -4.90488
-1.81569, -2.57711, -4.90732
-1.77716, -2.57786, -4.91021
-1.73869, -2.57873, -4.91356
-1.70027, -2.57972, -4.91737
-1.6619, -2.58083, -4.92165
-1.62357, -2.58206, -4.92637
-1.58528, -2.58341, -4.93156
-1.54701, -2.58488, -4.93721
-1.50878, -2.58647, -4.94332
-1.47056, -2.58818, -4.9499
-1.43235, -2.59001, -4.95693
-1.39416, -2.59196, -4.96442
-1.35597, -2.59403, -4.97237
-1.31778, -2.59622, -4.9808
-1.27958, -2.59853, -4.98967
-1.24137, -2.60096, -4.999
-1.20313, -2.6035, -5.00879
-1.16488, -2.60617, -5.01903
-1.12659, -2.60895, -5.02975
-1.08828, -2.61186, -5.04093
-1.04991, -2.61488, -5.05253
-1.01151, -2.61802, -5.06461
-0.973049, -2.62127, -5.07711
-0.934534, -2.62465, -5.09009
-0.895956, -2.62814, -5.1035
-0.85731, -2.63174, -5.11736
-0.818591, -2.63546, -5.13166
-0.779792, -2.6393, -5.1464
-0.740909, -2.64324, -5.16157
-0.701938, -2.64731, -5.1772
-0.662871, -2.65148, -5.19325
-0.623703, -2.65577, -5.20972
-0.58443, -2.66017, -5.22663
-0.545047, -2.66468, -5.24397
-0.505548, -2.6693, -5.26172
-0.465928, -2.67402, -5.27989
-0.426182, -2.67886, -5.29848
-0.386304, -2.6838, -5.31748
-0.346291, -2.68884, -5.33688
-0.306136, -2.694, -5.35669
-0.265836, -2.69925, -5.3769
-0.225385, -2.70461, -5.3975
-0.184778, -2.71008, -5.41851
-0.144011, -2.71564, -5.43988
-0.10308, -2.7213, -5.46167
-0.0619788, -2.72707, -5.48382
-0.0207013, -2.73256, -5.50492
-3.13799, -2.58501, -5.14259
-3.09476, -2.5823, -5.13195
-3.05174, -2.57968, -5.1217
-3.0089, -2.57716, -5.1118
-2.96625, -2.57473, -5.10228
-2.92379, -2.5724, -5.09314
-2.88151, -2.57018, -5.08441
-2.83941, -2.56805, -5.07605
-2.79749, -2.56602, -5.06809
-2.75574, -2.56409, -5.06053
-2.71416, -2.56227, -5.05337
-2.67274, -2.56055, -5.04663
-2.63148, -2.55893, -5.04027
-2.59037, -2.55742, -5.03434
-2.54942, -2.55601, -5.02883
-2.50862, -2.55471, -5.02373
-2.46797, -2.55353, -5.01907
-2.42745, -2.55244, -5.01483
-2.38707, -2.55147, -5.011
-2.34682, -2.55061, -5.00763
-2.3067, -2.54986, -5.00469
-2.2667, -2.54922, -5.00217
-2.22682, -2.54869, -5.00011
-2.18705, -2.54828, -4.99848
-2.1474, -2.54798, -4.99731
-2.10784, -2.5478, -4.99659
-2.06838, -2.54772, -4.9963
-2.02902, -2.54776, -4.99647
-1.98975, -2.54793, -4.9971
-1.95056, -2.5482, -4.99819
-1.91145, -2.5486, -4.99974
-1.87241, -2.54911, -5.00173
-1.83344, -2.54974, -5.0042
-1.79454, -2.55048, -5.00712
-1.75569, -2.55135, -5.01052
-1.7169, -2.55233, -5.01436
-1.67816, -2.55343, -5.01869
-1.63945, -2.55464, -5.02346
-1.60079, -2.55599, -5.02873
-1.56215, -2.55745, -5.03445
-1.52354, -2.55902, -5.04062
-1.48495, -2.56072, -5.04728
-1.44638, -2.56253, -5.0544
-1.40781, -2.56447, -5.062
-1.36925, -2.56652, -5.07005
-1.33069, -2.56869, -5.07858
-1.29212, -2.57098, -5.08756
-1.25354, -2.57339, -5.09703
-1.21493, -2.57592, -5.10695
-1.17631, -2.57857, -5.11732
-1.13765, -2.58133, -5.12817
-1.09896, -2.58422, -5.13949
-1.06023, -2.58722, -5.15127
-1.02145, -2.59033, -5.16349
-0.982614, -2.59357, -5.17617
-0.943725, -2.59692, -5.18932
-0.904771, -2.60038, -5.2029
-0.86575, -2.60396, -5.21696
-0.826653, -2.60765, -5.23145
-0.787477, -2.61146, -5.24639
-0.748216, -2.61538, -5.26178
-0.708864, -2.61942, -5.27761
-0.669414, -2.62356, -5.29387
-0.629864, -2.62782, -5.31058
-0.590207, -2.63219, -5.32771
-0.550438, -2.63667, -5.34528
-0.510552, -2.64126, -5.36329
-0.470542, -2.64595, -5.3817
-0.430405, -2.65075, -5.40054
-0.390135, -2.65566, -5.41979
-0.349727, -2.66067, -5.43946
-0.309177, -2.66579, -5.45955
-0.268478, -2.67101, -5.48003
-0.227627, -2.67633, -5.50093
-0.186617, -2.68176, -5.52222
-0.145446, -2.68729, -5.5439
-0.104107, -2.69291, -5.56597
-0.0625972, -2.69864, -5.58843
-0.020908, -2.70409, -5.60982
-3.16954, -2.55717, -5.24459
-3.12587, -2.55447, -5.23379
-3.08239, -2.55187, -5.22337
-3.03912, -2.54937, -5.21334
-2.99603, -2.54696, -5.20368
-2.95313, -2.54464, -5.19441
-2.91041, -2.54242, -5.18552
-2.86788, -2.54031, -5.17705
-2.82552, -2.53829, -5.16896
-2.78334, -2.53638, -5.16129
-2.74133, -2.53456, -5.15402
-2.69948, -2.53285, -5.14716
-2.6578, -2.53124, -5.14072
-2.61628, -2.52974, -5.1347
-2.57491, -2.52834, -5.12909
-2.5337, -2.52705, -5.12393
-2.49262, -2.52586, -5.11916
-2.4517, -2.52478, -5.11485
-2.41091, -2.52382, -5.11097
-2.37025, -2.52296, -5.10753
-2.32972, -2.52221, -5.10454
-2.28932, -2.52157, -5.10199
-2.24904, -2.52105, -5.09987
-2.20887, -2.52063, -5.09823
-2.16881, -2.52033, -5.09702
-2.12886, -2.52014, -5.09626
-2.08901, -2.52007, -5.09597
-2.04925, -2.52011, -5.09614
-2.00958, -2.52027, -5.09676
-1.97, -2.52054, -5.09785
-1.9305, -2.52093, -5.09942
-1.89108, -2.52143, -5.10143
-1.85172, -2.52205, -5.10392
-1.81243, -2.52279, -5.10687
-1.77319, -2.52365, -5.1103
-1.73402, -2.52462, -5.1142
-1.69488, -2.52571, -5.11856
-1.6558, -2.52692, -5.1234
-1.61675, -2.52825, -5.12873
-1.57773, -2.52969, -5.13452
-1.53874, -2.53125, -5.14077
-1.49976, -2.53294, -5.14751
-1.46081, -2.53474, -5.15474
-1.42186, -2.53666, -5.16243
-1.38292, -2.5387, -5.17059
-1.34398, -2.54085, -5.17922
-1.30503, -2.54313, -5.18834
-1.26606, -2.54552, -5.19792
-1.22708, -2.54803, -5.20796
-1.18807, -2.55065, -5.21848
-1.14903, -2.55339, -5.22947
-1.10995, -2.55626, -5.24094
-1.07084, -2.55923, -5.25286
-1.03167, -2.56233, -5.26526
-0.992459, -2.56554, -5.27813
-0.953183, -2.56886, -5.29144
-0.913844, -2.5723, -5.30522
-0.874435, -2.57585, -5.31945
-0.83495, -2.57952, -5.33414
-0.795385, -2.5833, -5.34929
-0.755733, -2.58719, -5.36488
-0.715989, -2.5912, -5.38092
-0.676149, -2.59532, -5.39744
-0.636204, -2.59954, -5.41435
-0.596151, -2.60388, -5.43173
-0.555985, -2.60833, -5.44954
-0.5157, -2.61288, -5.46778
-0.47529, -2.61754, -5.48644
-0.43475, -2.6223, -5.50554
-0.394076, -2.62718, -5.52505
-0.353263, -2.63216, -5.54501
-0.312304, -2.63723, -5.56535
-0.271196, -2.64242, -5.58614
-0.229933, -2.64771, -5.60731
-0.188509, -2.6531, -5.6289
-0.146921, -2.65858, -5.65086
-0.105164, -2.66416, -5.67324
-0.0632332, -2.66985, -5.69601
-0.0211206, -2.67526, -5.7177
-3.20201, -2.52898, -5.34953
-3.15787, -2.5263, -5.33857
-3.11394, -2.52371, -5.32799
-3.0702, -2.52122, -5.31781
-3.02666, -2.51883, -5.30801
-2.98331, -2.51653, -5.2986
-2.94014, -2.51433, -5.28959
-2.89716, -2.51223, -5.28098
-2.85436, -2.51022, -5.27277
-2.81174, -2.50831, -5.26497
-2.76929, -2.50651, -5.25761
-2.72701, -2.50481, -5.25063
-2.68489, -2.50321, -5.24409
-2.64295, -2.50172, -5.23799
-2.60115, -2.50033, -5.23228
-2.5595, -2.49904, -5.22701
-2.51801, -2.49786, -5.2222
-2.47665, -2.49679, -5.21781
-2.43544, -2.49583, -5.21387
-2.39437, -2.49497, -5.21038
-2.35342, -2.49423, -5.20733
-2.3126, -2.49359, -5.20472
-2.27191, -2.49307, -5.20258
-2.23132, -2.49265, -5.20086
-2.19085, -2.49235, -5.19964
-2.15049, -2.49216, -5.19886
-2.11023, -2.49208, -5.19856
-2.07007, -2.49212, -5.19872
-2.03, -2.49228, -5.19936
-1.99002, -2.49255, -5.20046
-1.95012, -2.49293, -5.20203
-1.91029, -2.49343, -5.20406
-1.87053, -2.49404, -5.20656
-1.83084, -2.49477, -5.20954
-1.79121, -2.49561, -5.213
-1.75163, -2.49658, -5.21696
-1.7121, -2.49765, -5.22135
-1.67262, -2.49885, -5.22626
-1.63318, -2.50017, -5.23165
-1.59377, -2.50161, -5.23754
-1.55438, -2.50316, -5.24387
-1.51502, -2.50483, -5.25072
-1.47567, -2.50661, -5.25802
-1.43633, -2.50852, -5.26581
-1.39699, -2.51054, -5.27407
-1.35766, -2.51268, -5.28282
-1.31831, -2.51493, -5.29206
-1.27895, -2.51731, -5.30177
-1.23958, -2.51979, -5.31196
-1.20017, -2.52239, -5.3226
-1.16074, -2.52512, -5.33373
-1.12127, -2.52796, -5.34535
-1.08176, -2.53091, -5.35744
-1.0422, -2.53398, -5.37001
-1.00259, -2.53716, -5.38303
-0.962919, -2.54047, -5.39656
-0.923181, -2.54388, -5.41052
-0.883375, -2.54741, -5.42495
-0.843491, -2.55105, -5.43985
-0.803524, -2.5548, -5.45519
-0.76347, -2.55866, -5.471
-0.723324, -2.56263, -5.48727
-0.683077, -2.56671, -5.50397
-0.642728, -2.57091, -5.52114
-0.602269, -2.57522, -5.53878
-0.561692, -2.57962, -5.5568
-0.520997, -2.58414, -5.5753
-0.480175, -2.58877, -5.59423
-0.439221, -2.5935, -5.61358
-0.398132, -2.59833, -5.63337
-0.356901, -2.60327, -5.65359
-0.315522, -2.60832, -5.67423
-0.273992, -2.61346, -5.69528
-0.232305, -2.61871, -5.71674
-0.190455, -2.62405, -5.73862
-0.148439, -2.6295, -5.7609
-0.106251, -2.63504, -5.78358
-0.0638874, -2.64068, -5.80667
-0.0213392, -2.64605, -5.82864
-3.23542, -2.50041, -5.4575
-3.1908, -2.49775, -5.44637
-3.1464, -2.49519, -5.43567
-3.1022, -2.49271, -5.42533
-3.05819, -2.49034, -5.41539
-3.01437, -2.48805, -5.40583
-2.97074, -2.48586, -5.39668
-2.92731, -2.48378, -5.38795
-2.88405, -2.48178, -5.37962
-2.84098, -2.47989, -5.37172
-2.79808, -2.4781, -5.36422
-2.75535, -2.47641, -5.35715
-2.71278, -2.47482, -5.3505
-2.67039, -2.47334, -5.34429
-2.62815, -2.47196, -5.33852
-2.58607, -2.47068, -5.33318
-2.54413, -2.46951, -5.32827
-2.50235, -2.46844, -5.32383
-2.46071, -2.46749, -5.31982
-2.4192, -2.46663, -5.31626
-2.37782, -2.46589, -5.31315
-2.33657, -2.46525, -5.31048
-2.29544, -2.46473, -5.30828
-2.25443, -2.46431, -5.30652
-2.21353, -2.46399, -5.30521
-2.17273, -2.46378, -5.30434
-2.13204, -2.46369, -5.30393
-2.09146, -2.46372, -5.30409
-2.05099, -2.46389, -5.3048
-2.01061, -2.46418, -5.30598
-1.9703, -2.46457, -5.30762
-1.93006, -2.46506, -5.30969
-1.88989, -2.46566, -5.31218
-1.84978, -2.46637, -5.31516
-1.80973, -2.4672, -5.31864
-1.76976, -2.46817, -5.32266
-1.72982, -2.46924, -5.32715
-1.68993, -2.47042, -5.33209
-1.65008, -2.47173, -5.33757
-1.61027, -2.47316, -5.34356
-1.57048, -2.4747, -5.34999
-1.53072, -2.47636, -5.35693
-1.49096, -2.47812, -5.36431
-1.45121, -2.48001, -5.3722
-1.41148, -2.48202, -5.38062
-1.37174, -2.48414, -5.38948
-1.33198, -2.48637, -5.3988
-1.29222, -2.48872, -5.40863
-1.25243, -2.49117, -5.41888
-1.21261, -2.49373, -5.42958
-1.17277, -2.49642, -5.44082
-1.1329, -2.49924, -5.45263
-1.09299, -2.50219, -5.46496
-1.05303, -2.50525, -5.47777
-1.01302, -2.50842, -5.49103
-0.972939, -2.5117, -5.50474
-0.932794, -2.51509, -5.51891
-0.892577, -2.51859, -5.53355
-0.852281, -2.5222, -5.54865
-0.811904, -2.52592, -5.56423
-0.771436, -2.52976, -5.58025
-0.730873, -2.53369, -5.59672
-0.690211, -2.53775, -5.61367
-0.649443, -2.54191, -5.63107
-0.608563, -2.54617, -5.64891
-0.567567, -2.55055, -5.66721
-0.526448, -2.55503, -5.68595
-0.485202, -2.55962, -5.70515
-0.443823, -2.56431, -5.72478
-0.402305, -2.56911, -5.74483
-0.360644, -2.57401, -5.76533
-0.318833, -2.57901, -5.78623
-0.276869, -2.58411, -5.80758
-0.234746, -2.58932, -5.82935
-0.192458, -2.59462, -5.85152
-0.150001, -2.60002, -5.87412
-0.10737, -2.60551, -5.89709
-0.0645603, -2.61111, -5.92049
-0.0215641, -2.61644, -5.94278
-3.26979, -2.47144, -5.56863
-3.2247, -2.4688, -5.55735
-3.17981, -2.46626, -5.54648
-3.13512, -2.4638, -5.53598
-3.09064, -2.46145, -5.5259
-3.04634, -2.45918, -5.51621
-3.00225, -2.45701, -5.50693
-2.95834, -2.45494, -5.49806
-2.91461, -2.45296, -5.48962
-2.87107, -2.45108, -5.48159
-2.82771, -2.4493, -5.47398
-2.78452, -2.44763, -5.46681
-2.7415, -2.44605, -5.46007
-2.69865, -2.44458, -5.45377
-2.65596, -2.4432, -5.44789
-2.61342, -2.44193, -5.44246
-2.57104, -2.44077, -5.43748
-2.5288, -2.43971, -5.43295
-2.48671, -2.43876, -5.42888
-2.44475, -2.4379, -5.42522
-2.40292, -2.43715, -5.42202
-2.36122, -2.4365, -5.41923
-2.31963, -2.43595, -5.41689
-2.27816, -2.43551, -5.41499
-2.2368, -2.43517, -5.41355
-2.19551, -2.4349, -5.41238
-2.1543, -2.4347, -5.41152
-2.11323, -2.43466, -5.41136
-2.07236, -2.43485, -5.41216
-2.03163, -2.43522, -5.41375
-1.99096, -2.43568, -5.41572
-1.95034, -2.43621, -5.41799
-1.90977, -2.43683, -5.42065
-1.86924, -2.43755, -5.4237
-1.82877, -2.43836, -5.42717
-1.78836, -2.43929, -5.43116
-1.748, -2.44034, -5.43566
-1.70768, -2.4415, -5.44061
-1.66742, -2.44281, -5.44622
-1.62723, -2.44427, -5.45246
-1.58702, -2.4458, -5.45897
-1.54683, -2.44743, -5.46595
-1.50666, -2.44918, -5.47345
-1.4665, -2.45106, -5.48147
-1.42636, -2.45306, -5.49002
-1.38618, -2.45513, -5.49888
-1.346, -2.45732, -5.50826
-1.30579, -2.45959, -5.51796
-1.26555, -2.46195, -5.52804
-1.22528, -2.4644, -5.53852
-1.18502, -2.46706, -5.5499
-1.14477, -2.46993, -5.56216
-1.10449, -2.47294, -5.57505
-1.06415, -2.47605, -5.58835
-1.02372, -2.47922, -5.60193
-0.983235, -2.48249, -5.61591
-0.942677, -2.48587, -5.63036
-0.902044, -2.48936, -5.64527
-0.861328, -2.49295, -5.66062
-0.820528, -2.49665, -5.67644
-0.779633, -2.50045, -5.69268
-0.738644, -2.50436, -5.7094
-0.697553, -2.50837, -5.72658
-0.656355, -2.5125, -5.74422
-0.615044, -2.51673, -5.76232
-0.573614, -2.52107, -5.78087
-0.53206, -2.52551, -5.79987
-0.490377, -2.53006, -5.81932
-0.448559, -2.53471, -5.83921
-0.4066, -2.53947, -5.85955
-0.364496, -2.54433, -5.88032
-0.322241, -2.54929, -5.90153
-0.27983, -2.55435, -5.92317
-0.237258, -2.5595, -5.94523
-0.194518, -2.56476, -5.9677
-0.151608, -2.57012, -5.99061
-0.108521, -2.57556, -6.0139
-0.0652528, -2.58111, -6.03762
-0.0217955, -2.58639, -6.06022
-3.30519, -2.44205, -5.68303
-3.25959, -2.43944, -5.67158
-3.21421, -2.43691, -5.66056
-3.16902, -2.43448, -5.64991
-3.12404, -2.43214, -5.63968
-3.07926, -2.42989, -5.62985
-3.03468, -2.42774, -5.62044
-2.99029, -2.42569, -5.61146
-2.94608, -2.42373, -5.60287
-2.90205, -2.42186, -5.59469
-2.8582, -2.42008, -5.58692
-2.81453, -2.41841, -5.5796
-2.77105, -2.41685, -5.57279
-2.72773, -2.41539, -5.56641
-2.68457, -2.41403, -5.56045
-2.64156, -2.41277, -5.55492
-2.59871, -2.41161, -5.54985
-2.556, -2.41054, -5.54518
-2.51343, -2.40957, -5.54095
-2.47099, -2.40869, -5.53711
-2.42865, -2.4079, -5.53361
-2.38642, -2.40718, -5.53046
-2.34431, -2.40654, -5.5277
-2.30229, -2.40599, -5.52529
-2.26038, -2.40555, -5.52334
-2.21853, -2.40513, -5.52152
-2.17664, -2.40467, -5.5195
-2.13486, -2.40431, -5.51794
-2.09351, -2.40442, -5.51842
-2.0525, -2.40495, -5.52073
-2.0116, -2.40562, -5.52365
-1.97071, -2.40634, -5.52679
-1.92988, -2.40717, -5.53042
-1.88907, -2.40805, -5.53427
-1.84811, -2.40878, -5.53746
-1.80722, -2.40963, -5.54118
-1.76647, -2.41072, -5.54595
-1.72574, -2.41187, -5.55101
-1.68507, -2.41319, -5.55676
-1.64448, -2.41468, -5.56331
-1.60385, -2.41619, -5.56991
-1.5632, -2.41775, -5.57671
-1.52259, -2.41945, -5.58416
-1.48206, -2.42139, -5.59265
-1.44144, -2.4233, -5.60099
-1.40077, -2.42521, -5.60935
-1.36009, -2.42724, -5.61823
-1.31935, -2.42928, -5.62718
-1.27858, -2.4314, -5.63645
-1.23781, -2.43365, -5.64629
-1.19718, -2.43637, -5.65818
-1.15668, -2.43954, -5.67202
-1.1161, -2.44278, -5.68623
-1.0754, -2.44601, -5.70036
-1.03462, -2.4493, -5.71472
-0.993747, -2.45265, -5.7294
-0.952789, -2.45608, -5.74439
-0.911746, -2.45959, -5.75977
-0.870613, -2.4632, -5.77554
-0.82939, -2.4669, -5.79175
-0.788064, -2.47069, -5.80831
-0.74664, -2.47458, -5.82532
-0.705107, -2.47856, -5.84273
-0.663467, -2.48265, -5.86063
-0.621711, -2.48685, -5.87899
-0.579835, -2.49114, -5.89778
-0.537833, -2.49554, -5.91704
-0.495702, -2.50006, -5.9368
-0.453433, -2.50468, -5.95701
-0.411022, -2.5094, -5.97764
-0.368463, -2.51421, -5.99872
-0.325749, -2.51913, -6.02021
-0.282878, -2.52414, -6.04214
-0.239843, -2.52925, -6.0645
-0.196639, -2.53446, -6.08728
-0.153262, -2.53977, -6.1105
-0.109705, -2.54517, -6.13412
-0.0659655, -2.55067, -6.15817
-0.0220337, -2.5559, -6.18108
-3.34163, -2.41221, -5.8008
-3.29552, -2.40962, -5.78921
-3.24962, -2.40712, -5.77801
-3.20393, -2.40472, -5.76722
-3.15845, -2.4024, -5.75685
-3.11316, -2.40017, -5.74687
-3.06808, -2.39804, -5.73733
-3.02319, -2.396, -5.7282
-2.97849, -2.39406, -5.71949
-2.93397, -2.3922, -5.7112
-2.88961, -2.39043, -5.70327
-2.84538, -2.38872, -5.69558
-2.80131, -2.38708, -5.68825
-2.75745, -2.38558, -5.68154
-2.71386, -2.38427, -5.67566
-2.67039, -2.38302, -5.6701
