0.247664, 0.946639, -0.206243
0.254282, 0.944621, -0.207442
0.260844, 0.942575, -0.208595
0.267285, 0.940518, -0.209726
0.27352, 0.938486, -0.210787
0.279688, 0.936433, -0.211819
0.285744, 0.934374, -0.212828
0.291619, 0.932339, -0.213779
0.297526, 0.930256, -0.214714
0.303114, 0.928247, -0.215589
0.308674, 0.926217, -0.216431
0.31421, 0.924164, -0.21724
0.311152, 0.925367, -0.216518
0.311181, 0.925361, -0.216502
-0.253114, 0.964842, -0.0708026
-0.256254, 0.964083, -0.0698357
-0.250268, 0.965491, -0.0720643
-0.244248, 0.966863, -0.074287
-0.238003, 0.968241, -0.0765744
-0.231551, 0.969617, -0.0789078
-0.225127, 0.97094, -0.0811974
-0.218593, 0.972234, -0.0835359
-0.211802, 0.973529, -0.0859102
-0.204973, 0.974776, -0.0883059
-0.19803, 0.975989, -0.0907129
-0.191075, 0.97715, -0.0931038
-0.183987, 0.978276, -0.0955235
-0.176579, 0.979393, -0.0980224
-0.169178, 0.980449, -0.100495
-0.161644, 0.98146, -0.102996
-0.154106, 0.982411, -0.105452
-0.146566, 0.983297, -0.107913
-0.138681, 0.984158, -0.110453
-0.130707, 0.984961, -0.112991
-0.122903, 0.98568, -0.115458
-0.114794, 0.986356, -0.118002
-0.106656, 0.986965, -0.120521
-0.0985176, 0.9875, -0.123037
-0.0901675, 0.98798, -0.125562
-0.0819183, 0.988379, -0.128051
-0.0736416, 0.988708, -0.130512
-0.0650848, 0.98897, -0.133053
-0.0564746, 0.989156, -0.135577
-0.0479492, 0.989265, -0.138042
-0.0395056, 0.989296, -0.140474
-0.030858, 0.989253, -0.142921
-0.022161, 0.989131, -0.145356
-0.013446, 0.988928, -0.147784
-0.00481234, 0.988651, -0.150156
0.00381121, 0.988294, -0.152512
0.0125001, 0.987862, -0.154828
0.0213116, 0.987339, -0.157183
0.0301028, 0.986737, -0.159512
0.0384902, 0.986089, -0.161698
0.0471956, 0.985343, -0.163924
0.0559949, 0.984508, -0.166159
0.0646346, 0.983606, -0.168352
0.073092, 0.982651, -0.170454
0.08156, 0.981621, -0.172535
0.0900836, 0.98051, -0.174599
0.0985695, 0.979327, -0.176645
0.106968, 0.978082, -0.178641
0.11513, 0.976806, -0.180542
0.123387, 0.975441, -0.182459
0.131694, 0.973999, -0.184342
0.139848, 0.972513, -0.186175
0.147753, 0.971004, -0.187938
0.155593, 0.969444, -0.189654
0.163518, 0.967798, -0.191386
0.171264, 0.966131, -0.193026
0.178911, 0.964421, -0.194638
0.186519, 0.962658, -0.196215
0.193855, 0.9609, -0.197713
0.201293, 0.959058, -0.199219
0.208626, 0.957186, -0.200675
0.215647, 0.955342, -0.202036
0.222639, 0.953447, -0.203398
0.229605, 0.951513, -0.204708
0.236414, 0.949569, -0.205978
0.243223, 0.947576, -0.207223
0.2497, 0.945635, -0.208383
0.256083, 0.943678, -0.209506
0.262457, 0.941679, -0.210609
0.268665, 0.939691, -0.211662
0.274814, 0.937674, -0.212709
0.280761, 0.935691, -0.213671
0.286598, 0.933702, -0.214622
0.2924, 0.931689, -0.215542
0.298, 0.929714, -0.2164
0.303398, 0.927776, -0.217211
0.30879, 0.925811, -0.217996
0.305911, 0.92693, -0.217301
0.305931, 0.926928, -0.217282
-0.248739, 0.965732, -0.0741038
-0.251915, 0.964982, -0.0731283
-0.245939, 0.966353, -0.0753458
-0.239891, 0.967695, -0.0775839
-0.233849, 0.968992, -0.0798026
-0.227639, 0.970281, -0.0820624
-0.221195, 0.971573, -0.0843747
-0.214699, 0.972825, -0.0866915
-0.208077, 0.974052, -0.0890293
-0.201337, 0.975251, -0.0913779
-0.194566, 0.9764, -0.0937406
-0.187565, 0.977537, -0.0961339
-0.180535, 0.97862, -0.0985361
-0.173437, 0.979657, -0.100955
-0.16607, 0.980678, -0.103403
-0.15885, 0.981619, -0.105784
-0.151483, 0.982519, -0.108209
-0.143751, 0.9834, -0.110721
-0.136145, 0.984202, -0.113188
-0.128423, 0.984953, -0.115651
-0.120562, 0.985652, -0.118132
-0.112733, 0.98628, -0.120593
-0.104712, 0.986858, -0.123072
-0.0966866, 0.987368, -0.125524
-0.0887296, 0.987803, -0.127951
-0.0804789, 0.988186, -0.130429
-0.0721695, 0.988496, -0.13292
-0.0639454, 0.988731, -0.135357
-0.0555842, 0.988898, -0.13781
-0.0470777, 0.988993, -0.140275
-0.0387195, 0.989012, -0.142674
-0.0304046, 0.988959, -0.145036
-0.0219168, 0.988834, -0.147401
-0.0133815, 0.98863, -0.149773
-0.00480356, 0.98835, -0.15212
0.00360819, 0.987998, -0.154427
0.0121239, 0.987573, -0.156693
0.0208755, 0.987052, -0.159035
0.0293874, 0.986474, -0.161265
0.0376748, 0.985833, -0.163443
0.0461367, 0.985108, -0.165628
0.0548265, 0.984286, -0.167855
0.0632654, 0.983416, -0.16997
0.0715688, 0.982489, -0.172027
0.0799467, 0.98148, -0.174086
0.0883147, 0.980399, -0.176118
0.0966255, 0.979252, -0.178125
0.1047, 0.978073, -0.18003
0.112783, 0.976824, -0.181921
0.12097, 0.975491, -0.183803
0.129059, 0.974105, -0.185641
0.13702, 0.972674, -0.187431
0.144893, 0.971195, -0.189171
0.152735, 0.969653, -0.190904
0.160347, 0.968099, -0.192544
0.167921, 0.966488, -0.194172
0.175503, 0.964819, -0.195763
0.182878, 0.963136, -0.197291
0.190244, 0.961398, -0.198798
0.197485, 0.959634, -0.200256
0.204575, 0.957856, -0.201647
0.211761, 0.955995, -0.203053
0.218626, 0.954168, -0.204367
0.225315, 0.952338, -0.205633
0.232098, 0.950431, -0.206911
0.238665, 0.948546, -0.208087
0.245126, 0.946643, -0.209237
0.251454, 0.944732, -0.210364
0.25773, 0.942798, -0.211441
0.263984, 0.940825, -0.212509
0.269924, 0.938914, -0.2135
0.275804, 0.936984, -0.214459
0.281682, 0.935017, -0.215405
0.287316, 0.933099, -0.216278
0.292779, 0.931206, -0.217108
0.298176, 0.929304, -0.217911
0.303578, 0.927364, -0.218716
0.30072, 0.928458, -0.21802
0.300713, 0.928468, -0.217989
-0.244426, 0.966583, -0.0772867
-0.247658, 0.965839, -0.07629
-0.241713, 0.967165, -0.078527
-0.235766, 0.968452, -0.0807183
-0.229699, 0.969721, -0.0829464
-0.223519, 0.97097, -0.0851862
-0.217287, 0.972184, -0.0874344
-0.210937, 0.973375, -0.0897048
-0.204431, 0.974547, -0.0920128
-0.197708, 0.975708, -0.0943651
-0.191012, 0.976814, -0.0966895
-0.184337, 0.977866, -0.0989887
-0.177185, 0.978938, -0.10142
-0.170218, 0.979926, -0.10378
-0.163381, 0.980843, -0.106079
-0.155943, 0.981785, -0.108536
-0.148531, 0.98266, -0.110983
-0.141166, 0.983471, -0.113391
-0.133563, 0.984247, -0.11584
-0.126054, 0.984952, -0.118239
-0.118452, 0.985604, -0.120635
-0.110701, 0.986207, -0.123051
-0.103071, 0.986736, -0.125413
-0.0951251, 0.987225, -0.127824
-0.0870365, 0.987653, -0.130255
-0.0790681, 0.98801, -0.13261
-0.0709818, 0.988305, -0.134961
-0.0627734, 0.988526, -0.137391
-0.0544994, 0.988668, -0.139874
-0.0463064, 0.98874, -0.142302
-0.0381692, 0.988744, -0.144666
-0.0300493, 0.988682, -0.146987
-0.0217094, 0.988554, -0.149297
-0.0132596, 0.988351, -0.151615
-0.00477845, 0.98807, -0.153931
0.00338879, 0.987724, -0.156169
0.0116873, 0.987302, -0.158422
0.0203057, 0.986794, -0.1607
0.0288509, 0.986211, -0.16296
0.0370832, 0.985573, -0.165137
0.045385, 0.984864, -0.167284
0.0537003, 0.98408, -0.169419
0.0618392, 0.983252, -0.17144
0.0700561, 0.982342, -0.173485
0.0782572, 0.98136, -0.175525
0.0865936, 0.980296, -0.177543
0.0947257, 0.979192, -0.179469
0.102701, 0.978042, -0.181343
0.110566, 0.97685, -0.18314
0.118527, 0.975582, -0.184908
0.126641, 0.974216, -0.186723
0.134482, 0.97282, -0.188507
0.142207, 0.971376, -0.190277
0.149765, 0.969905, -0.191976
0.157409, 0.968359, -0.193659
0.164857, 0.966795, -0.195266
0.172122, 0.965219, -0.196792
0.179518, 0.963555, -0.198333
0.186618, 0.961905, -0.199783
0.193669, 0.960213, -0.201203
0.200775, 0.958456, -0.20261
0.207668, 0.956703, -0.203943
0.214514, 0.954913, -0.205242
0.221416, 0.953054, -0.206552
0.227789, 0.951296, -0.207723
0.234186, 0.949488, -0.208878
0.240777, 0.947576, -0.210062
0.246952, 0.945743, -0.211151
0.253043, 0.943895, -0.212206
0.259202, 0.941988, -0.213246
0.265215, 0.940087, -0.214237
0.270983, 0.938227, -0.21517
0.276627, 0.936372, -0.216065
0.282226, 0.934497, -0.216943
0.28774, 0.932619, -0.217777
0.293123, 0.93075, -0.218593
0.2985, 0.928858, -0.219366
0.2955, 0.929988, -0.218638
0.295596, 0.929959, -0.218632
-0.240317, 0.967367, -0.0803097
-0.24323, 0.96671, -0.0794466
-0.237334, 0.96799, -0.0816632
-0.231635, 0.969189, -0.0837721
-0.225738, 0.97039, -0.0859431
-0.219737, 0.971571, -0.0881242
-0.2134, 0.972773, -0.0904061
-0.207068, 0.973928, -0.0926689
-0.200692, 0.975044, -0.0949336
-0.194228, 0.976128, -0.0972045
-0.187694, 0.977178, -0.0994658
-0.180906, 0.978216, -0.101818
-0.174073, 0.979209, -0.104156
-0.167155, 0.980163, -0.106484
-0.160129, 0.981077, -0.108846
-0.15308, 0.981938, -0.111197
-0.14582, 0.982771, -0.113572
-0.138496, 0.983551, -0.115959
-0.131267, 0.984264, -0.118292
-0.123927, 0.984935, -0.120606
-0.116502, 0.985553, -0.122933
-0.10899, 0.986123, -0.125227
-0.101477, 0.986635, -0.127488
-0.0940054, 0.987085, -0.129715
-0.0865478, 0.98748, -0.131878
-0.0790182, 0.987837, -0.133922
-0.0706953, 0.988176, -0.136051
-0.0616289, 0.98844, -0.138525
-0.0529821, 0.988568, -0.141158
-0.0449164, 0.988585, -0.143814
-0.0371307, 0.988544, -0.146294
-0.0296758, 0.988461, -0.148543
-0.021916, 0.988322, -0.150795
-0.0135294, 0.988114, -0.153126
-0.00481835, 0.987828, -0.155474
0.00362508, 0.987476, -0.157727
0.0115241, 0.987074, -0.159853
0.0198929, 0.986585, -0.16203
0.0285828, 0.985985, -0.164369
0.0365466, 0.985352, -0.16657
0.0445569, 0.98467, -0.16864
0.0526108, 0.983926, -0.170649
0.0605784, 0.983116, -0.172664
0.0690702, 0.982181, -0.174783
0.0770311, 0.98123, -0.176788
0.0846849, 0.980278, -0.178558
0.0927117, 0.979213, -0.180408
0.100473, 0.97814, -0.182064
0.107959, 0.977061, -0.183564
0.1162, 0.97581, -0.18518
0.124946, 0.974353, -0.187147
0.133338, 0.972834, -0.189248
0.140885, 0.971383, -0.191223
0.147997, 0.969971, -0.193013
0.154987, 0.968553, -0.194638
0.161998, 0.967095, -0.196174
0.169116, 0.965557, -0.197736
0.176214, 0.963977, -0.199241
0.18327, 0.962357, -0.2007
0.19019, 0.960716, -0.202118
0.196914, 0.959082, -0.203438
0.203764, 0.957366, -0.204768
0.210528, 0.955622, -0.206069
0.217091, 0.953886, -0.207299
0.22361, 0.95212, -0.208488
0.229959, 0.950349, -0.209656
0.236351, 0.948528, -0.210792
0.242596, 0.946707, -0.21188
0.248567, 0.944926, -0.212907
0.254512, 0.943115, -0.213911
0.260339, 0.941306, -0.214864
0.266132, 0.93947, -0.215802
0.271923, 0.937596, -0.216729
0.277348, 0.935811, -0.217569
0.282752, 0.934002, -0.218386
0.287939, 0.932234, -0.219158
0.293201, 0.930416, -0.219909
0.290559, 0.931404, -0.219231
0.290521, 0.931421, -0.219211
-0.236127, 0.968144, -0.0833089
-0.238893, 0.967534, -0.0825058
-0.233256, 0.968728, -0.0846079
-0.227584, 0.96989, -0.0867125
-0.221672, 0.971061, -0.0888916
-0.215708, 0.972202, -0.0910665
-0.209602, 0.973327, -0.0932819
-0.203393, 0.974429, -0.095501
-0.197107, 0.975499, -0.0977211
-0.190803, 0.97653, -0.0999183
-0.184235, 0.977557, -0.102178
-0.177646, 0.978538, -0.104426
-0.170942, 0.979482, -0.106743
-0.164182, 0.980385, -0.109039
-0.157382, 0.981243, -0.11132
-0.150384, 0.982075, -0.113633
-0.143341, 0.982858, -0.115943
-0.1362, 0.983602, -0.118222
-0.129248, 0.984274, -0.120415
-0.122342, 0.984896, -0.122524
-0.115428, 0.985477, -0.124548
-0.108596, 0.986011, -0.126452
-0.101554, 0.986516, -0.128345
-0.0944654, 0.986982, -0.130165
-0.0883644, 0.987348, -0.131663
-0.0833106, 0.987659, -0.132624
-0.0756721, 0.988104, -0.133883
-0.0635821, 0.988622, -0.136323
-0.0502443, 0.988868, -0.140054
-0.0404371, 0.988806, -0.143622
-0.0340082, 0.988656, -0.146296
-0.0276179, 0.988485, -0.148775
-0.0206441, 0.988252, -0.151434
-0.0135218, 0.987989, -0.153931
-0.00572678, 0.987766, -0.155835
0.00270314, 0.987455, -0.157875
0.0107192, 0.987035, -0.160144
0.0195889, 0.986515, -0.162496
0.0296652, 0.985808, -0.165234
0.03721, 0.985179, -0.167447
0.043616, 0.984634, -0.169094
0.0518131, 0.983912, -0.170974
0.0602069, 0.983078, -0.173009
0.0684543, 0.982132, -0.1753
0.0756705, 0.981321, -0.176873
0.0828664, 0.980507, -0.178152
0.0901705, 0.979624, -0.179462
0.0968448, 0.978831, -0.180306
0.10414, 0.977916, -0.181208
0.114725, 0.976408, -0.182938
0.127458, 0.974224, -0.186125
0.137442, 0.972217, -0.189484
0.144395, 0.97072, -0.19197
0.149428, 0.969627, -0.193634
0.154556, 0.968519, -0.195148
0.160886, 0.967146, -0.196836
0.16751, 0.965687, -0.198469
0.173972, 0.96423, -0.199988
0.180585, 0.962704, -0.201468
0.186982, 0.96119, -0.202857
0.19347, 0.959625, -0.204181
0.200161, 0.957963, -0.205528
0.206778, 0.956286, -0.206783
0.213241, 0.9546, -0.208005
0.219582, 0.952906, -0.209176
0.225871, 0.951185, -0.210309
0.232058, 0.94945, -0.211408
0.23814, 0.947702, -0.212486
0.244118, 0.945945, -0.213529
0.24995, 0.944196, -0.21452
0.25573, 0.942428, -0.215479
0.261454, 0.940643, -0.216408
0.267001, 0.938883, -0.217276
0.272424, 0.937131, -0.218108
0.277835, 0.93535, -0.218925
0.283008, 0.933619, -0.219687
0.288102, 0.931884, -0.22043
0.285496, 0.932844, -0.219758
0.285545, 0.932834, -0.21974
-0.231929, 0.968903, -0.0862267
-0.234759, 0.968294, -0.0854067
-0.229166, 0.969447, -0.0874898
-0.223461, 0.970584, -0.0896187
-0.217704, 0.971694, -0.0917413
-0.211837, 0.972786, -0.0938789
-0.205725, 0.973881, -0.0960886
-0.199782, 0.974905, -0.0982196
-0.193801, 0.975896, -0.100339
-0.187732, 0.976861, -0.102468
-0.181518, 0.977811, -0.104581
-0.174721, 0.978815, -0.106742
-0.168107, 0.979748, -0.108779
-0.161818, 0.980582, -0.110791
-0.155076, 0.981401, -0.113156
-0.148309, 0.982181, -0.115429
-0.141767, 0.982904, -0.11748
-0.135336, 0.983579, -0.1194
-0.129157, 0.984197, -0.121136
-0.123537, 0.984743, -0.122558
-0.118304, 0.985258, -0.123572
-0.112947, 0.985779, -0.124427
-0.107548, 0.986297, -0.125105
-0.101716, 0.986834, -0.125749
-0.097294, 0.987271, -0.125819
-0.0970613, 0.98745, -0.124586
-0.0950301, 0.987813, -0.12327
-0.0782538, 0.989029, -0.12529
-0.0504415, 0.989963, -0.132017
-0.0313783, 0.989873, -0.138445
-0.0235231, 0.989543, -0.142309
-0.0167139, 0.989128, -0.146105
-0.00993299, 0.988545, -0.1506
-0.0108969, 0.988263, -0.152371
-0.0100577, 0.988301, -0.152184
0.00199468, 0.987919, -0.154961
0.0124032, 0.987355, -0.158039
0.0204865, 0.986841, -0.16039
0.0318625, 0.986011, -0.163607
0.0389259, 0.985364, -0.165961
0.0423908, 0.985144, -0.166415
0.0498232, 0.984575, -0.167721
0.0624458, 0.983322, -0.170816
0.0695094, 0.98245, -0.173091
0.0710028, 0.982473, -0.17235
0.0772314, 0.982036, -0.172163
0.0836795, 0.981495, -0.172239
0.0892211, 0.981115, -0.171618
0.0980684, 0.980198, -0.172029
0.118216, 0.977315, -0.175729
0.144824, 0.972295, -0.18349
0.157956, 0.969124, -0.189339
0.159038, 0.968547, -0.191375
0.159587, 0.968142, -0.192957
0.162729, 0.967229, -0.194905
0.166541, 0.966207, -0.196743
0.170855, 0.965091, -0.198514
0.175717, 0.963857, -0.200257
0.180966, 0.962536, -0.201931
0.186202, 0.961228, -0.203394
0.191681, 0.959872, -0.204706
0.197554, 0.958412, -0.20596
0.203709, 0.956863, -0.20716
0.210189, 0.955197, -0.208375
0.216309, 0.95358, -0.209513
0.222218, 0.951956, -0.210711
0.228284, 0.950238, -0.211978
0.234316, 0.948506, -0.213147
0.239979, 0.946861, -0.214161
0.245625, 0.945197, -0.215108
0.251183, 0.943526, -0.216024
0.256687, 0.94184, -0.216907
0.262254, 0.940104, -0.217779
0.267566, 0.938414, -0.218602
0.272894, 0.936692, -0.219403
0.278114, 0.934976, -0.220164
0.283176, 0.933281, -0.220902
0.280572, 0.934227, -0.220224
0.280542, 0.934243, -0.220197
-0.227718, 0.969645, -0.0890666
-0.230599, 0.969041, -0.0882289
-0.225063, 0.97015, -0.0903092
-0.21941, 0.971247, -0.0924049
-0.2138, 0.972298, -0.0944837
-0.208014, 0.973344, -0.0965962
-0.2021, 0.974375, -0.098733
-0.196207, 0.975363, -0.100845
-0.190178, 0.976331, -0.103003
-0.184528, 0.977202, -0.105006
-0.179856, 0.977894, -0.106658
-0.175273, 0.978559, -0.108172
-0.168938, 0.979484, -0.109868
-0.160528, 0.980699, -0.111627
-0.154143, 0.981639, -0.112358
-0.149907, 0.98218, -0.113362
-0.144905, 0.98272, -0.115165
-0.139867, 0.983296, -0.116476
-0.13621, 0.983792, -0.116622
-0.134541, 0.9841, -0.115959
-0.133608, 0.984368, -0.114751
