-0.399211, -2.76655, -5.00404
-0.389529, -2.76779, -5.00854
-0.379842, -2.76906, -5.01313
-0.370149, -2.77036, -5.01781
-0.360443, -2.77162, -5.02238
-0.35073, -2.77291, -5.02704
-0.341009, -2.7742, -5.03169
-0.331281, -2.77551, -5.03643
-0.321543, -2.77681, -5.04116
-0.311796, -2.77812, -5.04588
-0.302042, -2.77945, -5.05069
-0.292276, -2.78075, -5.05539
-0.282506, -2.7821, -5.06028
-0.272723, -2.78343, -5.06506
-0.262933, -2.78477, -5.06993
-0.253135, -2.78614, -5.07489
-0.243326, -2.78748, -5.07974
-0.233508, -2.78885, -5.08468
-0.223683, -2.79024, -5.08971
-0.213846, -2.7916, -5.09463
-0.204001, -2.79299, -5.09964
-0.194147, -2.7944, -5.10473
-0.184282, -2.79578, -5.10973
-0.174409, -2.79718, -5.1148
-0.164525, -2.79858, -5.11987
-0.154632, -2.80001, -5.12503
-0.14473, -2.80143, -5.13018
-0.134817, -2.80286, -5.13532
-0.124895, -2.8043, -5.14055
-0.114962, -2.80574, -5.14576
-0.105019, -2.80718, -5.15097
-0.0950671, -2.80865, -5.15627
-0.0851042, -2.81011, -5.16156
-0.0751309, -2.81157, -5.16683
-0.0651478, -2.81305, -5.1722
-0.0551543, -2.81453, -5.17755
-0.0451499, -2.81601, -5.1829
-0.0351353, -2.81752, -5.18833
-0.02511, -2.81902, -5.19376
-0.0150739, -2.82051, -5.19918
-3.07073, -2.69311, -4.78497
-3.06025, -2.69237, -4.78228
-3.04979, -2.69166, -4.77968
-3.03935, -2.69094, -4.77706
-3.02893, -2.69024, -4.77453
-3.01851, -2.68954, -4.772
-3.0081, -2.68884, -4.76945
-2.99769, -2.68814, -4.76689
-2.98731, -2.68746, -4.76442
-2.97693, -2.68677, -4.76194
-2.96659, -2.68611, -4.75954
-2.95624, -2.68545, -4.75714
-2.9459, -2.68479, -4.75472
-2.93556, -2.68412, -4.7523
-2.92525, -2.68348, -4.74996
-2.91494, -2.68283, -4.74761
-2.90466, -2.68221, -4.74535
-2.89438, -2.68158, -4.74307
-2.88411, -2.68095, -4.74079
-2.87386, -2.68035, -4.7386
-2.86359, -2.67972, -4.7363
-2.85337, -2.67913, -4.73418
-2.84313, -2.67852, -4.73195
-2.83292, -2.67793, -4.72981
-2.82271, -2.67734, -4.72767
-2.81253, -2.67677, -4.7256
-2.80235, -2.6762, -4.72353
-2.79217, -2.67563, -4.72145
-2.78199, -2.67506, -4.71936
-2.77185, -2.6745, -4.71736
-2.76173, -2.67398, -4.71544
-2.75158, -2.67342, -4.71341
-2.74146, -2.67289, -4.71148
-2.73135, -2.67235, -4.70953
-2.72126, -2.67184, -4.70767
-2.71117, -2.67132, -4.7058
-2.70108, -2.67081, -4.70392
-2.69103, -2.67031, -4.70213
-2.68097, -2.66982, -4.70033
-2.67091, -2.66932, -4.69851
-2.66088, -2.66884, -4.69679
-2.65085, -2.66837, -4.69506
-2.64082, -2.66789, -4.69331
-2.63082, -2.66743, -4.69165
-2.62082, -2.66697, -4.68999
-2.61085, -2.66654, -4.68841
-2.60085, -2.66607, -4.68672
-2.59091, -2.66566, -4.68522
-2.58093, -2.66522, -4.68361
-2.57099, -2.6648, -4.68209
-2.56104, -2.66438, -4.68056
-2.55112, -2.66398, -4.67911
-2.54118, -2.66355, -4.67757
-2.53129, -2.66318, -4.6762
-2.52137, -2.66277, -4.67473
-2.51148, -2.66239, -4.67334
-2.50159, -2.66201, -4.67195
-2.49172, -2.66165, -4.67064
-2.48185, -2.66128, -4.66932
-2.47199, -2.66092, -4.668
-2.46215, -2.66058, -4.66676
-2.4523, -2.66023, -4.66551
-2.44249, -2.65991, -4.66435
-2.43265, -2.65957, -4.66308
-2.42283, -2.65924, -4.6619
-2.41304, -2.65894, -4.66081
-2.40324, -2.65864, -4.65971
-2.39345, -2.65833, -4.6586
-2.38366, -2.65802, -4.65748
-2.37389, -2.65774, -4.65644
-2.36414, -2.65748, -4.6555
-2.35437, -2.65719, -4.65445
-2.34462, -2.65692, -4.65348
-2.33488, -2.65666, -4.65251
-2.32515, -2.65641, -4.65162
-2.31543, -2.65617, -4.65073
-2.30573, -2.65594, -4.64992
-2.296, -2.65569, -4.64901
-2.2863, -2.65547, -4.64818
-2.27662, -2.65526, -4.64744
-2.26694, -2.65506, -4.6467
-2.25725, -2.65485, -4.64594
-2.24759, -2.65466, -4.64527
-2.23791, -2.65445, -4.6445
-2.22827, -2.65429, -4.64391
-0.848443, -2.70855, -4.84106
-0.839033, -2.70948, -4.84443
-0.829623, -2.71043, -4.84788
-0.820199, -2.71135, -4.85122
-0.810783, -2.71232, -4.85475
-0.801351, -2.71326, -4.85818
-0.79192, -2.71423, -4.86169
-0.782481, -2.71519, -4.86519
-0.773035, -2.71616, -4.86869
-0.763588, -2.71714, -4.87227
-0.754141, -2.71815, -4.87595
-0.744679, -2.71913, -4.87951
-0.735217, -2.72014, -4.88317
-0.725747, -2.72114, -4.88682
-0.716276, -2.72217, -4.89055
-0.706797, -2.7232, -4.89428
-0.697316, -2.72425, -4.89809
-0.687821, -2.72527, -4.9018
-0.678325, -2.72631, -4.9056
-0.668827, -2.72738, -4.90948
-0.659321, -2.72845, -4.91336
-0.649807, -2.72951, -4.91723
-0.640284, -2.73058, -4.92109
-0.63076, -2.73166, -4.92504
-0.621234, -2.73277, -4.92907
-0.611692, -2.73386, -4.933
-0.602149, -2.73496, -4.93702
-0.592597, -2.73607, -4.94103
-0.583042, -2.73719, -4.94513
-0.573479, -2.73832, -4.94922
-0.563907, -2.73944, -4.9533
-0.554332, -2.74059, -4.95747
-0.544748, -2.74174, -4.96163
-0.535161, -2.7429, -4.96588
-0.52556, -2.74405, -4.97003
-0.51596, -2.74524, -4.97435
-0.506347, -2.7464, -4.97857
-0.496729, -2.74759, -4.98289
-0.487103, -2.74877, -4.98719
-0.477472, -2.74998, -4.99158
-0.467828, -2.75116, -4.99586
-0.458184, -2.75239, -5.00033
-0.448526, -2.75359, -5.00469
-0.438863, -2.75481, -5.00914
-0.429192, -2.75604, -5.01359
-0.419515, -2.75728, -5.01812
-0.409829, -2.75853, -5.02264
-0.400133, -2.75977, -5.02715
-0.390433, -2.76104, -5.03175
-0.380722, -2.7623, -5.03635
-0.371003, -2.76356, -5.04093
-0.361278, -2.76485, -5.0456
-0.351543, -2.76613, -5.05026
-0.341798, -2.76741, -5.05491
-0.332047, -2.76871, -5.05966
-0.322287, -2.77002, -5.06439
-0.31252, -2.77134, -5.06921
-0.302741, -2.77264, -5.07392
-0.292954, -2.77396, -5.07872
-0.283161, -2.77531, -5.08362
-0.273358, -2.77665, -5.0885
-0.263545, -2.77799, -5.09337
-0.253722, -2.77933, -5.09823
-0.243892, -2.78069, -5.10318
-0.234051, -2.78205, -5.10812
-0.224203, -2.78344, -5.11315
-0.214343, -2.78479, -5.11808
-0.204476, -2.7862, -5.12319
-0.194598, -2.78758, -5.12819
-0.184712, -2.78898, -5.13328
-0.174815, -2.79038, -5.13836
-0.164908, -2.79177, -5.14343
-0.154992, -2.79319, -5.14859
-0.145066, -2.79461, -5.15374
-0.135131, -2.79605, -5.15898
-0.125186, -2.79749, -5.16421
-0.11523, -2.79893, -5.16943
-0.105264, -2.80036, -5.17464
-0.0952886, -2.80182, -5.17994
-0.0853025, -2.80328, -5.18523
-0.0753066, -2.80475, -5.1906
-0.0653, -2.80623, -5.19597
-0.0552831, -2.80771, -5.20133
-0.0452553, -2.80918, -5.20667
-0.0352173, -2.81068, -5.21211
-0.0251685, -2.81217, -5.21754
-0.0151092, -2.81369, -5.22305
-3.07784, -2.68647, -4.80764
-3.06734, -2.68573, -4.80496
-3.05687, -2.68502, -4.80236
-3.0464, -2.68431, -4.79975
-3.03593, -2.68359, -4.79714
-3.0255, -2.6829, -4.7946
-3.01506, -2.6822, -4.79206
-3.00463, -2.6815, -4.78951
-2.99423, -2.68083, -4.78705
-2.98383, -2.68015, -4.78457
-2.97344, -2.67947, -4.78209
-2.96307, -2.67881, -4.77969
-2.95271, -2.67815, -4.77728
-2.94235, -2.67749, -4.77486
-2.93202, -2.67685, -4.77253
-2.92169, -2.67621, -4.77018
-2.91136, -2.67556, -4.76783
-2.90106, -2.67494, -4.76557
-2.89077, -2.67432, -4.76329
-2.8805, -2.67372, -4.7611
-2.87021, -2.67309, -4.75881
-2.85994, -2.67249, -4.7566
-2.84971, -2.6719, -4.75447
-2.83945, -2.67129, -4.75224
-2.82922, -2.67071, -4.7501
-2.81902, -2.67014, -4.74805
-2.80882, -2.66958, -4.74598
-2.79862, -2.66901, -4.74391
-2.78842, -2.66844, -4.74182
-2.77825, -2.66789, -4.73982
-2.76809, -2.66734, -4.73781
-2.75792, -2.66679, -4.7358
-2.74778, -2.66626, -4.73387
-2.73765, -2.66573, -4.73193
-2.72754, -2.66522, -4.73007
-2.71743, -2.66471, -4.72821
-2.70732, -2.6642, -4.72633
-2.69722, -2.66368, -4.72445
-2.68714, -2.66319, -4.72266
-2.67706, -2.66269, -4.72085
-2.66701, -2.66222, -4.71913
-2.65696, -2.66175, -4.7174
-2.64691, -2.66127, -4.71566
-2.63689, -2.66082, -4.71401
-2.62687, -2.66037, -4.71235
-2.61685, -2.65991, -4.71068
-2.60686, -2.65947, -4.7091
-2.59687, -2.65904, -4.7075
-2.58687, -2.6586, -4.7059
-2.57691, -2.65818, -4.70438
-2.56694, -2.65777, -4.70286
-2.55698, -2.65735, -4.70132
-2.54704, -2.65695, -4.69988
-2.5371, -2.65655, -4.69842
-2.52716, -2.65615, -4.69695
-2.51725, -2.65577, -4.69557
-2.50734, -2.65539, -4.69419
-2.49745, -2.65503, -4.69288
-2.48756, -2.65468, -4.69157
-2.47768, -2.65431, -4.69025
-2.46781, -2.65398, -4.68902
-2.45795, -2.65363, -4.68777
-2.44809, -2.65329, -4.68652
-2.43823, -2.65295, -4.68526
-2.42839, -2.65263, -4.68409
-2.41858, -2.65233, -4.683
-2.40877, -2.65203, -4.6819
-2.39895, -2.65172, -4.6808
-2.38914, -2.65142, -4.67968
-2.37935, -2.65114, -4.67866
-2.36956, -2.65085, -4.67762
-2.35979, -2.65059, -4.67667
-2.35, -2.6503, -4.67562
-2.34026, -2.65007, -4.67474
-2.33049, -2.6498, -4.67377
-2.32074, -2.64955, -4.67288
-2.311, -2.64931, -4.67198
-2.30127, -2.64909, -4.67117
-2.29155, -2.64886, -4.67035
-2.28185, -2.64866, -4.66961
-2.27212, -2.64843, -4.66877
-2.26242, -2.64822, -4.66802
-2.25274, -2.64804, -4.66736
-2.24306, -2.64786, -4.66669
-2.23338, -2.64767, -4.666
-2.22369, -2.64748, -4.66531
-2.21403, -2.64732, -4.66471
-2.20439, -2.64718, -4.66419
-2.19473, -2.64701, -4.66357
-2.18509, -2.64686, -4.66304
-2.17546, -2.64674, -4.66259
-2.16584, -2.64661, -4.66213
-2.15622, -2.64648, -4.66167
-2.14659, -2.64635, -4.6612
-2.13699, -2.64625, -4.66081
-2.12738, -2.64614, -4.66042
-2.1178, -2.64606, -4.66011
-2.10821, -2.64597, -4.65979
-2.09862, -2.64588, -4.65947
-0.972652, -2.69052, -4.82243
-0.963267, -2.69134, -4.82543
-0.953885, -2.69218, -4.82851
-0.944496, -2.69302, -4.83158
-0.9351, -2.69386, -4.83464
-0.925707, -2.69473, -4.83779
-0.916306, -2.69559, -4.84093
-0.906907, -2.69647, -4.84416
-0.897501, -2.69736, -4.84739
-0.888088, -2.69824, -4.8506
-0.878668, -2.69911, -4.85381
-0.86925, -2.70002, -4.8571
-0.859832, -2.70094, -4.86048
-0.850399, -2.70184, -4.86376
-0.840967, -2.70276, -4.86712
-0.831536, -2.70371, -4.87058
-0.822097, -2.70465, -4.87402
-0.812651, -2.70559, -4.87746
-0.803197, -2.70653, -4.88089
-0.793744, -2.70749, -4.8844
-0.78429, -2.70848, -4.88801
-0.774822, -2.70944, -4.8915
-0.765353, -2.71042, -4.89509
-0.755876, -2.7114, -4.89867
-0.7464, -2.71241, -4.90234
-0.736915, -2.71341, -4.906
-0.72743, -2.71444, -4.90974
-0.717929, -2.71543, -4.91338
-0.708435, -2.71648, -4.91721
-0.698925, -2.7175, -4.92093
-0.689415, -2.71854, -4.92474
-0.679896, -2.71958, -4.92854
-0.670376, -2.72065, -4.93243
-0.660847, -2.72171, -4.93631
-0.651311, -2.72277, -4.94018
-0.641766, -2.72383, -4.94404
-0.632219, -2.72491, -4.94799
-0.62267, -2.72602, -4.95203
-0.613112, -2.72712, -4.95606
-0.603546, -2.72822, -4.96008
-0.593972, -2.72932, -4.9641
-0.584394, -2.73045, -4.9682
-0.574808, -2.73157, -4.97229
-0.565214, -2.73269, -4.97637
-0.555617, -2.73383, -4.98055
-0.54601, -2.73497, -4.98471
-0.5364, -2.73613, -4.98896
-0.526782, -2.7373, -4.9932
-0.517154, -2.73846, -4.99744
-0.507523, -2.73964, -5.00176
-0.497883, -2.74082, -5.00607
-0.488234, -2.742, -5.01038
-0.478581, -2.7432, -5.01477
-0.468918, -2.7444, -5.01915
-0.459246, -2.7456, -5.02353
-0.44957, -2.74682, -5.02799
-0.439885, -2.74804, -5.03244
-0.43019, -2.74926, -5.03689
-0.420491, -2.7505, -5.04142
-0.410782, -2.75174, -5.04595
-0.401064, -2.75298, -5.05046
-0.39134, -2.75424, -5.05507
-0.381607, -2.7555, -5.05966
-0.371868, -2.75678, -5.06434
-0.36212, -2.75806, -5.06901
-0.352362, -2.75934, -5.07368
-0.342594, -2.76062, -5.07834
-0.332821, -2.76191, -5.08308
-0.323037, -2.76321, -5.08781
-0.313248, -2.76453, -5.09264
-0.303448, -2.76585, -5.09745
-0.293638, -2.76717, -5.10225
-0.283822, -2.76851, -5.10715
-0.273995, -2.76984, -5.11203
-0.264159, -2.77118, -5.1169
-0.254313, -2.77251, -5.12177
-0.24446, -2.77387, -5.12672
-0.234599, -2.77525, -5.13176
-0.224725, -2.7766, -5.1367
-0.214844, -2.77798, -5.14172
-0.204954, -2.77938, -5.14683
-0.195052, -2.78075, -5.15184
-0.185143, -2.78214, -5.15693
-0.175223, -2.78354, -5.16201
-0.165294, -2.78495, -5.16718
-0.155355, -2.78637, -5.17234
-0.145406, -2.78778, -5.17749
-0.135447, -2.78921, -5.18273
-0.125479, -2.79065, -5.18797
-0.1155, -2.79208, -5.19319
-0.105511, -2.79353, -5.1985
-0.095512, -2.79498, -5.2038
-0.0855023, -2.79643, -5.20909
-0.0754829, -2.7979, -5.21447
-0.0654529, -2.79937, -5.21984
-0.0554124, -2.80084, -5.22519
-0.0453616, -2.80233, -5.23064
-0.0353, -2.80382, -5.23608
-0.0252276, -2.80531, -5.24151
-0.0151447, -2.80682, -5.24702
-3.08501, -2.67981, -4.83049
-3.07449, -2.67908, -4.82782
-3.06397, -2.67835, -4.82513
-3.05348, -2.67764, -4.82253
-3.04299, -2.67693, -4.81992
-3.03254, -2.67624, -4.8174
-3.02208, -2.67555, -4.81486
-3.01163, -2.67486, -4.81231
-3.00118, -2.67416, -4.80976
-2.99076, -2.67349, -4.80729
-2.98035, -2.67281, -4.80482
-2.96996, -2.67216, -4.80242
-2.95958, -2.67151, -4.80002
-2.9492, -2.67085, -4.79761
-2.93884, -2.67021, -4.79528
-2.92847, -2.66955, -4.79285
-2.91815, -2.66894, -4.7906
-2.9078, -2.6683, -4.78824
-2.89748, -2.66768, -4.78597
-2.88717, -2.66706, -4.7837
-2.87688, -2.66646, -4.7815
-2.8666, -2.66586, -4.7793
-2.85632, -2.66525, -4.77709
-2.84606, -2.66467, -4.77496
-2.83579, -2.66407, -4.77273
-2.82556, -2.66351, -4.77068
-2.81532, -2.66292, -4.76852
-2.8051, -2.66236, -4.76645
-2.79488, -2.66179, -4.76438
-2.78469, -2.66125, -4.76238
-2.7745, -2.6607, -4.76038
-2.76431, -2.66015, -4.75837
-2.75416, -2.65963, -4.75644
-2.744, -2.6591, -4.75451
-2.73384, -2.65857, -4.75256
-2.72371, -2.65806, -4.75071
-2.71359, -2.65755, -4.74884
-2.70346, -2.65704, -4.74696
-2.69336, -2.65655, -4.74517
-2.68326, -2.65606, -4.74337
-2.67319, -2.6556, -4.74166
-2.6631, -2.6551, -4.73984
-2.65305, -2.65465, -4.7382
-2.64299, -2.65418, -4.73646
-2.63295, -2.65373, -4.73481
-2.62291, -2.65327, -4.73314
-2.61289, -2.65284, -4.73156
-2.60285, -2.65239, -4.72988
-2.59287, -2.65198, -4.72838
-2.58285, -2.65154, -4.72677
-2.57287, -2.65112, -4.72525
-2.56288, -2.65071, -4.72372
-2.55292, -2.65031, -4.72228
-2.54296, -2.64992, -4.72083
-2.53301, -2.64952, -4.71937
-2.52307, -2.64915, -4.718
-2.51314, -2.64877, -4.71661
-2.50321, -2.64839, -4.71522
-2.4933, -2.64803, -4.71391
-2.48339, -2.64767, -4.7126
-2.47351, -2.64734, -4.71137
-2.46363, -2.647, -4.71013
-2.45374, -2.64666, -4.70889
-2.44386, -2.64632, -4.70763
-2.434, -2.646, -4.70646
-2.42415, -2.64568, -4.70529
-2.41431, -2.64538, -4.70419
-2.40448, -2.64508, -4.70309
-2.39464, -2.64478, -4.70199
-2.38483, -2.6445, -4.70096
-2.37502, -2.64422, -4.69993
-2.36523, -2.64396, -4.69899
-2.35542, -2.64368, -4.69794
-2.34563, -2.64342, -4.69697
-2.33587, -2.64318, -4.6961
-2.3261, -2.64294, -4.69522
-2.31634, -2.64269, -4.69432
-2.30659, -2.64247, -4.69351
-2.29682, -2.64222, -4.6926
-2.2871, -2.64202, -4.69187
-2.27736, -2.6418, -4.69104
-2.26763, -2.64159, -4.6903
-2.25793, -2.64141, -4.68964
-2.24823, -2.64123, -4.68897
-2.23853, -2.64105, -4.68829
-2.22882, -2.64086, -4.68761
-2.21914, -2.6407, -4.68701
-2.20946, -2.64053, -4.6864
-2.1998, -2.64039, -4.68588
-2.19013, -2.64025, -4.68535
-2.18047, -2.6401, -4.68481
-2.17082, -2.63998, -4.68436
-2.16118, -2.63985, -4.6839
-2.15153, -2.63972, -4.68343
-2.14191, -2.63962, -4.68305
-2.13228, -2.63951, -4.68266
-2.12267, -2.63943, -4.68236
-2.11305, -2.63932, -4.68195
-2.10346, -2.63926, -4.68173
-2.09385, -2.63917, -4.6814
-2.08426, -2.6391, -4.68116
-2.07468, -2.63906, -4.681
-2.06509, -2.63899, -4.68074
-2.05552, -2.63894, -4.68057
-2.04596, -2.63892, -4.68049
-2.0364, -2.6389, -4.6804
-2.02684, -2.63887, -4.68029
-2.01728, -2.63884, -4.68018
-2.00774, -2.63883, -4.68016
-1.99821, -2.63885, -4.68023
-1.98867, -2.63884, -4.68019
-1.0875, -2.67445, -4.81081
-1.07813, -2.67519, -4.81352
-1.06877, -2.67595, -4.81632
-1.05939, -2.67668, -4.81901
-1.05001, -2.67744, -4.82179
-1.04064, -2.67822, -4.82466
-1.03125, -2.679, -4.82752
-1.02187, -2.67978, -4.83037
-1.01247, -2.68056, -4.83322
-1.00309, -2.68135, -4.83615
-0.993698, -2.68218, -4.83917
-0.984295, -2.68297, -4.84208
-0.974895, -2.68379, -4.84509
-0.965498, -2.68463, -4.84818
-0.956084, -2.68545, -4.85116
-0.946682, -2.68631, -4.85434
-0.937264, -2.68715, -4.8574
-0.927849, -2.68801, -4.86055
-0.918426, -2.68887, -4.8637
-0.909005, -2.68975, -4.86693
-0.899577, -2.69063, -4.87016
-0.890142, -2.6915, -4.87338
-0.880708, -2.6924, -4.87668
-0.871267, -2.6933, -4.87998
-0.861819, -2.6942, -4.88327
-0.852372, -2.69512, -4.88665
-0.842918, -2.69604, -4.89001
-0.833464, -2.69698, -4.89347
-0.824003, -2.69792, -4.89692
-0.814535, -2.69886, -4.90036
-0.805059, -2.69979, -4.90379
-0.795583, -2.70075, -4.90731
-0.786108, -2.70174, -4.91091
-0.776617, -2.70269, -4.91442
-0.767133, -2.7037, -4.9181
-0.757634, -2.70467, -4.92168
-0.748135, -2.70567, -4.92535
-0.738628, -2.70667, -4.92902
-0.729113, -2.70767, -4.93267
-0.719597, -2.70869, -4.93641
-0.71008, -2.70973, -4.94024
-0.700548, -2.71074, -4.94396
-0.691015, -2.71178, -4.94777
-0.681474, -2.71282, -4.95158
-0.671931, -2.71388, -4.95547
-0.66238, -2.71494, -4.95935
-0.652821, -2.716, -4.96323
-0.64326, -2.71708, -4.96719
-0.63369, -2.71815, -4.97114
-0.624118, -2.71926, -4.97518
-0.614538, -2.72036, -4.97922
-0.604949, -2.72145, -4.98324
-0.595352, -2.72255, -4.98726
-0.585752, -2.72367, -4.99136
-0.576144, -2.72478, -4.99546
-0.566532, -2.72592, -4.99964
-0.556912, -2.72706, -5.00381
-0.547283, -2.7282, -5.00798
-0.53765, -2.72936, -5.01223
-0.528009, -2.73051, -5.01648
-0.518359, -2.73167, -5.02072
-0.508704, -2.73285, -5.02504
-0.499042, -2.73402, -5.02936
-0.489374, -2.73522, -5.03376
-0.479693, -2.7364, -5.03806
-0.470013, -2.73762, -5.04254
-0.460318, -2.73881, -5.04692
-0.450619, -2.74003, -5.05138
-0.440911, -2.74124, -5.05584
-0.431197, -2.74248, -5.06038
-0.421471, -2.74369, -5.06482
-0.411743, -2.74495, -5.06945
-0.402002, -2.74618, -5.07396
-0.392255, -2.74744, -5.07857
-0.382499, -2.74869, -5.08317
-0.372737, -2.74997, -5.08785
-0.362965, -2.75124, -5.09253
-0.353184, -2.75252, -5.09719
-0.343397, -2.75381, -5.10195
-0.3336, -2.75511, -5.10669
-0.323794, -2.7564, -5.11143
-0.313981, -2.75771, -5.11626
-0.304158, -2.75903, -5.12107
-0.294325, -2.76034, -5.12588
-0.284485, -2.76167, -5.13077
-0.274636, -2.763, -5.13566
-0.264779, -2.76436, -5.14063
-0.25491, -2.76568, -5.1455
-0.245035, -2.76706, -5.15055
-0.235148, -2.76841, -5.1555
-0.225253, -2.76978, -5.16053
-0.215349, -2.77115, -5.16556
-0.205434, -2.77252, -5.17057
-0.19551, -2.77391, -5.17568
-0.185577, -2.7753, -5.18077
-0.175635, -2.77671, -5.18595
-0.165682, -2.7781, -5.19103
-0.155721, -2.77953, -5.19629
-0.145748, -2.78093, -5.20144
-0.135766, -2.78236, -5.20669
-0.125774, -2.78379, -5.21192
-0.115771, -2.78521, -5.21714
-0.105759, -2.78666, -5.22245
-0.0957362, -2.78811, -5.22776
-0.0857038, -2.78958, -5.23314
-0.0756607, -2.79104, -5.23852
-0.065607, -2.79251, -5.2439
-0.0555428, -2.79397, -5.24926
-0.0454683, -2.79545, -5.25471
-0.035383, -2.79694, -5.26015
-0.0252871, -2.79844, -5.26567
-0.0151804, -2.79995, -5.27119
-3.09222, -2.67312, -4.85344
-3.08167, -2.6724, -4.85077
-3.07116, -2.6717, -4.84818
-3.06062, -2.67097, -4.8455
-3.05011, -2.67026, -4.84289
-3.03963, -2.66958, -4.84037
-3.02913, -2.66887, -4.83775
-3.01866, -2.66818, -4.83521
-3.00822, -2.66751, -4.83276
-2.99775, -2.66682, -4.8302
-2.98731, -2.66615, -4.82773
-2.97691, -2.6655, -4.82534
-2.96647, -2.66483, -4.82285
-2.95607, -2.66417, -4.82045
-2.9457, -2.66354, -4.81812
-2.9353, -2.66289, -4.8157
-2.92496, -2.66228, -4.81345
-2.91459, -2.66164, -4.81111
-2.90425, -2.66102, -4.80884
-2.89392, -2.66041, -4.80657
-2.88358, -2.65979, -4.80429
-2.87328, -2.65919, -4.80209
-2.86298, -2.65859, -4.79988
-2.85268, -2.65799, -4.79767
-2.84241, -2.65742, -4.79554
-2.83213, -2.65684, -4.7934
-2.82189, -2.65628, -4.79134
-2.81163, -2.65569, -4.78919
-2.80141, -2.65516, -4.78721
-2.79118, -2.65459, -4.78513
-2.78097, -2.65405, -4.78313
-2.77076, -2.65351, -4.78113
-2.76056, -2.65296, -4.77911
-2.75038, -2.65244, -4.77718
-2.74023, -2.65194, -4.77534
-2.73005, -2.65141, -4.77339
-2.7199, -2.6509, -4.77153
-2.70976, -2.65039, -4.76966
-2.69964, -2.64991, -4.76787
-2.68952, -2.64942, -4.76608
-2.6794, -2.64893, -4.76428
-2.66931, -2.64847, -4.76256
-2.65922, -2.648, -4.76083
-2.64913, -2.64753, -4.7591
-2.63907, -2.64708, -4.75745
-2.62901, -2.64663, -4.75579
-2.61895, -2.64618, -4.75412
-2.60891, -2.64575, -4.75254
-2.59888, -2.64532, -4.75095
-2.58885, -2.64488, -4.74935
-2.57884, -2.64447, -4.74784
-2.56884, -2.64406, -4.74631
-2.55886, -2.64367, -4.74487
-2.54888, -2.64328, -4.74343
-2.5389, -2.64288, -4.74197
-2.52892, -2.64249, -4.74051
-2.51896, -2.64211, -4.73913
-2.50903, -2.64176, -4.73784
-2.49908, -2.64138, -4.73645
-2.48915, -2.64103, -4.73514
-2.47925, -2.6407, -4.73391
-2.46932, -2.64034, -4.73259
-2.45942, -2.64, -4.73135
-2.44954, -2.63969, -4.73019
