0.155482, 0.938379, -0.308659
0.114523, 0.947386, -0.298906
0.0476705, 0.957784, -0.28351
-0.16353, 0.961971, -0.218793
-0.182805, 0.959908, -0.212506
-0.382204, 0.913597, -0.13878
-0.669407, 0.742889, -0.00309928
-0.771143, 0.633727, 0.0610636
-0.78339, 0.614851, 0.0908816
-0.150022, 0.973013, -0.175323
-0.0298535, 0.976723, -0.212415
0.0626235, 0.969035, -0.238852
0.186892, 0.943973, -0.272004
0.73876, 0.567946, -0.362864
0.718019, 0.583269, -0.379797
0.623979, 0.682189, -0.38114
0.3719, 0.858285, -0.353605
0.188654, 0.929352, -0.317356
0.170741, 0.934258, -0.313065
-0.035573, 0.964955, -0.259994
0.0602532, 0.95641, -0.285744
-0.0892406, 0.965797, -0.24346
-0.141064, 0.963642, -0.226927
-0.156327, 0.962435, -0.221993
-0.306787, 0.936707, -0.168703
-0.561558, 0.825186, -0.0610031
-0.693913, 0.720023, 0.00724744
-0.662687, 0.748867, -0.00666155
-0.141908, 0.964594, -0.222308
-0.00634135, 0.964512, -0.263962
0.0215116, 0.962115, -0.271796
0.153511, 0.939674, -0.305693
0.61913, 0.686811, -0.380747
0.643525, 0.661747, -0.384665
0.525568, 0.763331, -0.375638
0.30154, 0.890221, -0.341437
0.162968, 0.935988, -0.312039
0.148598, 0.939525, -0.308564
0.0981186, 0.950073, -0.296199
-0.0117307, 0.963969, -0.265754
-0.0987172, 0.96549, -0.241006
-0.122738, 0.964572, -0.23353
-0.143332, 0.963237, -0.227223
-0.338825, 0.927335, -0.158896
-0.625064, 0.779909, -0.0321949
-0.506981, 0.856801, -0.0941357
-0.141803, 0.961064, -0.237165
-0.00302788, 0.960146, -0.279484
0.00806435, 0.959206, -0.282594
0.141082, 0.937936, -0.316816
0.474383, 0.795897, -0.376176
0.582556, 0.716895, -0.383
0.331167, 0.876602, -0.349138
0.149544, 0.938968, -0.309799
0.130253, 0.943465, -0.304809
0.107328, 0.948195, -0.299009
0.0190765, 0.961446, -0.274333
0.0538413, 0.957439, -0.283569
0.205046, 0.925308, -0.319
-0.136218, 0.965132, -0.22353
-0.125652, 0.965717, -0.227163
-0.0988397, 0.966522, -0.236784
-0.134466, 0.963849, -0.23003
-0.119886, 0.962965, -0.241506
-0.19718, 0.955874, -0.217773
-0.0457049, 0.962586, -0.267093
0.0488206, 0.954665, -0.293652
0.190042, 0.925628, -0.327257
0.122948, 0.942797, -0.309867
0.140537, 0.941069, -0.307634
0.109217, 0.949091, -0.295462
0.135378, 0.944011, -0.300858
0.145498, 0.94179, -0.303088
-0.199457, 0.95833, -0.204501
-0.04667, 0.965797, -0.255065
0.0349743, 0.960612, -0.275682
-0.0192066, 0.965376, -0.260155
-0.120253, 0.965925, -0.229191
-0.119667, 0.965482, -0.231354
-0.117744, 0.96456, -0.236135
-0.127181, 0.963449, -0.235778
0.131748, 0.94197, -0.308763
0.124248, 0.944421, -0.304354
0.128392, 0.944829, -0.301352
0.130047, 0.945084, -0.299841
0.0275258, 0.96153, -0.273316
-0.0274251, 0.965759, -0.257988
