-1.46219, -2.75417, -6.77769
-1.42076, -2.76388, -6.81918
-1.37672, -2.76899, -6.84105
-1.33114, -2.77126, -6.85078
-1.2846, -2.77163, -6.85235
-1.23576, -2.76685, -6.83191
-1.18366, -2.75415, -6.77758
-1.14141, -2.76423, -6.82068
-1.09724, -2.77033, -6.84677
-1.04759, -2.76253, -6.81341
-0.997797, -2.75361, -6.77528
-0.944564, -2.73386, -6.69082
-0.902348, -2.74561, -6.74105
-0.875888, -2.80916, -7.01281
-0.827981, -2.80725, -7.00466
-0.776654, -2.79281, -6.94294
-2.90593, -2.6967, -6.79702
-2.87039, -2.70704, -6.84224
-2.81346, -2.6972, -6.79921
-2.71078, -2.64244, -6.55967
-2.65176, -2.6291, -6.50128
-2.6416, -2.66457, -6.65647
-2.59618, -2.6651, -6.6588
-2.54325, -2.65781, -6.62687
-2.50831, -2.6694, -6.67759
-2.47904, -2.68756, -6.75702
-2.43801, -2.69342, -6.78267
-2.39234, -2.69429, -6.78646
-2.34777, -2.69644, -6.7959
-2.3044, -2.7001, -6.81191
-2.26017, -2.70289, -6.82409
-2.21491, -2.70452, -6.83125
-2.16897, -2.70538, -6.83498
-2.12299, -2.70622, -6.83868
-2.07705, -2.70716, -6.84278
-2.03093, -2.70791, -6.84605
-1.98335, -2.70668, -6.84069
-1.94129, -2.71313, -6.8689
-1.90918, -2.73413, -6.96077
-1.86965, -2.7453, -7.00964
-1.82017, -2.74208, -6.99554
-1.76483, -2.7296, -6.94097
-1.70875, -2.71528, -6.87829
-1.66527, -2.72072, -6.90212
-1.61894, -2.72169, -6.90635
-1.57374, -2.72469, -6.91947
-1.52879, -2.7283, -6.93524
-1.48227, -2.72926, -6.93945
-1.43541, -2.72964, -6.94112
-1.38822, -2.72939, -6.94002
-1.33895, -2.72488, -6.9203
-1.28907, -2.71876, -6.89354
-1.2348, -2.70258, -6.82274
-1.18477, -2.69478, -6.78861
-1.14338, -2.70677, -6.84107
-1.09631, -2.70578, -6.83673
-1.04705, -2.69907, -6.80738
-0.994546, -2.68296, -6.73691
-0.943295, -2.66884, -6.67513
-0.920129, -2.73679, -6.97241
-0.884955, -2.77445, -7.13716
-0.835054, -2.76761, -7.10722
-2.92895, -2.65558, -6.89048
-2.89698, -2.66931, -6.95194
-2.85512, -2.67422, -6.97394
-2.79666, -2.66348, -6.92586
-2.64969, -2.56665, -6.49231
-2.60769, -2.5699, -6.50685
-2.60208, -2.60975, -6.68529
-2.55888, -2.61267, -6.69837
-2.51221, -2.61209, -6.69573
-2.47787, -2.62454, -6.75148
-2.43756, -2.63102, -6.7805
-2.38358, -2.6227, -6.74328
-2.34536, -2.63176, -6.78383
-2.30831, -2.64251, -6.83196
-2.2576, -2.63775, -6.81063
-2.22606, -2.65565, -6.89077
-2.19264, -2.67204, -6.96416
-2.14635, -2.67311, -6.96896
-2.09981, -2.67391, -6.97256
-2.05318, -2.67464, -6.97581
-2.00695, -2.67593, -6.98161
-1.96059, -2.67711, -6.98688
-1.91246, -2.67587, -6.98132
-1.86749, -2.6791, -6.99579
-1.81655, -2.67372, -6.97168
-1.77227, -2.67809, -6.99128
-1.72927, -2.68472, -7.02094
-1.6837, -2.6876, -7.03385
-1.63766, -2.68988, -7.04407
-1.59167, -2.69237, -7.05521
-1.53935, -2.68399, -7.01768
-1.49103, -2.68227, -7.01
-1.4422, -2.6795, -6.99757
-1.38969, -2.66945, -6.9526
-1.33788, -2.66012, -6.91081
-1.28672, -2.65142, -6.87184
-1.2337, -2.63811, -6.81226
-1.18767, -2.63928, -6.81749
-1.14456, -2.64728, -6.85333
-1.09638, -2.64374, -6.83748
-1.04198, -2.62425, -6.75018
-0.987608, -2.603, -6.65504
-0.958855, -2.65049, -6.8677
-0.94199, -2.73741, -7.25686
-0.893564, -2.73704, -7.25524
-0.842518, -2.72815, -7.21544
-2.9191, -2.6264, -7.04321
-2.88639, -2.63989, -7.10507
-2.83809, -2.63935, -7.10257
-2.7535, -2.60445, -6.94256
-2.59074, -2.49312, -6.43205
-2.56799, -2.51496, -6.53219
-2.56192, -2.55423, -6.71226
-2.52165, -2.5602, -6.73966
-2.48115, -2.56617, -6.76702
-2.43373, -2.56508, -6.762
-2.37222, -2.54879, -6.68732
-2.33343, -2.55676, -6.72388
-2.30146, -2.57268, -6.79685
-2.24804, -2.56477, -6.7606
-2.2041, -2.56758, -6.77347
-2.20701, -2.62626, -7.04255
-2.16711, -2.63546, -7.08475
-2.12271, -2.63947, -7.10313
-2.07631, -2.64113, -7.11076
-2.02943, -2.64224, -7.11584
-1.98134, -2.64178, -7.11372
-1.93263, -2.64047, -7.10771
-1.88888, -2.64602, -7.13318
-1.84002, -2.64453, -7.12634
-1.79553, -2.64941, -7.14869
-1.74919, -2.65174, -7.15939
-1.70265, -2.6539, -7.16928
-1.65591, -2.65586, -7.17827
-1.59905, -2.64122, -7.11116
-1.52444, -2.59545, -6.90129
-1.48501, -2.60858, -6.9615
-1.43904, -2.61071, -6.97127
-1.38584, -2.59943, -6.91954
-1.33615, -2.59416, -6.89534
-1.28551, -2.5866, -6.86068
-1.23614, -2.58113, -6.8356
-1.19063, -2.5836, -6.84693
-1.14362, -2.58288, -6.84362
-1.08778, -2.5613, -6.74468
-1.03089, -2.53521, -6.62507
-1.003, -2.58136, -6.83667
-1.00019, -2.69971, -7.37933
-0.95176, -2.70072, -7.38398
-0.900616, -2.69373, -7.35195
-2.94267, -2.58381, -7.14044
-2.90813, -2.59569, -7.19624
-2.87058, -2.60523, -7.24111
-2.82159, -2.60455, -7.23788
-2.67117, -2.50858, -6.78697
-2.54003, -2.42764, -6.40663
-2.52744, -2.45913, -6.55463
-2.51749, -2.49439, -6.7203
-2.47901, -2.50217, -6.75686
-2.42864, -2.49803, -6.73737
-2.36521, -2.48002, -6.65279
-2.3218, -2.48272, -6.66545
-2.29049, -2.49871, -6.7406
-2.24053, -2.49461, -6.72131
-2.19232, -2.49232, -6.71055
-2.19512, -2.54918, -6.97771
-2.15876, -2.56204, -7.03817
-2.13163, -2.5867, -7.15403
-2.09148, -2.59631, -7.1992
-2.04597, -2.59959, -7.21458
-1.99897, -2.60107, -7.22152
-1.95055, -2.60073, -7.21994
-1.9045, -2.60362, -7.23353
-1.85756, -2.60541, -7.24195
-1.81078, -2.60752, -7.25184
-1.76355, -2.60908, -7.25919
-1.71569, -2.60978, -7.26245
-1.66447, -2.60526, -7.24123
-1.5936, -2.56879, -7.06988
-1.51636, -2.51949, -6.83821
-1.48028, -2.53763, -6.92344
-1.43494, -2.54055, -6.93718
-1.3842, -2.53378, -6.90539
-1.33661, -2.53253, -6.89947
-1.2874, -2.52799, -6.87816
-1.23955, -2.52588, -6.86825
-1.19072, -2.52153, -6.84783
-1.13181, -2.4946, -6.72129
-1.0739, -2.46769, -6.59484
-1.04509, -2.50822, -6.78525
-1.05524, -2.65037, -7.45318
-1.01096, -2.66302, -7.51261
-0.959173, -2.65617, -7.48044
-0.90808, -2.65061, -7.45432
-2.93071, -2.55126, -7.29096
-2.89717, -2.56444, -7.35447
-2.85463, -2.56998, -7.38118
-2.7921, -2.5574, -7.32058
-2.56434, -2.39036, -6.51583
-2.49349, -2.3662, -6.39942
-2.49213, -2.4083, -6.60226
-2.46813, -2.42969, -6.70528
-2.42185, -2.42954, -6.7046
-2.36052, -2.414, -6.62971
-2.31201, -2.41121, -6.61625
-2.27808, -2.42381, -6.677
-2.23166, -2.42338, -6.67493
-2.18248, -2.41988, -6.65803
-2.17945, -2.46848, -6.89217
-2.13493, -2.4712, -6.9053
-2.10433, -2.49052, -6.99834
-2.07702, -2.5147, -7.11487
-2.03181, -2.51785, -7.13
-1.98346, -2.51716, -7.12669
-1.93474, -2.51595, -7.12089
-1.88875, -2.51833, -7.13236
-1.84352, -2.52187, -7.1494
-1.79719, -2.52405, -7.15991
-1.75119, -2.52683, -7.17327
-1.70111, -2.52372, -7.1583
-1.64383, -2.50942, -7.08943
-1.58586, -2.49319, -7.0112
-1.50923, -2.44573, -6.78256
-1.47451, -2.46531, -6.87692
-1.43211, -2.47293, -6.91362
-1.38385, -2.4706, -6.9024
-1.33691, -2.47056, -6.90218
-1.28838, -2.46743, -6.88715
-1.23778, -2.46, -6.85132
-1.17509, -2.42698, -6.69226
-1.11732, -2.40186, -6.57123
-1.07273, -2.40413, -6.58218
-1.104, -2.58417, -7.44954
-1.07164, -2.62509, -7.64667
-1.02203, -2.62569, -7.64957
-0.975217, -2.63392, -7.6892
-2.9168, -2.51646, -7.4382
-2.87972, -2.52693, -7.48999
-2.83696, -2.5327, -7.5185
-2.69411, -2.44775, -7.0986
-2.48389, -2.29741, -6.35551
-2.45424, -2.31164, -6.42586
-2.45166, -2.35237, -6.62716
-2.41425, -2.3606, -6.66787
-2.35652, -2.34889, -6.60997
-2.30141, -2.33939, -6.56301
-2.2624, -2.34619, -6.59664
-2.2176, -2.34715, -6.60136
-2.17218, -2.34747, -6.60297
-2.16544, -2.39052, -6.81572
-2.11852, -2.39012, -6.81377
-2.07785, -2.39692, -6.84737
-2.05459, -2.42458, -6.98408
-2.0125, -2.43078, -7.01475
-1.96608, -2.43194, -7.02047
-1.9174, -2.43029, -7.0123
-1.87155, -2.43223, -7.0219
-1.82749, -2.43665, -7.04374
-1.78084, -2.43777, -7.04928
-1.73498, -2.44006, -7.06062
-1.67914, -2.42806, -7.00127
-1.62795, -2.42227, -6.97265
-1.57828, -2.41847, -6.95386
-1.50246, -2.37312, -6.72972
-1.4672, -2.39099, -6.81807
-1.42999, -2.40675, -6.89596
-1.38293, -2.40646, -6.8945
-1.33512, -2.40478, -6.88623
-1.2841, -2.39698, -6.84767
-1.22266, -2.36843, -6.70654
-1.16165, -2.33848, -6.55853
-1.11546, -2.33715, -6.55191
-1.12887, -2.4659, -7.18833
-1.13315, -2.58526, -7.77828
-1.08336, -2.58662, -7.78499
-1.0292, -2.57719, -7.7384
-2.89683, -2.47592, -7.56421
-2.85778, -2.48502, -7.61038
-2.8146, -2.4908, -7.63967
-2.55636, -2.30302, -6.68682
-2.4362, -2.23504, -6.34183
-2.42396, -2.26539, -6.49582
-2.40294, -2.28851, -6.61318
-2.35337, -2.28483, -6.59447
-2.2943, -2.27158, -6.52726
-2.24522, -2.2679, -6.50855
-2.19942, -2.26745, -6.50627
-2.16738, -2.28145, -6.57736
-2.15285, -2.31489, -6.74703
-2.10398, -2.31207, -6.73269
-2.06068, -2.31537, -6.74945
-2.03484, -2.33889, -6.86883
-1.99516, -2.34724, -6.91121
-1.94911, -2.34832, -6.91668
-1.90023, -2.34596, -6.9047
-1.856, -2.34937, -6.92198
-1.81145, -2.35254, -6.93808
-1.76531, -2.35375, -6.94423
-1.71908, -2.35491, -6.95009
-1.66401, -2.34367, -6.89307
-1.61485, -2.34036, -6.8763
-1.57057, -2.34414, -6.89545
-1.49606, -2.30163, -6.67975
-1.45942, -2.31654, -6.7554
-1.42609, -2.33786, -6.86357
-1.3798, -2.33865, -6.86758
-1.32966, -2.33274, -6.83758
-1.27093, -2.31077, -6.72614
-1.20693, -2.27723, -6.55592
-1.15839, -2.27134, -6.52605
-1.15002, -2.34699, -6.90992
-1.19368, -2.53975, -7.88811
-1.14024, -2.53387, -7.85824
-1.08802, -2.53027, -7.84
-2.82848, -2.43633, -7.70199
-2.73363, -2.39705, -7.49724
-2.4309, -2.17071, -6.31717
-2.3965, -2.17999, -6.36556
-2.38789, -2.21354, -6.54045
-2.34752, -2.21837, -6.56566
-2.29119, -2.20801, -6.51162
-2.23354, -2.19594, -6.44871
-2.18754, -2.19506, -6.44412
-2.16224, -2.21535, -6.54991
-2.14073, -2.24048, -6.68093
-2.08996, -2.23541, -6.65451
-2.04612, -2.2377, -6.66643
-2.01744, -2.25705, -6.76733
-1.97794, -2.26493, -6.80841
-1.93266, -2.26641, -6.8161
-1.88467, -2.2647, -6.8072
-1.83993, -2.26692, -6.81877
-1.79644, -2.27082, -6.83909
-1.74928, -2.27018, -6.83575
-1.70427, -2.27235, -6.8471
-1.65071, -2.26294, -6.79801
-1.60204, -2.25989, -6.78209
-1.55997, -2.26622, -6.81512
-1.4907, -2.23222, -6.63787
-1.45114, -2.24197, -6.68869
-1.41937, -2.26479, -6.80765
-1.37359, -2.26604, -6.81419
-1.32036, -2.25465, -6.75482
-1.25462, -2.22029, -6.57566
-1.20153, -2.20659, -6.50422
-1.16902, -2.23107, -6.63188
-1.23906, -2.46125, -7.83194
-1.20098, -2.48713, -7.96686
-2.88292, -2.45871, -8.17977
-2.53007, -2.19737, -6.77888
-2.3827, -2.10806, -6.30013
-2.364, -2.13136, -6.42501
-2.33549, -2.14653, -6.50635
-2.28461, -2.14135, -6.47859
-2.22632, -2.12888, -6.41172
-2.18063, -2.12818, -6.40797
-2.15858, -2.151, -6.53032
-2.12767, -2.1658, -6.60964
-2.0769, -2.16058, -6.58169
-2.03302, -2.16247, -6.59178
-2.00161, -2.178, -6.67502
-1.96115, -2.18418, -6.70817
-1.91561, -2.18488, -6.71191
-1.8688, -2.18412, -6.70783
-1.82406, -2.1858, -6.71684
-1.7805, -2.18901, -6.73408
-1.73518, -2.19018, -6.74034
-1.68971, -2.19122, -6.74593
-1.63837, -2.1845, -6.70986
-1.58973, -2.18108, -6.69155
-1.54993, -2.18995, -6.73909
-1.48494, -2.16269, -6.59297
-1.44338, -2.16889, -6.62621
-1.41156, -2.19062, -6.7427
-1.36594, -2.19168, -6.7484
-1.3064, -2.16969, -6.63051
-1.24587, -2.1444, -6.49495
-1.20066, -2.14458, -6.49591
-1.16247, -2.15779, -6.56672
-2.95899, -2.40909, -8.28808
-2.88222, -2.38887, -8.17656
-2.79869, -2.36219, -8.02942
-2.40396, -2.06696, -6.40097
-2.34202, -2.05206, -6.31878
-2.31929, -2.0716, -6.42657
-2.27422, -2.07157, -6.4264
-2.21844, -2.06158, -6.37128
-2.17471, -2.06262, -6.37701
-2.15393, -2.08591, -6.50549
-2.11488, -2.09214, -6.53986
-2.06472, -2.08741, -6.51377
-2.02098, -2.0891, -6.52309
-1.98632, -2.10048, -6.58584
-1.94417, -2.10427, -6.60679
-1.89877, -2.10466, -6.60892
-1.85259, -2.10417, -6.60624
-1.80887, -2.10653, -6.61922
-1.76486, -2.10867, -6.63103
-1.72047, -2.11044, -6.64079
-1.67584, -2.11201, -6.64947
-1.62699, -2.10821, -6.62849
-1.57762, -2.1035, -6.60252
-1.54001, -2.11464, -6.66398
-1.48022, -2.09508, -6.55605
-1.43564, -2.09649, -6.56386
-1.40273, -2.1156, -6.66924
-1.35685, -2.11577, -6.67018
-1.29367, -2.08803, -6.51719
-1.24239, -2.07818, -6.46283
-1.25096, -2.17148, -6.97746
-1.34725, -2.43034, -8.40531
-1.30721, -2.45436, -8.53781
-1.28531, -2.51593, -8.87743
-1.23335, -2.52151, -8.90817
-3.05927, -2.37647, -8.49948
-2.96939, -2.34749, -8.33482
-2.91297, -2.34437, -8.31715
-2.86128, -2.34502, -8.32083
-2.59532, -2.16681, -7.3085
-2.32948, -1.9819, -6.25815
-2.2998, -1.99464, -6.33051
-2.26116, -1.99997, -6.36078
-2.20937, -1.99364, -6.32481
-2.17148, -1.99986, -6.36012
-2.14526, -2.0173, -6.45918
-2.10187, -2.019, -6.46887
-2.0521, -2.01452, -6.4434
-2.00963, -2.01715, -6.45838
-1.97128, -2.02415, -6.49811
-1.92697, -2.02521, -6.50414
-1.88319, -2.02688, -6.51365
-1.83802, -2.02712, -6.51499
-1.79421, -2.02889, -6.52506
-1.74858, -2.02866, -6.52371
-1.70529, -2.03119, -6.53809
-1.66183, -2.03366, -6.55212
-1.61513, -2.03219, -6.54377
-1.56482, -2.02595, -6.50836
-1.52805, -2.0374, -6.57336
-1.4756, -2.02801, -6.52004
-1.42731, -2.02391, -6.49674
-1.39314, -2.04022, -6.58941
-1.34582, -2.03773, -6.57528
-1.2858, -2.01517, -6.4471
-1.25704, -2.04174, -6.59801
-1.3877, -2.33902, -8.28675
-1.36152, -2.38488, -8.54722
-1.30822, -2.38505, -8.54819
-1.26967, -2.41328, -8.70854
-1.2262, -2.43423, -8.82757
-3.12791, -2.31697, -8.56645
-3.0576, -2.30428, -8.49211
-3.00476, -2.30454, -8.49365
-2.94885, -2.30241, -8.48118
-2.89763, -2.30392, -8.49005
-2.81755, -2.28213, -8.36244
-2.3553, -1.94406, -6.38297
-2.28299, -1.92096, -6.24773
-2.24449, -1.92597, -6.27703
-2.20024, -1.92613, -6.27799
-2.16676, -1.93594, -6.33541
-2.13241, -1.94536, -6.39056
-2.08639, -1.94431, -6.38441
-2.03922, -1.94211, -6.37156
-1.99697, -1.94461, -6.38619
-1.95604, -1.94854, -6.40921
-1.91211, -1.9496, -6.41542
-1.86827, -1.9508, -6.42244
-1.82393, -1.95152, -6.42667
-1.77976, -1.95248, -6.43224
-1.73441, -1.95215, -6.43031
-1.6913, -1.9544, -6.44348
-1.64841, -1.95701, -6.45879
-1.60301, -1.95672, -6.45709
-1.55294, -1.95056, -6.42101
-1.51452, -1.95908, -6.47089
-1.46896, -1.95862, -6.46819
-1.41943, -1.95266, -6.43332
-1.38256, -1.96429, -6.50142
-1.33514, -1.96123, -6.48349
-1.28333, -1.95127, -6.42517
-1.35525, -2.13555, -7.50419
-1.43169, -2.34113, -8.70793
-1.37927, -2.34386, -8.72389
-1.32708, -2.34722, -8.74358
-1.27369, -2.34864, -8.75188
-1.22392, -2.35718, -8.80186
-3.15737, -2.26683, -8.69423
-3.09877, -2.26345, -8.67379
-3.04605, -2.26432, -8.67908
-2.99076, -2.26328, -8.67277
-2.93738, -2.26367, -8.67512
-2.85153, -2.23859, -8.52359
-2.57793, -2.06234, -7.4589
-2.27285, -1.85358, -6.19775
-2.2316, -1.85598, -6.21224
-2.19203, -1.85991, -6.23595
-2.158, -1.86878, -6.28956
-2.11624, -1.8712, -6.30416
-2.07059, -1.87021, -6.29817
-2.02622, -1.87036, -6.2991
-1.98341, -1.87198, -6.3089
-1.94064, -1.87372, -6.31939
-1.89682, -1.87451, -6.32414
-1.85303, -1.87535, -6.32926
-1.80925, -1.87626, -6.33475
-1.76556, -1.8773, -6.34102
-1.72105, -1.87751, -6.34231
-1.678, -1.87936, -6.35344
-1.63502, -1.8814, -6.36577
-1.59122, -1.88256, -6.37282
-1.54335, -1.87886, -6.35045
-1.50138, -1.88233, -6.37139
-1.46017, -1.88699, -6.39954
-1.41229, -1.88305, -6.37574
-1.37202, -1.88934, -6.41378
-1.32626, -1.88824, -6.40709
-1.29084, -1.9023, -6.49203
-1.43173, -2.18664, -8.20978
-1.44394, -2.28851, -8.82517
-1.3982, -2.30291, -8.9122
-1.34464, -2.30509, -8.92537
-1.29209, -2.30926, -8.95054
-1.23686, -2.30881, -8.94783
-1.18512, -2.31513, -8.98598
-3.18534, -2.21431, -8.81554
-3.14297, -2.22285, -8.86882
-3.08636, -2.22145, -8.8601
-3.01719, -2.2108, -8.79361
-2.94848, -2.20009, -8.72678
-2.86702, -2.1793, -8.59707
-2.75002, -2.13017, -8.29057
-2.32344, -1.83469, -6.44702
-2.2242, -1.7911, -6.17504
-2.18282, -1.79329, -6.18872
-2.14332, -1.79715, -6.21279
-2.09958, -1.79753, -6.21517
-2.05562, -1.79774, -6.21649
-2.01219, -1.79844, -6.22086
-1.96883, -1.79923, -6.22575
-1.9256, -1.80018, -6.23168
-1.88217, -1.80098, -6.23669
-1.83861, -1.80169, -6.24113
-1.79532, -1.8027, -6.24744
-1.75204, -1.80379, -6.25419
-1.70859, -1.80474, -6.26015
-1.66544, -1.80608, -6.26847
-1.62229, -1.80748, -6.27722
-1.57906, -1.80887, -6.28592
-1.53461, -1.80891, -6.28615
-1.49139, -1.81045, -6.29576
-1.4495, -1.81373, -6.31622
-1.40533, -1.81429, -6.3197
-1.36285, -1.81714, -6.33748
-1.31906, -1.81837, -6.34516
-1.3126, -1.87295, -6.68573
-1.46334, -2.16396, -8.50141
-1.45344, -2.23043, -8.9161
-1.41698, -2.25975, -9.09906
-1.36389, -2.26388, -9.1248
-1.30998, -2.26691, -9.14371
-1.25554, -2.26928, -9.15848
-1.20029, -2.27031, -9.16491
-3.22675, -2.16955, -8.99513
-3.1864, -2.17969, -9.0605
-3.1278, -2.17746, -9.04616
-3.06213, -2.17016, -8.99903
-2.98324, -2.15304, -8.88863
-2.89226, -2.1264, -8.71676
-2.75834, -2.06657, -8.3308
-2.46756, -1.88461, -7.15702
-2.21541, -1.72554, -6.13092
-2.17216, -1.72602, -6.13407
-2.12888, -1.72651, -6.13723
-2.08523, -1.72672, -6.13853
-2.0417, -1.72703, -6.14055
-1.99829, -1.72746, -6.14331
-1.95488, -1.72791, -6.14622
-1.91171, -1.7286, -6.15065
-1.86844, -1.72922, -6.15469
-1.82557, -1.73026, -6.16141
-1.78283, -1.73147, -6.16918
-1.73977, -1.73243, -6.17539
-1.69672, -1.73345, -6.18195
-1.65371, -1.73456, -6.18912
-1.61096, -1.73601, -6.19851
-1.56758, -1.73684, -6.20386
-1.52478, -1.7384, -6.21388
-1.4815, -1.73948, -6.22085
-1.4388, -1.74132, -6.23275
-1.39658, -1.74388, -6.24927
-1.35445, -1.74672, -6.26759
-1.31159, -1.74879, -6.2809
-1.36692, -1.8865, -7.16927
-1.46298, -2.0925, -8.49808
-1.46547, -2.17517, -9.03138
-1.43275, -2.21, -9.25604
-1.38233, -2.21925, -9.31571
-1.32817, -2.22303, -9.34013
