-0.0807052, 0.949605, 0.30288
-0.0785747, 0.950015, 0.302154
-0.0763201, 0.950434, 0.301415
-0.0742954, 0.95048, 0.301774
-0.0748183, 0.950483, 0.301637
-0.0726323, 0.95088, 0.300919
-0.0704324, 0.951274, 0.300194
-0.0708586, 0.951287, 0.300054
-0.071459, 0.950948, 0.300985
-0.0692952, 0.951326, 0.300294
-0.0644691, 0.952064, 0.299028
-0.0623955, 0.952079, 0.29942
-0.0628366, 0.952096, 0.299274
-0.0633041, 0.952107, 0.299141
-0.0611203, 0.952461, 0.298467
-0.0589353, 0.95281, 0.29779
-0.0568306, 0.952816, 0.298182
-0.0571461, 0.95317, 0.296986
-0.0550573, 0.953163, 0.297402
-0.0528676, 0.953496, 0.296733
-0.0533115, 0.953506, 0.296621
-0.0511437, 0.95383, 0.29596
-0.0489842, 0.953814, 0.296376
-0.0466759, 0.954467, 0.294644
-0.0445618, 0.954433, 0.295079
-0.0450355, 0.954442, 0.294979
-0.045574, 0.954116, 0.295948
-0.0406185, 0.954707, 0.294762
-0.038414, 0.954992, 0.294134
-0.0388038, 0.955334, 0.292971
-0.0393489, 0.955002, 0.293977
-0.0372829, 0.955539, 0.292497
-0.0343861, 0.955881, 0.291736
-0.0321849, 0.956037, 0.291474
-0.0308612, 0.956211, 0.291047
-0.0295435, 0.956381, 0.290625
-0.0282387, 0.956441, 0.290558
-0.0269263, 0.956499, 0.290489
-0.0255871, 0.956665, 0.290065
-0.0242483, 0.956825, 0.28965
-0.022016, 0.957058, 0.289059
-0.0207148, 0.957103, 0.289008
-0.0193994, 0.957144, 0.288961
-0.0180652, 0.957186, 0.288909
-0.01693, 0.957295, 0.288616
0.169023, 0.949781, 0.263339
0.169651, 0.94966, 0.26337
0.170905, 0.949417, 0.263437
0.172045, 0.949285, 0.263171
0.173188, 0.94915, 0.262909
0.17433, 0.949012, 0.262649
0.176462, 0.94863, 0.262606
0.177717, 0.948374, 0.262686
0.178954, 0.948118, 0.262769
0.180079, 0.947971, 0.262532
0.181202, 0.947823, 0.262293
0.182445, 0.947557, 0.262392
0.183753, 0.947227, 0.26267
0.183983, 0.947031, 0.263215
0.188706, 0.946202, 0.262852
0.190809, 0.945781, 0.262849
0.189952, 0.946135, 0.262194
0.189813, 0.945785, 0.263555
0.191896, 0.945367, 0.263546
0.196519, 0.944506, 0.263228
0.195698, 0.944859, 0.262572
0.195246, 0.944854, 0.262927
0.19697, 0.944765, 0.261958
0.199398, 0.94397, 0.262984
0.201116, 0.943876, 0.262011
0.203157, 0.943422, 0.262072
0.202653, 0.943433, 0.262423
0.204714, 0.942971, 0.262485
0.206425, 0.94286, 0.26154
0.206307, 0.942507, 0.262904
0.207988, 0.942399, 0.261966
0.209998, 0.941932, 0.262038
0.212023, 0.941462, 0.2621
0.211572, 0.941456, 0.262484
0.211097, 0.941459, 0.262856
0.212751, 0.941337, 0.261959
0.21731, 0.940354, 0.261747
0.2193, 0.939863, 0.261849
0.21841, 0.940238, 0.261246
0.217947, 0.940239, 0.261629
0.219954, 0.939742, 0.261734
0.221957, 0.939241, 0.261843
0.221458, 0.939243, 0.262256
0.223115, 0.939091, 0.261398
0.225119, 0.938586, 0.261492
0.227063, 0.938079, 0.26163
0.229019, 0.937569, 0.261753
0.228183, 0.937926, 0.261204
0.230557, 0.937038, 0.262303
0.232126, 0.93688, 0.261481
0.231681, 0.936874, 0.261899
0.233241, 0.936719, 0.261066
0.235552, 0.935826, 0.262191
0.234296, 0.936557, 0.260702
0.236641, 0.935658, 0.26181
0.238188, 0.935491, 0.261004
0.237723, 0.935489, 0.261436
0.239299, 0.935305, 0.260653
0.241609, 0.934393, 0.261793
0.240723, 0.934768, 0.26127
0.242663, 0.934222, 0.261427
0.244549, 0.93367, 0.261639
0.246495, 0.933104, 0.261833
0.248055, 0.932908, 0.26106
0.247501, 0.932927, 0.261515
0.247034, 0.932922, 0.261974
0.248526, 0.93274, 0.261209
0.250423, 0.93217, 0.261432
0.252387, 0.931586, 0.261626
0.25427, 0.931006, 0.261868
0.253332, 0.9314, 0.261375
0.255215, 0.930827, 0.261584
0.257094, 0.930241, 0.261827
0.256603, 0.930245, 0.262298
0.255695, 0.930631, 0.261814
0.25759, 0.930039, 0.262061
0.261412, 0.929233, 0.261132
0.260889, 0.929246, 0.261607
0.260391, 0.92925, 0.262088
0.264188, 0.928435, 0.261176
0.264163, 0.92804, 0.2626
0.263218, 0.928438, 0.262143
0.265042, 0.927844, 0.262409
0.266491, 0.927621, 0.26173
0.268311, 0.927019, 0.262
0.267377, 0.927413, 0.261563
0.269207, 0.926803, 0.261846
0.271048, 0.926185, 0.262133
0.270556, 0.926187, 0.262635
0.27238, 0.925573, 0.262914
0.273788, 0.925335, 0.26229
0.273245, 0.925356, 0.262779
0.274602, 0.925129, 0.262165
0.276454, 0.924489, 0.262475
0.275966, 0.924492, 0.262979
0.277746, 0.923869, 0.263294
0.279092, 0.92364, 0.262673
0.278621, 0.923633, 0.263197
0.279931, 0.923411, 0.262585
0.280848, 0.923057, 0.26285
-0.144528, 0.937033, 0.317933
-0.146149, 0.936651, 0.318316
-0.144155, 0.937253, 0.317454
-0.142396, 0.937468, 0.317613
-0.140403, 0.938062, 0.316744
-0.138425, 0.938639, 0.315904
-0.139099, 0.938288, 0.31665
-0.139512, 0.938321, 0.31637
-0.137526, 0.938897, 0.315529
-0.135752, 0.939095, 0.315709
-0.13372, 0.939675, 0.31485
-0.131723, 0.940233, 0.314023
-0.132392, 0.939883, 0.314789
-0.130371, 0.940443, 0.313958
-0.130829, 0.940465, 0.313701
-0.129002, 0.940649, 0.313906
-0.126761, 0.941576, 0.312035
-0.127418, 0.941225, 0.312826
-0.125364, 0.941775, 0.312
-0.123564, 0.941941, 0.312215
-0.121534, 0.942476, 0.311397
-0.121937, 0.942508, 0.311142
-0.120096, 0.942668, 0.311374
-0.12057, 0.942686, 0.311136
-0.118502, 0.943212, 0.310335
-0.116644, 0.943371, 0.310557
-0.117089, 0.943386, 0.310343
-0.115209, 0.943543, 0.310571
-0.112979, 0.944411, 0.308745
-0.111069, 0.944562, 0.308976
-0.1115, 0.944585, 0.30875
-0.109454, 0.945076, 0.307979
-0.107567, 0.945213, 0.308222
-0.108003, 0.945231, 0.308016
-0.10591, 0.945725, 0.307226
-0.103989, 0.945852, 0.307491
-0.104449, 0.945864, 0.307298
-0.10235, 0.946349, 0.306509
-0.100252, 0.946816, 0.305758
-0.0981316, 0.947298, 0.304953
-0.0987431, 0.946953, 0.305825
-0.0966689, 0.947415, 0.305056
-0.0945829, 0.947866, 0.30431
-0.0951819, 0.947533, 0.305158
-0.0930347, 0.947989, 0.304403
-0.0909451, 0.948432, 0.303653
-0.0915675, 0.948089, 0.304535
-0.0893816, 0.948546, 0.303763
-0.0872765, 0.948973, 0.30304
-0.0878827, 0.948636, 0.303918
-0.0857679, 0.949067, 0.303177
-0.083602, 0.949496, 0.302438
-0.0814528, 0.949914, 0.301708
-0.0819479, 0.949923, 0.301549
-0.0797918, 0.950333, 0.300832
-0.077767, 0.950402, 0.301146
-0.0782299, 0.950414, 0.300986
-0.0760731, 0.950808, 0.300294
-0.074049, 0.950861, 0.300633
-0.0718971, 0.95125, 0.299923
-0.0697029, 0.951638, 0.29921
-0.0702986, 0.951306, 0.300126
-0.0707777, 0.951312, 0.299993
-0.0684606, 0.952036, 0.298228
-0.0663054, 0.952403, 0.297543
-0.0642616, 0.952427, 0.297914
-0.0621685, 0.952451, 0.298282
-0.0626321, 0.95246, 0.298156
-0.0604721, 0.952809, 0.297487
-0.0582918, 0.953155, 0.296811
-0.0560815, 0.953503, 0.296121
-0.0566515, 0.953174, 0.29707
-0.0570201, 0.953515, 0.295901
-0.0522657, 0.953839, 0.295734
-0.050041, 0.954159, 0.295086
-0.0505135, 0.954171, 0.294969
-0.0483291, 0.954485, 0.294318
-0.0487826, 0.954491, 0.294224
-0.0466884, 0.954468, 0.294636
-0.0444608, 0.954772, 0.293997
-0.0449196, 0.954785, 0.293885
-0.0400661, 0.955359, 0.292719
-0.0379119, 0.955313, 0.293155
-0.0383866, 0.955318, 0.293077
-0.0388339, 0.955329, 0.292983
-0.0365465, 0.955936, 0.291292
-0.034402, 0.955881, 0.291734
-0.0322096, 0.95582, 0.292181
-0.0299431, 0.956405, 0.290504
-0.0304309, 0.956405, 0.290454
-0.0282566, 0.956331, 0.290916
-0.0260283, 0.956581, 0.290303
-0.0264939, 0.956585, 0.290247
-0.0242392, 0.956827, 0.289644
-0.0220117, 0.957059, 0.289058
-0.019797, 0.957283, 0.288473
-0.0203357, 0.956964, 0.289493
-0.0180655, 0.957184, 0.288915
-0.0157944, 0.957405, 0.288316
-0.0145398, 0.957797, 0.287077
-0.0136986, 0.957999, 0.286444
-0.013267, 0.957966, 0.286576
-0.0110433, 0.95816, 0.286021
-0.00792331, 0.958405, 0.285301
-0.00569432, 0.958479, 0.285107
-0.00527214, 0.958435, 0.285263
-0.00483812, 0.958496, 0.285065
-0.00350861, 0.958714, 0.28435
-0.00127325, 0.958877, 0.283818
0.000968527, 0.958932, 0.283636
0.00207663, 0.958904, 0.283722
0.150761, 0.952792, 0.263549
0.151403, 0.952688, 0.263557
0.152578, 0.952588, 0.263241
0.154623, 0.952379, 0.262804
0.156768, 0.952055, 0.262707
0.15814, 0.951726, 0.263075
0.158522, 0.951619, 0.263235
0.158804, 0.95162, 0.263059
0.16083, 0.951396, 0.262638
0.163818, 0.950943, 0.262435
0.165943, 0.950595, 0.262359
0.166997, 0.950385, 0.262451
0.169274, 0.949779, 0.263186
0.168772, 0.949783, 0.263491
0.170907, 0.949418, 0.263431
0.173036, 0.949044, 0.263388
0.172193, 0.94939, 0.262694
0.174335, 0.949013, 0.262644
0.17646, 0.94863, 0.262608
0.178592, 0.948243, 0.262564
0.1781, 0.948247, 0.262885
0.18017, 0.947863, 0.262858
0.181965, 0.947799, 0.261852
0.18147, 0.947806, 0.262169
0.183899, 0.947064, 0.263155
0.18566, 0.947002, 0.262139
0.187421, 0.946934, 0.261131
0.189827, 0.946175, 0.262142
0.189316, 0.946181, 0.26249
0.188875, 0.946176, 0.262824
0.190639, 0.946096, 0.261837
0.195213, 0.945252, 0.261517
0.194735, 0.945257, 0.261855
0.196814, 0.94482, 0.261878
0.198509, 0.944726, 0.260934
0.198043, 0.944729, 0.261277
0.200093, 0.944284, 0.261324
0.199584, 0.94429, 0.261693
0.201652, 0.943839, 0.261732
0.20586, 0.943278, 0.260477
0.205728, 0.942931, 0.261834
0.204892, 0.943282, 0.261224
0.206944, 0.942814, 0.261298
0.208963, 0.942354, 0.261348
0.210969, 0.941889, 0.261414
0.210484, 0.941893, 0.26179
0.212162, 0.941762, 0.260904
0.213797, 0.941641, 0.260007
0.215783, 0.941161, 0.260102
0.218182, 0.940312, 0.261172
0.217719, 0.940311, 0.26156
0.216859, 0.940669, 0.260985
0.218834, 0.940183, 0.261089
0.220794, 0.939696, 0.261192
0.222426, 0.939548, 0.260337
0.224447, 0.939036, 0.260452
0.223957, 0.939037, 0.260869
0.225548, 0.938889, 0.260028
0.227517, 0.938383, 0.26014
0.227019, 0.938387, 0.26056
0.22899, 0.937871, 0.260695
0.230948, 0.937352, 0.260833
0.232913, 0.936826, 0.260978
0.232051, 0.937186, 0.260451
0.233944, 0.936676, 0.260594
0.235945, 0.936132, 0.260744
0.23509, 0.936493, 0.260217
0.236968, 0.935975, 0.260377
0.238922, 0.935432, 0.260543
0.238046, 0.935796, 0.260037
0.239979, 0.935256, 0.260205
0.241907, 0.934706, 0.260394
0.241003, 0.93508, 0.259891
0.242919, 0.934532, 0.260076
0.244835, 0.933985, 0.260245
0.246753, 0.93342, 0.260462
0.246228, 0.93343, 0.260921
0.247753, 0.933238, 0.260163
0.249679, 0.932664, 0.26038
0.249169, 0.932677, 0.260821
0.25065, 0.932481, 0.260103
0.252518, 0.931914, 0.260327
0.252063, 0.931907, 0.260795
0.253522, 0.931711, 0.26008
0.255796, 0.930761, 0.261253
0.257238, 0.930563, 0.260539
0.256765, 0.930563, 0.261006
0.25819, 0.930365, 0.260305
0.260047, 0.929776, 0.260561
0.259596, 0.929767, 0.261042
0.261007, 0.929567, 0.260346
0.2605, 0.929575, 0.260827
0.26235, 0.928978, 0.261099
0.263775, 0.928759, 0.260442
0.265621, 0.928164, 0.260688
0.264726, 0.92854, 0.260256
0.266944, 0.927568, 0.261453
0.268323, 0.927351, 0.26081
0.267841, 0.927351, 0.261305
0.269661, 0.926748, 0.261576
0.268754, 0.92713, 0.261152
0.270568, 0.926519, 0.261449
0.272381, 0.925903, 0.261748
0.273745, 0.925675, 0.261133
0.275511, 0.925065, 0.261435
0.275022, 0.925069, 0.261937
0.274119, 0.92545, 0.261534
0.275901, 0.924834, 0.26184
0.277669, 0.924215, 0.262157
0.279463, 0.923586, 0.26247
0.280796, 0.923341, 0.261906
0.280033, 0.923555, 0.261971
-0.144126, 0.937459, 0.316857
-0.1426, 0.937712, 0.316799
-0.143, 0.937752, 0.316499
-0.143461, 0.937772, 0.316231
-0.139108, 0.93891, 0.314798
-0.139763, 0.938559, 0.315552
-0.14041, 0.938215, 0.316288
-0.135986, 0.939348, 0.314854
-0.136204, 0.939747, 0.313567
-0.1369, 0.939391, 0.314331
-0.132469, 0.940502, 0.312903
-0.133121, 0.940152, 0.313678
-0.133568, 0.940178, 0.31341
-0.129317, 0.9409, 0.313026
-0.12978, 0.940923, 0.312763
-0.127745, 0.941476, 0.311936
-0.125919, 0.941662, 0.312115
-0.126406, 0.94167, 0.311896
-0.12437, 0.942214, 0.311071
-0.124794, 0.942241, 0.310817
-0.122988, 0.94241, 0.311026
-0.120962, 0.942941, 0.31021
-0.121403, 0.942962, 0.309973
-0.119579, 0.943118, 0.310208
-0.117522, 0.943647, 0.309386
-0.115649, 0.943803, 0.309613
-0.115917, 0.944184, 0.308349
-0.114064, 0.94433, 0.308595
-0.112015, 0.944838, 0.307789
-0.11245, 0.94486, 0.307562
-0.110587, 0.945, 0.307809
-0.111034, 0.945014, 0.307604
-0.108949, 0.945518, 0.3068
-0.104539, 0.946122, 0.306472
-0.104972, 0.946138, 0.306274
-0.105468, 0.946148, 0.306073
-0.103405, 0.946625, 0.305301
-0.101291, 0.947103, 0.304526
-0.099354, 0.947223, 0.304791
-0.0998125, 0.947237, 0.304597
-0.0978987, 0.947344, 0.304885
-0.0956468, 0.948151, 0.303086
-0.0964164, 0.947472, 0.30496
-0.0941452, 0.948276, 0.303166
-0.0922084, 0.948374, 0.303455
-0.0926554, 0.94839, 0.303269
-0.090688, 0.948489, 0.303552
-0.0884534, 0.949267, 0.301775
-0.0890807, 0.948927, 0.30266
-0.0869064, 0.949367, 0.30191
-0.0847946, 0.949788, 0.301185
-0.0826993, 0.95021, 0.300437
-0.0806961, 0.950275, 0.300776
-0.0811501, 0.950292, 0.300598
-0.0816049, 0.950305, 0.300436
-0.0794694, 0.950713, 0.299717
-0.0748845, 0.951154, 0.299496
-0.0752127, 0.951509, 0.298286
-0.075799, 0.95118, 0.299184
-0.0710571, 0.951943, 0.29792
-0.0716152, 0.951619, 0.298819
-0.0720628, 0.951629, 0.29868
-0.0673187, 0.952367, 0.297432
-0.0651725, 0.952733, 0.296736
-0.0656341, 0.952741, 0.29661
-0.0660788, 0.952758, 0.296455
-0.0640308, 0.952781, 0.29683
-0.0619, 0.953133, 0.296152
-0.059734, 0.95348, 0.295479
-0.0575289, 0.953825, 0.294803
-0.0580926, 0.953504, 0.29573
-0.0559328, 0.953839, 0.295063
-0.0537202, 0.954174, 0.294393
