-1.59023, -2.57875, -5.90501
-1.50596, -2.58164, -5.91724
-1.42058, -2.58287, -5.92243
-1.33545, -2.58473, -5.93031
-1.25154, -2.58939, -5.95
-1.16884, -2.59742, -5.98394
-1.08616, -2.60677, -6.02351
-1.00281, -2.61601, -6.06258
-0.918826, -2.62522, -6.1015
-0.834224, -2.63439, -6.1403
-0.748981, -2.64346, -6.17865
-0.663157, -2.65263, -6.21742
-0.576929, -2.66275, -6.26021
-0.490043, -2.67296, -6.3034
-0.402466, -2.68311, -6.34631
-0.31425, -2.69357, -6.39056
-0.225371, -2.70445, -6.43654
-0.135787, -2.71573, -6.48427
-0.0454538, -2.72724, -6.53292
-3.41542, -2.54308, -6.25436
-3.32006, -2.538, -6.23189
-3.22555, -2.53331, -6.21111
-3.13185, -2.529, -6.19206
-3.0388, -2.525, -6.17433
-2.94567, -2.52067, -6.1552
-2.85003, -2.51387, -6.1251
-2.75066, -2.50324, -6.07805
-2.65592, -2.49628, -6.04723
-2.56414, -2.49171, -6.02701
-2.47152, -2.48598, -6.00165
-2.37982, -2.48079, -5.97867
-2.28853, -2.47564, -5.9559
-2.19871, -2.47175, -5.93869
-2.11346, -2.47289, -5.94371
-2.03114, -2.47771, -5.96504
-1.94915, -2.48336, -5.99008
-1.86597, -2.48796, -6.0104
-1.78154, -2.49126, -6.02502
-1.697, -2.49473, -6.04038
-1.61157, -2.49721, -6.05136
-1.5249, -2.49793, -6.05456
-1.43739, -2.49728, -6.05168
-1.35076, -2.49817, -6.05562
-1.26623, -2.50335, -6.07852
-1.1837, -2.51354, -6.1236
-1.10093, -2.5248, -6.17344
-1.01725, -2.53575, -6.2219
-0.932916, -2.54701, -6.27173
-0.847628, -2.55775, -6.31929
-0.762229, -2.57065, -6.37638
-0.676842, -2.58704, -6.4489
-0.589491, -2.59981, -6.50539
-0.500758, -2.61001, -6.55055
-0.411271, -2.61995, -6.59454
-0.321132, -2.63022, -6.64
-0.230311, -2.6409, -6.68726
-0.138767, -2.65198, -6.7363
-0.0464524, -2.66328, -6.78628
-3.49253, -2.47954, -6.50845
-3.39498, -2.47456, -6.48533
-3.2983, -2.46996, -6.46398
-3.20244, -2.46573, -6.44434
-3.10721, -2.46175, -6.42586
-3.0116, -2.45722, -6.40485
-2.91277, -2.44972, -6.37002
-2.80715, -2.43583, -6.30556
-2.69193, -2.41244, -6.197
-2.58751, -2.39747, -6.12752
-2.4946, -2.39248, -6.10434
-2.40088, -2.38633, -6.0758
-2.30753, -2.38009, -6.04685
-2.21596, -2.37527, -6.02449
-2.12992, -2.37624, -6.02898
-2.047, -2.38091, -6.05066
-1.96412, -2.38604, -6.07446
-1.88056, -2.39079, -6.0965
-1.79589, -2.39452, -6.11381
-1.71065, -2.39783, -6.1292
-1.62446, -2.40011, -6.13977
-1.53675, -2.40026, -6.14046
-1.44872, -2.3999, -6.1388
-1.36134, -2.40064, -6.14222
-1.27625, -2.40581, -6.16621
-1.19365, -2.41678, -6.21714
-1.11063, -2.42858, -6.27191
-1.02673, -2.44035, -6.32654
-0.941997, -2.45218, -6.38146
-0.859471, -2.47286, -6.47744
-0.777976, -2.50173, -6.61141
-0.691885, -2.52153, -6.70334
-0.602766, -2.53471, -6.76449
-0.512101, -2.54499, -6.8122
-0.420605, -2.55479, -6.85769
-0.328428, -2.56486, -6.90445
-0.235548, -2.57533, -6.95301
-0.141925, -2.58619, -7.00341
-0.0473806, -2.59015, -7.0218
-3.57301, -2.41294, -6.77366
-3.47448, -2.40898, -6.7543
-3.37551, -2.40447, -6.73234
-3.27736, -2.40032, -6.71206
-3.17967, -2.39627, -6.69231
-3.08101, -2.39123, -6.66773
-2.97804, -2.38243, -6.62479
-2.86734, -2.36669, -6.54798
-2.74726, -2.34192, -6.42712
-2.61583, -2.30548, -6.2493
-2.50603, -2.28621, -6.15526
-2.41321, -2.28158, -6.13269
-2.31911, -2.27535, -6.10229
-2.22696, -2.27063, -6.07924
-2.14082, -2.27189, -6.08543
-2.05776, -2.27667, -6.10873
-1.97426, -2.28136, -6.13163
-1.89002, -2.28561, -6.15233
-1.80485, -2.28907, -6.16926
-1.71914, -2.29218, -6.18441
-1.63262, -2.29449, -6.19568
-1.54475, -2.29506, -6.19844
-1.45649, -2.29508, -6.19856
-1.36833, -2.29526, -6.19946
-1.28268, -2.29998, -6.22246
-1.19961, -2.31036, -6.27312
-1.11625, -2.32181, -6.32896
-1.03205, -2.33333, -6.38521
-0.952527, -2.35864, -6.50868
-0.877098, -2.40048, -6.71283
-0.7948, -2.43115, -6.86251
-0.707453, -2.4525, -6.96668
-0.61673, -2.46692, -7.03704
-0.524114, -2.47763, -7.08929
-0.430507, -2.48737, -7.13683
-0.336168, -2.49724, -7.185
-0.241103, -2.50748, -7.23492
-0.14519, -2.51663, -7.27957
-0.0481379, -2.50318, -7.21394
-3.63165, -2.32677, -6.96687
-3.55841, -2.34065, -7.03823
-3.45752, -2.33659, -7.01739
-3.35698, -2.33255, -6.99661
-3.25686, -2.32858, -6.97616
-3.15516, -2.3232, -6.94852
-3.04761, -2.31306, -6.89634
-2.93074, -2.29497, -6.80333
-2.80437, -2.26801, -6.66468
-2.66842, -2.23122, -6.47544
-2.52723, -2.18731, -6.2496
-2.41925, -2.17, -6.16056
-2.32609, -2.16517, -6.13574
-2.23399, -2.16098, -6.11422
-2.14727, -2.16188, -6.11881
-2.0638, -2.16626, -6.14132
-1.98031, -2.171, -6.16574
-1.89557, -2.17476, -6.18507
-1.80977, -2.1776, -6.19969
-1.72382, -2.18056, -6.21492
-1.63723, -2.18298, -6.22734
-1.54937, -2.18388, -6.23195
-1.46085, -2.18389, -6.23204
-1.37244, -2.1841, -6.23308
-1.28688, -2.18917, -6.25917
-1.20326, -2.19855, -6.30744
-1.11951, -2.20917, -6.36204
-1.04078, -2.23241, -6.48154
-0.971539, -2.28235, -6.73839
-0.895412, -2.32493, -6.95741
-0.812346, -2.3574, -7.12439
-0.724003, -2.38117, -7.24663
-0.631631, -2.39696, -7.32786
-0.536904, -2.40793, -7.3843
-0.441027, -2.41748, -7.43342
-0.344386, -2.4271, -7.48288
-0.246966, -2.43673, -7.53241
-0.147628, -2.42765, -7.48573
-3.62854, -2.25776, -7.27549
-3.54457, -2.26594, -7.31993
-3.44166, -2.26212, -7.2992
-3.33943, -2.25855, -7.2798
-3.23728, -2.25482, -7.25951
-3.13145, -2.24822, -7.22362
-3.01362, -2.23231, -7.13714
-2.87769, -2.20151, -6.96965
-2.72765, -2.15746, -6.73016
-2.57426, -2.10758, -6.45895
-2.43277, -2.06417, -6.22291
-2.33024, -2.05178, -6.15558
-2.23856, -2.04835, -6.13693
-2.15093, -2.04851, -6.13778
-2.06639, -2.05173, -6.15531
-1.98241, -2.05583, -6.17761
-1.89689, -2.05864, -6.19289
-1.81079, -2.06106, -6.20605
-1.72494, -2.06403, -6.22219
-1.63838, -2.06643, -6.2352
-1.55078, -2.0677, -6.24214
-1.46245, -2.06811, -6.24437
-1.37479, -2.06958, -6.25235
-1.28959, -2.0752, -6.28292
-1.20573, -2.08398, -6.33066
-1.12585, -2.10158, -6.42634
-1.05998, -2.15068, -6.69328
-0.992672, -2.20594, -6.99372
-0.918356, -2.25561, -7.26381
-0.835126, -2.2925, -7.46439
-0.743912, -2.31439, -7.5834
-0.648134, -2.32664, -7.64996
-0.550585, -2.33581, -7.69987
-0.452211, -2.3448, -7.74872
-0.353119, -2.35412, -7.79942
-0.251902, -2.35108, -7.78288
-3.62624, -2.18568, -7.60381
-3.5317, -2.18866, -7.62099
-3.42686, -2.18524, -7.60128
-3.32275, -2.18211, -7.5832
-3.21827, -2.17852, -7.56253
-3.10863, -2.17111, -7.51976
-2.98304, -2.1517, -7.40786
-2.83096, -2.11123, -7.17447
-2.65248, -2.04753, -6.80715
-2.47587, -1.98069, -6.42174
-2.33723, -1.94034, -6.18906
-2.24094, -1.93336, -6.14881
-2.15261, -1.93296, -6.14646
-2.06698, -1.93505, -6.15853
-1.98205, -1.938, -6.17557
-1.89586, -1.93995, -6.18677
-1.80993, -1.94237, -6.20073
-1.72423, -1.94529, -6.21756
-1.63772, -1.94756, -6.23067
-1.55034, -1.949, -6.23898
-1.46279, -1.95038, -6.24695
-1.37619, -1.9533, -6.26378
-1.29114, -1.95898, -6.29651
-1.20937, -1.97083, -6.36485
-1.14513, -2.01543, -6.62205
-1.09141, -2.08791, -7.04003
-1.03014, -2.15838, -7.44639
-0.952203, -2.2051, -7.7158
-0.861678, -2.23023, -7.86068
-0.764671, -2.24303, -7.93454
-0.66533, -2.25188, -7.98557
-0.565067, -2.26027, -8.03391
-0.464101, -2.26894, -8.08393
-0.36129, -2.27097, -8.09561
-3.72788, -2.11076, -7.95707
-3.62758, -2.11183, -7.96364
-3.51991, -2.10855, -7.94345
-3.41307, -2.10558, -7.92524
-3.30641, -2.10254, -7.90659
-3.19647, -2.09716, -7.87355
-3.07539, -2.08387, -7.79198
-2.93534, -2.0564, -7.62334
-2.76965, -2.0084, -7.3287
-2.56914, -1.93075, -6.85202
-2.37312, -1.85074, -6.36089
-2.2435, -1.81826, -6.16151
-2.15314, -1.81625, -6.1492
-2.06641, -1.81727, -6.15545
-1.97996, -1.81863, -6.16378
-1.8934, -1.82001, -6.17228
-1.80778, -1.82248, -6.18742
-1.72121, -1.82419, -6.19793
-1.63574, -1.82731, -6.21707
-1.54888, -1.82915, -6.22839
-1.46235, -1.83163, -6.24362
-1.37698, -1.83598, -6.27028
-1.29265, -1.84239, -6.30965
-1.22641, -1.87747, -6.525
-1.18831, -1.96467, -7.06027
-1.14026, -2.04916, -7.57891
-1.06832, -2.10272, -7.90772
-0.9818, -2.13585, -8.11104
-0.886139, -2.15453, -8.22576
-0.7857, -2.16504, -8.29025
-0.683487, -2.17314, -8.33997
-0.580476, -2.18118, -8.38934
-0.476758, -2.18956, -8.44075
-0.371464, -2.1934, -8.46436
-3.83501, -2.03133, -8.32941
-3.72978, -2.03124, -8.32885
-3.6191, -2.02809, -8.30818
-3.50926, -2.02525, -8.2895
-3.39926, -2.02212, -8.26902
-3.28439, -2.01582, -8.22764
-3.15769, -2.0016, -8.13432
-3.0168, -1.97711, -7.97366
-2.86123, -1.94095, -7.73639
-2.67855, -1.8831, -7.35678
-2.46059, -1.79515, -6.77964
-2.2547, -1.70944, -6.21724
-2.14847, -1.69539, -6.12503
-2.06139, -1.6959, -6.12833
-1.97424, -1.69638, -6.13153
-1.88768, -1.69745, -6.13855
-1.80171, -1.69917, -6.14981
-1.71579, -1.70112, -6.16264
-1.63028, -1.70371, -6.17963
-1.54472, -1.70654, -6.19821
-1.4596, -1.71024, -6.22243
-1.37461, -1.71456, -6.25082
-1.29729, -1.72973, -6.35032
-1.2736, -1.82393, -6.96846
-1.23958, -1.91722, -7.58065
-1.17762, -1.97977, -7.99109
-1.09791, -2.02155, -8.26525
-1.00805, -2.05146, -8.46152
-0.910503, -2.07095, -8.5894
-0.807812, -2.08236, -8.66428
-0.702818, -2.09043, -8.71725
-0.596896, -2.09818, -8.76808
-0.490245, -2.10624, -8.82095
-0.382184, -2.11111, -8.85294
-3.91947, -1.93289, -8.62298
-3.83881, -1.94644, -8.71846
-3.72492, -1.94344, -8.69731
-3.61188, -1.94071, -8.67813
-3.49891, -1.93786, -8.658
-3.38259, -1.93291, -8.62311
-3.25469, -1.9208, -8.53777
-3.10562, -1.89496, -8.35562
-2.93904, -1.85623, -8.08271
-2.76492, -1.80977, -7.75521
-2.55963, -1.73862, -7.25375
-2.31761, -1.63596, -6.53022
-2.18967, -1.60874, -6.33836
-2.10039, -1.60881, -6.33888
-2.01203, -1.60962, -6.34458
-1.92399, -1.61078, -6.35276
-1.83642, -1.61247, -6.36467
-1.74903, -1.61448, -6.37887
-1.66165, -1.61674, -6.39479
-1.57428, -1.61926, -6.4125
-1.48754, -1.62277, -6.43727
-1.40202, -1.62815, -6.47518
-1.33603, -1.65852, -6.68926
-1.32401, -1.76534, -7.4421
-1.27881, -1.84149, -7.97877
-1.20967, -1.8934, -8.34465
-1.13039, -1.93782, -8.65771
-1.03918, -1.96897, -8.87726
-0.937874, -1.98609, -8.99791
-0.831589, -1.99581, -9.06647
-0.723439, -2.00337, -9.11972
-0.61441, -2.0108, -9.17207
-0.504628, -2.01851, -9.22646
-0.390645, -2.00903, -9.15963
-3.95501, -1.85681, -9.13374
-3.83794, -1.85408, -9.11292
-3.7216, -1.85154, -9.0936
-3.6061, -1.84928, -9.07641
-3.49076, -1.84696, -9.05877
-3.37174, -1.84248, -9.02465
-3.23798, -1.82937, -8.92484
-3.06683, -1.79347, -8.65157
-2.85271, -1.72891, -8.1602
-2.64629, -1.66434, -7.66863
-2.40793, -1.57381, -6.97956
-2.25623, -1.53485, -6.68302
-2.1636, -1.53447, -6.6801
-2.07267, -1.53531, -6.6865
-1.98214, -1.53654, -6.69591
-1.89187, -1.5381, -6.70777
-1.80181, -1.54001, -6.7223
-1.71182, -1.54218, -6.73884
-1.62188, -1.54464, -6.75757
-1.53197, -1.54745, -6.77891
-1.44294, -1.55155, -6.81015
-1.38653, -1.59371, -7.13104
-1.3691, -1.69025, -7.86587
-1.31907, -1.75876, -8.38735
-1.26239, -1.82955, -8.92619
-1.17857, -1.87075, -9.2398
-1.07659, -1.88875, -9.37686
-0.967924, -1.89789, -9.44641
-0.857128, -1.90473, -9.49847
-0.745478, -1.91148, -9.54987
-0.633111, -1.91852, -9.60343
-0.519956, -1.92576, -9.65857
-4.07425, -1.75977, -9.55985
-3.95878, -1.75946, -9.55729
-3.83883, -1.75708, -9.53757
-3.71981, -1.75499, -9.52027
-3.60162, -1.75317, -9.50523
-3.48345, -1.75124, -9.48928
-3.36195, -1.74745, -9.45795
-3.23249, -1.73912, -9.389
-3.07458, -1.71431, -9.18376
-2.81117, -1.62659, -8.45793
-2.50306, -1.50511, -7.45285
-2.32802, -1.45699, -7.05475
-2.23219, -1.45647, -7.05039
-2.13835, -1.45725, -7.05688
-2.04494, -1.4584, -7.06643
-1.95171, -1.45981, -7.07809
-1.85866, -1.46151, -7.09217
-1.76579, -1.46353, -7.10888
-1.67305, -1.46591, -7.12856
-1.58039, -1.46864, -7.15114
-1.4885, -1.4725, -7.18302
-1.44215, -1.52504, -7.61774
-1.45437, -1.65187, -8.66714
-1.42212, -1.74446, -9.4332
-1.33061, -1.77415, -9.67884
-1.22384, -1.78719, -9.78671
-1.1124, -1.79545, -9.85506
-0.998749, -1.80166, -9.90648
-0.884223, -1.80774, -9.95678
-0.769023, -1.81411, -10.0094
-0.653102, -1.82077, -10.0645
-0.535681, -1.82528, -10.1019
-4.20244, -1.6573, -10.0179
-4.08814, -1.65896, -10.033
-3.96433, -1.65673, -10.0128
-3.84147, -1.65479, -9.99519
-3.71952, -1.65312, -9.98009
-3.59841, -1.65173, -9.96749
-3.47813, -1.65064, -9.95761
-3.35858, -1.64983, -9.95027
-3.23967, -1.64929, -9.94533
-3.12123, -1.64895, -9.94229
-2.85427, -1.56705, -9.20015
-2.40757, -1.37575, -7.46667
-2.30607, -1.37383, -7.44925
-2.20921, -1.37462, -7.45641
-2.11286, -1.37581, -7.46722
-2.01628, -1.37697, -7.47772
-1.92005, -1.3785, -7.49154
-1.82404, -1.38036, -7.50838
-1.72864, -1.38291, -7.53156
-1.63256, -1.38521, -7.55232
-1.53857, -1.38967, -7.5928
-1.64577, -1.58902, -9.39918
-1.61495, -1.67476, -10.1762
-1.49919, -1.67909, -10.2154
-1.38299, -1.68364, -10.2566
-1.26634, -1.68845, -10.3002
-1.1492, -1.69355, -10.3465
-1.03151, -1.69896, -10.3955
-0.913207, -1.70465, -10.447
-0.794223, -1.71063, -10.5012
-0.674496, -1.7169, -10.558
-0.552581, -1.71914, -10.5783
-4.2239, -1.5508, -10.5322
-4.09885, -1.54981, -10.5223
-3.97189, -1.54802, -10.5043
-3.84587, -1.54649, -10.4889
-3.72073, -1.54522, -10.4763
-3.59579, -1.54396, -10.4636
-3.47104, -1.54268, -10.4508
-3.34828, -1.54224, -10.4464
-3.22618, -1.54207, -10.4447
-3.09603, -1.5379, -10.4029
-2.86435, -1.48089, -9.83192
-2.73942, -1.47657, -9.78867
-2.62338, -1.47687, -9.79164
-2.38789, -1.40682, -9.09006
-2.27857, -1.4079, -9.10086
-2.16968, -1.40937, -9.11559
-2.06141, -1.41141, -9.13611
-2.05271, -1.48577, -9.88085
-1.9393, -1.48875, -9.9107
-1.82697, -1.49301, -9.95333
-1.7884, -1.56228, -10.6472
-1.66932, -1.56628, -10.6871
-1.54952, -1.57018, -10.7262
-1.42936, -1.57437, -10.7682
-1.30912, -1.57926, -10.8171
-1.18832, -1.58443, -10.8689
-1.06661, -1.58946, -10.9193
-0.94427, -1.59477, -10.9725
-0.821228, -1.60034, -11.0283
-0.697131, -1.60551, -11.0801
