-1.1043, -2.78817, -6.92307
-1.05797, -2.78989, -6.93044
-0.997884, -2.75385, -6.77631
-0.956986, -2.76981, -6.84457
-0.919767, -2.79861, -6.9677
-2.81345, -2.69719, -6.79915
-2.76743, -2.69767, -6.80125
-2.66972, -2.6469, -6.57918
-2.65146, -2.67451, -6.69996
-2.61914, -2.68868, -6.76193
-2.56377, -2.67925, -6.7207
-2.53692, -2.69984, -6.81075
-2.49374, -2.7035, -6.82676
-2.44701, -2.70336, -6.82615
-2.40043, -2.7034, -6.82633
-2.35394, -2.70353, -6.82691
-2.30756, -2.70381, -6.82814
-2.26132, -2.70425, -6.83006
-2.21505, -2.70469, -6.83199
-2.16916, -2.70562, -6.83603
-2.12123, -2.70398, -6.82886
-2.0758, -2.70554, -6.83569
-2.03908, -2.71878, -6.89361
-2.00746, -2.7396, -6.98467
-1.7346, -2.75635, -7.05796
-1.66711, -2.72373, -6.91525
-1.61707, -2.71855, -6.89262
-1.57232, -2.72223, -6.90868
-1.52342, -2.71871, -6.89331
-1.48118, -2.72726, -6.93069
-1.43749, -2.73359, -6.95841
-1.39176, -2.73634, -6.97041
-1.346, -2.73923, -6.98309
-1.29998, -2.74177, -6.99417
-1.25121, -2.7385, -6.97987
-1.20327, -2.73686, -6.97269
-1.15975, -2.74554, -7.01068
-1.11221, -2.74504, -7.00848
-1.05066, -2.70838, -6.84811
-0.994492, -2.68282, -6.73628
-0.968376, -2.7398, -6.98555
-0.924391, -2.74947, -7.02787
-2.8268, -2.64769, -6.85516
-2.79819, -2.66494, -6.93239
-2.73206, -2.64644, -6.84956
-2.62179, -2.58379, -6.56904
-2.59712, -2.60478, -6.66301
-2.58043, -2.63467, -6.79686
-2.54652, -2.64776, -6.85547
-2.51561, -2.66451, -6.93048
-2.47184, -2.66802, -6.94618
-2.42651, -2.66995, -6.95482
-2.3797, -2.67029, -6.95636
-2.33291, -2.67067, -6.95803
-2.28612, -2.67106, -6.95981
-2.23946, -2.67164, -6.96239
-2.19278, -2.67221, -6.96493
-2.14633, -2.67308, -6.96884
-2.1, -2.67415, -6.97365
-2.05289, -2.67426, -6.97414
-2.00521, -2.67361, -6.97122
-1.9718, -2.69242, -7.05545
-1.93646, -2.70945, -7.13169
-1.79739, -2.71605, -7.16124
-1.73077, -2.68704, -7.03136
-1.67863, -2.6795, -6.9976
-1.63584, -2.68688, -7.03065
-1.59165, -2.69234, -7.05507
-1.5448, -2.6935, -7.06025
-1.49569, -2.69066, -7.04753
-1.45291, -2.6994, -7.08668
-1.40636, -2.70148, -7.09601
-1.35898, -2.70206, -7.09861
-1.30933, -2.69801, -7.08048
-1.25214, -2.67754, -6.98882
-1.20165, -2.67033, -6.95654
-1.15933, -2.68145, -7.00629
-1.10978, -2.67606, -6.98218
-1.04253, -2.62564, -6.75641
-1.00267, -2.64271, -6.83283
-0.983737, -2.71927, -7.17567
-2.80911, -2.61239, -6.97896
-2.78049, -2.62997, -7.05959
-2.70439, -2.60249, -6.93355
-2.56442, -2.51146, -6.51616
-2.55904, -2.55135, -6.69907
-2.55528, -2.59435, -6.89625
-2.51119, -2.59725, -6.90951
-2.47885, -2.61263, -6.98004
-2.43268, -2.61375, -6.9852
-2.39168, -2.62058, -7.01653
-2.35004, -2.62698, -7.04587
-2.29971, -2.62372, -7.0309
-2.25287, -2.62439, -7.03399
-2.21733, -2.63854, -7.09888
-2.17035, -2.6394, -7.10281
-2.12326, -2.64016, -7.10631
-2.07629, -2.64111, -7.11064
-2.02945, -2.64227, -7.11597
-1.98133, -2.64177, -7.1137
-1.93781, -2.64754, -7.14012
-1.90005, -2.66167, -7.20493
-1.85153, -2.66108, -7.20222
-1.79431, -2.6476, -7.14042
-1.74874, -2.65106, -7.15628
-1.70275, -2.65405, -7.16998
-1.65513, -2.6546, -7.1725
-1.60868, -2.65712, -7.18406
-1.55916, -2.65457, -7.17237
-1.51423, -2.65991, -7.19685
-1.46593, -2.6595, -7.19499
-1.41513, -2.65437, -7.17145
-1.36139, -2.64317, -7.12011
-1.30633, -2.62849, -7.05277
-1.24974, -2.60951, -6.96577
-1.20208, -2.60843, -6.9608
-1.15758, -2.61439, -6.98811
-1.09301, -2.57361, -6.80112
-1.04125, -2.5607, -6.74193
-1.03665, -2.66796, -7.23375
-2.79953, -2.58418, -7.14218
-2.76892, -2.60038, -7.21828
-2.61381, -2.49816, -6.73798
-2.5127, -2.44479, -6.48724
-2.53772, -2.51444, -6.81449
-2.51859, -2.54213, -6.9446
-2.4695, -2.54006, -6.93488
-2.41473, -2.53195, -6.89676
-2.36841, -2.53256, -6.89964
-2.33295, -2.54504, -6.95825
-2.28519, -2.54434, -6.95497
-2.23358, -2.53923, -6.93098
-2.22662, -2.58575, -7.14955
-2.18762, -2.59629, -7.19911
-2.14023, -2.59713, -7.20304
-2.09078, -2.59545, -7.19513
-2.04056, -2.59271, -7.18226
-1.99076, -2.59039, -7.17134
-1.94076, -2.58768, -7.15861
-1.89235, -2.58701, -7.15548
-1.84759, -2.59142, -7.17622
-1.80494, -2.59911, -7.21234
-1.75966, -2.60333, -7.23216
-1.71543, -2.60939, -7.26062
-1.66932, -2.61285, -7.27688
-1.60938, -2.59423, -7.18941
-1.55189, -2.57852, -7.1156
-1.51642, -2.59957, -7.21452
-1.46648, -2.59639, -7.19956
-1.40612, -2.57392, -7.09399
-1.35164, -2.561, -7.03326
-1.29954, -2.55182, -6.99015
-1.25085, -2.54891, -6.97645
-1.20422, -2.55011, -6.98209
-1.13822, -2.50874, -6.78771
-1.08059, -2.48306, -6.66706
-1.08384, -2.60121, -7.22218
-1.05038, -2.63818, -7.39589
-2.79115, -2.55654, -7.3164
-2.71874, -2.53428, -7.20917
-2.50592, -2.37799, -6.45622
-2.47583, -2.39255, -6.52637
-2.5045, -2.46549, -6.87776
-2.45896, -2.46677, -6.88393
-2.40397, -2.45842, -6.84374
-2.35361, -2.45459, -6.82527
-2.3112, -2.45906, -6.84679
-2.26668, -2.46141, -6.85811
-2.21812, -2.45939, -6.84838
-2.20831, -2.50117, -7.04968
-2.16981, -2.51158, -7.0998
-2.12073, -2.50993, -7.09187
-2.07351, -2.51045, -7.0944
-2.01912, -2.50212, -7.05425
-1.96242, -2.49046, -6.99806
-1.91381, -2.48874, -6.98977
-1.86772, -2.49029, -6.99725
-1.82573, -2.49754, -7.03216
-1.78188, -2.50255, -7.05629
-1.73886, -2.50903, -7.08755
-1.69597, -2.51608, -7.1215
-1.65057, -2.51972, -7.13901
-1.59727, -2.51113, -7.09766
-1.54374, -2.50165, -7.05196
-1.50977, -2.52427, -7.16097
-1.45972, -2.52061, -7.14332
-1.40244, -2.50379, -7.06228
-1.35227, -2.49893, -7.03888
-1.30331, -2.49603, -7.0249
-1.25245, -2.48914, -6.99173
-1.18207, -2.4414, -6.76173
-1.12393, -2.41607, -6.6397
-1.11928, -2.50845, -7.08473
-1.11556, -2.61123, -7.57991
-2.80326, -2.50262, -7.3698
-2.77757, -2.52357, -7.47339
-2.56336, -2.37091, -6.71882
-2.4538, -2.31123, -6.42381
-2.46603, -2.36616, -6.6953
-2.44583, -2.39148, -6.82048
-2.39511, -2.38736, -6.80013
-2.34163, -2.38027, -6.76505
-2.29552, -2.38054, -6.76639
-2.24944, -2.38085, -6.76795
-2.20338, -2.3812, -6.76965
-2.19357, -2.42158, -6.96926
-2.15073, -2.42646, -6.99339
-2.10213, -2.42493, -6.98582
-2.05519, -2.42528, -6.98755
-2.00303, -2.41934, -6.95819
-1.94721, -2.4086, -6.90509
-1.89571, -2.4028, -6.8764
-1.85038, -2.40472, -6.88592
-1.81265, -2.41687, -6.94597
-1.76879, -2.42127, -6.96774
-1.72383, -2.42438, -6.98308
-1.67954, -2.42863, -7.00409
-1.63659, -2.43513, -7.0362
-1.58492, -2.42863, -7.00412
-1.53149, -2.41896, -6.95632
-1.50062, -2.44545, -7.08724
-1.45542, -2.44955, -7.10752
-1.40392, -2.44297, -7.075
-1.35394, -2.43867, -7.05371
-1.3031, -2.43245, -7.02296
-1.22901, -2.38071, -6.76727
-1.16652, -2.34828, -6.60696
-1.14524, -2.39954, -6.86034
-1.17995, -2.57748, -7.73983
-1.12709, -2.57143, -7.70995
-2.78627, -2.46572, -7.51244
-2.62584, -2.36562, -7.00448
-2.44746, -2.24537, -6.39426
-2.42384, -2.26527, -6.49525
-2.42948, -2.31379, -6.74144
-2.38521, -2.31574, -6.75132
-2.33218, -2.30909, -6.7176
-2.28145, -2.30449, -6.69426
-2.23017, -2.29915, -6.66713
-2.19454, -2.31004, -6.72241
-2.17924, -2.34327, -6.89104
-2.13143, -2.34223, -6.88579
-2.08514, -2.34285, -6.88893
-2.03782, -2.34232, -6.88622
-1.98649, -2.33705, -6.85947
-1.93344, -2.32944, -6.82088
-1.88019, -2.32122, -6.77915
-1.83652, -2.3247, -6.79683
-1.80095, -2.3389, -6.86886
-1.75474, -2.33965, -6.87268
-1.71142, -2.34441, -6.89685
-1.66951, -2.35143, -6.93244
-1.62351, -2.35292, -6.94001
-1.57777, -2.35487, -6.94993
-1.51894, -2.33683, -6.85834
-1.48708, -2.36045, -6.97823
-1.4443, -2.36771, -7.01505
-1.39755, -2.36873, -7.02023
-1.34799, -2.3649, -7.0008
-1.28072, -2.32859, -6.81653
-1.20862, -2.28041, -6.57207
-1.17329, -2.30057, -6.67437
-1.22064, -2.49111, -7.64125
-1.18624, -2.52392, -7.80776
-2.44653, -2.18467, -6.38996
-2.39755, -2.18095, -6.37057
-2.40121, -2.22588, -6.60481
-2.37275, -2.24221, -6.68996
-2.32431, -2.23993, -6.67803
-2.26843, -2.23024, -6.62755
-2.21447, -2.22208, -6.58501
-2.19038, -2.24418, -6.70023
-2.15985, -2.26049, -6.78523
-2.1125, -2.25952, -6.78019
-2.06672, -2.26023, -6.78389
-2.02003, -2.25995, -6.78244
-1.97091, -2.25688, -6.76643
-1.92017, -2.25177, -6.73978
-1.86687, -2.24332, -6.69572
-1.82397, -2.24725, -6.71622
-1.78823, -2.26044, -6.78499
-1.73996, -2.25808, -6.77267
-1.69815, -2.2642, -6.8046
-1.65756, -2.27233, -6.84699
-1.60948, -2.27037, -6.83678
-1.56634, -2.27548, -6.86339
-1.51197, -2.26408, -6.80394
-1.47111, -2.27282, -6.84953
-1.43179, -2.2846, -6.91096
-1.38605, -2.28659, -6.9213
-1.33267, -2.27568, -6.86444
-1.2533, -2.21797, -6.56356
-1.20558, -2.21402, -6.54299
-1.18793, -2.26715, -6.81999
-2.44444, -2.123, -6.38021
-2.39001, -2.11453, -6.33481
-2.36414, -2.13148, -6.42567
-2.35643, -2.16578, -6.60953
-2.31276, -2.16773, -6.62001
-2.25403, -2.15537, -6.55375
-2.2022, -2.14922, -6.5208
-2.18431, -2.17665, -6.66779
-2.14085, -2.17922, -6.68156
-2.09481, -2.17921, -6.68155
-2.04928, -2.17976, -6.68448
-2.00268, -2.17916, -6.68125
-1.95408, -2.17631, -6.66598
-1.90744, -2.17555, -6.66193
-1.85482, -2.16777, -6.62021
-1.81167, -2.17094, -6.63722
-1.77514, -2.18242, -6.69874
-1.72624, -2.17889, -6.67983
-1.6862, -2.18667, -6.72151
-1.64357, -2.19143, -6.74702
-1.59631, -2.19011, -6.73996
-1.55382, -2.19545, -6.76856
-1.50452, -2.19121, -6.74583
-1.4544, -2.18545, -6.71499
-1.41925, -2.20256, -6.80668
-1.37423, -2.20498, -6.81966
-1.30985, -2.17543, -6.66127
-1.24563, -2.14399, -6.49271
-1.20561, -2.15341, -6.54325
-2.91296, -2.45865, -8.56144
-2.42222, -2.08266, -6.48756
-2.3427, -2.05265, -6.32207
-2.3332, -2.08403, -6.49511
-2.29871, -2.09388, -6.54945
-2.23728, -2.07908, -6.46785
-2.19413, -2.08103, -6.47857
-2.16881, -2.10032, -6.58498
-2.12307, -2.10024, -6.58454
-2.07697, -2.09979, -6.58205
-2.03219, -2.10069, -6.58704
-1.98567, -2.09979, -6.58203
-1.93895, -2.09863, -6.57566
-1.89471, -2.10016, -6.58407
-1.84296, -2.09324, -6.5459
-1.79994, -2.09614, -6.5619
-1.76222, -2.10551, -6.61359
-1.7135, -2.10189, -6.59365
-1.67306, -2.10852, -6.63019
-1.62815, -2.10972, -6.63682
-1.58091, -2.10787, -6.62665
-1.54086, -2.11581, -6.67041
-1.49543, -2.11661, -6.6748
-1.43969, -2.1024, -6.59645
-1.40743, -2.12268, -6.70833
-1.36219, -2.1241, -6.71612
-1.29645, -2.09251, -6.54191
-1.24268, -2.07867, -6.46558
-1.32498, -2.29997, -7.68623
-1.38156, -2.49223, -8.74668
-2.9475, -2.37216, -8.47499
-2.86929, -2.35159, -8.35813
-2.67494, -2.23328, -7.68608
-2.33426, -1.98597, -6.28126
-2.3105, -2.00393, -6.38324
-2.28155, -2.01801, -6.46323
-2.22213, -2.00516, -6.39024
-2.18493, -2.01224, -6.43048
-2.15092, -2.02262, -6.48944
-2.10565, -2.02263, -6.48949
-2.05962, -2.02189, -6.48531
-2.01541, -2.02296, -6.49136
-1.96946, -2.02228, -6.48752
-1.9247, -2.02282, -6.49057
-1.88096, -2.02449, -6.50003
-1.83129, -2.0197, -6.47282
-1.78854, -2.02248, -6.48864
-1.74901, -2.02916, -6.52655
-1.70157, -2.02676, -6.51294
-1.65939, -2.03067, -6.53514
-1.61521, -2.03228, -6.54429
-1.567, -2.02878, -6.52441
-1.52764, -2.03686, -6.5703
-1.48272, -2.03779, -6.57559
-1.42887, -2.02612, -6.50928
-1.39416, -2.04172, -6.59795
-1.35101, -2.04559, -6.61993
-1.28607, -2.01559, -6.44948
-1.27002, -2.06282, -6.71781
-1.41301, -2.38167, -8.529
-1.37012, -2.39995, -8.63281
-1.32701, -2.41931, -8.74282
-3.03679, -2.3291, -8.63747
-2.9464, -2.30049, -8.46995
-2.89787, -2.30411, -8.49117
-2.84173, -2.30171, -8.47711
-2.41632, -1.99442, -6.67783
-2.29417, -1.93037, -6.30282
-2.26348, -1.94226, -6.37242
-2.20722, -1.93225, -6.31379
-2.17277, -1.9413, -6.36682
-2.1333, -1.94617, -6.39533
-2.08832, -1.94611, -6.39494
-2.04274, -1.94547, -6.3912
-1.99946, -1.94704, -6.40038
-1.95417, -1.94668, -6.39833
-1.9101, -1.94755, -6.40341
-1.86674, -1.9492, -6.41306
-1.81948, -1.94677, -6.39884
-1.77667, -1.94909, -6.41238
-1.73541, -1.95328, -6.43692
-1.68996, -1.95284, -6.43439
-1.6467, -1.95498, -6.44693
-1.60325, -1.95702, -6.45883
-1.5559, -1.95428, -6.44277
-1.51496, -1.95965, -6.47423
-1.47181, -1.96241, -6.49039
-1.42081, -1.95455, -6.44439
-1.38215, -1.9637, -6.49798
-1.33776, -1.96507, -6.50596
-1.28102, -1.94775, -6.40454
-1.40799, -2.21865, -7.99078
-1.43175, -2.34122, -8.70846
-1.37713, -2.34023, -8.70263
-1.33258, -2.35694, -8.80049
-3.03298, -2.2546, -8.62035
-2.98587, -2.25958, -8.6504
-2.93801, -2.26416, -8.67808
-2.88218, -2.26264, -8.66894
-2.64117, -2.11293, -7.76452
-2.27953, -1.85903, -6.23066
-2.24098, -1.86378, -6.25935
-2.1946, -1.86209, -6.24913
-2.15944, -1.87003, -6.29711
-2.11612, -1.87109, -6.30353
-2.07166, -1.87118, -6.30402
-2.02691, -1.871, -6.30294
-1.9837, -1.87225, -6.31053
-1.93923, -1.87236, -6.31118
-1.89582, -1.87351, -6.31813
-1.8525, -1.87482, -6.32604
-1.80752, -1.87447, -6.32391
-1.76434, -1.876, -6.33319
-1.72183, -1.87836, -6.34741
-1.67794, -1.8793, -6.35308
-1.6344, -1.88068, -6.36142
-1.59132, -1.88269, -6.37355
-1.54546, -1.88143, -6.36598
-1.50265, -1.88393, -6.38104
-1.46024, -1.88708, -6.40009
-1.41214, -1.88285, -6.37456
-1.37182, -1.88906, -6.41208
-1.32589, -1.8877, -6.40386
-1.28603, -1.8952, -6.44913
-1.44769, -2.21101, -8.35702
-1.45148, -2.30047, -8.89742
-1.39849, -2.3034, -8.91513
-1.34233, -2.30114, -8.90149
-1.31091, -2.34291, -9.15383
-3.14037, -2.26033, -9.10265
-3.02639, -2.21753, -8.83564
-2.97782, -2.22198, -8.86338
-2.91415, -2.21512, -8.82056
-2.84191, -2.20135, -8.7347
-2.33491, -1.84375, -6.5035
-2.22644, -1.79291, -6.18631
-2.18386, -1.79415, -6.19404
-2.14344, -1.79725, -6.21341
-2.0994, -1.79738, -6.21422
-2.05573, -1.79785, -6.21712
-2.01215, -1.7984, -6.22061
-1.96876, -1.79916, -6.22534
-1.92525, -1.79985, -6.22962
-1.88198, -1.8008, -6.23555
-1.83862, -1.8017, -6.24114
-1.79503, -1.80242, -6.24567
-1.75182, -1.80356, -6.25276
-1.70883, -1.805, -6.26176
-1.66567, -1.80633, -6.27006
-1.62234, -1.80754, -6.27761
-1.57911, -1.80893, -6.2863
-1.53485, -1.8092, -6.28796
-1.49148, -1.81055, -6.29637
-1.44854, -1.81253, -6.30876
-1.40408, -1.81267, -6.30964
-1.36253, -1.81671, -6.33481
-1.31865, -1.8178, -6.34161
-1.28861, -1.83871, -6.47211
-1.47818, -2.18592, -8.63841
-1.47143, -2.25805, -9.08841
-1.4178, -2.26106, -9.10721
-1.36116, -2.25933, -9.09644
-1.30771, -2.26299, -9.11927
-3.27948, -2.24336, -9.47122
-3.17893, -2.21306, -9.27577
-3.07174, -2.17697, -9.04299
-3.01666, -2.17716, -9.04422
-2.95568, -2.17302, -9.01751
-2.8694, -2.14978, -8.86756
-2.55967, -1.95496, -7.61085
-2.21543, -1.72555, -6.13102
-2.17187, -1.7258, -6.13261
-2.12853, -1.72623, -6.13542
-2.08495, -1.72648, -6.13703
-2.04164, -1.72698, -6.14023
-1.99818, -1.72736, -6.14271
-1.95492, -1.72794, -6.14644
-1.91176, -1.72865, -6.15097
-1.86864, -1.7294, -6.15587
-1.82549, -1.73018, -6.16089
-1.78227, -1.73093, -6.16571
-1.73916, -1.73182, -6.17144
-1.69619, -1.7329, -6.17842
-1.65344, -1.73428, -6.1873
-1.61078, -1.73581, -6.19722
-1.56806, -1.73738, -6.20732
-1.52449, -1.73806, -6.21172
-1.4811, -1.739, -6.21779
-1.43817, -1.74055, -6.22777
-1.39568, -1.74275, -6.24199
-1.35408, -1.74624, -6.26449
-1.31127, -1.74836, -6.27814
-1.36261, -1.88056, -7.13096
-1.54429, -2.2088, -9.24831
-1.491, -2.21305, -9.27574
-1.43568, -2.21451, -9.28516
-1.38176, -2.21834, -9.30982
-1.3283, -2.22325, -9.34153
-3.28216, -2.16908, -9.48304
-3.17634, -2.1363, -9.26414
-3.11531, -2.133, -9.24216
-3.0593, -2.13309, -9.24274
-2.97866, -2.11568, -9.12651
-2.89831, -2.09783, -9.00728
-2.61474, -1.92932, -7.88218
-2.21063, -1.66344, -6.10688
-2.16677, -1.66338, -6.10644
-2.12318, -1.66352, -6.10739
-2.07959, -1.66367, -6.10841
-2.03616, -1.66396, -6.11032
-1.99282, -1.66433, -6.11282
-1.94971, -1.66492, -6.11673
-1.90653, -1.66548, -6.12045
-1.86362, -1.66629, -6.1259
-1.82065, -1.6671, -6.1313
-1.77775, -1.66801, -6.13736
-1.73494, -1.66905, -6.14433
-1.69211, -1.67014, -6.15157
-1.64933, -1.67132, -6.15949
-1.6066, -1.67262, -6.16816
-1.56391, -1.67404, -6.17764
-1.52127, -1.6756, -6.18805
-1.47853, -1.67714, -6.19831
-1.43703, -1.68022, -6.21889
-1.40196, -1.69126, -6.2926
-1.35132, -1.68361, -6.24153
-1.30787, -1.68471, -6.2489
-1.50063, -2.00084, -8.35971
-1.55074, -2.14284, -9.30782
-1.4924, -2.14004, -9.28913
-1.4457, -2.15437, -9.38484
-1.40171, -2.17407, -9.51639
-1.34478, -2.17454, -9.51951
-1.28915, -2.17723, -9.53745
-3.26473, -2.08186, -9.40614
-3.20304, -2.07867, -9.38404
-3.10979, -2.05452, -9.21695
-3.05601, -2.05603, -9.22743
-2.99422, -2.05211, -9.20029
-2.91875, -2.03849, -9.10606
-2.70195, -1.92372, -8.31182
-2.23965, -1.62615, -6.25269
-2.19383, -1.62506, -6.24516
-2.14967, -1.62518, -6.24602
-2.10605, -1.62572, -6.24976
-2.06239, -1.62625, -6.25342
-2.01876, -1.62684, -6.25746
-1.97499, -1.62733, -6.26089
-1.9314, -1.628, -6.26553
-1.88781, -1.6287, -6.27032
-1.84429, -1.62949, -6.27583
-1.80088, -1.63043, -6.28231
-1.75747, -1.63141, -6.28909
-1.71408, -1.63246, -6.29633
-1.67075, -1.63363, -6.30443
-1.62744, -1.63487, -6.31303
-1.58426, -1.63632, -6.3231
-1.54123, -1.63802, -6.33485
-1.49803, -1.63963, -6.34599
-1.45837, -1.64534, -6.38548
-1.42731, -1.66141, -6.49673
-1.37643, -1.65473, -6.45046
-1.32558, -1.64761, -6.40123
-1.55955, -2.00644, -8.88423
-1.55461, -2.07282, -9.34358
-1.50172, -2.07785, -9.37837
-1.45504, -2.09221, -9.47775
-1.41398, -2.11616, -9.64349
-1.36501, -2.1298, -9.7379
-1.30252, -2.12263, -9.68827
-3.24539, -2.02956, -9.57423
-3.09984, -1.97347, -9.17146
-3.01119, -1.95221, -9.01877
-2.91057, -1.92224, -8.80357
-2.83502, -1.90801, -8.70137
-2.71577, -1.86325, -8.37993
-2.27204, -1.58968, -6.41544
-2.22689, -1.58957, -6.41463
-2.18183, -1.58951, -6.41423
-2.13717, -1.58975, -6.41597
-2.09271, -1.59016, -6.41886
-2.04835, -1.59066, -6.42248
-2.00407, -1.59124, -6.42667
-1.95985, -1.59191, -6.43144
-1.91569, -1.59265, -6.43678
-1.8716, -1.59349, -6.44281
-1.82752, -1.59438, -6.44917
-1.78348, -1.59535, -6.45616
-1.73943, -1.59636, -6.46344
-1.69542, -1.59746, -6.47134
-1.65145, -1.59866, -6.47996
-1.60755, -1.60001, -6.48959
-1.56374, -1.60151, -6.50037
-1.52006, -1.60325, -6.51289
-1.47706, -1.60583, -6.53139
-1.43519, -1.60984, -6.56021
-1.38989, -1.61014, -6.56239
-1.34453, -1.61039, -6.56419
-1.57424, -1.95169, -9.015
-1.52113, -1.95443, -9.03467
-1.47207, -1.96277, -9.09457
-1.43634, -1.99023, -9.29175
-1.42229, -2.05119, -9.72952
-2.9012, -1.84376, -8.75917
-2.79762, -1.81179, -8.52062
-2.72183, -1.79694, -8.40977
-2.30596, -1.55253, -6.58587
-2.2603, -1.55253, -6.58585
-2.2148, -1.55265, -6.58674
-2.16951, -1.55291, -6.58871
-2.12435, -1.55329, -6.59152
-2.07928, -1.55375, -6.59498
-2.03428, -1.55428, -6.59897
-1.98938, -1.55492, -6.60371
-1.94455, -1.55564, -6.6091
-1.8998, -1.55646, -6.61519
-1.85509, -1.55736, -6.6219
-1.8104, -1.55832, -6.6291
-1.76571, -1.55933, -6.6366
-1.72105, -1.56042, -6.64472
-1.67638, -1.56156, -6.65327
-1.63176, -1.56281, -6.6626
-1.58719, -1.56419, -6.67288
-1.5426, -1.56562, -6.68359
-1.498, -1.56714, -6.69491
-1.45345, -1.5688, -6.7073
-1.4087, -1.57036, -6.71891
-1.36498, -1.5732, -6.74011
-1.54801, -1.84675, -8.7815
-1.50009, -1.85466, -8.84052
-1.46063, -1.87402, -8.985
-2.77864, -1.72893, -8.42888
-2.69841, -1.71162, -8.29441
-2.39125, -1.54681, -7.01436
-2.29512, -1.51462, -6.76433
-2.24896, -1.51476, -6.76543
-2.20297, -1.51503, -6.76747
-2.15713, -1.5154, -6.77037
-2.11137, -1.51586, -6.77393
-2.06568, -1.51638, -6.77799
-2.02006, -1.51698, -6.78263
-1.97448, -1.51764, -6.78774
-1.92899, -1.5184, -6.79368
-1.88361, -1.51929, -6.80062
-1.83818, -1.52019, -6.80754
-1.79282, -1.52118, -6.8153
-1.7475, -1.52227, -6.8237
-1.70217, -1.5234, -6.83251
-1.65684, -1.5246, -6.84185
-1.61154, -1.52591, -6.85197
-1.56622, -1.52726, -6.86247
-1.52087, -1.52867, -6.87341
-1.47551, -1.53016, -6.88503
-1.43028, -1.53188, -6.89838
-1.42, -1.57243, -7.21332
-1.5259, -1.74898, -8.58465
-1.48831, -1.76793, -8.73179
