-0.335306, -3.37618, -6.73467
-0.31248, -3.37941, -6.74588
-0.289614, -3.38269, -6.75728
-0.266704, -3.38599, -6.76874
-0.243751, -3.3893, -6.78025
-3.35134, -3.243, -6.37563
-3.32817, -3.24225, -6.37303
-3.30417, -3.2407, -6.36757
-3.27996, -3.23892, -6.36133
-3.25631, -3.23766, -6.35692
-3.23276, -3.23649, -6.35279
-3.20899, -3.23508, -6.34787
-3.18524, -3.23367, -6.34292
-3.16145, -3.2322, -6.33777
-3.13726, -3.23029, -6.33108
-3.11242, -3.2277, -6.32197
-3.0873, -3.22476, -6.31167
-3.06221, -3.22181, -6.30133
-3.03694, -3.21864, -6.29018
-3.01178, -3.21553, -6.27929
-2.98727, -3.21307, -6.27067
-2.96378, -3.21169, -6.26582
-2.93912, -3.209, -6.25637
-2.91453, -3.20635, -6.2471
-2.89071, -3.20452, -6.24067
-2.86676, -3.20251, -6.23362
-2.84354, -3.20129, -6.22933
-2.82345, -3.2036, -6.23745
-2.80147, -3.20379, -6.23811
-2.777, -3.20111, -6.2287
-2.75463, -3.20083, -6.22772
-2.73253, -3.20086, -6.22783
-2.70924, -3.19948, -6.223
-2.68587, -3.19799, -6.21776
-2.66295, -3.19701, -6.21433
-2.64019, -3.19621, -6.21151
-2.61713, -3.19503, -6.2074
-2.59428, -3.1941, -6.2041
-2.5719, -3.19372, -6.20277
-2.54972, -3.19359, -6.20234
-2.52731, -3.19316, -6.20084
-2.50447, -3.19219, -6.19741
-2.4818, -3.19142, -6.19471
-2.46255, -3.19506, -6.20748
-2.44139, -3.19627, -6.21172
-1.13377, -3.2479, -6.39285
-1.11146, -3.24832, -6.39431
-1.08931, -3.24921, -6.39744
-1.06764, -3.25161, -6.40583
-1.04604, -3.25436, -6.41548
-1.02454, -3.2575, -6.42653
-1.00308, -3.26096, -6.43864
-0.981689, -3.26478, -6.45203
-0.96007, -3.268, -6.46335
-0.938334, -3.27098, -6.47379
-0.916366, -3.27328, -6.48185
-0.89426, -3.27518, -6.48852
-0.87226, -3.27758, -6.49695
-0.850332, -3.28039, -6.50681
-0.828387, -3.28329, -6.51697
-0.806151, -3.28516, -6.52354
-0.783849, -3.28686, -6.52952
-0.761491, -3.28843, -6.535
-0.739151, -3.29017, -6.54111
-0.716926, -3.29255, -6.54946
-0.695029, -3.29664, -6.5638
-0.67307, -3.3007, -6.57805
-0.65097, -3.30434, -6.5908
-0.628666, -3.30717, -6.60073
-0.606377, -3.31029, -6.61167
-0.584183, -3.31419, -6.62536
-0.562124, -3.31921, -6.64297
-0.540077, -3.32473, -6.66233
-0.517979, -3.33041, -6.68226
-0.495713, -3.33549, -6.7001
-0.473268, -3.33981, -6.71522
-0.450689, -3.34357, -6.72844
-0.428018, -3.34702, -6.74053
-0.405284, -3.35035, -6.7522
-0.382508, -3.35371, -6.76399
-0.359675, -3.35697, -6.77543
-0.336801, -3.36027, -6.787
-0.31388, -3.36355, -6.79851
-0.290912, -3.36682, -6.80997
-0.2679, -3.37011, -6.82151
-0.244787, -3.37262, -6.83032
-3.36321, -3.22448, -6.41591
-3.34312, -3.2268, -6.42412
-3.31886, -3.2251, -6.4181
-3.29445, -3.22324, -6.41151
-3.27022, -3.22152, -6.40544
-3.2461, -3.21989, -6.39967
-3.22225, -3.2185, -6.39474
-3.19873, -3.21743, -6.39096
-3.17423, -3.21536, -6.3836
-3.14912, -3.21262, -6.37393
-3.12418, -3.21003, -6.36474
-3.09883, -3.20697, -6.3539
-3.0726, -3.20296, -6.33969
-3.04616, -3.19865, -6.32446
-3.01974, -3.19431, -6.3091
-2.99403, -3.19067, -6.29619
-2.96937, -3.18809, -6.28705
-2.9448, -3.18557, -6.27815
-2.92031, -3.1831, -6.26939
-2.89621, -3.18102, -6.26204
-2.87206, -3.17885, -6.25437
-2.84869, -3.17753, -6.24969
-2.82798, -3.17916, -6.25547
-2.80545, -3.17877, -6.25406
-2.78198, -3.1773, -6.24886
-2.75947, -3.1769, -6.24745
-2.73679, -3.1763, -6.24534
-2.71326, -3.1747, -6.23968
-2.68982, -3.17317, -6.23425
-2.66656, -3.17184, -6.22954
-2.64332, -3.17051, -6.22483
-2.62036, -3.1695, -6.22124
-2.59723, -3.16826, -6.21685
-2.57457, -3.16756, -6.2144
-2.55239, -3.16747, -6.21406
-2.53052, -3.16776, -6.21508
-2.50752, -3.16662, -6.21106
-2.48532, -3.16648, -6.21054
-2.46508, -3.16887, -6.21901
-2.44383, -3.16998, -6.22294
-2.42133, -3.16948, -6.22117
-2.39792, -3.16775, -6.21507
-2.37463, -3.16618, -6.20949
-1.17865, -3.21789, -6.39258
-1.15675, -3.21944, -6.39805
-1.13495, -3.2213, -6.40464
-1.11274, -3.22208, -6.40742
-1.09068, -3.22332, -6.41181
-1.06879, -3.22513, -6.4182
-1.04726, -3.22811, -6.42874
-1.02586, -3.23164, -6.44123
-1.00445, -3.23532, -6.45427
-0.983141, -3.23947, -6.46897
-0.961558, -3.2429, -6.48111
-0.939689, -3.24551, -6.49037
-0.91769, -3.24779, -6.49843
-0.895557, -3.2497, -6.50519
-0.873445, -3.25179, -6.51258
-0.851466, -3.25449, -6.52216
-0.829545, -3.25757, -6.53307
-0.807271, -3.2594, -6.53955
-0.784941, -3.26111, -6.54558
-0.762647, -3.26306, -6.5525
-0.740364, -3.26519, -6.56004
-0.718132, -3.26769, -6.56889
-0.696226, -3.27188, -6.58372
-0.674269, -3.27611, -6.59868
-0.652122, -3.27968, -6.61132
-0.62985, -3.28286, -6.62258
-0.607723, -3.28706, -6.63745
-0.585771, -3.29257, -6.65697
-0.563961, -3.29936, -6.68101
-0.542008, -3.30586, -6.70403
-0.519911, -3.31202, -6.72584
-0.497646, -3.31764, -6.74573
-0.475147, -3.32216, -6.76174
-0.45252, -3.32621, -6.77607
-0.429803, -3.33, -6.7895
-0.407018, -3.33367, -6.80247
-0.384209, -3.33757, -6.81628
-0.361301, -3.34106, -6.82864
-0.338323, -3.34435, -6.84027
-0.315299, -3.34762, -6.85186
-0.292228, -3.35088, -6.8634
-0.269112, -3.35416, -6.875
-0.245659, -3.35343, -6.87244
-3.35696, -3.21002, -6.47143
-3.33401, -3.20969, -6.47024
-3.30948, -3.20782, -6.46356
-3.28469, -3.20568, -6.45591
-3.2595, -3.20311, -6.44672
-3.23434, -3.20053, -6.4375
-3.20979, -3.19853, -6.43034
-3.18482, -3.19608, -6.42159
-3.16082, -3.19457, -6.41619
-3.13555, -3.19175, -6.40611
-3.10909, -3.18766, -6.39149
-3.08235, -3.18323, -6.37567
-3.05511, -3.17821, -6.35776
-3.0276, -3.17283, -6.33852
-2.99994, -3.16722, -6.31847
-2.97388, -3.16323, -6.30421
-2.94892, -3.16035, -6.29391
-2.92437, -3.15787, -6.28507
-2.90045, -3.15605, -6.27854
-2.87546, -3.15302, -6.26771
-2.85229, -3.15195, -6.2639
-2.83098, -3.15293, -6.26741
-2.80834, -3.15245, -6.26567
-2.78537, -3.15158, -6.26257
-2.76269, -3.15101, -6.26055
-2.73974, -3.15015, -6.25747
-2.71609, -3.14845, -6.25139
-2.69231, -3.14657, -6.24468
-2.66853, -3.14466, -6.23783
-2.64574, -3.14389, -6.23508
-2.62278, -3.14291, -6.23161
-2.59868, -3.14053, -6.22309
-2.57579, -3.13959, -6.21972
-2.55388, -3.13983, -6.22059
-2.53206, -3.14019, -6.22188
-2.50888, -3.13887, -6.21715
-2.48742, -3.13968, -6.22005
-2.46681, -3.14159, -6.22688
-2.44582, -3.14305, -6.23207
-2.42351, -3.14281, -6.23125
-2.40048, -3.14164, -6.22706
-2.37694, -3.13978, -6.2204
-2.35519, -3.14025, -6.2221
-2.33253, -3.13952, -6.21946
-2.3096, -3.1384, -6.21547
-1.2465, -3.18923, -6.39713
-1.22439, -3.19015, -6.40042
-1.20172, -3.18961, -6.39847
-1.17975, -3.19095, -6.40326
-1.15805, -3.19306, -6.41081
-1.13591, -3.19404, -6.41433
-1.1135, -3.19429, -6.41519
-1.09124, -3.19497, -6.41762
-1.06949, -3.19721, -6.42564
-1.04787, -3.19996, -6.43545
-1.02675, -3.20436, -6.45119
-1.0057, -3.20921, -6.46851
-0.984244, -3.21293, -6.48183
-0.962664, -3.21643, -6.49432
-0.940602, -3.21844, -6.50152
-0.918506, -3.22044, -6.50866
-0.896404, -3.22252, -6.51607
-0.874275, -3.2246, -6.52351
-0.852197, -3.22699, -6.53205
-0.830261, -3.23006, -6.54302
-0.807958, -3.23183, -6.54936
-0.785587, -3.23343, -6.55509
-0.763391, -3.23586, -6.56377
-0.741161, -3.2383, -6.5725
-0.719007, -3.24124, -6.58298
-0.697068, -3.24537, -6.59773
-0.675032, -3.24931, -6.61181
-0.65287, -3.25289, -6.62464
-0.630741, -3.25692, -6.639
-0.60907, -3.2637, -6.66324
-0.587446, -3.27127, -6.6903
-0.565823, -3.27946, -6.71958
-0.543848, -3.28623, -6.74375
-0.521658, -3.29224, -6.76524
-0.499325, -3.29787, -6.78535
-0.476839, -3.30298, -6.80363
-0.454239, -3.30779, -6.82081
-0.431659, -3.31328, -6.84041
-0.408852, -3.31754, -6.85567
-0.385937, -3.3214, -6.86943
-0.362931, -3.32491, -6.882
-0.339861, -3.3283, -6.8941
-0.316734, -3.33157, -6.9058
-0.29356, -3.33484, -6.91749
-0.270232, -3.33678, -6.92442
-3.3729, -3.19498, -6.52588
-3.34942, -3.19425, -6.52326
-3.32488, -3.19249, -6.51693
-3.29954, -3.18993, -6.50768
-3.27379, -3.18694, -6.49689
-3.24764, -3.18352, -6.48455
-3.22126, -3.17982, -6.47121
-3.19496, -3.17614, -6.45793
-3.17083, -3.1746, -6.45236
-3.14483, -3.17114, -6.43987
-3.1184, -3.16718, -6.42562
-3.09134, -3.16253, -6.40884
-3.06347, -3.15698, -6.38882
-3.03524, -3.15097, -6.36713
-3.00706, -3.14493, -6.34532
-2.97937, -3.13932, -6.32509
-2.95162, -3.13354, -6.30426
-2.92672, -3.13074, -6.29413
-2.90246, -3.12858, -6.28634
-2.87735, -3.12546, -6.27509
-2.85432, -3.12457, -6.2719
-2.83258, -3.12509, -6.27377
-2.81004, -3.12473, -6.27246
-2.78728, -3.12412, -6.27028
-2.76454, -3.12352, -6.26811
-2.74137, -3.12242, -6.26413
-2.71759, -3.1206, -6.25758
-2.69345, -3.11835, -6.24944
-2.6693, -3.11603, -6.2411
-2.64656, -3.11534, -6.23858
-2.62318, -3.11387, -6.2333
-2.59886, -3.11126, -6.22386
-2.5758, -3.11012, -6.21976
-2.55362, -3.11003, -6.21944
-2.5315, -3.11003, -6.21943
-2.5088, -3.10929, -6.21675
-2.48768, -3.11052, -6.22119
-2.46631, -3.11146, -6.22459
-2.44462, -3.11201, -6.22658
-2.42178, -3.11109, -6.22325
-2.39906, -3.1103, -6.22041
-2.37723, -3.11067, -6.22174
-2.35539, -3.11103, -6.22305
-2.33288, -3.1105, -6.22115
-2.31038, -3.10998, -6.21925
-2.28871, -3.11058, -6.22141
-2.26962, -3.11473, -6.2364
-1.31081, -3.15192, -6.37054
-1.29017, -3.15625, -6.38618
-1.26871, -3.15868, -6.39494
-1.24687, -3.16023, -6.40052
-1.22483, -3.16134, -6.40453
-1.20242, -3.1615, -6.40513
-1.17981, -3.16114, -6.40383
-1.15779, -3.16238, -6.4083
-1.13561, -3.1632, -6.41127
-1.11336, -3.1639, -6.41378
-1.09117, -3.16478, -6.41694
-1.06934, -3.16674, -6.42401
-1.04782, -3.16974, -6.43485
-1.02681, -3.17446, -6.45188
-1.0064, -3.18128, -6.47649
-0.985036, -3.18533, -6.49107
-0.963253, -3.18818, -6.50136
-0.940997, -3.18956, -6.50636
-0.918753, -3.19106, -6.51175
-0.896673, -3.19321, -6.51953
-0.874647, -3.19568, -6.52842
-0.852631, -3.19831, -6.53792
-0.830641, -3.20119, -6.5483
-0.808423, -3.20333, -6.55602
-0.786037, -3.2049, -6.5617
-0.763779, -3.20711, -6.56965
-0.74157, -3.20967, -6.57889
-0.719415, -3.21263, -6.58955
-0.697518, -3.21697, -6.60522
-0.675487, -3.22096, -6.61963
-0.653729, -3.22659, -6.63994
-0.631972, -3.23263, -6.66173
-0.610477, -3.24052, -6.69017
-0.589002, -3.24913, -6.72125
-0.567383, -3.25763, -6.75191
-0.545409, -3.26472, -6.77747
-0.523273, -3.27143, -6.80167
-0.500987, -3.27778, -6.82458
-0.478759, -3.28515, -6.85116
-0.456184, -3.29076, -6.87142
-0.433485, -3.29605, -6.89051
-0.410633, -3.3007, -6.90729
-0.387654, -3.30485, -6.92225
-0.364557, -3.30845, -6.93524
-0.341399, -3.31196, -6.94791
-0.318186, -3.31542, -6.96038
-0.294908, -3.3187, -6.97221
-0.271519, -3.32119, -6.98119
-3.3647, -3.17841, -6.57584
-3.3397, -3.17632, -6.56823
-3.31438, -3.17391, -6.55945
-3.28876, -3.17116, -6.54945
-3.26152, -3.16682, -6.53364
-3.23331, -3.16146, -6.5141
-3.20481, -3.15573, -6.49325
-3.17883, -3.15243, -6.48122
-3.15253, -3.14876, -6.46786
-3.12643, -3.14524, -6.45504
-3.09915, -3.14047, -6.43766
-3.07075, -3.13449, -6.41587
-3.04122, -3.12726, -6.38954
-3.01289, -3.12116, -6.36733
-2.98334, -3.1137, -6.34015
-2.95427, -3.10663, -6.31442
-2.92788, -3.10229, -6.29861
-2.90306, -3.09957, -6.28869
-2.87825, -3.0968, -6.27863
-2.85562, -3.09637, -6.27705
-2.83336, -3.09632, -6.27687
-2.81069, -3.09583, -6.2751
-2.78786, -3.09515, -6.27261
-2.76475, -3.09416, -6.26898
-2.74127, -3.09272, -6.26374
-2.71763, -3.09107, -6.25776
-2.69322, -3.08852, -6.24847
-2.66898, -3.08612, -6.23972
-2.64594, -3.08508, -6.23593
-2.62197, -3.08293, -6.22811
-2.59761, -3.08029, -6.21848
-2.57437, -3.07893, -6.21353
-2.55204, -3.07865, -6.21253
-2.52965, -3.07829, -6.2112
-2.50721, -3.07787, -6.20967
-2.48612, -3.0791, -6.21416
-2.46493, -3.08024, -6.21831
-2.44314, -3.08064, -6.21976
-2.41949, -3.07868, -6.21264
-2.39718, -3.07841, -6.21163
-2.37563, -3.0791, -6.21417
-2.35373, -3.07937, -6.21514
-2.33169, -3.07945, -6.21541
-2.31044, -3.08059, -6.21958
-2.28978, -3.08254, -6.22668
-2.26981, -3.08546, -6.23733
-2.24936, -3.08779, -6.24582
-2.2314, -3.09362, -6.26704
-2.21402, -3.10037, -6.29162
-2.19066, -3.0988, -6.2859
-1.35687, -3.12492, -6.38104
-1.3344, -3.12482, -6.38067
-1.31136, -3.12336, -6.37535
-1.29004, -3.126, -6.38497
-1.26885, -3.12909, -6.3962
-1.24697, -3.13054, -6.4015
-1.22441, -3.1303, -6.40063
-1.20188, -3.13013, -6.40002
-1.17914, -3.1294, -6.39736
-1.1569, -3.12999, -6.39948
-1.13487, -3.1312, -6.40389
-1.11282, -3.13237, -6.40816
-1.09068, -3.13336, -6.41177
-1.06861, -3.13459, -6.41625
-1.04757, -3.13897, -6.4322
-1.02716, -3.14544, -6.45575
-1.00651, -3.15146, -6.47768
-0.985244, -3.1558, -6.4935
-0.963373, -3.15835, -6.50279
-0.94103, -3.15944, -6.50676
-0.918528, -3.16004, -6.50893
-0.896441, -3.16213, -6.51655
-0.874509, -3.16489, -6.5266
-0.852577, -3.1678, -6.53719
-0.830682, -3.17101, -6.54887
-0.808542, -3.17343, -6.55771
-0.786277, -3.17549, -6.56522
-0.763981, -3.17755, -6.57272
-0.741709, -3.17984, -6.58105
-0.719509, -3.18259, -6.59107
-0.69758, -3.18676, -6.60625
-0.675779, -3.19182, -6.62467
-0.654243, -3.19852, -6.64909
-0.633078, -3.2076, -6.68214
-0.612055, -3.2181, -6.7204
-0.590439, -3.22619, -6.74986
-0.568671, -3.23407, -6.77857
-0.546733, -3.24162, -6.80605
-0.524793, -3.24983, -6.83596
-0.502683, -3.2577, -6.86462
-0.480515, -3.26594, -6.89462
-0.458003, -3.27257, -6.91878
-0.435234, -3.27798, -6.93848
-0.412307, -3.28275, -6.95583
-0.389295, -3.28738, -6.97271
-0.366189, -3.29176, -6.98868
-0.342953, -3.2955, -7.00229
-0.319647, -3.29908, -7.01531
-0.296278, -3.30251, -7.02783
-3.37905, -3.16142, -6.62519
-3.35486, -3.16021, -6.62075
-3.32942, -3.1578, -6.61189
-3.30245, -3.1539, -6.59755
-3.27429, -3.14879, -6.57877
-3.24491, -3.14244, -6.55541
-3.21584, -3.1363, -6.53282
-3.18669, -3.12999, -6.50964
-3.15802, -3.12407, -6.48785
-3.13161, -3.12031, -6.47402
-3.1047, -3.11599, -6.45817
-3.07628, -3.11009, -6.43644
-3.04691, -3.10313, -6.41086
-3.01755, -3.09608, -6.38493
-2.98813, -3.08885, -6.35836
-2.9586, -3.0814, -6.33098
-2.92851, -3.07327, -6.30105
-2.90228, -3.06908, -6.28566
-2.87834, -3.06726, -6.27897
-2.85562, -3.06674, -6.27704
-2.83302, -3.06632, -6.27552
-2.81026, -3.06574, -6.27338
-2.78714, -3.06474, -6.2697
-2.76337, -3.06301, -6.26335
-2.7395, -3.06115, -6.25648
-2.71537, -3.05895, -6.2484
-2.69073, -3.05614, -6.23807
-2.6667, -3.05398, -6.23011
-2.64363, -3.0529, -6.22616
-2.61875, -3.04969, -6.21435
-2.59394, -3.0465, -6.20262
-2.57086, -3.04531, -6.19823
-2.54931, -3.04593, -6.20052
-2.52664, -3.04521, -6.19787
-2.50369, -3.04413, -6.19391
-2.48378, -3.04678, -6.20364
-2.46261, -3.04789, -6.20774
-2.44015, -3.04743, -6.20605
-2.41711, -3.04622, -6.20158
-2.39382, -3.04468, -6.19592
-2.37234, -3.04542, -6.19865
-2.3511, -3.04649, -6.2026
-2.32969, -3.04736, -6.2058
-2.3079, -3.04776, -6.20724
-2.28731, -3.04974, -6.21455
-2.26757, -3.05292, -6.22624
-2.24777, -3.05608, -6.23786
-2.23204, -3.06488, -6.27023
-2.21267, -3.06883, -6.28473
-2.1912, -3.06991, -6.2887
-2.17563, -3.07935, -6.32343
-2.15416, -3.08057, -6.32789
-2.13312, -3.08241, -6.33469
-2.11478, -3.08826, -6.35617
-1.42204, -3.09042, -6.36414
-1.40065, -3.09263, -6.37225
-1.37945, -3.09534, -6.38224
-1.35738, -3.09616, -6.38524
-1.33455, -3.09527, -6.38195
-1.31145, -3.09368, -6.3761
-1.28883, -3.0932, -6.37434
-1.26759, -3.09605, -6.38483
-1.24658, -3.09959, -6.39786
-1.22408, -3.09951, -6.39756
-1.20059, -3.09685, -6.38778
-1.17766, -3.09555, -6.38301
-1.15573, -3.09689, -6.38794
-1.1337, -3.09803, -6.39211
-1.11118, -3.09784, -6.39141
-1.08908, -3.09881, -6.395
-1.06734, -3.10091, -6.4027
-1.04657, -3.10594, -6.4212
-1.02658, -3.11359, -6.44931
-1.00618, -3.1203, -6.474
-0.985092, -3.12512, -6.49172
-0.962786, -3.12622, -6.49578
-0.940373, -3.12702, -6.49872
-0.917796, -3.12731, -6.49977
-0.895689, -3.12924, -6.50688
-0.873827, -3.13216, -6.51761
-0.852043, -3.13552, -6.52997
-0.830554, -3.14018, -6.5471
-0.8086, -3.14329, -6.55854
-0.78625, -3.145, -6.56483
-0.763908, -3.14685, -6.57162
-0.741554, -3.14875, -6.57863
-0.71932, -3.15131, -6.58803
-0.697356, -3.15525, -6.60252
-0.676273, -3.16358, -6.63316
-0.655142, -3.17226, -6.66509
