0.218496, 0.936356, 0.274768
0.219488, 0.935903, 0.275517
0.221402, 0.935426, 0.275607
0.223251, 0.93496, 0.275698
0.222755, 0.934959, 0.276101
0.224282, 0.934852, 0.275225
0.226152, 0.934373, 0.275323
0.228026, 0.933884, 0.275437
0.229489, 0.933776, 0.274585
0.228987, 0.933781, 0.274987
0.230847, 0.933284, 0.275117
0.232696, 0.932789, 0.275241
0.232201, 0.932792, 0.275649
0.233677, 0.932672, 0.274806
0.235498, 0.932172, 0.274948
0.237337, 0.93166, 0.2751
0.23917, 0.931147, 0.27525
0.238679, 0.931147, 0.275678
0.240137, 0.931016, 0.274852
0.241544, 0.93089, 0.274045
0.24372, 0.929991, 0.275168
0.245185, 0.929842, 0.274369
0.244675, 0.929841, 0.274826
0.246454, 0.929322, 0.274994
0.247891, 0.929167, 0.274225
0.247382, 0.929174, 0.27466
0.249187, 0.928634, 0.274853
0.252866, 0.927943, 0.273825
0.252337, 0.927957, 0.274265
0.251844, 0.927959, 0.274712
0.253659, 0.927399, 0.274935
0.255004, 0.927251, 0.274186
0.256371, 0.927096, 0.273436
0.258156, 0.926536, 0.273654
0.260286, 0.925592, 0.274828
0.259398, 0.925985, 0.274344
0.25892, 0.925977, 0.27482
0.260255, 0.925817, 0.274099
0.264251, 0.924689, 0.274083
0.263705, 0.924702, 0.274565
0.262809, 0.925095, 0.274101
0.266807, 0.923953, 0.27409
0.268538, 0.923375, 0.274347
0.267605, 0.92378, 0.273893
0.2671, 0.923782, 0.27438
0.268832, 0.923202, 0.274641
0.272358, 0.922436, 0.273738
0.272249, 0.922042, 0.27517
0.271342, 0.922445, 0.274716
0.27529, 0.921263, 0.274752
0.276534, 0.921084, 0.274103
0.275999, 0.921096, 0.274601
0.275483, 0.9211, 0.275109
0.276787, 0.920903, 0.274456
0.278457, 0.920312, 0.274751
0.28014, 0.91971, 0.275056
0.281426, 0.919507, 0.274418
0.280897, 0.919517, 0.274929
0.282144, 0.919319, 0.274313
0.283831, 0.918704, 0.274633
0.282874, 0.919121, 0.274225
0.284936, 0.918115, 0.275455
0.286208, 0.917902, 0.274847
0.285266, 0.918315, 0.274448
0.286898, 0.917708, 0.274776
0.29069, 0.916473, 0.274911
0.289776, 0.916878, 0.274525
0.289046, 0.917087, 0.274598
-0.149195, 0.931165, 0.332675
-0.148386, 0.931367, 0.33247
-0.148892, 0.931385, 0.332193
-0.144759, 0.932521, 0.330832
-0.145429, 0.932156, 0.331565
-0.146101, 0.931789, 0.332302
-0.14188, 0.932932, 0.33092
-0.140003, 0.9335, 0.330116
-0.140752, 0.933118, 0.330878
-0.141207, 0.933144, 0.330609
-0.139536, 0.933324, 0.330811
-0.137686, 0.933879, 0.330019
-0.135783, 0.934449, 0.329194
-0.133882, 0.935, 0.328405
-0.134593, 0.934624, 0.329185
-0.132698, 0.935179, 0.328378
-0.130952, 0.93535, 0.32859
-0.131471, 0.935362, 0.328348
-0.12958, 0.935903, 0.327559
-0.12767, 0.936441, 0.32677
-0.125987, 0.936578, 0.32703
-0.124042, 0.937116, 0.326231
-0.124549, 0.937132, 0.325992
-0.122811, 0.93727, 0.326254
-0.120833, 0.937802, 0.325465
-0.121341, 0.937818, 0.32523
-0.119446, 0.938328, 0.324458
-0.117692, 0.93846, 0.324718
-0.115933, 0.938579, 0.325005
-0.113813, 0.939466, 0.323189
-0.114473, 0.939105, 0.324001
-0.11515, 0.938736, 0.324831
-0.113173, 0.939238, 0.324073
-0.108805, 0.9402, 0.322779
-0.106879, 0.940672, 0.322046
-0.107328, 0.940694, 0.32183
-0.107792, 0.940716, 0.321612
-0.106024, 0.940814, 0.321913
-0.104085, 0.941281, 0.321179
-0.102258, 0.941379, 0.321478
-0.100289, 0.941842, 0.320743
-0.100765, 0.941857, 0.32055
-0.0989526, 0.941942, 0.320865
-0.0969827, 0.942388, 0.320154
-0.0950148, 0.942836, 0.319425
-0.093013, 0.94328, 0.318703
-0.0936181, 0.942928, 0.319567
-0.0916708, 0.943361, 0.318852
-0.0896461, 0.943797, 0.318138
-0.090137, 0.943812, 0.317952
-0.0883065, 0.943865, 0.318309
-0.0862961, 0.944286, 0.317613
-0.0843049, 0.944702, 0.316908
-0.0823032, 0.945108, 0.316222
-0.082873, 0.944767, 0.317091
-0.0808665, 0.945174, 0.316395
-0.0790112, 0.945202, 0.316781
-0.0769781, 0.945599, 0.316098
-0.0749764, 0.945989, 0.315411
-0.0755606, 0.945638, 0.316323
-0.0734365, 0.946381, 0.314594
-0.071517, 0.9464, 0.31498
-0.0719911, 0.946417, 0.31482
-0.0700989, 0.946428, 0.315214
-0.0680664, 0.946795, 0.314559
-0.0660058, 0.947158, 0.313902
-0.0639453, 0.947519, 0.31324
-0.0644725, 0.947526, 0.31311
-0.0624106, 0.947882, 0.312449
-0.0603777, 0.948224, 0.311812
-0.0584443, 0.948208, 0.312228
-0.0563876, 0.94854, 0.311595
-0.0568592, 0.948552, 0.311473
-0.0548811, 0.94853, 0.311894
-0.0528101, 0.948852, 0.311273
-0.0507624, 0.94917, 0.310644
-0.0487375, 0.949481, 0.310018
-0.0492924, 0.949136, 0.310983
-0.0479012, 0.949819, 0.309111
-0.0453824, 0.950345, 0.307872
-0.0433298, 0.950637, 0.307266
-0.0412751, 0.950924, 0.306658
-0.040925, 0.95091, 0.30675
-0.0405851, 0.950893, 0.306846
-0.0385592, 0.951052, 0.306614
-0.0356755, 0.951295, 0.306211
-0.033813, 0.951454, 0.305927
0.194157, 0.941738, 0.274649
0.195525, 0.941468, 0.274606
0.197336, 0.94118, 0.274296
0.197531, 0.941164, 0.274211
0.197829, 0.941031, 0.274453
0.199744, 0.940615, 0.274493
0.20165, 0.940198, 0.274528
0.204045, 0.93963, 0.274703
0.205832, 0.938834, 0.276086
0.205027, 0.939197, 0.275449
0.206944, 0.93876, 0.275505
0.208813, 0.938329, 0.275565
0.210701, 0.93789, 0.275623
0.212269, 0.937803, 0.274712
0.211796, 0.937803, 0.275078
0.213689, 0.937349, 0.27516
0.215197, 0.937272, 0.274247
0.217106, 0.936812, 0.274313
0.218979, 0.936343, 0.274428
0.218409, 0.936363, 0.274814
0.22035, 0.93588, 0.274908
0.222206, 0.935416, 0.274994
0.224041, 0.934951, 0.275087
0.22557, 0.934837, 0.274224
0.225058, 0.93484, 0.274633
0.226555, 0.93473, 0.273775
0.228757, 0.933875, 0.274858
0.227901, 0.934248, 0.274302
0.229752, 0.933759, 0.274425
0.231604, 0.933266, 0.274543
0.233053, 0.93315, 0.273709
0.23487, 0.932652, 0.273855
0.233983, 0.933033, 0.273313
0.235813, 0.932531, 0.273457
0.237656, 0.932017, 0.273614
0.239476, 0.931509, 0.273757
0.240909, 0.931372, 0.272962
0.24041, 0.931371, 0.273406
0.242207, 0.93086, 0.273562
0.243987, 0.930344, 0.273735
0.243084, 0.930731, 0.273221
0.244869, 0.930213, 0.273393
0.246712, 0.929674, 0.273568
0.248516, 0.929141, 0.273747
0.249862, 0.929001, 0.272997
0.249371, 0.929001, 0.273442
0.25117, 0.92846, 0.273635
0.252513, 0.928314, 0.272893
0.254275, 0.927771, 0.273103
0.255667, 0.927606, 0.272363
0.255158, 0.927609, 0.272828
0.254643, 0.927614, 0.273292
0.256391, 0.927069, 0.273508
0.260402, 0.925959, 0.273478
0.262146, 0.925398, 0.27371
0.261228, 0.925796, 0.273242
0.260329, 0.926184, 0.272787
0.26247, 0.925234, 0.273957
0.263804, 0.925062, 0.273253
0.265126, 0.924886, 0.272571
0.266837, 0.92432, 0.27282
0.266326, 0.924325, 0.273301
0.268038, 0.923754, 0.273558
0.269342, 0.923573, 0.272886
0.268831, 0.923579, 0.273373
0.270533, 0.922998, 0.273653
0.271835, 0.922812, 0.272989
0.273543, 0.922227, 0.27326
0.27523, 0.92164, 0.273547
0.274688, 0.921654, 0.274044
0.275985, 0.921457, 0.273403
0.277666, 0.920869, 0.273684
0.276693, 0.921279, 0.273286
0.278387, 0.920688, 0.27356
0.280097, 0.920079, 0.273862
0.281735, 0.919488, 0.274166
0.282945, 0.919296, 0.273563
0.282443, 0.919298, 0.274075
0.281549, 0.919689, 0.273682
0.283175, 0.919099, 0.273988
0.28699, 0.917881, 0.274102
0.286064, 0.918283, 0.273722
0.285118, 0.918694, 0.273331
0.288881, 0.917475, 0.273474
0.288364, 0.917481, 0.273996
0.289095, 0.917268, 0.273941
-0.149014, 0.931334, 0.332282
-0.149642, 0.931301, 0.332093
-0.147786, 0.931895, 0.331256
-0.145951, 0.932479, 0.330427
-0.146617, 0.932119, 0.331146
-0.144775, 0.9327, 0.330319
-0.140639, 0.933811, 0.328964
-0.14131, 0.933444, 0.329716
-0.141783, 0.933466, 0.329453
-0.140121, 0.933654, 0.329632
-0.13806, 0.934597, 0.327822
-0.136415, 0.934769, 0.328022
-0.134549, 0.935321, 0.327217
-0.135232, 0.934952, 0.327988
-0.133338, 0.935504, 0.327191
-0.131427, 0.936062, 0.326367
-0.132106, 0.935696, 0.327141
-0.130284, 0.936217, 0.326381
-0.128393, 0.936759, 0.325573
-0.126689, 0.936909, 0.325809
-0.127137, 0.936936, 0.325556
-0.125409, 0.937089, 0.325787
-0.123554, 0.937597, 0.325031
-0.121659, 0.938123, 0.32423
-0.119895, 0.938263, 0.324481
-0.120376, 0.938277, 0.324262
-0.120851, 0.938298, 0.324023
-0.119124, 0.938428, 0.324289
-0.114829, 0.939412, 0.322986
-0.115454, 0.939059, 0.323789
-0.115935, 0.939072, 0.323578
-0.111645, 0.940038, 0.322279
-0.109664, 0.940535, 0.321507
-0.110146, 0.940548, 0.321304
-0.108411, 0.940653, 0.321589
-0.10662, 0.940755, 0.321888
-0.107081, 0.940776, 0.321676
-0.10496, 0.94162, 0.319898
-0.103202, 0.941712, 0.320198
-0.103652, 0.941735, 0.319986
-0.101864, 0.941826, 0.320293
-0.0999115, 0.942283, 0.319563
-0.0979537, 0.942732, 0.318844
-0.0960203, 0.943172, 0.318131
-0.0940252, 0.943617, 0.317405
-0.0946417, 0.943273, 0.318243
-0.0951085, 0.943284, 0.318071
-0.090701, 0.944136, 0.31683
-0.088869, 0.944198, 0.317163
-0.0893484, 0.94421, 0.316992
-0.0873933, 0.944631, 0.316283
-0.0853762, 0.945053, 0.315571
-0.0835063, 0.945108, 0.315908
-0.0839869, 0.945118, 0.31575
-0.0819916, 0.945527, 0.315049
-0.0800097, 0.945919, 0.314381
-0.0806421, 0.945574, 0.315255
-0.0761451, 0.946347, 0.314053
-0.0767176, 0.946005, 0.314943
-0.0747475, 0.946384, 0.314276
-0.0727493, 0.946761, 0.31361
-0.0732934, 0.946428, 0.314488
-0.0712997, 0.946793, 0.313847
-0.0691762, 0.94752, 0.312122
-0.0672614, 0.947531, 0.312508
-0.0652664, 0.947891, 0.311838
-0.0631942, 0.948243, 0.311193
-0.0637863, 0.947897, 0.312125
-0.0617146, 0.94859, 0.310433
-0.0597503, 0.948585, 0.310832
-0.0602146, 0.948605, 0.310682
-0.0583145, 0.948581, 0.311116
-0.0562438, 0.948919, 0.310466
-0.0541927, 0.949245, 0.309835
-0.0521678, 0.949559, 0.309219
-0.0501103, 0.949871, 0.3086
-0.0506957, 0.94953, 0.309553
-0.0486529, 0.94984, 0.308929
-0.0465774, 0.950145, 0.308312
-0.047082, 0.95015, 0.308219
-0.0424874, 0.950733, 0.307085
-0.0404196, 0.951015, 0.30649
-0.0409184, 0.951023, 0.3064
-0.0414369, 0.95069, 0.307361
-0.0394, 0.950966, 0.306777
-0.0348402, 0.95149, 0.305701
-0.0327858, 0.951418, 0.306152
-0.0327702, 0.951755, 0.305106
-0.0307184, 0.952116, 0.30419
-0.0294967, 0.952395, 0.303436
-0.0282917, 0.952561, 0.30303
-0.0271118, 0.952503, 0.303321
-0.0259368, 0.952439, 0.303625
-0.0253516, 0.952406, 0.303777
0.183892, 0.94372, 0.274913
0.184709, 0.943705, 0.274416
0.185624, 0.943686, 0.273862
0.186716, 0.943438, 0.273973
0.187928, 0.94307, 0.274412
0.189865, 0.942682, 0.274414
0.191691, 0.942425, 0.274026
0.191976, 0.942139, 0.274807
0.196336, 0.941333, 0.274489
0.19826, 0.940921, 0.274519
0.197412, 0.941285, 0.27388
0.19692, 0.941285, 0.274234
0.199153, 0.94052, 0.275245
0.203157, 0.940028, 0.273996
0.202638, 0.940039, 0.274342
0.204552, 0.939612, 0.274385
0.206481, 0.939175, 0.274437
0.205601, 0.939544, 0.273834
0.207472, 0.939117, 0.273888
0.209351, 0.938684, 0.273942
0.211282, 0.938232, 0.274007
0.213176, 0.937784, 0.274073
0.214685, 0.9377, 0.273185
0.214211, 0.937696, 0.273569
0.215699, 0.937612, 0.272685
0.217906, 0.93679, 0.273755
0.217059, 0.937158, 0.273166
0.21894, 0.9367, 0.273236
0.220833, 0.93622, 0.273358
0.222283, 0.936132, 0.272482
0.224462, 0.935297, 0.273562
0.22633, 0.934817, 0.273665
0.225504, 0.935177, 0.273115
0.227299, 0.934706, 0.273239
0.229125, 0.934228, 0.273347
0.228298, 0.934589, 0.272807
0.232464, 0.933606, 0.272653
0.231575, 0.933981, 0.272126
0.233394, 0.933487, 0.272267
0.235208, 0.932991, 0.272405
0.234667, 0.933006, 0.272822
0.236134, 0.932868, 0.272027
0.237962, 0.932361, 0.27217
0.239739, 0.931854, 0.272347
0.239232, 0.931859, 0.272776
0.240659, 0.931719, 0.271997
0.244765, 0.930676, 0.271905
0.244261, 0.930682, 0.272336
0.243341, 0.931072, 0.271828
0.245133, 0.930551, 0.272
0.246908, 0.930022, 0.272204
0.248683, 0.929496, 0.272386
0.250454, 0.928966, 0.272571
0.25181, 0.928812, 0.271846
0.251302, 0.928817, 0.272298
0.252704, 0.92865, 0.271569
0.254819, 0.927737, 0.272709
0.25391, 0.928125, 0.272238
0.255691, 0.927572, 0.272455
0.25703, 0.927411, 0.271744
0.256521, 0.927418, 0.272201
0.258273, 0.926865, 0.272426
0.262221, 0.925756, 0.272426
0.261714, 0.92576, 0.272901
0.2608, 0.926155, 0.272435
0.264748, 0.92503, 0.272449
0.266068, 0.924854, 0.271759
0.265579, 0.924849, 0.272255
0.265049, 0.924858, 0.27274
0.266355, 0.92468, 0.272071
0.268072, 0.924107, 0.272328
0.269731, 0.923546, 0.272594
0.271012, 0.923364, 0.27194
0.270558, 0.923352, 0.272434
0.271839, 0.923165, 0.271791
0.273491, 0.922591, 0.27208
0.275161, 0.922011, 0.272362
0.274235, 0.922411, 0.271942
0.275909, 0.921823, 0.272244
0.277586, 0.921234, 0.272534
0.276669, 0.921633, 0.272116
0.278324, 0.921045, 0.272419
0.279554, 0.920849, 0.27182
0.281611, 0.919864, 0.273029
0.28284, 0.919666, 0.272425
0.282331, 0.91967, 0.272941
0.28143, 0.920059, 0.272558
0.285205, 0.91886, 0.272679
0.28683, 0.918253, 0.273022
0.285894, 0.91866, 0.272631
0.287521, 0.918051, 0.272974
0.289146, 0.917443, 0.2733
0.288755, 0.917462, 0.273648
-0.147835, 0.932276, 0.330162
-0.146467, 0.932787, 0.329327
-0.144862, 0.932978, 0.329495
-0.145309, 0.933009, 0.329211
-0.143505, 0.933568, 0.328416
-0.141668, 0.934138, 0.327591
-0.140231, 0.933942, 0.328766
-0.14049, 0.934343, 0.327514
-0.138857, 0.934526, 0.327688
-0.137023, 0.935071, 0.326904
-0.137476, 0.9351, 0.326633
-0.135858, 0.935264, 0.32684
-0.134197, 0.935431, 0.327047
-0.132103, 0.936363, 0.325229
-0.132762, 0.936004, 0.325991
-0.130928, 0.936532, 0.325215
-0.129254, 0.936689, 0.325434
-0.129693, 0.936718, 0.325174
-0.127836, 0.937249, 0.324381
-0.126153, 0.937395, 0.324617
-0.124272, 0.937917, 0.323835
-0.122376, 0.938433, 0.32306
-0.123004, 0.938086, 0.323829
-0.121142, 0.938591, 0.323065
-0.119436, 0.938724, 0.323315
-0.11991, 0.938744, 0.32308
-0.117997, 0.939247, 0.322322
-0.116077, 0.93975, 0.321552
-0.114381, 0.939867, 0.321817
-0.112436, 0.940359, 0.321065
-0.112889, 0.940384, 0.320832
-0.111172, 0.940497, 0.321102
-0.109244, 0.940973, 0.320367
-0.109744, 0.940987, 0.320156
-0.107984, 0.941098, 0.320427
-0.103609, 0.942022, 0.319154
-0.104091, 0.942038, 0.318951
-0.104741, 0.941685, 0.319778
-0.102782, 0.942153, 0.319035
-0.10084, 0.94261, 0.318304
-0.0989157, 0.943056, 0.317587
-0.096982, 0.943498, 0.316868
-0.0951707, 0.943581, 0.317172
-0.0956203, 0.943603, 0.316971
-0.0938341, 0.943675, 0.31729
-0.0917245, 0.944466, 0.315549
-0.0923421, 0.944122, 0.316396
-0.0903753, 0.944547, 0.315695
-0.0885419, 0.944609, 0.31603
-0.0865551, 0.945032, 0.315314
-0.0870307, 0.945049, 0.315131
-0.0851072, 0.945448, 0.31446
-0.0807945, 0.945887, 0.314277
-0.0812503, 0.945902, 0.314114
-0.0818525, 0.945561, 0.314985
-0.0797347, 0.946314, 0.313262
-0.0777725, 0.946704, 0.312574
-0.0759132, 0.946733, 0.312944
-0.0739052, 0.947114, 0.31227
-0.0744933, 0.946775, 0.313158
-0.072403, 0.947499, 0.311454
-0.0680308, 0.947865, 0.311324
-0.0684749, 0.947889, 0.311156
-0.0689404, 0.947896, 0.311031
-0.0644707, 0.948598, 0.309848
-0.06511, 0.948254, 0.310767
-0.0630878, 0.948601, 0.310124
-0.0610188, 0.948952, 0.309461
-0.0615701, 0.948621, 0.310365
-0.0595956, 0.94895, 0.309746
-0.0575907, 0.949284, 0.309101
