-0.806021, -2.94373, -6.85564
-0.790025, -2.97144, -6.96723
-2.89129, -2.82704, -6.50744
-2.85188, -2.81055, -6.44031
-2.828, -2.80923, -6.43494
-2.8062, -2.80996, -6.43793
-2.78686, -2.81318, -6.45105
-2.76428, -2.81317, -6.451
-2.74084, -2.81228, -6.44736
-2.71777, -2.81175, -6.4452
-2.69462, -2.81112, -6.44267
-2.67173, -2.81077, -6.44123
-2.64022, -2.80126, -6.40252
-2.61789, -2.80141, -6.40312
-2.59479, -2.80073, -6.40036
-2.57248, -2.8009, -6.40105
-2.55061, -2.80155, -6.4037
-2.52358, -2.7965, -6.38312
-2.49931, -2.79445, -6.37479
-2.48429, -2.80279, -6.40874
-2.45724, -2.79758, -6.38755
-2.43442, -2.79715, -6.3858
-2.41373, -2.79918, -6.39406
-2.39346, -2.80174, -6.40447
-2.37274, -2.80381, -6.41288
-2.3529, -2.80697, -6.42577
-2.33157, -2.8084, -6.43157
-2.3097, -2.8092, -6.43482
-2.29124, -2.8142, -6.45519
-2.27281, -2.81934, -6.47613
-2.25439, -2.8246, -6.49752
-2.23423, -2.82776, -6.51038
-2.2158, -2.83319, -6.53248
-2.19711, -2.8384, -6.55371
-2.17828, -2.84355, -6.57466
-2.16057, -2.85027, -6.60202
-1.62592, -2.91651, -6.87164
-1.60215, -2.91584, -6.86891
-1.51148, -2.92141, -6.89157
-1.46215, -2.87057, -6.68464
-1.43702, -2.86637, -6.66753
-1.41341, -2.86512, -6.66246
-1.39081, -2.86591, -6.66568
-1.36815, -2.8666, -6.66847
-1.34479, -2.86581, -6.66527
-1.31931, -2.86042, -6.64334
-1.2941, -2.85542, -6.62296
-1.2703, -2.8534, -6.61476
-1.24694, -2.85233, -6.61039
-1.22377, -2.85164, -6.60759
-1.20123, -2.85244, -6.61086
-1.1792, -2.85451, -6.61928
-1.1577, -2.85794, -6.63325
-1.13464, -2.85761, -6.6319
-1.11093, -2.85559, -6.62365
-1.0876, -2.85447, -6.6191
-1.06526, -2.85597, -6.6252
-1.04359, -2.85936, -6.63902
-1.02238, -2.8642, -6.6587
-0.999177, -2.86354, -6.65604
-0.975078, -2.86023, -6.64255
-0.954806, -2.86825, -6.67521
-0.93277, -2.87124, -6.68738
-0.910109, -2.87241, -6.69214
-0.887674, -2.87437, -6.70012
-0.865885, -2.87859, -6.71728
-0.844024, -2.88278, -6.73436
-0.821508, -2.88492, -6.74305
-0.800502, -2.89264, -6.77447
-0.788984, -2.93612, -6.95146
-2.88835, -2.79396, -6.49576
-2.86383, -2.79214, -6.48828
-2.84855, -2.79937, -6.51802
-2.8199, -2.79347, -6.49374
-2.79713, -2.79335, -6.49325
-2.77688, -2.79577, -6.5032
-2.75438, -2.79594, -6.50389
-2.73128, -2.79551, -6.50211
-2.70798, -2.79484, -6.49939
-2.68499, -2.7945, -6.49798
-2.66209, -2.79425, -6.49695
-2.63929, -2.7941, -6.49631
-2.61633, -2.79378, -6.495
-2.59277, -2.79279, -6.49094
-2.56881, -2.79137, -6.48507
-2.54673, -2.79197, -6.48756
-2.5244, -2.79231, -6.48898
-2.50187, -2.79243, -6.48946
-2.4791, -2.79229, -6.48888
-2.45216, -2.7874, -6.46876
-2.43002, -2.78793, -6.47093
-2.41074, -2.79178, -6.48677
-2.38844, -2.79218, -6.48842
-2.36016, -2.78551, -6.46099
-2.33559, -2.78316, -6.4513
-2.30977, -2.77924, -6.43518
-2.29209, -2.78513, -6.45942
-2.26754, -2.78272, -6.44949
-2.24436, -2.78195, -6.44635
-2.22355, -2.78414, -6.45536
-2.20512, -2.78939, -6.47693
-2.18716, -2.79534, -6.50142
-2.1698, -2.80218, -6.52957
-2.1534, -2.81043, -6.56351
-2.13765, -2.81972, -6.60173
-2.11885, -2.82513, -6.62401
-2.10168, -2.83286, -6.65581
-1.61956, -2.87404, -6.82526
-1.59748, -2.87625, -6.83432
-1.57423, -2.87637, -6.83483
-1.53353, -2.84413, -6.70219
-1.50848, -2.84039, -6.68678
-1.48149, -2.83283, -6.65567
-1.45588, -2.8277, -6.63456
-1.43196, -2.82573, -6.62646
-1.40718, -2.82198, -6.61104
-1.38363, -2.82062, -6.60545
-1.35987, -2.81877, -6.59785
-1.33595, -2.81654, -6.58865
-1.31396, -2.81835, -6.59611
-1.29179, -2.81983, -6.6022
-1.27165, -2.82589, -6.62714
-1.25079, -2.83054, -6.64627
-1.22954, -2.83445, -6.66235
-1.20721, -2.836, -6.66871
-1.18459, -2.83688, -6.67236
-1.16071, -2.83474, -6.66352
-1.13759, -2.83441, -6.66218
-1.11686, -2.84013, -6.68574
-1.096, -2.84575, -6.70885
-1.07363, -2.84763, -6.71656
-1.05123, -2.84949, -6.72423
-1.02893, -2.85171, -6.73335
-1.00647, -2.85359, -6.74111
-0.983914, -2.85528, -6.74806
-0.961087, -2.85624, -6.75201
-0.938538, -2.8581, -6.75965
-0.916063, -2.86028, -6.76863
-0.892885, -2.86032, -6.7688
-0.8701, -2.86166, -6.77431
-0.84774, -2.86451, -6.78603
-0.824452, -2.86429, -6.78513
-0.802587, -2.86915, -6.80513
-0.779598, -2.87016, -6.80929
-2.89743, -2.77244, -6.5319
-2.88185, -2.77934, -6.56056
-2.86288, -2.78304, -6.57596
-2.83518, -2.77825, -6.55604
-2.81507, -2.78088, -6.56698
-2.7917, -2.7803, -6.56457
-2.76789, -2.77928, -6.56033
-2.74335, -2.7775, -6.55291
-2.72052, -2.77743, -6.55265
-2.69902, -2.77874, -6.55806
-2.67643, -2.77893, -6.55889
-2.65328, -2.77854, -6.55726
-2.63003, -2.77804, -6.55516
-2.60403, -2.7746, -6.54085
-2.57679, -2.76976, -6.52073
-2.55438, -2.77008, -6.52207
-2.53521, -2.77395, -6.53815
-2.51441, -2.77609, -6.54707
-2.49188, -2.77634, -6.54811
-2.4693, -2.77654, -6.54895
-2.44625, -2.77621, -6.54755
-2.42343, -2.77613, -6.54724
-2.4008, -2.77628, -6.54784
-2.37787, -2.77607, -6.54699
-2.35511, -2.77607, -6.54699
-2.33226, -2.77596, -6.54652
-2.30936, -2.77579, -6.54579
-2.28695, -2.7762, -6.54751
-2.26437, -2.77642, -6.54842
-2.24156, -2.77635, -6.54815
-2.21917, -2.77681, -6.55006
-2.19325, -2.77281, -6.53341
-2.16989, -2.77201, -6.5301
-2.14624, -2.7708, -6.52507
-2.12715, -2.77554, -6.54476
-2.1099, -2.78278, -6.57489
-2.09461, -2.79282, -6.61663
-2.08006, -2.80406, -6.66338
-2.0628, -2.81186, -6.69585
-1.61158, -2.82896, -6.76698
-1.58262, -2.81868, -6.72422
-1.55636, -2.81298, -6.70051
-1.52967, -2.80631, -6.67276
-1.50171, -2.79708, -6.63438
-1.47619, -2.79218, -6.61398
-1.45298, -2.79155, -6.61138
-1.42954, -2.79047, -6.60686
-1.41059, -2.79825, -6.63923
-1.39231, -2.80763, -6.67824
-1.36988, -2.80884, -6.68327
-1.34727, -2.8097, -6.68685
-1.32516, -2.81164, -6.69491
-1.303, -2.81356, -6.70292
-1.28073, -2.81529, -6.71013
-1.25838, -2.81691, -6.71687
-1.23599, -2.81853, -6.72357
-1.21357, -2.82011, -6.73018
-1.19105, -2.82151, -6.73598
-1.16859, -2.82313, -6.7427
-1.14624, -2.82507, -6.75079
-1.12392, -2.82718, -6.75957
-1.10159, -2.82936, -6.76862
-1.07919, -2.83141, -6.77717
-1.05667, -2.83327, -6.78491
-1.0341, -2.83507, -6.79238
-1.01114, -2.83583, -6.79554
-0.98794, -2.83597, -6.79613
-0.963954, -2.83379, -6.78708
-0.9381, -2.82588, -6.75416
-0.912646, -2.8188, -6.72473
-0.889649, -2.81915, -6.72616
-0.871474, -2.8352, -6.79291
-0.852023, -2.84786, -6.84557
-0.829783, -2.85165, -6.86134
-0.807549, -2.85568, -6.87811
-0.784263, -2.85612, -6.87995
-2.9059, -2.75016, -6.56561
-2.892, -2.75864, -6.60125
-2.87698, -2.76618, -6.63295
-2.85365, -2.76579, -6.63132
-2.83024, -2.76531, -6.6293
-2.80646, -2.76446, -6.62574
-2.77939, -2.76033, -6.60837
-2.74199, -2.74578, -6.54718
-2.71709, -2.74362, -6.5381
-2.70068, -2.75006, -6.56519
-2.68916, -2.76163, -6.61386
-2.66697, -2.76236, -6.6169
-2.64371, -2.76197, -6.61528
-2.61329, -2.75403, -6.58189
-2.58035, -2.74328, -6.53666
-2.55795, -2.74364, -6.53817
-2.54149, -2.75043, -6.56673
-2.52598, -2.75838, -6.60018
-2.50454, -2.75995, -6.60677
-2.48192, -2.76023, -6.60796
-2.45902, -2.76021, -6.60785
-2.43611, -2.76017, -6.60768
-2.4132, -2.76012, -6.6075
-2.39032, -2.76011, -6.60746
-2.36742, -2.76009, -6.60734
-2.34457, -2.76011, -6.60744
-2.3218, -2.76024, -6.60798
-2.29905, -2.76039, -6.60863
-2.27625, -2.76048, -6.60902
-2.25347, -2.76059, -6.60949
-2.23068, -2.76071, -6.60997
-2.20803, -2.76099, -6.61114
-2.1855, -2.76143, -6.613
-2.1631, -2.76205, -6.61561
-2.13982, -2.76155, -6.61349
-2.11237, -2.75559, -6.58846
-2.08898, -2.75487, -6.5854
-2.07045, -2.76061, -6.60954
-2.05525, -2.77095, -6.65303
-2.04225, -2.78453, -6.71016
-2.02587, -2.79378, -6.74903
-2.00873, -2.80216, -6.78429
-1.66948, -2.81748, -6.84873
-1.63727, -2.80233, -6.78498
-1.60554, -2.78756, -6.72287
-1.57561, -2.77553, -6.6723
-1.55012, -2.77107, -6.65356
-1.53079, -2.77767, -6.68128
-1.51166, -2.78484, -6.71146
-1.48857, -2.78481, -6.71132
-1.46188, -2.77796, -6.68253
-1.43738, -2.77511, -6.67051
-1.42122, -2.78851, -6.72688
-1.3997, -2.79169, -6.74025
-1.37725, -2.79307, -6.74606
-1.35462, -2.79413, -6.75054
-1.33221, -2.7957, -6.75712
-1.3098, -2.79734, -6.76401
-1.28734, -2.7989, -6.77058
-1.26479, -2.80033, -6.77659
-1.24216, -2.80162, -6.78202
-1.21918, -2.80218, -6.78437
-1.19555, -2.80122, -6.78033
-1.17166, -2.79961, -6.77356
-1.14877, -2.80037, -6.77677
-1.12808, -2.80662, -6.80304
-1.10675, -2.81153, -6.82368
-1.08427, -2.81366, -6.83266
-1.06139, -2.81483, -6.83758
-1.03791, -2.8144, -6.83577
-1.01364, -2.81179, -6.82477
-0.987198, -2.80287, -6.78726
-0.961437, -2.7955, -6.75629
-0.933347, -2.78084, -6.69462
-0.90987, -2.77952, -6.68907
-0.888239, -2.78392, -6.70757
-0.877678, -2.82417, -6.87686
-0.857378, -2.83444, -6.92002
-0.834703, -2.83721, -6.93167
-0.810574, -2.83505, -6.92261
-0.786151, -2.83171, -6.90854
-2.90204, -2.73763, -6.64153
-2.88875, -2.74681, -6.68057
-2.86938, -2.75031, -6.69545
-2.84532, -2.74933, -6.69129
-2.82172, -2.74878, -6.68896
-2.79795, -2.74805, -6.68586
-2.73516, -2.70868, -6.51844
-2.70812, -2.70434, -6.5
-2.69226, -2.71119, -6.52911
-2.68674, -2.72866, -6.60341
-2.67584, -2.74092, -6.65553
-2.65423, -2.74232, -6.66148
-2.62824, -2.73919, -6.64817
-2.58575, -2.71865, -6.56083
-2.56063, -2.71617, -6.55027
-2.54157, -2.72012, -6.5671
-2.52981, -2.73204, -6.61779
-2.51443, -2.74023, -6.65261
-2.4942, -2.74324, -6.6654
-2.47168, -2.74376, -6.66761
-2.44866, -2.74372, -6.66746
-2.42575, -2.74382, -6.66785
-2.40277, -2.74384, -6.66794
-2.37974, -2.74379, -6.66774
-2.35673, -2.74378, -6.66768
-2.33384, -2.74389, -6.66815
-2.31106, -2.74414, -6.66924
-2.28831, -2.74444, -6.67052
-2.26523, -2.74435, -6.6701
-2.24225, -2.74436, -6.67015
-2.2194, -2.74454, -6.67092
-2.19682, -2.74507, -6.67319
-2.17427, -2.74565, -6.67563
-2.15163, -2.7461, -6.67758
-2.129, -2.7466, -6.67968
-2.10636, -2.74709, -6.68176
-2.08099, -2.744, -6.66863
-2.05583, -2.7411, -6.65631
-2.03282, -2.74106, -6.65611
-2.01746, -2.75143, -6.70025
-2.00347, -2.76393, -6.7534
-1.98928, -2.77646, -6.80665
-1.9713, -2.78393, -6.83844
-1.69686, -2.793, -6.87699
-1.66668, -2.78168, -6.82886
-1.63098, -2.76071, -6.73968
-1.60088, -2.74876, -6.68888
-1.58017, -2.7528, -6.70605
-1.55715, -2.75289, -6.70643
-1.54101, -2.76532, -6.75931
-1.51967, -2.76865, -6.77347
-1.49665, -2.769, -6.77494
-1.47119, -2.76476, -6.7569
-1.44701, -2.76282, -6.74866
-1.42773, -2.77033, -6.7806
-1.40675, -2.77475, -6.79938
-1.3844, -2.77656, -6.8071
-1.36185, -2.77802, -6.81331
-1.33923, -2.77939, -6.81913
-1.31662, -2.78083, -6.82524
-1.29387, -2.78201, -6.83026
-1.27074, -2.78241, -6.83195
-1.24733, -2.7822, -6.83108
-1.22255, -2.77887, -6.81693
-1.19609, -2.77152, -6.78567
-1.17168, -2.76873, -6.77381
-1.15094, -2.77465, -6.79895
-1.13078, -2.78226, -6.83133
-1.10959, -2.7876, -6.85402
-1.08502, -2.7845, -6.84086
-1.06069, -2.78188, -6.82971
-1.03676, -2.78023, -6.8227
-1.01113, -2.77384, -6.79553
-0.985754, -2.76784, -6.77002
-0.957656, -2.75374, -6.71006
-0.932664, -2.7481, -6.68605
-0.909323, -2.74715, -6.68203
-0.888743, -2.75472, -6.71421
-0.885001, -2.81627, -6.97595
-0.862117, -2.81861, -6.9859
-0.838563, -2.81883, -6.98685
-0.81342, -2.81357, -6.96447
-0.788144, -2.80752, -6.93874
-2.91119, -2.71558, -6.67826
-2.89785, -2.72468, -6.71738
-2.88397, -2.7334, -6.7549
-2.8605, -2.73311, -6.75364
-2.83657, -2.73237, -6.75046
-2.81278, -2.73176, -6.74783
-2.75249, -2.69538, -6.5914
-2.70701, -2.67303, -6.49526
-2.68374, -2.67241, -6.49262
-2.67539, -2.68678, -6.55441
-2.67389, -2.70832, -6.64702
-2.65618, -2.71368, -6.67007
-2.63245, -2.71291, -6.6668
-2.59849, -2.70151, -6.61775
-2.56498, -2.69037, -6.56987
-2.54357, -2.69185, -6.57622
-2.52946, -2.70114, -6.61617
-2.51868, -2.71419, -6.67229
-2.50347, -2.72266, -6.70872
-2.48352, -2.7261, -6.72349
-2.46144, -2.72723, -6.72836
-2.43819, -2.72708, -6.72772
-2.4153, -2.72732, -6.72876
-2.39227, -2.72742, -6.72917
-2.36908, -2.72733, -6.7288
-2.34606, -2.72743, -6.72924
-2.32299, -2.72749, -6.7295
-2.30025, -2.72794, -6.7314
-2.27756, -2.72845, -6.73361
-2.25451, -2.72853, -6.73397
-2.23144, -2.7286, -6.73427
-2.20849, -2.72882, -6.73519
-2.18569, -2.72922, -6.73692
-2.16289, -2.72964, -6.73872
-2.14012, -2.7301, -6.7407
-2.1174, -2.73063, -6.743
-2.09464, -2.73113, -6.74514
-2.07185, -2.7316, -6.74717
-2.04915, -2.73219, -6.74971
-2.02191, -2.72669, -6.72604
-1.99709, -2.72435, -6.71598
-1.98091, -2.73389, -6.75701
-1.96798, -2.74818, -6.81846
-1.95659, -2.765, -6.89081
-1.72456, -2.76869, -6.90665
-1.69304, -2.75557, -6.85025
-1.66039, -2.74022, -6.78424
-1.62945, -2.7273, -6.72868
-1.60888, -2.73163, -6.74727
-1.59296, -2.74407, -6.80079
-1.56828, -2.74159, -6.79012
-1.55027, -2.75086, -6.82996
-1.52773, -2.75224, -6.83594
-1.50497, -2.75327, -6.84035
-1.47872, -2.74786, -6.81706
-1.45186, -2.74112, -6.7881
-1.43418, -2.75176, -6.83387
-1.41432, -2.7585, -6.86286
-1.39167, -2.75994, -6.86905
-1.36893, -2.76126, -6.87472
-1.34593, -2.76208, -6.87824
-1.32277, -2.7626, -6.88047
-1.29882, -2.76145, -6.87553
-1.275, -2.76054, -6.87161
-1.25028, -2.75762, -6.85905
-1.22292, -2.74866, -6.82052
-1.19506, -2.73819, -6.77548
-1.17183, -2.73814, -6.77528
-1.15163, -2.7453, -6.80606
-1.13221, -2.75466, -6.84633
-1.10976, -2.75687, -6.85583
-1.08461, -2.75234, -6.83633
-1.05869, -2.74561, -6.80741
-1.03422, -2.74244, -6.79376
-1.00994, -2.7396, -6.78158
-0.984406, -2.73317, -6.75392
-0.95613, -2.71864, -6.6914
-0.931838, -2.71498, -6.6757
-0.910122, -2.71884, -6.6923
-0.900994, -2.76149, -6.87569
-0.889767, -2.7998, -7.04046
-0.866649, -2.80177, -7.04891
-0.842304, -2.79977, -7.04033
-0.81767, -2.79667, -7.02698
-2.90396, -2.69956, -6.74205
-2.89157, -2.70964, -6.78589
-2.87545, -2.71635, -6.81508
-2.84951, -2.71382, -6.80408
-2.82255, -2.71027, -6.78861
-2.79788, -2.70888, -6.78257
-2.70889, -2.64466, -6.50325
-2.68025, -2.63878, -6.47768
-2.65994, -2.64108, -6.48767
-2.65647, -2.66027, -6.57116
-2.65534, -2.68216, -6.66638
-2.63698, -2.68688, -6.68688
-2.6089, -2.68169, -6.66431
-2.57427, -2.66961, -6.61177
-2.55026, -2.66843, -6.60666
-2.52983, -2.67101, -6.61788
-2.51603, -2.6807, -6.66002
-2.50308, -2.69148, -6.7069
-2.48848, -2.70067, -6.7469
-2.46885, -2.70453, -6.76367
-2.4476, -2.70667, -6.77298
-2.42587, -2.70831, -6.78011
-2.40312, -2.70884, -6.7824
-2.37947, -2.70834, -6.78025
-2.3563, -2.7084, -6.78048
-2.33424, -2.70973, -6.78629
-2.31214, -2.71105, -6.79204
-2.28944, -2.71168, -6.79478
-2.26666, -2.71224, -6.7972
-2.24365, -2.71253, -6.79847
-2.22059, -2.71277, -6.7995
-2.19753, -2.713, -6.80053
-2.1745, -2.71328, -6.80173
-2.15155, -2.71367, -6.80342
-2.12868, -2.71416, -6.80556
-2.10578, -2.71463, -6.8076
-2.0829, -2.71514, -6.80982
-2.06001, -2.71565, -6.81203
-2.0369, -2.71587, -6.81299
-2.01397, -2.71634, -6.81502
-1.98706, -2.71139, -6.7935
-1.96543, -2.71361, -6.80314
-1.94937, -2.72367, -6.84693
-1.9353, -2.73679, -6.90398
-1.9049, -2.76073, -7.0081
-1.78343, -2.75586, -6.98691
-1.75186, -2.74341, -6.93277
-1.71885, -2.72833, -6.86719
-1.69018, -2.71984, -6.83025
-1.67153, -2.72744, -6.86333
-1.6496, -2.72983, -6.8737
-1.62663, -2.73055, -6.87683
-1.60295, -2.73009, -6.87482
-1.58043, -2.73161, -6.88145
-1.55865, -2.73447, -6.89388
-1.536, -2.73587, -6.9
-1.5132, -2.73705, -6.9051
-1.49021, -2.73791, -6.90887
-1.46554, -2.73568, -6.89916
-1.44237, -2.7362, -6.90141
-1.42164, -2.74145, -6.92426
-1.39826, -2.74169, -6.92529
-1.37437, -2.74092, -6.92194
-1.35069, -2.74054, -6.92027
-1.32656, -2.7392, -6.91446
-1.30135, -2.73558, -6.8987
-1.27673, -2.73307, -6.88779
-1.25033, -2.72658, -6.85959
-1.22075, -2.71278, -6.79954
-1.19471, -2.70645, -6.77203
-1.17352, -2.7111, -6.79224
-1.15302, -2.71756, -6.82035
-1.13282, -2.725, -6.85272
-1.1086, -2.72288, -6.84349
-1.08338, -2.71816, -6.82296
-1.05883, -2.71495, -6.809
