-0.963884, -2.20485, -3.97483
-0.94675, -2.20613, -3.98006
-0.929607, -2.20745, -3.9854
-0.912452, -2.20878, -3.99085
-0.895286, -2.21015, -3.99639
-0.878109, -2.21153, -4.00204
-0.860919, -2.21295, -4.00778
-0.843715, -2.21438, -4.01363
-0.826498, -2.21584, -4.01958
-0.809267, -2.21733, -4.02564
-0.79202, -2.21884, -4.03179
-0.774757, -2.22038, -4.03804
-0.757479, -2.22194, -4.04439
-0.740184, -2.22352, -4.05085
-0.722871, -2.22513, -4.05739
-0.70554, -2.22677, -4.06405
-0.68819, -2.22843, -4.0708
-0.670821, -2.23011, -4.07765
-0.653433, -2.23182, -4.08459
-0.636023, -2.23355, -4.09164
-0.618593, -2.2353, -4.09879
-0.601141, -2.23708, -4.10603
-0.583666, -2.23888, -4.11337
-0.566169, -2.24071, -4.12081
-0.548648, -2.24256, -4.12834
-0.531103, -2.24444, -4.13597
-0.513533, -2.24633, -4.14369
-0.495939, -2.24826, -4.15152
-0.478318, -2.2502, -4.15943
-0.460671, -2.25217, -4.16744
-0.442997, -2.25416, -4.17555
-0.425295, -2.25618, -4.18375
-0.407565, -2.25821, -4.19205
-0.389806, -2.26027, -4.20043
-0.372019, -2.26236, -4.20892
-0.354201, -2.26446, -4.21749
-0.336353, -2.26659, -4.22616
-0.318473, -2.26874, -4.23491
-0.300563, -2.27092, -4.24376
-0.28262, -2.27311, -4.2527
-0.264644, -2.27533, -4.26173
-0.246636, -2.27757, -4.27085
-0.228593, -2.27984, -4.28007
-0.210517, -2.28212, -4.28937
-0.192405, -2.28443, -4.29876
-0.174258, -2.28676, -4.30823
-0.156075, -2.28911, -4.3178
-0.137856, -2.29148, -4.32745
-0.1196, -2.29387, -4.33719
-0.101307, -2.29629, -4.34702
-0.0829753, -2.29872, -4.35694
-0.0646053, -2.30118, -4.36693
-0.0461962, -2.30365, -4.37702
-0.0277479, -2.30615, -4.38719
-0.00925688, -2.30804, -4.39487
-2.82027, -2.19453, -4.0294
-2.80094, -2.19333, -4.02445
-2.78166, -2.19215, -4.0196
-2.76242, -2.19099, -4.01482
-2.74323, -2.18985, -4.01012
-2.72407, -2.18872, -4.00551
-2.70497, -2.18762, -4.00098
-2.6859, -2.18654, -3.99653
-2.66688, -2.18548, -3.99217
-2.6479, -2.18444, -3.9879
-2.62896, -2.18342, -3.9837
-2.61007, -2.18243, -3.9796
-2.59121, -2.18145, -3.97558
-2.5724, -2.1805, -3.97165
-2.55362, -2.17956, -3.9678
-2.53489, -2.17865, -3.96405
-2.51619, -2.17776, -3.96038
-2.49754, -2.17689, -3.9568
-2.47892, -2.17604, -3.95331
-2.46034, -2.17521, -3.94991
-2.4418, -2.17441, -3.9466
-2.4233, -2.17362, -3.94337
-2.40483, -2.17286, -3.94024
-2.3864, -2.17212, -3.9372
-2.36801, -2.17141, -3.93426
-2.34965, -2.17071, -3.9314
-2.33133, -2.17004, -3.92864
-2.31304, -2.16939, -3.92597
-2.29479, -2.16877, -3.92339
-2.27657, -2.16816, -3.92091
-2.25839, -2.16758, -3.91852
-2.24023, -2.16702, -3.91622
-2.22211, -2.16649, -3.91402
-2.20403, -2.16598, -3.91192
-2.18597, -2.16549, -3.90991
-2.16795, -2.16502, -3.90799
-2.14996, -2.16458, -3.90617
-2.13199, -2.16416, -3.90446
-2.11406, -2.16377, -3.90283
-2.09616, -2.1634, -3.9013
-2.07828, -2.16305, -3.89987
-2.06044, -2.16273, -3.89854
-2.04262, -2.16243, -3.89731
-2.02483, -2.16215, -3.89617
-2.00706, -2.1619, -3.89513
-1.98932, -2.16167, -3.8942
-1.97161, -2.16147, -3.89336
-1.95392, -2.16129, -3.89262
-1.93626, -2.16113, -3.89198
-1.91862, -2.161, -3.89145
-1.901, -2.1609, -3.89101
-1.88341, -2.16081, -3.89067
-1.86584, -2.16076, -3.89044
-1.84829, -2.16072, -3.8903
-1.83077, -2.16072, -3.89027
-1.81326, -2.16073, -3.89033
-1.79578, -2.16077, -3.89051
-1.77831, -2.16084, -3.89078
-1.76087, -2.16093, -3.89115
-1.74344, -2.16105, -3.89163
-1.72603, -2.16119, -3.89221
-1.70864, -2.16135, -3.89289
-1.69126, -2.16155, -3.89368
-1.6739, -2.16176, -3.89457
-1.65656, -2.162, -3.89556
-1.63923, -2.16227, -3.89666
-1.62192, -2.16256, -3.89786
-1.60462, -2.16288, -3.89916
-1.58733, -2.16322, -3.90056
-1.57006, -2.16359, -3.90208
-1.5528, -2.16398, -3.90369
-1.53555, -2.1644, -3.90541
-1.51831, -2.16484, -3.90724
-1.50109, -2.16531, -3.90917
-1.48387, -2.1658, -3.9112
-1.46666, -2.16632, -3.91334
-1.44946, -2.16687, -3.91558
-1.43227, -2.16744, -3.91792
-1.41508, -2.16803, -3.92038
-1.3979, -2.16866, -3.92293
-1.38073, -2.1693, -3.9256
-1.36357, -2.16998, -3.92837
-1.3464, -2.17067, -3.93124
-1.32925, -2.1714, -3.93421
-1.31209, -2.17215, -3.93729
-1.29494, -2.17292, -3.94048
-1.2778, -2.17372, -3.94378
-1.26065, -2.17455, -3.94717
-1.2435, -2.1754, -3.95067
-1.22636, -2.17627, -3.95428
-1.20921, -2.17718, -3.95799
-1.19207, -2.1781, -3.96181
-1.17492, -2.17906, -3.96573
-1.15777, -2.18003, -3.96975
-1.14062, -2.18104, -3.97388
-1.12347, -2.18207, -3.97812
-1.10631, -2.18312, -3.98245
-1.08915, -2.1842, -3.9869
-1.07198, -2.18531, -3.99145
-1.05481, -2.18644, -3.99609
-1.03763, -2.18759, -4.00085
-1.02044, -2.18877, -4.00571
-1.00325, -2.18998, -4.01067
-0.986045, -2.19121, -4.01574
-0.968834, -2.19247, -4.02091
-0.951613, -2.19375, -4.02618
-0.934382, -2.19506, -4.03156
-0.91714, -2.19639, -4.03704
-0.899887, -2.19774, -4.04262
-0.882622, -2.19913, -4.0483
-0.865344, -2.20053, -4.05409
-0.848053, -2.20196, -4.05998
-0.830749, -2.20342, -4.06597
-0.813429, -2.2049, -4.07206
-0.796095, -2.20641, -4.07826
-0.778745, -2.20793, -4.08455
-0.761378, -2.20949, -4.09095
-0.743994, -2.21107, -4.09744
-0.726593, -2.21267, -4.10404
-0.709174, -2.2143, -4.11074
-0.691736, -2.21595, -4.11753
-0.674278, -2.21763, -4.12443
-0.656801, -2.21933, -4.13142
-0.639303, -2.22105, -4.13852
-0.621783, -2.2228, -4.14571
-0.604242, -2.22457, -4.153
-0.586678, -2.22637, -4.16039
-0.569091, -2.22819, -4.16788
-0.55148, -2.23003, -4.17546
-0.533846, -2.2319, -4.18315
-0.516186, -2.23379, -4.19092
-0.498501, -2.2357, -4.1988
-0.48079, -2.23764, -4.20677
-0.463052, -2.2396, -4.21484
-0.445287, -2.24158, -4.223
-0.427495, -2.24359, -4.23125
-0.409674, -2.24562, -4.23961
-0.391824, -2.24767, -4.24805
-0.373945, -2.24975, -4.25659
-0.356035, -2.25185, -4.26522
-0.338095, -2.25397, -4.27394
-0.320124, -2.25611, -4.28277
-0.302121, -2.25827, -4.29167
-0.284085, -2.26046, -4.30068
-0.266017, -2.26267, -4.30977
-0.247915, -2.26491, -4.31896
-0.22978, -2.26716, -4.32823
-0.211609, -2.26943, -4.33759
-0.193404, -2.27173, -4.34704
-0.175163, -2.27405, -4.35659
-0.156886, -2.27639, -4.36622
-0.138573, -2.27875, -4.37594
-0.120222, -2.28114, -4.38575
-0.101834, -2.28354, -4.39564
-0.0834071, -2.28597, -4.40562
-0.0649415, -2.28842, -4.41569
-0.0464368, -2.29088, -4.42584
-0.0278925, -2.29337, -4.43608
-0.00930511, -2.29525, -4.44382
-2.83495, -2.1821, -4.07639
-2.81552, -2.18091, -4.07141
-2.79613, -2.17973, -4.06652
-2.77679, -2.17857, -4.06171
-2.75749, -2.17744, -4.05698
-2.73824, -2.17632, -4.05233
-2.71903, -2.17522, -4.04777
-2.69986, -2.17415, -4.04329
-2.68074, -2.17309, -4.0389
-2.66166, -2.17205, -4.03459
-2.64262, -2.17104, -4.03037
-2.62362, -2.17004, -4.02623
-2.60466, -2.16907, -4.02218
-2.58575, -2.16812, -4.01822
-2.56687, -2.16719, -4.01435
-2.54804, -2.16628, -4.01057
-2.52925, -2.16539, -4.00687
-2.51049, -2.16452, -4.00326
-2.49178, -2.16368, -3.99974
-2.4731, -2.16285, -3.99632
-2.45446, -2.16205, -3.99298
-2.43586, -2.16127, -3.98974
-2.41729, -2.16051, -3.98658
-2.39877, -2.15978, -3.98352
-2.38028, -2.15906, -3.98055
-2.36182, -2.15837, -3.97767
-2.3434, -2.1577, -3.97489
-2.32502, -2.15705, -3.9722
-2.30667, -2.15643, -3.9696
-2.28836, -2.15583, -3.9671
-2.27008, -2.15525, -3.96469
-2.25183, -2.15469, -3.96238
-2.23362, -2.15416, -3.96016
-2.21543, -2.15365, -3.95804
-2.19728, -2.15316, -3.95601
-2.17917, -2.1527, -3.95408
-2.16108, -2.15226, -3.95225
-2.14302, -2.15184, -3.95052
-2.125, -2.15145, -3.94888
-2.107, -2.15108, -3.94734
-2.08903, -2.15073, -3.9459
-2.07109, -2.15041, -3.94456
-2.05318, -2.15011, -3.94331
-2.03529, -2.14983, -3.94216
-2.01744, -2.14958, -3.94112
-1.9996, -2.14935, -3.94018
-1.9818, -2.14915, -3.93933
-1.96402, -2.14897, -3.93858
-1.94626, -2.14882, -3.93794
-1.92853, -2.14869, -3.9374
-1.91083, -2.14858, -3.93695
-1.89314, -2.1485, -3.93661
-1.87548, -2.14844, -3.93637
-1.85784, -2.14841, -3.93623
-1.84023, -2.1484, -3.9362
-1.82263, -2.14842, -3.93627
-1.80506, -2.14846, -3.93644
-1.7875, -2.14852, -3.93671
-1.76996, -2.14861, -3.93709
-1.75245, -2.14873, -3.93757
-1.73495, -2.14887, -3.93814
-1.71746, -2.14903, -3.93883
-1.7, -2.14922, -3.93962
-1.68255, -2.14944, -3.94051
-1.66512, -2.14968, -3.94151
-1.6477, -2.14994, -3.94261
-1.6303, -2.15023, -3.94382
-1.61291, -2.15055, -3.94513
-1.59553, -2.15089, -3.94655
-1.57817, -2.15125, -3.94806
-1.56082, -2.15164, -3.94969
-1.54348, -2.15206, -3.95142
-1.52616, -2.1525, -3.95326
-1.50884, -2.15297, -3.95519
-1.49153, -2.15346, -3.95724
-1.47424, -2.15398, -3.95939
-1.45695, -2.15452, -3.96165
-1.43967, -2.15509, -3.96401
-1.42239, -2.15568, -3.96648
-1.40513, -2.1563, -3.96905
-1.38787, -2.15694, -3.97173
-1.37061, -2.15761, -3.97451
-1.35336, -2.15831, -3.97741
-1.33612, -2.15903, -3.9804
-1.31888, -2.15977, -3.9835
-1.30164, -2.16054, -3.98671
-1.2844, -2.16134, -3.99002
-1.26717, -2.16216, -3.99345
-1.24994, -2.16301, -3.99697
-1.2327, -2.16388, -4.0006
-1.21547, -2.16478, -4.00433
-1.19824, -2.1657, -4.00818
-1.181, -2.16665, -4.01212
-1.16377, -2.16763, -4.01617
-1.14653, -2.16863, -4.02033
-1.12928, -2.16965, -4.02459
-1.11204, -2.1707, -4.02896
-1.09479, -2.17178, -4.03343
-1.07753, -2.17288, -4.03801
-1.06027, -2.174, -4.04269
-1.043, -2.17515, -4.04748
-1.02573, -2.17633, -4.05237
-1.00845, -2.17753, -4.05737
-0.991156, -2.17876, -4.06247
-0.973856, -2.18001, -4.06767
-0.956547, -2.18128, -4.07298
-0.939227, -2.18259, -4.07839
-0.921897, -2.18391, -4.08391
-0.904555, -2.18526, -4.08953
-0.887201, -2.18664, -4.09525
-0.869835, -2.18804, -4.10108
-0.852455, -2.18946, -4.10701
-0.835061, -2.19091, -4.11304
-0.817653, -2.19239, -4.11917
-0.800229, -2.19389, -4.1254
-0.78279, -2.19541, -4.13174
-0.765334, -2.19696, -4.13818
-0.747861, -2.19853, -4.14472
-0.73037, -2.20013, -4.15136
-0.712861, -2.20175, -4.15811
-0.695333, -2.20339, -4.16495
-0.677786, -2.20506, -4.17189
-0.660218, -2.20676, -4.17893
-0.64263, -2.20847, -4.18608
-0.62502, -2.21022, -4.19332
-0.607388, -2.21198, -4.20066
-0.589733, -2.21377, -4.2081
-0.572056, -2.21558, -4.21564
-0.554354, -2.21742, -4.22327
-0.536628, -2.21928, -4.23101
-0.518877, -2.22116, -4.23884
-0.501101, -2.22307, -4.24677
-0.483298, -2.22499, -4.25479
-0.465468, -2.22695, -4.26291
-0.447611, -2.22892, -4.27113
-0.429727, -2.23092, -4.27944
-0.411813, -2.23294, -4.28785
-0.393871, -2.23499, -4.29636
-0.375898, -2.23705, -4.30495
-0.357896, -2.23914, -4.31365
-0.339862, -2.24126, -4.32243
-0.321798, -2.24339, -4.33131
