-0.293491, 0.943089, 0.15635
-0.242617, 0.967906, 0.0655423
-0.182442, 0.980808, 0.0687749
0.0316005, 0.998934, -0.033656
-0.195148, 0.972486, 0.127233
0.0338417, 0.995636, 0.0869678
0.584327, 0.809512, 0.0570255
0.0809843, 0.994005, -0.073454
-0.0958447, 0.992789, -0.0719973
0.113163, 0.99176, -0.0600561
0.556807, 0.826168, -0.0861016
0.796351, 0.595302, -0.10696
-0.783615, -0.327447, 0.527945
-0.837297, -0.0271284, 0.546075
-0.594418, 0.67129, 0.44276
0.0238929, 0.998245, 0.0541781
0.321511, 0.933087, -0.161182
0.142105, 0.989735, -0.0151656
-0.29482, 0.79461, 0.530731
0.409316, 0.896015, 0.172095
0.334846, 0.941325, 0.0422581
0.246385, 0.944679, 0.21651
0.347976, 0.932503, 0.0967003
0.457451, 0.885367, -0.0828458
0.643148, 0.749083, 0.158856
0.850837, 0.355239, 0.387145
0.402138, -0.815809, 0.415622
0.387034, -0.821992, 0.417772
0.710107, 0.704016, -0.0104562
0.981399, 0.153668, -0.115075
0.959328, 0.257665, -0.115318
0.0668532, 0.989532, -0.127895
0.102462, 0.977139, -0.18628
-0.258878, 0.962622, -0.0796244
-0.467609, 0.881567, 0.0646628
0.273618, 0.536443, 0.798349
0.0590253, 0.992538, -0.1067
-0.430573, 0.902555, -0.00156635
-0.252757, 0.966756, 0.038696
0.33025, 0.929604, -0.163618
0.0143266, 0.986628, -0.162358
-0.0678467, 0.986776, -0.147209
-0.0682868, 0.98728, -0.143577
-0.0611958, 0.986718, -0.150472
-0.0555987, 0.988544, -0.140319
-0.0773873, 0.989244, -0.12413
-0.143837, 0.987016, -0.0714873
-0.0658768, 0.997626, -0.0200496
0.532333, 0.842777, -0.0796777
0.955495, 0.26943, -0.120156
0.543318, 0.826873, -0.145212
0.535167, 0.832878, -0.141106
-0.848383, 0.408496, 0.336715
-0.725141, -0.508454, 0.464377
-0.81057, -0.133269, 0.570277
-0.703439, 0.569174, 0.425693
0.280987, 0.956574, -0.0775382
0.479311, 0.849825, -0.219225
0.194275, 0.963955, -0.181789
0.135506, 0.973427, -0.184601
0.132322, 0.974887, -0.179124
0.0812188, 0.986867, -0.139629
0.165412, 0.98431, -0.0614236
0.323264, 0.931141, -0.16875
0.292051, 0.940742, -0.17237
-0.0270764, 0.999619, 0.00541639
-0.789838, 0.521018, 0.323569
-0.803385, -0.316168, 0.50459
0.996831, -0.0770544, -0.0197451
0.689855, 0.665013, -0.286108
0.216562, 0.956719, -0.194396
0.346911, 0.92685, -0.143529
0.22045, 0.954359, -0.201495
0.335204, 0.917577, -0.213753
-0.469654, 0.88285, -0.00133857
-0.812632, 0.561628, 0.155572
-0.683105, -0.176893, 0.708574
0.879641, -0.475185, 0.0207733
-0.701013, 0.638888, 0.316864
-0.679689, 0.710155, 0.183586
0.92264, 0.361643, -0.133976
0.812502, 0.550636, -0.191417
0.092425, 0.987198, -0.129994
-0.0713099, 0.991483, -0.108979
-0.072231, 0.991054, -0.112222
-0.0532295, 0.990753, -0.124798
-0.0463497, 0.989497, -0.13692
-0.0386273, 0.988229, -0.148023
-0.0185765, 0.986899, -0.160267
-0.0310137, 0.987623, -0.153749
-0.108271, 0.988059, -0.109619
0.0474999, 0.995324, -0.0841026
0.8797, 0.447672, -0.160369
0.521191, 0.8343, -0.179735
0.553533, 0.813161, -0.179918
-0.487358, 0.870239, 0.0718756
-0.901637, 0.31765, 0.293512
-0.0424481, 0.994535, -0.0953898
0.349513, 0.906792, -0.23573
0.00267367, 0.985727, -0.168329
0.03566, 0.981258, -0.189369
0.31695, 0.920309, -0.229292
0.169453, 0.96838, -0.183103
0.0523948, 0.990607, -0.1263
-0.228381, 0.973562, 0.00440412
-0.847403, 0.392282, 0.357802
-0.492398, 0.28121, 0.82369
0.871142, 0.486921, -0.0634039
-0.369119, 0.458814, 0.808233
-0.821828, -0.205352, 0.531441
-0.790792, -0.395513, 0.467137
-0.382396, -0.734831, 0.560175
0.833067, 0.470428, -0.291026
0.771409, 0.564292, -0.294113
-0.447662, 0.894202, -0.000954067
-0.123221, 0.986898, -0.104159
0.0605912, 0.986131, -0.154514
-0.075927, 0.989434, -0.123512
-0.775377, 0.622347, 0.107125
-0.717631, 0.693752, 0.0609444
0.605389, -0.766884, 0.213055
0.742003, -0.663694, 0.0945618
-0.511296, 0.840544, 0.179059
0.0953485, 0.994898, 0.0329642
0.994797, 0.0197557, -0.0999476
0.951538, 0.282447, -0.121647
0.340956, 0.937058, 0.0753088
0.0641006, 0.769105, 0.6359
0.270742, 0.958945, 0.0843978
0.198821, 0.977174, -0.0748399
0.12635, 0.991903, 0.0128145
0.00395862, 0.994058, -0.108782
-0.0148381, 0.987646, -0.155999
-0.0109302, 0.987166, -0.159324
-0.0111362, 0.986289, -0.16465
-0.0637287, 0.988026, -0.14051
0.116393, 0.985092, -0.126674
0.866966, 0.459499, -0.192953
0.171911, 0.98114, -0.0883776
-0.120754, 0.992533, 0.0172489
-0.0300624, 0.999019, -0.0325035
-0.0345108, 0.996341, -0.0781912
-0.437116, 0.895875, 0.0796047
0.113252, 0.974764, -0.19238
0.0491215, 0.97953, -0.195215
0.111398, 0.973278, -0.200798
0.0961557, 0.983257, -0.154788
0.00229643, 0.989243, -0.146265
-0.0383117, 0.995488, -0.08681
-0.342679, 0.930185, 0.131628
-0.774452, 0.470074, 0.423384
-0.897231, 0.00412447, 0.441542
-0.851673, -0.226223, 0.472732
0.563094, 0.604861, 0.563089
0.958278, 0.22007, 0.182405
-0.63626, -0.367351, 0.6784
-0.745346, -0.448237, 0.4935
-0.700843, -0.544347, 0.460983
0.859123, 0.438767, -0.263421
0.737558, 0.592023, -0.324832
0.604092, 0.750863, -0.26698
0.197, 0.96252, -0.186403
0.186478, 0.964704, -0.185938
0.435201, 0.869198, -0.234722
-0.182448, 0.975258, -0.124836
-0.782094, 0.617068, 0.0869228
-0.801218, 0.588857, 0.106293
0.70049, -0.707899, 0.0905156
0.856023, -0.51683, 0.0105209
-0.0420403, 0.984918, 0.167836
0.771514, 0.635598, 0.0279509
0.995712, -0.076831, 0.0515223
-0.39211, -0.559942, 0.729874
-0.0806889, -0.86088, 0.502369
0.73929, -0.643511, 0.198355
0.404747, -0.628911, 0.663815
0.581791, -0.741459, 0.334302
0.928839, -0.370474, -0.00273152
0.420026, 0.877902, -0.229927
-0.00892019, 0.988616, -0.150197
-0.0151501, 0.987611, -0.156186
-0.00146525, 0.986777, -0.162077
0.0104729, 0.985343, -0.170261
-0.0524549, 0.989174, -0.137056
0.00518161, 0.99884, -0.0478672
-0.220382, 0.972915, 0.0697757
-0.145011, 0.988989, 0.0295454
0.278045, 0.940823, -0.193762
0.172896, 0.961718, -0.212617
0.0854058, 0.979041, -0.18489
0.0763395, 0.979819, -0.184735
-0.242874, 0.969181, -0.0412286
-0.629971, -0.488016, 0.604133
-0.652015, 0.069891, 0.754978
-0.850419, 0.119684, 0.512312
-0.821761, -0.262009, 0.506024
-0.798264, -0.304325, 0.51977
-0.816609, -0.304881, 0.490099
-0.824029, -0.0578406, 0.563587
0.776783, 0.622133, 0.0977624
0.551695, -0.389567, 0.737476
-0.6884, -0.537664, 0.48685
-0.69827, -0.569036, 0.434301
0.868292, 0.460991, -0.183186
0.717313, 0.611157, -0.334588
0.75735, 0.57239, -0.314311
-0.27941, 0.95879, -0.0515006
0.183528, 0.96639, -0.180023
0.279741, 0.936478, -0.21155
0.273853, 0.938804, -0.20893
-0.621579, 0.782374, 0.0391122
-0.781561, 0.619158, 0.0761888
-0.888969, 0.417808, 0.187538
0.769232, -0.638414, 0.0266503
0.850618, -0.525755, 0.00542092
0.96876, 0.132289, 0.209768
0.386314, -0.32939, 0.861547
-0.764994, -0.375885, 0.522967
-0.440405, -0.717052, 0.540259
0.684516, -0.708551, 0.171446
0.274739, -0.864875, 0.420131
-0.329334, -0.772606, 0.542788
0.875661, -0.481853, -0.0321742
0.980283, -0.0096654, -0.197362
0.791804, 0.610161, -0.0274002
0.129633, 0.982724, -0.132097
0.020796, 0.989799, -0.140947
-0.0379698, 0.990611, -0.131334
-0.103028, 0.988124, -0.113999
0.0649272, 0.984548, -0.162633
0.0622683, 0.984965, -0.161139
0.0394201, 0.984111, -0.173123
0.135789, 0.971889, -0.192338
0.0791663, 0.983072, -0.165235
0.0742361, 0.98474, -0.157405
-0.434227, 0.900664, 0.0158245
-0.942108, -0.00826715, 0.335208
-0.643995, -0.618009, 0.450926
0.611617, -0.741651, 0.275459
-0.512212, -0.636103, 0.577071
-0.725249, -0.438152, 0.531071
-0.7766, -0.267742, 0.570269
-0.826259, -0.111307, 0.552183
-0.452815, 0.735578, 0.503869
0.201832, 0.427217, 0.881334
-0.601741, -0.641317, 0.476047
-0.679623, -0.600014, 0.422014
0.988732, 0.144057, -0.0406975
0.744541, 0.576716, -0.33624
0.716806, 0.613608, -0.331171
-0.185293, 0.979234, -0.0822598
0.0069035, 0.98777, -0.155766
0.414103, 0.881223, -0.227956
0.544686, 0.803068, -0.241661
0.149729, 0.969803, -0.192518
-0.825184, 0.550893, 0.124855
-0.789668, 0.608692, 0.0769292
-0.919691, -0.0922876, 0.381644
0.773187, -0.633949, 0.0170356
0.855057, -0.518505, 0.00552818
0.0697686, -0.832621, 0.549431
-0.786095, -0.374775, 0.491526
-0.703965, -0.46973, 0.532717
0.617914, -0.752701, 0.227209
0.379706, -0.861859, 0.336189
-0.39227, -0.7388, 0.547995
0.924166, -0.376421, -0.0649909
0.92728, -0.36388, -0.0879901
0.743371, -0.6629, 0.0892386
0.853479, -0.519102, 0.0459101
0.953752, -0.185667, 0.2364
0.524016, -0.0953487, 0.846354
-0.135187, -0.12484, 0.982924
0.137957, -0.128892, 0.982016
0.44003, -0.442815, 0.78121
0.449331, 0.185114, 0.873976
0.378537, -0.187754, 0.906343
0.132853, -0.113042, 0.984668
-0.502754, -0.433634, 0.747797
-0.839655, -0.337146, 0.425808
-0.913643, -0.196234, 0.356019
-0.736494, -0.499086, 0.456607
0.764003, -0.623045, 0.167674
-0.305779, -0.736667, 0.603176
-0.651944, -0.395478, 0.646967
-0.672379, -0.165895, 0.721378
-0.747393, 0.145083, 0.648347
-0.723032, -0.0244028, 0.690383
-0.677646, -0.581388, 0.450315
-0.694111, -0.588871, 0.414053
0.391496, -0.870251, 0.29899
0.769502, 0.543611, -0.335192
0.730672, 0.594179, -0.336258
0.130344, 0.973409, -0.188378
-0.268405, 0.958214, -0.0989145
-0.227066, 0.969649, -0.0906737
0.396511, 0.889737, -0.226157
0.474133, 0.849249, -0.232323
-0.263301, 0.962361, -0.0673298
-0.850754, 0.510491, 0.124964
-0.868639, 0.47575, 0.138305
0.399616, -0.878926, 0.260377
0.784321, -0.620238, 0.0120872
0.625895, -0.754879, 0.195991
-0.687703, -0.502494, 0.523989
-0.787994, -0.347947, 0.507935
0.348561, -0.860912, 0.370588
0.35067, -0.87935, 0.322138
-0.242105, -0.833311, 0.496969
0.910238, -0.412458, -0.0366852
0.872816, -0.487627, -0.0203016
0.456665, -0.859108, 0.231063
0.631299, -0.766385, 0.118804
0.566038, -0.803637, 0.183763
0.0147058, -0.918277, 0.395666
-0.0994118, -0.902229, 0.419643
-0.015864, -0.916887, 0.398832
0.109093, -0.924418, 0.365446
0.111877, -0.921572, 0.371738
0.0908031, -0.92243, 0.375336
-0.0502677, -0.910209, 0.411088
-0.360186, -0.827274, 0.431142
-0.525873, -0.731183, 0.434544
-0.880486, -0.278413, 0.383707
-0.733448, -0.497249, 0.463463
0.804208, -0.585313, 0.103242
0.356347, -0.763962, 0.537939
-0.381633, -0.483511, 0.787764
-0.429362, -0.486668, 0.76079
-0.677721, -0.436012, 0.592105
-0.749147, -0.504165, 0.429647
-0.709435, -0.574061, 0.408847
-0.560574, -0.689638, 0.458427
0.847948, 0.42316, -0.319249
0.778776, 0.529367, -0.336568
0.616748, 0.730813, -0.292463
0.245875, 0.951361, -0.185626
0.0368781, 0.98614, -0.161764
0.237165, 0.954189, -0.182416
0.454479, 0.865144, -0.212071
-0.879393, 0.438967, 0.184322
-0.816468, 0.570145, 0.091192
-0.933027, 0.283232, 0.221901
0.781561, -0.623495, 0.0204191
0.807821, -0.589225, 0.0154582
-0.288163, -0.792268, 0.537841
-0.833471, -0.271526, 0.481248
-0.251943, -0.804614, 0.5377
0.182199, -0.914208, 0.361978
-0.0282996, -0.907639, 0.418796
0.940103, -0.334864, -0.0638191
0.859171, -0.511679, 0.00313129
0.140736, -0.91645, 0.374583
0.622168, -0.770688, 0.137649
0.622213, -0.770246, 0.139903
0.143363, -0.925618, 0.350255
-0.0607493, -0.911862, 0.405977
-0.0373457, -0.916635, 0.397976
0.126307, -0.924532, 0.359565
0.105643, -0.924936, 0.365147
0.0493104, -0.924449, 0.378105
-0.265837, -0.861032, 0.433537
-0.370504, -0.823596, 0.429438
-0.269463, -0.858143, 0.437012
-0.850646, -0.335044, 0.405151
-0.748342, -0.476524, 0.46142
0.840407, -0.539477, 0.051781
0.8025, -0.558532, 0.209847
-0.26143, -0.682196, 0.682834
-0.534073, -0.62913, 0.564767
-0.72988, -0.526651, 0.435792
-0.714264, -0.569244, 0.407172
-0.677828, -0.586178, 0.443784
0.889094, 0.347267, -0.298189
0.738336, 0.580236, -0.343783
0.85578, 0.417365, -0.30569
-0.305548, 0.952084, -0.0132883
0.203536, 0.962466, -0.179532
-0.309734, 0.950608, -0.0202271
-0.680893, 0.728707, 0.0732913
-0.89551, 0.412694, 0.166572
-0.834674, 0.540932, 0.103502
-0.816537, -0.377726, 0.436566
0.781726, -0.623295, 0.0202081
0.620799, -0.757966, 0.200239
-0.783358, -0.3555, 0.509872
-0.765717, -0.391307, 0.510448
-0.223544, -0.855327, 0.46738
0.392835, -0.872308, 0.291134
0.969557, -0.215262, -0.116715
0.790851, -0.60735, 0.075373
-0.0514103, -0.900815, 0.431148
0.643114, -0.750457, 0.152373
0.654576, -0.744721, 0.130081
0.214371, -0.918453, 0.332401
-0.0842446, -0.907332, 0.411889
-0.0176544, -0.917545, 0.39724
0.141924, -0.92326, 0.356999
0.0805856, -0.924078, 0.373612
0.0239502, -0.923157, 0.383676
-0.28988, -0.850624, 0.438643
-0.39361, -0.801405, 0.450356
-0.0247319, -0.913518, 0.406045
-0.786199, -0.444822, 0.428981
-0.777102, -0.433233, 0.456533
0.853192, -0.520642, 0.0315515
0.802536, -0.582855, 0.127341
-0.328825, -0.76472, 0.554146
-0.711392, -0.535969, 0.454598
-0.7293, -0.549259, 0.407965
-0.705785, -0.565821, 0.42628
0.967009, 0.121528, -0.223885
0.770638, 0.538351, -0.341023
0.811786, 0.483218, -0.327878
0.62449, 0.723365, -0.294543
0.364409, 0.906961, -0.211253
-0.844861, 0.522608, 0.114416
-0.791893, 0.606462, 0.0714796
-0.938877, 0.268593, 0.215331
0.801302, -0.597791, 0.023705
0.779398, -0.624796, 0.0465666
-0.391133, -0.742494, 0.5438
-0.82827, -0.30462, 0.470294
-0.587346, -0.624592, 0.514694
0.72047, -0.673115, 0.16685
0.972709, -0.197712, -0.12144
0.629469, -0.753697, 0.18897
-0.170979, -0.872486, 0.457749
0.612514, -0.768776, 0.183874
0.641082, -0.753276, 0.146932
0.22345, -0.917356, 0.329436
-0.0552211, -0.913043, 0.404108
-0.03317, -0.914468, 0.403297
0.133176, -0.924618, 0.356856
0.0516123, -0.923633, 0.379787
0.00280863, -0.920058, 0.391772
-0.238014, -0.868304, 0.435197
-0.386802, -0.800414, 0.457954
0.0648341, -0.91989, 0.38678
-0.680884, -0.57636, 0.451891
-0.765068, -0.444633, 0.465802
0.833771, -0.549787, 0.0506021
0.758331, -0.639609, 0.125831
-0.431457, -0.750017, 0.501317
-0.751152, -0.512744, 0.41577
-0.737387, -0.534694, 0.41275
0.646412, -0.696761, 0.310928
0.970512, 0.0150338, -0.240584
0.908367, 0.298871, -0.292481
0.791697, 0.511098, -0.334656
-0.874781, 0.459838, 0.152666
-0.824753, 0.557982, 0.0918606
-0.94627, 0.0434733, 0.320443
0.740207, -0.66954, 0.0617308
0.326854, -0.884943, 0.331726
-0.711274, -0.497755, 0.496315
-0.65303, -0.548443, 0.522266
0.86897, -0.48939, 0.0734054
0.970438, -0.220845, -0.0973506
0.316631, -0.886911, 0.336354
-0.204726, -0.858717, 0.469779
0.563734, -0.795721, 0.22143
0.580422, -0.792634, 0.186656
0.159471, -0.923535, 0.348787
-0.0498087, -0.915091, 0.400159
-0.0195955, -0.917816, 0.396522
0.104812, -0.924639, 0.366139
0.0874397, -0.926212, 0.366722
0.0257273, -0.920716, 0.389384
-0.208066, -0.877149, 0.432803
-0.359706, -0.810237, 0.46274
0.143239, -0.919065, 0.367154
-0.57214, -0.67224, 0.469839
-0.750287, -0.458141, 0.47663
0.80686, -0.585495, 0.0785692
0.708218, -0.690683, 0.146236
-0.62273, -0.62867, 0.465813
-0.735459, -0.537828, 0.412118
-0.73288, -0.504622, 0.456337
0.190432, 0.94809, -0.254677
0.887109, 0.394936, -0.238878
-0.696447, 0.707037, 0.122721
-0.914109, 0.305226, 0.266912
-0.842276, 0.528336, 0.106925
-0.901356, 0.402528, 0.159777
0.0938931, -0.918516, 0.384073
0.552369, -0.8097, 0.198178
-0.484815, -0.714719, 0.504115
-0.52886, -0.659658, 0.534002
0.937534, -0.347885, 0.00247133
0.924069, -0.38183, -0.0173763
-0.0139482, -0.90037, 0.434902
-0.200554, -0.859475, 0.470193
0.474508, -0.83612, 0.275221
0.448277, -0.8572, 0.253487
0.0804298, -0.926147, 0.368486
-0.0528878, -0.913361, 0.4037
0.011644, -0.919876, 0.392038
0.100595, -0.923594, 0.369939
0.0764109, -0.927146, 0.366826
0.0629414, -0.925063, 0.374561
-0.112607, -0.901542, 0.417781
-0.328616, -0.824023, 0.461517
0.1798, -0.918401, 0.352437
-0.324985, -0.825637, 0.461203
-0.743025, -0.45714, 0.488811
0.697875, -0.698469, 0.158465
0.61824, -0.762651, 0.190114
-0.670359, -0.595072, 0.443291
-0.742801, -0.519187, 0.422719
0.958961, 0.143542, -0.244517
0.773109, 0.533212, -0.343492
0.675263, 0.649855, -0.348869
0.856875, 0.442858, -0.263899
0.969169, 0.173255, -0.175197
0.933393, -0.355146, -0.0514623
-0.532687, 0.844231, 0.0593111
-0.79618, 0.578645, 0.176826
-0.129901, 0.984302, -0.119477
-0.932023, 0.294799, 0.210777
-0.816722, 0.570638, 0.0856607
-0.957024, 0.0391263, 0.287356
0.526076, -0.824458, 0.208597
-0.122983, -0.886007, 0.447065
-0.122976, -0.849743, 0.512653
0.949987, -0.312121, -0.010243
0.709743, -0.68744, 0.153916
-0.17915, -0.87374, 0.452199
-0.152336, -0.875567, 0.45845
0.353548, -0.877636, 0.323664
0.235344, -0.912129, 0.335611
0.0401269, -0.922376, 0.384205
0.0139438, -0.919211, 0.393519
0.0197934, -0.917886, 0.39635
0.00449639, -0.91843, 0.395557
0.0308852, -0.923785, 0.381664
0.123482, -0.92507, 0.359162
-0.00836172, -0.917949, 0.396611
-0.305889, -0.83622, 0.455158
0.145455, -0.920709, 0.362129
0.0333169, -0.922056, 0.38562
-0.633955, -0.582718, 0.508469
0.488768, -0.827714, 0.27567
0.461045, -0.849006, 0.258121
-0.629776, -0.637881, 0.443272
0.199456, -0.873937, 0.443228
0.86835, 0.376419, -0.322919
0.789124, 0.51119, -0.34054
0.72023, 0.629744, -0.291017
0.718267, 0.650407, -0.247109
0.933393, -0.355146, -0.0514623
0.891578, 0.418107, -0.173995
-0.366332, 0.930449, -0.00805479
-0.589343, 0.797726, 0.127703
-0.10433, 0.984831, -0.138644
-0.0713325, 0.985784, -0.152125
-0.464845, 0.885167, -0.0199715
-0.911988, 0.373304, 0.170063
-0.905068, 0.393487, 0.16131
-0.644635, -0.598995, 0.475027
0.146014, -0.912654, 0.381762
0.504715, -0.803116, 0.31665
0.851606, -0.516643, 0.0885896
0.278914, -0.900499, 0.33363
-0.185796, -0.877934, 0.441262
-0.0605552, -0.896591, 0.4387
0.211379, -0.907792, 0.362261
0.129598, -0.921604, 0.365855
0.0280149, -0.919379, 0.392374
0.0168657, -0.919615, 0.392458
0.00996036, -0.917898, 0.396692
-0.0266966, -0.914895, 0.402808
0.0227653, -0.919258, 0.392998
0.132105, -0.92263, 0.362356
0.0407278, -0.921646, 0.385888
-0.27529, -0.848911, 0.451182
0.0526959, -0.914037, 0.402194
0.23496, -0.917213, 0.321736
-0.346736, -0.796197, 0.495827
0.245929, -0.890259, 0.383351
0.288976, -0.902317, 0.319871
-0.456658, -0.760951, 0.460887
0.970243, 0.0243395, -0.240907
0.831768, 0.443419, -0.333978
0.910694, 0.284744, -0.29926
0.116219, 0.972532, -0.201681
0.0865305, 0.976406, -0.197848
0.301724, 0.934357, -0.189576
0.478832, 0.851721, -0.212818
-0.212837, 0.974018, -0.0773849
-0.111897, 0.983359, -0.143122
-0.06157, 0.985904, -0.155572
-0.0840861, 0.987734, -0.131572
-0.694976, 0.709252, 0.118198
-0.956923, 0.125132, 0.261995
-0.848894, 0.517025, 0.109836
-0.958558, 0.111998, 0.261959
0.280621, -0.876354, 0.391478
0.642847, -0.729533, 0.233513
0.47837, -0.832508, 0.279449
-0.0106592, -0.915207, 0.402844
-0.100353, -0.89873, 0.426864
0.0079677, -0.908991, 0.41674
0.0776618, -0.916908, 0.391469
0.0400237, -0.92023, 0.389326
0.00697511, -0.917923, 0.396698
0.0134772, -0.919189, 0.393585
0.0228946, -0.919391, 0.392678
-0.00218059, -0.916769, 0.399413
0.0324598, -0.917468, 0.396483
0.106376, -0.921243, 0.374161
0.0789286, -0.922647, 0.377481
-0.143023, -0.890562, 0.43179
-0.0634252, -0.892394, 0.446777
0.278039, -0.90518, 0.321471
-0.0104222, -0.907135, 0.420711
0.0831512, -0.894379, 0.439513
0.182178, -0.91436, 0.361604
0.527685, -0.812458, 0.247912
0.957131, 0.105715, -0.269675
0.909174, 0.28045, -0.307816
0.944545, 0.193205, -0.265532
0.324418, 0.91334, -0.246094
0.121374, 0.971303, -0.204544
0.0653437, 0.978849, -0.19387
0.122291, 0.972658, -0.197437
0.0905279, 0.97638, -0.196179
0.0349708, 0.981907, -0.186104
0.0992056, 0.974041, -0.203474
-0.323878, 0.943562, -0.0692404
-0.535828, 0.844077, 0.0205594
-0.803511, 0.567837, 0.178691
-0.928754, 0.276396, 0.247024
-0.939887, 0.272083, 0.206358
-0.92717, 0.324614, 0.187034
-0.890346, -0.230897, 0.392391
0.28011, -0.876578, 0.391342
0.119749, -0.915339, 0.384466
-0.0445828, -0.908419, 0.415677
-0.0302824, -0.907729, 0.418463
-0.0025456, -0.910447, 0.413618
0.0105409, -0.914141, 0.405259
0.0129757, -0.916265, 0.400363
0.00482878, -0.915699, 0.401835
0.0157488, -0.916192, 0.40043
0.0340256, -0.916874, 0.397724
0.0336562, -0.91683, 0.397856
0.0479184, -0.915981, 0.398349
0.0685356, -0.91815, 0.390261
0.0721464, -0.919112, 0.387335
0.015413, -0.916306, 0.400183
0.0284731, -0.905069, 0.42431
0.180461, -0.911083, 0.370623
0.125381, -0.91891, 0.374011
0.138085, -0.90264, 0.407643
0.156913, -0.910574, 0.382404
0.950862, -0.28957, -0.109592
0.92763, 0.226014, -0.297356
0.960244, 0.0853243, -0.265804
0.937218, 0.225996, -0.26561
0.612578, 0.738531, -0.281638
0.139244, 0.968047, -0.208557
0.103894, 0.974276, -0.199979
0.058672, 0.979103, -0.194719
0.0294286, 0.983082, -0.180788
0.0796842, 0.977078, -0.197406
0.116987, 0.971014, -0.208437
-0.265878, 0.95965, -0.0915424
-0.544023, 0.838954, 0.0140005
-0.783498, 0.607171, 0.132191
-0.895883, 0.401327, 0.190605
-0.956653, 0.149075, 0.250184
-0.936249, 0.289192, 0.199513
-0.950089, -0.0526302, 0.307509
-0.0566144, -0.845569, 0.530855
-0.0621216, -0.871702, 0.486083
-0.0699366, -0.871796, 0.484852
-0.0522035, -0.874849, 0.481574
-0.0395115, -0.878719, 0.475701
-0.0193353, -0.88331, 0.468389
-0.00506952, -0.886755, 0.462212
0.0202796, -0.889959, 0.455589
0.0606124, -0.892174, 0.447607
0.0583927, -0.892033, 0.448183
0.0490076, -0.89169, 0.449985
0.0621613, -0.891471, 0.448794
0.0933158, -0.892851, 0.440578
0.0782243, -0.892045, 0.445126
0.0879699, -0.89179, 0.443815
0.116429, -0.883848, 0.453054
0.142456, -0.881807, 0.449581
0.251281, -0.87304, 0.417923
0.573821, -0.674481, 0.464548
0.297774, -0.863263, 0.407564
0.973879, -0.0881337, -0.209267
0.913868, 0.267608, -0.305337
0.967999, 0.0280011, -0.249387
0.93925, 0.211108, -0.270634
0.85319, 0.450934, -0.262154
0.400608, 0.892141, -0.208802
0.190595, 0.963976, -0.185538
-0.0930624, 0.984623, -0.147841
0.0772826, 0.977735, -0.195096
-0.116955, 0.983569, -0.137526
0.0226374, 0.983451, -0.179757
-0.539622, 0.840259, 0.0526603
-0.733718, 0.667664, 0.12603
