-3.00056, -3.02346, -6.62326
-2.93637, -3.00466, -6.55097
-2.8688, -2.98175, -6.4629
-2.83032, -2.98882, -6.49009
-2.79054, -2.99473, -6.51281
-2.74644, -2.99612, -6.51816
-2.70571, -3.00129, -6.53802
-2.66246, -3.0038, -6.54769
-2.6195, -3.00673, -6.55893
-2.58829, -3.02349, -6.62336
-2.55314, -3.03617, -6.6721
-2.51527, -3.04602, -6.70997
-2.47161, -3.04909, -6.72181
-1.32984, -3.07963, -6.8392
-1.2844, -3.08256, -6.85047
-1.23644, -3.07944, -6.83845
-1.19366, -3.08948, -6.87707
-1.15267, -3.10515, -6.9373
-1.10546, -3.1047, -6.93556
-1.05489, -3.09435, -6.8958
-1.00408, -3.0823, -6.84947
-0.955538, -3.07637, -6.82666
-0.908747, -3.07576, -6.82432
-0.860599, -3.07024, -6.80311
-0.811126, -3.0591, -6.76028
-0.76961, -3.07844, -6.83462
-0.734976, -3.12957, -7.0312
-2.97791, -2.94002, -6.53554
-2.91307, -2.9206, -6.45933
-2.84152, -2.89373, -6.35389
-2.79042, -2.88716, -6.32811
-2.7439, -2.88519, -6.32039
-2.6981, -2.88392, -6.31542
-2.6515, -2.88175, -6.30688
-2.60545, -2.8801, -6.30044
-2.56082, -2.87999, -6.29999
-2.51697, -2.88078, -6.30308
-2.47959, -2.88913, -6.33585
-2.44726, -2.90379, -6.39337
-2.39739, -2.89778, -6.36981
-2.37491, -2.92529, -6.47772
-2.33286, -2.92929, -6.49341
-2.28819, -2.93009, -6.49658
-2.22439, -2.90594, -6.4018
-1.54679, -2.98585, -6.71534
-1.45717, -2.99144, -6.73728
-1.41235, -2.99449, -6.74926
-1.34853, -2.95609, -6.59859
-1.31655, -2.98727, -6.7209
-1.25939, -2.96147, -6.61968
-1.20847, -2.94898, -6.5707
-1.16089, -2.94397, -6.55101
-1.11673, -2.94756, -6.56512
-1.07242, -2.95106, -6.57884
-1.02811, -2.95487, -6.59378
-0.982644, -2.95555, -6.59646
-0.937465, -2.95721, -6.60296
-0.89295, -2.96123, -6.61877
-0.848206, -2.9649, -6.63315
-0.804127, -2.97144, -6.65882
-0.763643, -2.99286, -6.74286
-0.728036, -3.0374, -6.91761
-2.95365, -2.85595, -6.44156
-2.89161, -2.83931, -6.37492
-2.84463, -2.83716, -6.3663
-2.80015, -2.83748, -6.3676
-2.75255, -2.8346, -6.35604
-2.70577, -2.83248, -6.34757
-2.65786, -2.82909, -6.33399
-2.6136, -2.82954, -6.33576
-2.5679, -2.82841, -6.33125
-2.52216, -2.8272, -6.3264
-2.4777, -2.82741, -6.32723
-2.43184, -2.82599, -6.32154
-2.38837, -2.82736, -6.32702
-2.33938, -2.82211, -6.30601
-2.29716, -2.82499, -6.31754
-2.25359, -2.82628, -6.32273
-2.21245, -2.83075, -6.34061
-2.17629, -2.8419, -6.38527
-2.14257, -2.85676, -6.44482
-2.1037, -2.86526, -6.47886
-2.06665, -2.87665, -6.52451
-1.58603, -2.91155, -6.66434
-1.53841, -2.90843, -6.65184
-1.48594, -2.89567, -6.60071
-1.43176, -2.87867, -6.5326
-1.38164, -2.86898, -6.4938
-1.33522, -2.86658, -6.48414
-1.28971, -2.86602, -6.4819
-1.24494, -2.86713, -6.48638
-1.20189, -2.87245, -6.5077
-1.15785, -2.87571, -6.52073
-1.11372, -2.87901, -6.53398
-1.06932, -2.88186, -6.54538
-1.02524, -2.88585, -6.56137
-0.981734, -2.89193, -6.58572
-0.93716, -2.89529, -6.59918
-0.89229, -2.89804, -6.61018
-0.847964, -2.90294, -6.62984
-0.803205, -2.90684, -6.64544
-0.759732, -2.91614, -6.68272
-0.722277, -2.95124, -6.82334
-2.96292, -2.8046, -6.47748
-2.92225, -2.80898, -6.49542
-2.87566, -2.80773, -6.4903
-2.82712, -2.8045, -6.47708
-2.78178, -2.8044, -6.47665
-2.73557, -2.8034, -6.47257
-2.68901, -2.802, -6.46684
-2.64068, -2.79867, -6.45323
-2.59039, -2.79312, -6.43051
-2.54778, -2.7958, -6.44147
-2.50577, -2.79923, -6.45553
-2.4613, -2.80002, -6.45873
-2.41561, -2.79939, -6.45619
-2.36998, -2.79883, -6.45388
-2.32537, -2.79948, -6.45652
-2.28046, -2.79977, -6.45774
-2.23438, -2.79862, -6.453
-2.18991, -2.79947, -6.45649
-2.14378, -2.7982, -6.45131
-2.09982, -2.79976, -6.45769
-2.06076, -2.80806, -6.49166
-2.02991, -2.82819, -6.57404
-1.99283, -2.84036, -6.62383
-1.63514, -2.85574, -6.68677
-1.57678, -2.83363, -6.59628
-1.52289, -2.81849, -6.53434
-1.47721, -2.81807, -6.53262
-1.43413, -2.82273, -6.5517
-1.38681, -2.81909, -6.5368
-1.34816, -2.83341, -6.5954
-1.30342, -2.83551, -6.60399
-1.25957, -2.83976, -6.62136
-1.21517, -2.84304, -6.6348
-1.17047, -2.84585, -6.64628
-1.1246, -2.84592, -6.64659
-1.0806, -2.85095, -6.66716
-1.03551, -2.8534, -6.6772
-0.989784, -2.85426, -6.68072
-0.945414, -2.8593, -6.70135
-0.899445, -2.85977, -6.70328
-0.854409, -2.86343, -6.71823
-0.811286, -2.87427, -6.7626
-0.766572, -2.88045, -6.7879
-0.722354, -2.88942, -6.82459
-2.97904, -2.75921, -6.53991
-2.94788, -2.77269, -6.59627
-2.90541, -2.77578, -6.60919
-2.85789, -2.77406, -6.60202
-2.81047, -2.77239, -6.59503
-2.75149, -2.75907, -6.53932
-2.70586, -2.75891, -6.53867
-2.66295, -2.76158, -6.54983
-2.61048, -2.75424, -6.51914
-2.5576, -2.74621, -6.48555
-2.51907, -2.75358, -6.51635
-2.48128, -2.76203, -6.5517
-2.43901, -2.76574, -6.5672
-2.39007, -2.76186, -6.551
-2.34843, -2.76643, -6.57011
-2.30395, -2.76779, -6.57578
-2.25806, -2.76745, -6.57437
-2.21263, -2.76769, -6.57537
-2.16823, -2.76925, -6.58191
-2.12326, -2.77013, -6.58556
-2.0777, -2.77027, -6.58614
-2.03056, -2.76825, -6.57772
-1.98735, -2.77163, -6.59187
-1.95387, -2.78905, -6.6647
-1.91995, -2.80667, -6.7384
-1.88242, -2.81976, -6.79316
-1.84328, -2.83102, -6.84025
-1.80212, -2.83971, -6.87657
-1.73884, -2.81305, -6.76508
-1.68404, -2.79904, -6.70649
-1.63023, -2.78594, -6.65169
-1.58133, -2.78069, -6.62974
-1.53579, -2.78123, -6.632
-1.49515, -2.79096, -6.67268
-1.45082, -2.79418, -6.68614
-1.40205, -2.78877, -6.66354
-1.36225, -2.80147, -6.71664
-1.31714, -2.80375, -6.72617
-1.2711, -2.80411, -6.7277
-1.2254, -2.80532, -6.73274
-1.17693, -2.80002, -6.71059
-1.12915, -2.79598, -6.6937
-1.08595, -2.80343, -6.72487
-1.03782, -2.79827, -6.70329
-0.992645, -2.80095, -6.71448
-0.946004, -2.79956, -6.70865
-0.899462, -2.79833, -6.70351
-0.860216, -2.82089, -6.79787
-0.820803, -2.84545, -6.90059
-0.775446, -2.85113, -6.92436
-0.727993, -2.84935, -6.9169
-2.96931, -2.73146, -6.68055
-2.93502, -2.74244, -6.7275
-2.88582, -2.7396, -6.71538
-2.8379, -2.73792, -6.7082
-2.76409, -2.71079, -6.59218
-2.69461, -2.68706, -6.49071
-2.6666, -2.70458, -6.56563
-2.62729, -2.71106, -6.59331
-2.57401, -2.70309, -6.55925
-2.52717, -2.70172, -6.5534
-2.4885, -2.70919, -6.58533
-2.45154, -2.71884, -6.62661
-2.40961, -2.72324, -6.64539
-2.36599, -2.72587, -6.65666
-2.3225, -2.72874, -6.66895
-2.28016, -2.73312, -6.68766
-2.23652, -2.73609, -6.70035
-2.19145, -2.73739, -6.70591
-2.14573, -2.73793, -6.70821
-2.10019, -2.73871, -6.71156
-2.05453, -2.73937, -6.71441
-2.00914, -2.74044, -6.71895
-1.96237, -2.73962, -6.71546
-1.91624, -2.73969, -6.71576
-1.87481, -2.74664, -6.74548
-1.83464, -2.75583, -6.78478
-1.78423, -2.74972, -6.75867
-1.73465, -2.7446, -6.73675
-1.69079, -2.7485, -6.75343
-1.64749, -2.75354, -6.775
-1.60212, -2.75534, -6.78266
-1.55538, -2.75481, -6.7804
-1.51232, -2.76095, -6.80666
-1.46702, -2.76328, -6.81663
-1.42046, -2.7633, -6.8167
-1.37411, -2.76374, -6.8186
-1.32629, -2.76117, -6.80763
-1.27662, -2.75441, -6.7787
-1.22882, -2.75133, -6.76554
-1.17849, -2.7421, -6.72608
-1.13415, -2.74666, -6.74556
-1.08753, -2.74581, -6.74195
-1.04039, -2.74355, -6.73228
-0.995247, -2.74657, -6.74519
-0.945576, -2.73679, -6.70335
-0.900909, -2.74123, -6.72233
-0.871641, -2.79553, -6.95457
-0.829409, -2.81209, -7.02536
-0.783524, -2.81752, -7.04859
-0.735619, -2.81592, -7.04173
-2.9986, -2.69642, -6.79578
-2.96366, -2.70696, -6.84192
-2.91602, -2.70607, -6.838
-2.8602, -2.69742, -6.80018
-2.7993, -2.68363, -6.73982
-2.69824, -2.63022, -6.50618
-2.64676, -2.62413, -6.47957
-2.62451, -2.64734, -6.58107
-2.58671, -2.65538, -6.61628
-2.53995, -2.65437, -6.61183
-2.49531, -2.65556, -6.61705
-2.45428, -2.66072, -6.63962
-2.41174, -2.6644, -6.65574
-2.36816, -2.66705, -6.66733
-2.32665, -2.67219, -6.68979
-2.28386, -2.67603, -6.70662
-2.24242, -2.68165, -6.7312
-2.20827, -2.69642, -6.79577
-2.16729, -2.70329, -6.82584
-2.1229, -2.70612, -6.83821
-2.07688, -2.70695, -6.84184
-2.02966, -2.70622, -6.83866
-1.98424, -2.70791, -6.84605
-1.93791, -2.7084, -6.8482
-1.89266, -2.71047, -6.85727
-1.84538, -2.70967, -6.85377
-1.79717, -2.70743, -6.84395
-1.75592, -2.71582, -6.88067
-1.70912, -2.71586, -6.88083
-1.66522, -2.72064, -6.90174
-1.61976, -2.72308, -6.91242
-1.57422, -2.72552, -6.92308
-1.52505, -2.72163, -6.90609
-1.47501, -2.71589, -6.88097
-1.42674, -2.71315, -6.86896
-1.37702, -2.70736, -6.84365
-1.32793, -2.70246, -6.8222
-1.27879, -2.69708, -6.79869
-1.22988, -2.69181, -6.77561
-1.18227, -2.68909, -6.76375
-1.13723, -2.69221, -6.7774
-1.08916, -2.68814, -6.75956
-1.04246, -2.68723, -6.75559
-0.992389, -2.67714, -6.71146
-0.944195, -2.67138, -6.68626
-0.914965, -2.72144, -6.90523
-0.884136, -2.77189, -7.12594
-0.838663, -2.77957, -7.15954
-0.791258, -2.78139, -7.16751
-0.742604, -2.77878, -7.15607
-3.02137, -2.65443, -6.88534
-2.99043, -2.66862, -6.94887
-2.95135, -2.67589, -6.98143
-2.90277, -2.67464, -6.97583
-2.85102, -2.67038, -6.95675
-2.76812, -2.63631, -6.80419
-2.63904, -2.55634, -6.44612
-2.60061, -2.56292, -6.47559
-2.58194, -2.58955, -6.59485
-2.54592, -2.59944, -6.63912
-2.50129, -2.60073, -6.64488
-2.4565, -2.60191, -6.65015
-2.40791, -2.59902, -6.63722
-2.35917, -2.59585, -6.62302
-2.32305, -2.60672, -6.67171
-2.27852, -2.6084, -6.67925
-2.22902, -2.60435, -6.6611
-2.20515, -2.6307, -6.77908
-2.17654, -2.65241, -6.87629
-2.13834, -2.66314, -6.92432
-2.09715, -2.67053, -6.95741
-2.05311, -2.67455, -6.97541
-2.00708, -2.6761, -6.98238
-1.95925, -2.67528, -6.97869
-1.91165, -2.67473, -6.97624
-1.86822, -2.68015, -7.00049
-1.82081, -2.67998, -6.99973
-1.77584, -2.68349, -7.01546
-1.72966, -2.68532, -7.02365
-1.68362, -2.68748, -7.0333
-1.63632, -2.68768, -7.0342
-1.58585, -2.68254, -7.01118
-1.51674, -2.64457, -6.84119
-1.46814, -2.6411, -6.82564
-1.42427, -2.64619, -6.84843
-1.37579, -2.64277, -6.83312
-1.32767, -2.63981, -6.81989
-1.27977, -2.6371, -6.80774
-1.23197, -2.6344, -6.79566
-1.18542, -2.63428, -6.79509
-1.13752, -2.63101, -6.78046
-1.08917, -2.62636, -6.75964
-1.03737, -2.61264, -6.69821
-0.988241, -2.60467, -6.66251
-0.960117, -2.65398, -6.88333
-0.939442, -2.73, -7.22371
-0.894872, -2.74105, -7.27317
-0.847493, -2.74426, -7.28757
-0.798646, -2.74283, -7.28113
-3.01518, -2.6274, -7.04779
-2.98303, -2.64098, -7.11003
-2.93561, -2.64125, -7.1113
-2.88653, -2.64002, -7.10564
-2.83372, -2.63528, -7.0839
-2.71252, -2.56569, -6.76481
-2.58798, -2.49046, -6.41986
-2.55586, -2.50308, -6.47773
-2.53759, -2.52997, -6.60104
-2.50049, -2.53873, -6.64117
-2.45665, -2.54083, -6.65083
-2.40459, -2.53436, -6.62117
-2.34877, -2.5236, -6.57182
-2.3136, -2.53504, -6.62426
-2.27182, -2.53954, -6.6449
-2.21959, -2.53232, -6.61178
-2.19391, -2.55571, -6.71906
-2.16879, -2.58078, -6.83402
-2.13027, -2.59066, -6.8793
-2.0994, -2.61049, -6.97023
-2.06346, -2.62478, -7.03577
-2.02294, -2.63378, -7.07706
-1.97882, -2.63842, -7.09832
-1.93365, -2.64187, -7.11411
-1.88733, -2.64386, -7.12324
-1.84047, -2.64517, -7.12928
-1.79273, -2.64527, -7.12971
-1.74347, -2.64307, -7.11961
-1.69056, -2.63505, -7.08288
-1.63405, -2.62079, -7.01749
-1.58078, -2.61104, -6.97275
-1.50697, -2.56571, -6.76492
-1.46093, -2.56628, -6.76753
-1.42054, -2.57716, -6.81741
-1.37346, -2.57621, -6.81304
-1.32655, -2.57552, -6.80991
-1.28011, -2.57574, -6.81089
-1.23303, -2.57463, -6.80579
-1.18376, -2.56868, -6.7785
-1.13432, -2.56186, -6.74725
-1.08212, -2.54798, -6.68359
-1.03263, -2.53951, -6.64477
-1.0143, -2.61044, -6.97002
-0.998424, -2.69493, -7.35745
-0.952171, -2.70189, -7.38933
-0.90484, -2.70637, -7.40988
-0.856996, -2.70974, -7.42534
-0.806711, -2.70533, -7.40514
-3.00331, -2.59486, -7.19237
-2.96909, -2.607, -7.24942
-2.9199, -2.60619, -7.24561
-2.87009, -2.60479, -7.23901
-2.82013, -2.6032, -7.23153
-2.62617, -2.46631, -6.58836
-2.53961, -2.42724, -6.40477
-2.51111, -2.44324, -6.47996
-2.48865, -2.46582, -6.58603
-2.45159, -2.47451, -6.62686
-2.40148, -2.47009, -6.60613
-2.34186, -2.45554, -6.53776
-2.30146, -2.46097, -6.56325
-2.26108, -2.46663, -6.58988
-2.21105, -2.46179, -6.56711
-2.18037, -2.47874, -6.64676
-2.15553, -2.5032, -6.76167
-2.11257, -2.50722, -6.78059
-2.08194, -2.5264, -6.87068
-2.05165, -2.54688, -6.9669
-2.01591, -2.5614, -7.03513
-1.97505, -2.56995, -7.07531
-1.9334, -2.57786, -7.11249
-1.88626, -2.57868, -7.11634
-1.8369, -2.57643, -7.10578
-1.78799, -2.57471, -7.09768
-1.73239, -2.56298, -7.04259
-1.6715, -2.54256, -6.94664
-1.6163, -2.52986, -6.88693
-1.57062, -2.53175, -6.89583
-1.5015, -2.4948, -6.72222
-1.45426, -2.49302, -6.71384
-1.41574, -2.50656, -6.77749
-1.37014, -2.50805, -6.78445
-1.32493, -2.51039, -6.79544
-1.27917, -2.51183, -6.80222
-1.22967, -2.50574, -6.77364
-1.1774, -2.49332, -6.71527
-1.12635, -2.48257, -6.66476
-1.07641, -2.47344, -6.62186
-1.05156, -2.52375, -6.85826
-1.05779, -2.65677, -7.48328
-1.01115, -2.66351, -7.51492
-0.963486, -2.66811, -7.53656
-0.914639, -2.66976, -7.54428
-0.862914, -2.6627, -7.51114
-3.02522, -2.54925, -7.2813
-2.9943, -2.56422, -7.35344
-2.95389, -2.57143, -7.38814
-2.90401, -2.5705, -7.38365
-2.85431, -2.5697, -7.3798
-2.77948, -2.54584, -7.26489
-2.5504, -2.37737, -6.45323
-2.49175, -2.36454, -6.39144
-2.46533, -2.38239, -6.47745
-2.43956, -2.40156, -6.56979
-2.39664, -2.40425, -6.58273
-2.33714, -2.39008, -6.5145
-2.29035, -2.38861, -6.5074
-2.24872, -2.39258, -6.52652
-2.20198, -2.39115, -6.51965
-2.1701, -2.40614, -6.59187
-2.14235, -2.42647, -6.68977
-2.0978, -2.42822, -6.69822
-2.06256, -2.44108, -6.76018
-2.03224, -2.46049, -6.85367
-2.00023, -2.47872, -6.94149
-1.95706, -2.48366, -6.9653
-1.91758, -2.49364, -7.0134
-1.86838, -2.49118, -7.00153
-1.81735, -2.48607, -6.9769
-1.77246, -2.48932, -6.99255
-1.71581, -2.47579, -6.92738
-1.65581, -2.45651, -6.83449
-1.60484, -2.44989, -6.80264
-1.56216, -2.45594, -6.83175
-1.49694, -2.42581, -6.6866
-1.44795, -2.42091, -6.66302
-1.41017, -2.43505, -6.73111
-1.36655, -2.43971, -6.75357
-1.3227, -2.44428, -6.77561
-1.27554, -2.44285, -6.76868
-1.22165, -2.42794, -6.69688
-1.1689, -2.4142, -6.6307
-1.11987, -2.40734, -6.59764
-1.09413, -2.45208, -6.81319
-1.11915, -2.61965, -7.62046
-1.07145, -2.62463, -7.64443
-1.02303, -2.62828, -7.66203
-0.974701, -2.63252, -7.68248
-0.924905, -2.63306, -7.68508
-3.01235, -2.51437, -7.42789
-2.97712, -2.52604, -7.48556
-2.93465, -2.53186, -7.51432
-2.88188, -2.52883, -7.49937
-2.8343, -2.53033, -7.50679
-2.67945, -2.43442, -7.03273
-2.48336, -2.29693, -6.35312
-2.44502, -2.30295, -6.38291
-2.42132, -2.32326, -6.4833
-2.38749, -2.33443, -6.53849
-2.3333, -2.32575, -6.49557
-2.28174, -2.3194, -6.46418
-2.2374, -2.32027, -6.46848
-2.19303, -2.32114, -6.47282
-2.16148, -2.33591, -6.54583
-2.13036, -2.3518, -6.62434
-2.08468, -2.35195, -6.6251
-2.0467, -2.36099, -6.66978
-2.01463, -2.37741, -6.75095
-1.98361, -2.39588, -6.84225
-1.93851, -2.39783, -6.85189
-1.90026, -2.40856, -6.90491
-1.85126, -2.40585, -6.89152
-1.80017, -2.40023, -6.86373
-1.75772, -2.40612, -6.89285
-1.70498, -2.39787, -6.85208
-1.64523, -2.37902, -6.7589
-1.59511, -2.3734, -6.73113
-1.55396, -2.3812, -6.76966
-1.49215, -2.35684, -6.64925
-1.44184, -2.34966, -6.61378
-1.40441, -2.36371, -6.68323
-1.36307, -2.3719, -6.72369
-1.31908, -2.37589, -6.74343
-1.26836, -2.36761, -6.70251
-1.21276, -2.34924, -6.61168
-1.16272, -2.34065, -6.56923
-1.11822, -2.34294, -6.58056
-1.15652, -2.5263, -7.48686
-1.13164, -2.58182, -7.76127
-1.08224, -2.58395, -7.77183
-1.03337, -2.58762, -7.78997
-0.98347, -2.58896, -7.79658
-0.929819, -2.58004, -7.75248
-2.95634, -2.48432, -7.6068
-2.91676, -2.49295, -7.65062
-2.87154, -2.49699, -7.67111
-2.82156, -2.49696, -7.67093
-2.53095, -2.28013, -6.57065
-2.43356, -2.23262, -6.32956
-2.40185, -2.24472, -6.39096
-2.37437, -2.2613, -6.47509
-2.3282, -2.26039, -6.47046
-2.27499, -2.25247, -6.43026
-2.22812, -2.25063, -6.42093
-2.18504, -2.25262, -6.43102
-2.15407, -2.26744, -6.50626
-2.11962, -2.27916, -6.56573
-2.07342, -2.27849, -6.56231
-2.03378, -2.28515, -6.59611
-2.00015, -2.29902, -6.66649
-1.96775, -2.315, -6.74759
-1.9215, -2.31506, -6.74788
-1.88409, -2.32604, -6.80362
-1.83608, -2.32415, -6.79401
-1.78411, -2.31703, -6.7579
-1.74342, -2.32456, -6.79609
-1.69556, -2.32268, -6.78656
-1.63661, -2.30508, -6.69723
-1.58655, -2.29934, -6.66813
-1.54623, -2.30781, -6.71112
-1.48688, -2.2875, -6.60806
-1.43612, -2.27955, -6.5677
-1.39905, -2.29352, -6.63857
-1.35916, -2.30367, -6.69008
-1.31325, -2.30396, -6.69154
-1.259, -2.28909, -6.61609
-1.20611, -2.27568, -6.54805
-1.1604, -2.27529, -6.54605
-1.15321, -2.3535, -6.94296
-1.1962, -2.5451, -7.91522
-1.1468, -2.54844, -7.93218
-1.09564, -2.548, -7.92996
-1.04015, -2.53695, -7.87388
-0.987469, -2.53197, -7.84862
-2.93332, -2.44026, -7.72247
-2.89624, -2.45131, -7.7801
-2.85407, -2.45837, -7.81693
-2.70571, -2.37257, -7.36959
-2.42875, -2.16879, -6.30718
-2.38674, -2.17112, -6.31929
-2.35847, -2.18626, -6.39825
-2.32008, -2.19244, -6.43047
-2.26909, -2.18671, -6.40061
-2.22034, -2.18296, -6.38105
-2.17834, -2.18582, -6.39597
-2.14746, -2.20021, -6.47096
-2.1095, -2.20779, -6.5105
-2.06375, -2.20738, -6.50837
-2.02321, -2.21264, -6.5358
-1.98806, -2.22419, -6.59598
-1.95303, -2.23641, -6.65968
-1.90657, -2.23581, -6.6566
-1.86939, -2.24634, -6.7115
-1.82239, -2.24531, -6.70611
-1.76991, -2.23729, -6.66431
-1.72977, -2.24486, -6.70377
-1.68591, -2.24788, -6.71952
-1.6287, -2.23277, -6.64073
-1.57808, -2.22609, -6.6059
-1.53879, -2.23545, -6.6547
-1.48218, -2.21947, -6.57137
-1.43097, -2.21081, -6.52626
-1.39413, -2.22452, -6.59769
-1.35444, -2.23444, -6.64942
-1.30521, -2.22879, -6.61996
-1.25067, -2.21331, -6.53926
-1.20288, -2.20906, -6.51709
-1.16268, -2.21897, -6.56878
-1.22879, -2.44086, -7.72559
-1.21064, -2.50714, -8.07116
-1.15712, -2.5028, -8.04854
-1.10119, -2.49261, -7.9954
-2.98322, -2.45575, -8.16392
-2.90683, -2.43522, -8.05386
-2.82603, -2.41018, -7.91966
-2.47833, -2.15243, -6.538
-2.37751, -2.10347, -6.27551
-2.34275, -2.11219, -6.32227
-2.30963, -2.12276, -6.37895
-2.26225, -2.12039, -6.36623
-2.21321, -2.11633, -6.34447
-2.17306, -2.12078, -6.36833
-2.14037, -2.13286, -6.43306
-2.09968, -2.13731, -6.45692
-2.05522, -2.13803, -6.4608
-2.01384, -2.14206, -6.48241
-1.97719, -2.15143, -6.53259
-1.93903, -2.15954, -6.5761
-1.89326, -2.15938, -6.57521
-1.85599, -2.16914, -6.62754
-1.80973, -2.16863, -6.6248
-1.75788, -2.1612, -6.58498
-1.7172, -2.16749, -6.61868
-1.67543, -2.17271, -6.64667
-1.6213, -2.16173, -6.58781
-1.56982, -2.15376, -6.54509
-1.53118, -2.16346, -6.5971
-1.47764, -2.15205, -6.53595
-1.42614, -2.14298, -6.48732
-1.38966, -2.15663, -6.56051
-1.34873, -2.16407, -6.60036
-1.29645, -2.15317, -6.54194
-1.24556, -2.14387, -6.49208
-1.20251, -2.14787, -6.51355
-1.21043, -2.2468, -7.04386
-1.27555, -2.46432, -8.20985
-1.22628, -2.46996, -8.24007
-3.06824, -2.41264, -8.30766
-2.9837, -2.38696, -8.16604
-2.92625, -2.38244, -8.14109
-2.87523, -2.38308, -8.14461
-2.64944, -2.23623, -7.33461
-2.37369, -2.04093, -6.25741
-2.33056, -2.04201, -6.26338
-2.29718, -2.05185, -6.31762
-2.25377, -2.05294, -6.32365
-2.20673, -2.0507, -6.31126
-2.16824, -2.05648, -6.34314
-2.13235, -2.06501, -6.39024
-2.09062, -2.06814, -6.40747
-2.04736, -2.06986, -6.41694
-2.00496, -2.07255, -6.43179
-1.96671, -2.07974, -6.47145
-1.92631, -2.08495, -6.5002
-1.88153, -2.08555, -6.5035
-1.84344, -2.09378, -6.54892
-1.79773, -2.09356, -6.5477
-1.74712, -2.08747, -6.51411
-1.70572, -2.09235, -6.54101
-1.66488, -2.0982, -6.57329
-1.61383, -2.09116, -6.53447
-1.56162, -2.08216, -6.48481
-1.52372, -2.09227, -6.54056
-1.4728, -2.08458, -6.49815
-1.42172, -2.07617, -6.45176
-1.38529, -2.0893, -6.52418
-1.34223, -2.09297, -6.54446
-1.28947, -2.08125, -6.4798
-1.24335, -2.07979, -6.47171
-1.21168, -2.10329, -6.60135
-1.29775, -2.34104, -7.91276
-1.29189, -2.42558, -8.37908
-1.241, -2.4292, -8.39902
-1.20207, -2.45757, -8.55551
-3.17149, -2.38084, -8.52426
-3.07883, -2.35078, -8.35355
-3.01873, -2.34499, -8.32063
-2.96625, -2.345, -8.32071
-2.91375, -2.345, -8.3207
-2.84218, -2.32937, -8.23192
-2.42719, -2.02644, -6.51112
-2.3224, -1.97588, -6.22394
-2.28508, -1.98188, -6.258
-2.2441, -1.98488, -6.27505
-2.20068, -1.9858, -6.28025
-2.1633, -1.99232, -6.31731
-2.12461, -1.99788, -6.3489
-2.08282, -2.0007, -6.36491
-2.03956, -2.0022, -6.37346
-1.9963, -2.00378, -6.38239
-1.95654, -2.00901, -6.41214
-1.91491, -2.01254, -6.43216
-1.87085, -2.01361, -6.43822
-1.83146, -2.01988, -6.47388
-1.78612, -2.01975, -6.47314
-1.73687, -2.01507, -6.44655
