-1.03169, -3.18849, -7.10487
-1.01756, -3.18161, -7.07872
-1.0048, -3.1789, -7.06847
-0.992226, -3.17671, -7.06013
-0.979045, -3.1725, -7.04416
-0.966909, -3.17162, -7.04081
-0.954908, -3.17117, -7.03908
-0.94291, -3.17071, -7.03735
-0.931638, -3.17271, -7.04496
-0.921028, -3.17705, -7.06143
-0.910399, -3.18144, -7.07809
-0.901244, -3.19116, -7.11499
-0.891852, -3.20029, -7.14967
-0.883126, -3.21209, -7.19447
-2.88958, -3.09307, -6.80147
-2.86982, -3.08433, -6.76812
-2.85208, -3.07771, -6.74284
-2.83786, -3.07483, -6.73186
-2.81736, -3.06511, -6.69477
-2.80797, -3.06743, -6.70363
-2.7999, -3.07123, -6.71815
-2.79159, -3.07479, -6.73172
-2.78324, -3.07835, -6.74529
-2.77721, -3.0845, -6.76875
-2.77097, -3.09047, -6.79155
-2.76409, -3.09578, -6.81181
-2.75988, -3.10413, -6.84367
-2.75486, -3.11164, -6.87233
-2.75161, -3.12123, -6.90891
-2.74706, -3.12941, -6.94012
-2.74236, -3.13749, -6.97096
-2.73756, -3.14553, -7.00161
-1.10203, -3.20373, -7.22367
-1.08715, -3.19538, -7.19181
-1.07259, -3.18781, -7.16292
-1.05795, -3.17983, -7.13248
-1.04369, -3.1728, -7.10568
-1.02967, -3.16638, -7.08118
-1.01594, -3.16071, -7.05955
-1.00269, -3.15638, -7.04303
-0.989474, -3.1521, -7.02668
-0.976741, -3.14925, -7.01581
-0.964578, -3.14819, -7.01179
-0.952415, -3.14711, -7.00765
-0.94047, -3.14673, -7.0062
-0.929132, -3.1484, -7.01256
-0.91778, -3.15006, -7.0189
-0.906634, -3.15248, -7.02813
-0.895849, -3.15623, -7.04247
-0.885672, -3.16227, -7.06548
-0.876393, -3.17171, -7.1015
-2.89184, -3.06763, -6.76337
-2.86782, -3.05439, -6.7126
-2.84669, -3.04414, -6.67329
-2.83268, -3.04145, -6.66296
-2.82026, -3.04045, -6.65912
-2.81118, -3.04305, -6.66912
-2.80211, -3.04569, -6.67921
-2.79283, -3.04812, -6.68854
-2.78613, -3.0534, -6.7088
-2.78029, -3.05967, -6.73284
-2.77287, -3.06424, -6.75037
-2.76904, -3.07285, -6.78336
-2.7633, -3.07939, -6.80844
-2.75929, -3.08792, -6.84116
-2.7548, -3.09598, -6.87209
-2.75309, -3.10725, -6.9153
-2.7489, -3.11581, -6.94813
-2.7443, -3.12398, -6.97945
-2.73951, -3.132, -7.0102
-1.1033, -3.19133, -7.2377
-1.08857, -3.18352, -7.20775
-1.07354, -3.17465, -7.17375
-1.05889, -3.16671, -7.14329
-1.04428, -3.15869, -7.11253
-1.03013, -3.15192, -7.08658
-1.01602, -3.1451, -7.06042
-1.00276, -3.14081, -7.04398
-0.988544, -3.13335, -7.01538
-0.975846, -3.13059, -7.0048
-0.963167, -3.12783, -6.99421
-0.95011, -3.12376, -6.97859
-0.937876, -3.12232, -6.97309
-0.925653, -3.12088, -6.96757
-0.913579, -3.11992, -6.96388
-0.902487, -3.12233, -6.97311
-0.891619, -3.12559, -6.98561
-0.880741, -3.1289, -6.9983
-0.873395, -3.14501, -7.0601
-0.863776, -3.15328, -7.09179
-2.9258, -3.06346, -6.80685
-2.89253, -3.04072, -6.71921
-2.87242, -3.03168, -6.68435
-2.85206, -3.02231, -6.64824
-2.83991, -3.02158, -6.64545
-2.82796, -3.02108, -6.6435
-2.81599, -3.02054, -6.64145
-2.80461, -3.02065, -6.64184
-2.79694, -3.02475, -6.65768
-2.78924, -3.02886, -6.67351
-2.78375, -3.03542, -6.69878
-2.7779, -3.04163, -6.72273
-2.77184, -3.04768, -6.74601
-2.76807, -3.05629, -6.77921
-2.76339, -3.06397, -6.80882
-2.75949, -3.07259, -6.84203
-2.75503, -3.08064, -6.87306
-2.75295, -3.09144, -6.91468
-2.75074, -3.10219, -6.95612
-2.74616, -3.11034, -6.98754
-1.10532, -3.18106, -7.2601
-1.09021, -3.17224, -7.2261
-1.07488, -3.16259, -7.1889
-1.05968, -3.15311, -7.15236
-1.04491, -3.14467, -7.11985
-1.03014, -3.13606, -7.08666
-1.0161, -3.1295, -7.06136
-1.00166, -3.12155, -7.03073
-0.987843, -3.11535, -7.00685
-0.974572, -3.11075, -6.98913
-0.961149, -3.10555, -6.96907
-0.94859, -3.10305, -6.95943
-0.936216, -3.10109, -6.9519
-0.923842, -3.09909, -6.94416
-0.911902, -3.0985, -6.94191
-0.900496, -3.09975, -6.9467
-0.889145, -3.10121, -6.95235
-0.878186, -3.1041, -6.9635
-0.867583, -3.10835, -6.97984
-0.857463, -3.11446, -7.00342
-0.854957, -3.14879, -7.13574
-2.92143, -3.03134, -6.74252
-2.89805, -3.01905, -6.69489
-2.8793, -3.01148, -6.66558
-2.85846, -3.00167, -6.62759
-2.83809, -2.99227, -6.59118
-2.82589, -2.99145, -6.588
-2.81709, -2.99423, -6.59876
-2.80854, -2.9973, -6.61065
-2.80001, -3.00042, -6.62272
-2.79389, -3.00616, -6.64498
-2.78767, -3.01183, -6.66695
-2.78082, -3.01687, -6.68647
-2.77876, -3.02717, -6.72637
-2.77297, -3.03348, -6.7508
-2.77062, -3.04361, -6.79005
-2.76642, -3.0518, -6.82175
-2.76374, -3.06174, -6.86026
-2.75999, -3.07056, -6.89443
-2.75824, -3.0817, -6.93757
-2.75655, -3.09301, -6.98139
-2.7513, -3.10039, -7.01
-1.09254, -3.16293, -7.25225
-1.07698, -3.15273, -7.21273
-1.06137, -3.14212, -7.17164
-1.04592, -3.13178, -7.1316
-1.03123, -3.12349, -7.09946
-1.01635, -3.11444, -7.0644
-1.00205, -3.10695, -7.03541
-0.987719, -3.09919, -7.00534
-0.9743, -3.09414, -6.98578
-0.960244, -3.08692, -6.95781
-0.947398, -3.08346, -6.94439
-0.934577, -3.07999, -6.93097
-0.921812, -3.07662, -6.91792
-0.909816, -3.07577, -6.91461
-0.897994, -3.07548, -6.91351
-0.88618, -3.07522, -6.91249
-0.874998, -3.07717, -6.92006
-0.864101, -3.0802, -6.93178
-0.856107, -3.09379, -6.98444
-0.846402, -3.1015, -7.0143
-0.838302, -3.11539, -7.06811
-2.93131, -3.01418, -6.73577
-2.90347, -2.99738, -6.67034
-2.88672, -2.99193, -6.64914
-2.86907, -2.98551, -6.62415
-2.84825, -2.97573, -6.58604
-2.83571, -2.97455, -6.58146
-2.8235, -2.97371, -6.57819
-2.81279, -2.97444, -6.58104
-2.80423, -2.97747, -6.59283
-2.79635, -2.98125, -6.60755
-2.79114, -2.98791, -6.63348
-2.78574, -2.99443, -6.65886
-2.78087, -3.00158, -6.68669
-2.77747, -3.01037, -6.72094
-2.77412, -3.01929, -6.75566
-2.77203, -3.02967, -6.79606
-2.76964, -3.0398, -6.83552
-2.76784, -3.05067, -6.87782
-2.76531, -3.06083, -6.91739
-2.76357, -3.07194, -6.96065
-2.76215, -3.08351, -7.00572
-1.08114, -3.1488, -7.25991
-1.06467, -3.13586, -7.20955
-1.04877, -3.12434, -7.16467
-1.03357, -3.11464, -7.12692
-1.01788, -3.10323, -7.08249
-1.00332, -3.09507, -7.05069
-0.988475, -3.08578, -7.01453
-0.974584, -3.07929, -6.98927
-0.960027, -3.07052, -6.95511
-0.947183, -3.06707, -6.94169
-0.933495, -3.06077, -6.91716
-0.920668, -3.05717, -6.90313
-0.908311, -3.05505, -6.8949
-0.895897, -3.05268, -6.88568
-0.883973, -3.05195, -6.88283
-0.872665, -3.05335, -6.88827
-0.861687, -3.05596, -6.89844
-0.850689, -3.05857, -6.9086
-0.840236, -3.06324, -6.92677
-0.837231, -3.09558, -7.05269
-2.91085, -2.97783, -6.65386
-2.89693, -2.97533, -6.64406
-2.88307, -2.97287, -6.63443
-2.86037, -2.96123, -6.58889
-2.83374, -2.94542, -6.52702
-2.82541, -2.94859, -6.53939
-2.81733, -2.95204, -6.5529
-2.80976, -2.95604, -6.56856
-2.80596, -2.96407, -6.59998
-2.79917, -2.96899, -6.61923
-2.79788, -2.97981, -6.6616
-2.79277, -2.98664, -6.68831
-2.7908, -2.99689, -6.72843
-2.78753, -3.00581, -6.76336
-2.78536, -3.01602, -6.8033
-2.78227, -3.02531, -6.83966
-2.77969, -3.03523, -6.87848
-2.77712, -3.04525, -6.91768
-2.77477, -3.05558, -6.95812
-2.77272, -3.06635, -7.00027
-1.06926, -3.13326, -7.26213
-1.05234, -3.11893, -7.20605
-1.03588, -3.10563, -7.154
-1.02001, -3.09383, -7.10782
-1.00459, -3.08311, -7.06587
-0.989453, -3.07303, -7.02642
-0.974536, -3.06339, -6.98869
-0.959941, -3.05453, -6.95403
-0.946247, -3.04837, -6.92989
-0.932449, -3.0417, -6.9038
-0.919403, -3.03735, -6.88678
-0.906981, -3.03497, -6.87747
-0.894605, -3.03269, -6.86854
-0.883252, -3.03386, -6.87313
-0.871889, -3.03503, -6.87771
-0.860516, -3.0362, -6.88227
-0.849949, -3.04028, -6.89823
-0.839622, -3.04534, -6.91805
-0.830188, -3.05384, -6.9513
-2.91956, -2.95972, -6.64281
-2.90616, -2.95775, -6.63509
-2.8928, -2.95581, -6.62745
-2.87197, -2.9462, -6.58964
-2.84833, -2.93361, -6.54012
-2.83266, -2.92916, -6.52262
-2.82321, -2.93113, -6.53038
-2.81477, -2.93418, -6.54238
-2.80766, -2.93865, -6.55993
-2.80572, -2.94858, -6.599
-2.80382, -2.95863, -6.63855
-2.80368, -2.97063, -6.68575
-2.80252, -2.98165, -6.72909
-2.80081, -2.99217, -6.77046
-2.7991, -3.00278, -6.81221
-2.79703, -3.01308, -6.85274
-2.79454, -3.02303, -6.89186
-2.79207, -3.03307, -6.93137
-2.78961, -3.04321, -6.97126
-2.78764, -3.05398, -7.01361
-1.06209, -3.13166, -7.31919
-1.0441, -3.1142, -7.25052
-1.02697, -3.09892, -7.19042
-1.0105, -3.08531, -7.13688
-0.994467, -3.07273, -7.08737
-0.978336, -3.05952, -7.03543
-0.963375, -3.0497, -6.9968
-0.948858, -3.04106, -6.9628
-0.93461, -3.03307, -6.93139
-0.920558, -3.02553, -6.90171
-0.907463, -3.02098, -6.88379
-0.893697, -3.01404, -6.8565
-0.881292, -3.01157, -6.84678
-0.868904, -3.00909, -6.83705
-0.856823, -3.00762, -6.83127
-0.845884, -3.01018, -6.84133
-0.834932, -3.01276, -6.85149
-0.829131, -3.03427, -6.93609
-0.820734, -3.04675, -6.9852
-2.92659, -2.93995, -6.62514
-2.91124, -2.93602, -6.60961
-2.89575, -2.93192, -6.5934
-2.88179, -2.92934, -6.5832
-2.86649, -2.92538, -6.56753
-2.84513, -2.91516, -6.52713
-2.83208, -2.91343, -6.52029
-2.82238, -2.91513, -6.52701
-2.81671, -2.92103, -6.55033
-2.81681, -2.93299, -6.59762
-2.81541, -2.94347, -6.63907
-2.81646, -2.95661, -6.691
-2.81708, -2.96941, -6.74163
-2.81585, -2.98035, -6.7849
-2.81573, -2.99257, -6.83319
-2.81438, -3.00356, -6.87667
-2.8122, -3.01377, -6.91704
-2.81032, -3.02439, -6.95902
-2.80757, -3.03415, -6.99761
-2.80553, -3.04477, -7.0396
-1.03468, -3.10605, -7.28195
-1.01739, -3.09029, -7.2196
-1.00022, -3.07454, -7.15733
-0.983378, -3.0594, -7.09745
-0.967152, -3.04584, -7.04384
-0.951951, -3.03521, -7.00181
-0.936779, -3.0244, -6.95908
-0.921779, -3.01389, -6.91749
-0.907052, -3.004, -6.87841
-0.893217, -2.99685, -6.85013
-0.88076, -2.9942, -6.83964
-0.86833, -2.99156, -6.82923
-0.856515, -2.99101, -6.82702
-0.845436, -2.99304, -6.83506
-0.83449, -2.99561, -6.84522
-0.823974, -2.99981, -6.86185
-0.814485, -3.00793, -6.89394
-2.92074, -2.91883, -6.6019
-2.90328, -2.91279, -6.57787
-2.89135, -2.91226, -6.57579
-2.87921, -2.91152, -6.57285
-2.86488, -2.90855, -6.56104
-2.84208, -2.89691, -6.51478
-2.82717, -2.89327, -6.50029
-2.81485, -2.89225, -6.49625
-2.80249, -2.89119, -6.49202
-2.79013, -2.89012, -6.48777
-2.7766, -2.88781, -6.4786
-2.76305, -2.88548, -6.46933
-2.75007, -2.88371, -6.4623
-2.73824, -2.88315, -6.46009
-2.72644, -2.88262, -6.45796
-2.71478, -2.88222, -6.45638
-2.70283, -2.88151, -6.45357
-2.69146, -2.88142, -6.4532
-2.68024, -2.88149, -6.45349
-2.67244, -2.88525, -6.46843
-2.66381, -2.88815, -6.47995
-2.65219, -2.88781, -6.47861
-2.63994, -2.88678, -6.47451
-2.62767, -2.88572, -6.4703
-2.61642, -2.88578, -6.47054
-1.02367, -3.09323, -7.29511
-1.00619, -3.07681, -7.22983
-0.988995, -3.06089, -7.16655
-0.972157, -3.04569, -7.10616
-0.956081, -3.03254, -7.05387
-0.940304, -3.02001, -7.00407
-0.925027, -3.00879, -6.95948
-0.909837, -2.99757, -6.91488
-0.894785, -2.98651, -6.87093
-0.881199, -2.98012, -6.84553
-0.867939, -2.97468, -6.8239
-0.856227, -2.97447, -6.82305
-0.845063, -2.97617, -6.82983
-0.834279, -2.97929, -6.84222
-0.823712, -2.98328, -6.85807
-0.814121, -2.99097, -6.88863
-0.810478, -3.02105, -7.00821
-2.91383, -2.89673, -6.57448
-2.89997, -2.89427, -6.56468
-2.88805, -2.89375, -6.56259
-2.86023, -2.87723, -6.49656
-2.84967, -2.87799, -6.49963
-2.8322, -2.87177, -6.47476
-2.81879, -2.86963, -6.4662
-2.80645, -2.86857, -6.46197
-2.79406, -2.86744, -6.45744
-2.78137, -2.86599, -6.45168
-2.76745, -2.86327, -6.4408
-2.75376, -2.86076, -6.43076
-2.74151, -2.85973, -6.42666
-2.73013, -2.8596, -6.42613
-2.71879, -2.85951, -6.42579
-2.70693, -2.85888, -6.42326
-2.6945, -2.85763, -6.41827
-2.68209, -2.8564, -6.41335
-2.67096, -2.85652, -6.41382
-2.66548, -2.86272, -6.4386
-2.65529, -2.86388, -6.44322
-2.6432, -2.86299, -6.43969
-2.63183, -2.86289, -6.43927
-2.62039, -2.86271, -6.43856
-2.60842, -2.86194, -6.43547
-2.59666, -2.8614, -6.43332
-2.58564, -2.86166, -6.43438
-2.57708, -2.86468, -6.44643
-2.56755, -2.86662, -6.4542
-2.55736, -2.86786, -6.45912
-2.54607, -2.86785, -6.45911
-2.53479, -2.86787, -6.45918
-2.52364, -2.86803, -6.45981
-2.5128, -2.86854, -6.46185
-2.50271, -2.86993, -6.4674
-2.49394, -2.87283, -6.47901
-2.48563, -2.87631, -6.4929
-1.1818, -2.92855, -6.70165
-1.17052, -2.92919, -6.70418
-1.15908, -2.92941, -6.70506
-1.14789, -2.9303, -6.70863
-1.13671, -2.93121, -6.71228
-1.12537, -2.93174, -6.71439
-1.114, -2.93219, -6.71619
-1.10349, -2.93494, -6.72716
-1.04989, -2.97957, -6.90549
-1.03182, -2.96137, -6.8328
-1.01676, -2.9515, -6.79333
-0.999992, -2.93639, -6.73297
-0.98863, -2.93698, -6.73534
-0.977263, -2.93757, -6.73769
-0.965891, -2.93816, -6.74004
-0.954569, -2.93891, -6.74305
-0.943286, -2.93981, -6.74663
-0.931995, -2.9407, -6.7502
-0.920931, -2.94235, -6.75676
-0.909981, -2.9444, -6.76496
-0.899022, -2.94647, -6.77324
-0.888052, -2.94857, -6.78161
-0.87703, -2.95054, -6.78949
-0.866012, -2.95258, -6.79765
-0.85474, -2.95379, -6.8025
-0.843298, -2.95445, -6.80513
-0.832689, -2.95808, -6.81964
-0.822857, -2.96462, -6.84577
-0.813716, -2.97387, -6.88272
-0.806279, -2.98971, -6.946
-2.90543, -2.87321, -6.54109
-2.89141, -2.87058, -6.53052
-2.86039, -2.85099, -6.45185
-2.84887, -2.85075, -6.45086
-2.83825, -2.85141, -6.45354
-2.82364, -2.84806, -6.44008
-2.81035, -2.84602, -6.43189
-2.79798, -2.8449, -6.42737
-2.78564, -2.84379, -6.42292
-2.7725, -2.84186, -6.41517
-2.75866, -2.8392, -6.40447
-2.74501, -2.83669, -6.39442
-2.73372, -2.83663, -6.39418
-2.72246, -2.8366, -6.39403
-2.7112, -2.83656, -6.39387
-2.69926, -2.83581, -6.39087
-2.68692, -2.83463, -6.38615
-2.67461, -2.83348, -6.38151
-2.66319, -2.83327, -6.38065
-2.65418, -2.83562, -6.39009
-2.64592, -2.83879, -6.40284
-2.6359, -2.8401, -6.40811
-2.62471, -2.84016, -6.40835
-2.61309, -2.83975, -6.40669
-2.60121, -2.83905, -6.40388
-2.58944, -2.83846, -6.40153
-2.57787, -2.83809, -6.40003
-2.56715, -2.83866, -6.4023
-2.55642, -2.83922, -6.40457
-2.54994, -2.84453, -6.42589
-2.53887, -2.84474, -6.42673
-2.52782, -2.84497, -6.42765
-2.51669, -2.84512, -6.42827
-2.50546, -2.84516, -6.42841
-2.49425, -2.84521, -6.42864
-2.48568, -2.84829, -6.44101
-2.47868, -2.85321, -6.46078
-2.46854, -2.85454, -6.46611
-2.45759, -2.85495, -6.46773
-2.44698, -2.85575, -6.47096
-2.43595, -2.85608, -6.47228
-2.42308, -2.85423, -6.46484
-2.41178, -2.85422, -6.46481
-2.40188, -2.85589, -6.47152
-2.39216, -2.85777, -6.47907
-2.38261, -2.85988, -6.48757
-2.37375, -2.86285, -6.49949
-2.36598, -2.86717, -6.51683
-1.29929, -2.91811, -6.72144
-1.28529, -2.91257, -6.69918
-1.27318, -2.91123, -6.6938
-1.26187, -2.91171, -6.69573
-1.25055, -2.91219, -6.69766
-1.23872, -2.91146, -6.69474
-1.2262, -2.9091, -6.68526
-1.2137, -2.90673, -6.67576
-1.20203, -2.90634, -6.67416
-1.19109, -2.90772, -6.67971
-1.18015, -2.90912, -6.68533
-1.16936, -2.91093, -6.69259
-1.15763, -2.9104, -6.69048
-1.14587, -2.90977, -6.68796
-1.13409, -2.9091, -6.68524
-1.12231, -2.90842, -6.68251
-1.11072, -2.90821, -6.6817
-1.09933, -2.90852, -6.68291
-1.08802, -2.90905, -6.68508
-1.07684, -2.90998, -6.68878
-1.06597, -2.91174, -6.69586
-1.05493, -2.91306, -6.70118
-1.04399, -2.91472, -6.70785
-1.03332, -2.91715, -6.71761
-1.02166, -2.91684, -6.71633
-1.00927, -2.9144, -6.70653
-0.997199, -2.91282, -6.7002
-0.985927, -2.91358, -6.70325
-0.974632, -2.91428, -6.70608
-0.963291, -2.91487, -6.70843
-0.951944, -2.91545, -6.71076
-0.9406, -2.91605, -6.71318
-0.929257, -2.91668, -6.71569
-0.918076, -2.91783, -6.72031
-0.907199, -2.91999, -6.72899
-0.896364, -2.92234, -6.73844
-0.885473, -2.92457, -6.74739
-0.874397, -2.92624, -6.75411
-0.86333, -2.92798, -6.7611
-0.852324, -2.92999, -6.76915
-0.84095, -2.93076, -6.77226
-0.83006, -2.93326, -6.78232
-0.820198, -2.93953, -6.80748
-0.811241, -2.94926, -6.84658
-0.803612, -2.96418, -6.90649
-0.795472, -2.97762, -6.96048
-2.89658, -2.84935, -6.50596
-2.88307, -2.8472, -6.49727
-2.86384, -2.83936, -6.46564
-2.8507, -2.83753, -6.45825
-2.83446, -2.83259, -6.43828
-2.8184, -2.82778, -6.41886
-2.80226, -2.82285, -6.39896
-2.78804, -2.81983, -6.38678
-2.7759, -2.81889, -6.38299
-2.76303, -2.8172, -6.37616
-2.7501, -2.81544, -6.36905
-2.73709, -2.81358, -6.36154
-2.72579, -2.81348, -6.36111
-2.71447, -2.81334, -6.36057
-2.70314, -2.81321, -6.36003
-2.69126, -2.81248, -6.35711
-2.67929, -2.81167, -6.3538
-2.6673, -2.81082, -6.35039
-2.65666, -2.8114, -6.35274
-2.64845, -2.81456, -6.36549
-2.64003, -2.81753, -6.37748
-2.62687, -2.81543, -6.36902
-2.61626, -2.81608, -6.37162
-2.60593, -2.81703, -6.37544
-2.59525, -2.8176, -6.37774
-2.58351, -2.81701, -6.37539
-2.57226, -2.81697, -6.37521
-2.56154, -2.81751, -6.37739
-2.55097, -2.81821, -6.38022
-2.54047, -2.819, -6.38343
-2.52863, -2.81831, -6.38065
-2.52012, -2.82134, -6.39285
-2.51005, -2.82264, -6.39812
-2.49898, -2.82282, -6.39883
