-2.95469, -3.09989, -5.65273
-2.94365, -3.09932, -5.65078
-2.93262, -3.09875, -5.64882
-2.92161, -3.0982, -5.64694
-2.91063, -3.09768, -5.64515
-2.89963, -3.09713, -5.64325
-2.88865, -3.0966, -5.64144
-2.87769, -3.0961, -5.63971
-2.86674, -3.09559, -5.63798
-2.85579, -3.09508, -5.63623
-2.84487, -3.0946, -5.63457
-2.83392, -3.09409, -5.6328
-2.82302, -3.09362, -5.63121
-2.81212, -3.09316, -5.62961
-2.80122, -3.09269, -5.62801
-2.79033, -3.09222, -5.62639
-2.77946, -3.09178, -5.62486
-2.76859, -3.09133, -5.62332
-2.75774, -3.0909, -5.62186
-2.7469, -3.09048, -5.6204
-2.73605, -3.09005, -5.61892
-2.72523, -3.08964, -5.61753
-2.71441, -3.08924, -5.61613
-2.70362, -3.08885, -5.61482
-2.69282, -3.08847, -5.61349
-2.68203, -3.08808, -5.61216
-2.67126, -3.08772, -5.61091
-2.66049, -3.08735, -5.60965
-2.64972, -3.08698, -5.60838
-2.63897, -3.08664, -5.6072
-2.62822, -3.08629, -5.60601
-0.723842, -3.16703, -5.88348
-0.713393, -3.16825, -5.88767
-0.702942, -3.1695, -5.89196
-0.692482, -3.17074, -5.89623
-0.682012, -3.17198, -5.90049
-0.67154, -3.17325, -5.90484
-0.661058, -3.17451, -5.90919
-0.650568, -3.17577, -5.91352
-0.640074, -3.17706, -5.91794
-0.62957, -3.17834, -5.92235
-0.619063, -3.17965, -5.92684
-0.608547, -3.18096, -5.93133
-0.598021, -3.18226, -5.93581
-0.587491, -3.18359, -5.94037
-0.576951, -3.18491, -5.94493
-0.566407, -3.18626, -5.94957
-0.555853, -3.18761, -5.9542
-0.54529, -3.18896, -5.95882
-0.534717, -3.1903, -5.96344
-0.524144, -3.1917, -5.96823
-0.513557, -3.19306, -5.97292
-0.502964, -3.19445, -5.9777
-0.492361, -3.19584, -5.98247
-0.481749, -3.19722, -5.98723
-0.471131, -3.19863, -5.99207
-0.460506, -3.20007, -5.99701
-0.449868, -3.20147, -6.00183
-0.439224, -3.2029, -6.00674
-0.428574, -3.20436, -6.01174
-0.417913, -3.20581, -6.01673
-0.407242, -3.20726, -6.02171
-0.396561, -3.2087, -6.02668
-0.385873, -3.21018, -6.03174
-0.375178, -3.21167, -6.03688
-0.36447, -3.21314, -6.04192
-0.353757, -3.21466, -6.04714
-0.343031, -3.21615, -6.05226
-0.332298, -3.21766, -6.05746
-0.321554, -3.21917, -6.06265
-0.310799, -3.22068, -6.06783
-0.300037, -3.22221, -6.0731
-0.289266, -3.22377, -6.07845
-0.278482, -3.2253, -6.0837
-0.26769, -3.22685, -6.08904
-0.25689, -3.22843, -6.09446
-0.246076, -3.22997, -6.09978
-0.235256, -3.23157, -6.10528
-0.224422, -3.23314, -6.11067
-0.21358, -3.23474, -6.11615
-0.202727, -3.23633, -6.12162
-0.191865, -3.23795, -6.12717
-0.180991, -3.23956, -6.13272
-0.170107, -3.24117, -6.13825
-0.159212, -3.24281, -6.14387
-0.148307, -3.24444, -6.14949
-0.13739, -3.24607, -6.15509
-0.126463, -3.24773, -6.16078
-0.115525, -3.24938, -6.16646
-0.104577, -3.25106, -6.17222
-0.0936161, -3.2527, -6.17788
-0.0826455, -3.2544, -6.18372
-0.0716628, -3.25607, -6.18946
-0.0606695, -3.25776, -6.19528
-0.0496644, -3.25946, -6.20109
-0.0386482, -3.26117, -6.20699
-0.0276203, -3.26288, -6.21287
-0.0165808, -3.2646, -6.21875
-3.37838, -3.1185, -5.76531
-3.3669, -3.11769, -5.76251
-3.35539, -3.11685, -5.75961
-3.34391, -3.11604, -5.75679
-3.33246, -3.11524, -5.75406
-3.32102, -3.11445, -5.75131
-3.30958, -3.11365, -5.74856
-3.29817, -3.11288, -5.74588
-3.28676, -3.1121, -5.7432
-3.27535, -3.11132, -5.74051
-3.26398, -3.11056, -5.7379
-3.2526, -3.1098, -5.73528
-3.24123, -3.10904, -5.73265
-3.22989, -3.10831, -5.73011
-3.21855, -3.10757, -5.72756
-3.20724, -3.10685, -5.72508
-3.19593, -3.10613, -5.7226
-3.18463, -3.10541, -5.72011
-3.17333, -3.10469, -5.71761
-3.16205, -3.10399, -5.71519
-3.15081, -3.10331, -5.71286
-3.13954, -3.1026, -5.71042
-3.1283, -3.10192, -5.70807
-3.11709, -3.10126, -5.7058
-3.10588, -3.1006, -5.70352
-3.09467, -3.09994, -5.70123
-3.08346, -3.09928, -5.69893
-3.07228, -3.09863, -5.69672
-3.06114, -3.09802, -5.69459
-3.04996, -3.09737, -5.69235
-3.03881, -3.09675, -5.6902
-3.0277, -3.09615, -5.68814
-3.01658, -3.09555, -5.68606
-3.00546, -3.09494, -5.68398
-2.99435, -3.09434, -5.68188
-2.98326, -3.09375, -5.67987
-2.97218, -3.09317, -5.67785
-2.96112, -3.09261, -5.67591
-2.95006, -3.09204, -5.67396
-2.93903, -3.0915, -5.6721
-2.92798, -3.09093, -5.67014
-2.91695, -3.09039, -5.66826
-2.90595, -3.08987, -5.66646
-2.89495, -3.08934, -5.66465
-2.88395, -3.08882, -5.66284
-2.87298, -3.08832, -5.6611
-2.862, -3.08781, -5.65936
-2.85103, -3.08731, -5.65761
-2.84009, -3.08682, -5.65594
-2.82914, -3.08634, -5.65427
-2.81822, -3.08588, -5.65268
-2.8073, -3.08541, -5.65108
-2.79639, -3.08495, -5.64947
-2.7855, -3.0845, -5.64794
-2.7746, -3.08406, -5.6464
-2.76374, -3.08364, -5.64495
-2.75287, -3.08322, -5.64349
-2.742, -3.08279, -5.64202
-2.73116, -3.08239, -5.64064
-2.72032, -3.08198, -5.63924
-2.70948, -3.08158, -5.63784
-2.69867, -3.0812, -5.63652
-2.68785, -3.08081, -5.63519
-2.67706, -3.08045, -5.63395
-2.66627, -3.08009, -5.6327
-2.65547, -3.07972, -5.63143
-2.64471, -3.07938, -5.63025
-2.63394, -3.07904, -5.62907
-2.62317, -3.07869, -5.62787
-2.61242, -3.07837, -5.62676
-2.6017, -3.07807, -5.62573
-2.59096, -3.07774, -5.6246
-2.58024, -3.07744, -5.62356
-2.56954, -3.07716, -5.6226
-2.55884, -3.07688, -5.62163
-2.54814, -3.0766, -5.62065
-2.53746, -3.07634, -5.61976
-2.52678, -3.07608, -5.61885
-0.840197, -3.14673, -5.86274
-0.829793, -3.14786, -5.86666
-0.819381, -3.14899, -5.87056
-0.808967, -3.15015, -5.87456
-0.798545, -3.1513, -5.87854
-0.788114, -3.15246, -5.88252
-0.777681, -3.15363, -5.88658
-0.767247, -3.15483, -5.89073
-0.756797, -3.15601, -5.89477
-0.746345, -3.1572, -5.8989
-0.735891, -3.15842, -5.90312
-0.725428, -3.15964, -5.90733
-0.714956, -3.16086, -5.91153
-0.704482, -3.1621, -5.91581
-0.693998, -3.16334, -5.92009
-0.683505, -3.16458, -5.92435
-0.67301, -3.16584, -5.92871
-0.662505, -3.1671, -5.93305
-0.651996, -3.16838, -5.93748
-0.641479, -3.16966, -5.94191
-0.630952, -3.17094, -5.94632
-0.620421, -3.17224, -5.95082
-0.609881, -3.17354, -5.95531
-0.599332, -3.17484, -5.95979
-0.588778, -3.17616, -5.96436
-0.578215, -3.17748, -5.96891
-0.567648, -3.17883, -5.97356
-0.557071, -3.18017, -5.97819
-0.546484, -3.18151, -5.98282
-0.535893, -3.18288, -5.98753
-0.525291, -3.18424, -5.99223
-0.514684, -3.18563, -5.99702
-0.504068, -3.18701, -6.0018
-0.493442, -3.18839, -6.00657
-0.48281, -3.1898, -6.01143
-0.472168, -3.1912, -6.01628
-0.461516, -3.19261, -6.02112
-0.450858, -3.19403, -6.02604
-0.440194, -3.19548, -6.03105
-0.429516, -3.19691, -6.03596
-0.418832, -3.19835, -6.04095
-0.408137, -3.1998, -6.04594
-0.397436, -3.20126, -6.051
-0.386724, -3.20273, -6.05606
-0.376005, -3.20422, -6.06121
-0.365276, -3.20571, -6.06635
-0.354537, -3.20719, -6.07147
-0.343787, -3.20868, -6.07659
-0.333029, -3.21018, -6.0818
-0.322264, -3.21172, -6.08709
-0.311485, -3.21322, -6.09227
-0.300699, -3.21474, -6.09754
-0.289904, -3.2163, -6.1029
-0.279099, -3.21785, -6.10825
-0.268283, -3.21939, -6.11358
-0.257456, -3.22094, -6.11891
-0.24662, -3.2225, -6.12433
-0.235776, -3.2241, -6.12983
-0.224918, -3.22566, -6.13522
-0.214052, -3.22725, -6.14071
-0.203177, -3.22886, -6.14627
-0.19229, -3.23047, -6.15183
-0.181392, -3.23208, -6.15738
-0.170483, -3.23368, -6.16292
-0.159565, -3.23531, -6.16854
-0.148635, -3.23694, -6.17415
-0.137695, -3.23859, -6.17986
-0.126744, -3.24024, -6.18555
-0.115782, -3.24188, -6.19123
-0.104809, -3.24355, -6.19699
-0.0938244, -3.24522, -6.20275
-0.0828286, -3.24689, -6.2085
-0.0718221, -3.24858, -6.21433
-0.0608043, -3.25026, -6.22015
-0.0497748, -3.25195, -6.22597
-0.038734, -3.25366, -6.23187
-0.0276819, -3.25539, -6.23785
-0.0166178, -3.25709, -6.24373
-3.38582, -3.11119, -5.78901
-3.37431, -3.11039, -5.78622
-3.36278, -3.10955, -5.78332
-3.35128, -3.10874, -5.78051
-3.33981, -3.10796, -5.77778
-3.32832, -3.10714, -5.77495
-3.31686, -3.10635, -5.7722
-3.30542, -3.10558, -5.76953
-3.29399, -3.10481, -5.76686
-3.28257, -3.10403, -5.76417
-3.27114, -3.10325, -5.76148
-3.25975, -3.1025, -5.75886
-3.24835, -3.10175, -5.75624
-3.23699, -3.10101, -5.7537
-3.22563, -3.10028, -5.75115
-3.21427, -3.09954, -5.74859
-3.20294, -3.09883, -5.74612
-3.19162, -3.09811, -5.74364
-3.18029, -3.09739, -5.74114
-3.169, -3.0967, -5.73873
-3.15771, -3.096, -5.73631
-3.14644, -3.09532, -5.73397
-3.13518, -3.09465, -5.73162
-3.12392, -3.09397, -5.72927
-3.11269, -3.09331, -5.72699
-3.10146, -3.09265, -5.72471
-3.09023, -3.09199, -5.72242
-3.07903, -3.09135, -5.72021
-3.06783, -3.09072, -5.71799
-3.05666, -3.0901, -5.71586
-3.0455, -3.08948, -5.71371
-3.03433, -3.08886, -5.71156
-3.02316, -3.08824, -5.70939
-3.01203, -3.08764, -5.70731
-3.00092, -3.08706, -5.70532
-2.98981, -3.08648, -5.70331
-2.9787, -3.0859, -5.7013
-2.9676, -3.08532, -5.69927
-2.95652, -3.08476, -5.69733
-2.94544, -3.0842, -5.69538
-2.93439, -3.08366, -5.69352
-2.92334, -3.08312, -5.69164
-2.91229, -3.08257, -5.68976
-2.90127, -3.08205, -5.68795
-2.89025, -3.08153, -5.68614
-2.87926, -3.08103, -5.68442
-2.86826, -3.08053, -5.68268
-2.85727, -3.08003, -5.68094
-2.8463, -3.07955, -5.67928
-2.83534, -3.07907, -5.67761
-2.82437, -3.07859, -5.67593
-2.81343, -3.07813, -5.67433
-2.8025, -3.07766, -5.67273
-2.79158, -3.07722, -5.6712
-2.78067, -3.07678, -5.66967
-2.76976, -3.07634, -5.66814
-2.75887, -3.07592, -5.66668
-2.74798, -3.0755, -5.66522
-2.73712, -3.0751, -5.66384
-2.72626, -3.0747, -5.66245
-2.71539, -3.0743, -5.66105
-2.70456, -3.07392, -5.65974
-2.69372, -3.07354, -5.65841
-2.68288, -3.07315, -5.65708
-2.67207, -3.07279, -5.65583
-2.66125, -3.07243, -5.65458
-2.65047, -3.07209, -5.6534
-2.63968, -3.07175, -5.65222
-2.62889, -3.07141, -5.65103
-2.61812, -3.07109, -5.64993
-2.60735, -3.07077, -5.64881
-2.59661, -3.07047, -5.64778
-2.58587, -3.07017, -5.64674
-2.57512, -3.06987, -5.64569
-2.5644, -3.06959, -5.64473
-2.55368, -3.06931, -5.64375
-2.54298, -3.06905, -5.64287
-2.53228, -3.06879, -5.64197
-2.52158, -3.06853, -5.64106
-2.5109, -3.06829, -5.64024
-2.50022, -3.06805, -5.63941
-2.48954, -3.06781, -5.63857
-2.47888, -3.0676, -5.63781
-2.46825, -3.0674, -5.63715
-2.45759, -3.06718, -5.63637
-2.44695, -3.06698, -5.63568
-2.43633, -3.06681, -5.63508
-0.925258, -3.13055, -5.85612
-0.914874, -3.13161, -5.85982
-0.904489, -3.13271, -5.86361
-0.894088, -3.13377, -5.8673
-0.883688, -3.13486, -5.87107
-0.873286, -3.13597, -5.87493
-0.862876, -3.13708, -5.87878
-0.852458, -3.13819, -5.88262
-0.842039, -3.13932, -5.88655
-0.831612, -3.14045, -5.89047
-0.821176, -3.14158, -5.89438
-0.810739, -3.14273, -5.89838
-0.800294, -3.14388, -5.90237
-0.789847, -3.14506, -5.90644
-0.779391, -3.14623, -5.91051
-0.768926, -3.1474, -5.91456
-0.75846, -3.14859, -5.91871
-0.747985, -3.14979, -5.92284
-0.737507, -3.151, -5.92706
-0.727021, -3.15222, -5.93127
-0.716525, -3.15343, -5.93547
-0.706027, -3.15467, -5.93976
-0.69552, -3.1559, -5.94404
-0.68501, -3.15716, -5.94841
-0.674491, -3.15842, -5.95276
-0.663962, -3.15967, -5.95711
-0.653431, -3.16095, -5.96154
-0.642889, -3.16222, -5.96597
-0.632339, -3.1635, -5.97039
-0.621785, -3.1648, -5.97489
-0.611222, -3.16609, -5.97938
-0.600654, -3.16741, -5.98396
-0.590077, -3.16873, -5.98853
-0.57949, -3.17005, -5.99309
-0.568899, -3.17139, -5.99774
-0.558298, -3.17272, -6.00238
-0.547692, -3.17409, -6.0071
-0.537077, -3.17545, -6.01182
-0.526452, -3.1768, -6.01652
-0.515821, -3.17818, -6.02132
-0.505181, -3.17956, -6.0261
-0.494531, -3.18094, -6.03087
-0.483875, -3.18234, -6.03573
-0.47321, -3.18374, -6.04058
-0.462538, -3.18516, -6.04552
-0.451856, -3.18658, -6.05045
-0.441164, -3.188, -6.05537
-0.430466, -3.18945, -6.06037
-0.419758, -3.19089, -6.06537
-0.409043, -3.19235, -6.07045
-0.398317, -3.19381, -6.07552
-0.387582, -3.19527, -6.08058
-0.376836, -3.19673, -6.08564
-0.366082, -3.19821, -6.09077
-0.355322, -3.19972, -6.096
-0.344551, -3.20122, -6.10122
-0.333769, -3.20273, -6.10642
-0.322977, -3.20422, -6.11162
-0.312177, -3.20575, -6.1169
-0.301366, -3.20727, -6.12218
-0.290547, -3.20881, -6.12754
-0.279718, -3.21036, -6.13289
-0.268878, -3.2119, -6.13823
-0.258029, -3.21346, -6.14365
-0.247169, -3.21502, -6.14907
-0.236298, -3.21658, -6.15448
-0.225418, -3.21817, -6.15997
-0.214528, -3.21975, -6.16545
-0.203628, -3.22136, -6.17103
-0.192717, -3.22296, -6.17659
-0.181795, -3.22456, -6.18214
-0.170863, -3.22618, -6.18777
-0.15992, -3.22781, -6.1934
-0.148965, -3.22943, -6.19901
-0.138001, -3.23107, -6.20472
-0.127026, -3.23271, -6.21041
-0.11604, -3.23438, -6.21619
-0.105042, -3.23604, -6.22196
-0.0940335, -3.2377, -6.22772
-0.0830132, -3.23936, -6.23347
-0.0719821, -3.24104, -6.2393
-0.0609402, -3.24275, -6.24523
-0.0498859, -3.24443, -6.25104
-0.0388205, -3.24613, -6.25694
-0.0277436, -3.24786, -6.26293
-0.0166548, -3.24955, -6.26881
-3.39334, -3.1039, -5.81298
-3.38178, -3.10308, -5.8101
-3.37023, -3.10225, -5.80722
-3.35871, -3.10144, -5.80441
-3.34719, -3.10063, -5.80159
-3.33568, -3.09982, -5.79877
-3.32419, -3.09903, -5.79603
-3.31274, -3.09827, -5.79336
-3.30126, -3.09748, -5.7906
-3.28981, -3.09671, -5.78792
-3.27836, -3.09594, -5.78523
-3.26695, -3.09519, -5.78263
-3.25553, -3.09444, -5.78001
-3.24415, -3.09371, -5.77748
-3.23274, -3.09295, -5.77484
-3.22139, -3.09225, -5.77238
-3.21001, -3.09151, -5.76982
-3.19866, -3.0908, -5.76734
-3.18732, -3.09009, -5.76486
-3.176, -3.0894, -5.76245
-3.16468, -3.0887, -5.76003
-3.15337, -3.08801, -5.75761
-3.14209, -3.08734, -5.75527
-3.13081, -3.08666, -5.75292
-3.11955, -3.08601, -5.75065
-3.1083, -3.08536, -5.74837
-3.09705, -3.0847, -5.74609
-3.08581, -3.08404, -5.74379
-3.07459, -3.08341, -5.74158
-3.06339, -3.08279, -5.73945
-3.05218, -3.08215, -5.73722
-3.04099, -3.08154, -5.73507
-3.02983, -3.08094, -5.73301
-3.01867, -3.08035, -5.73093
-3.00751, -3.07975, -5.72885
-2.99638, -3.07918, -5.72685
-2.98526, -3.0786, -5.72484
-2.97413, -3.07802, -5.72282
-2.96303, -3.07747, -5.72089
-2.95193, -3.07691, -5.71894
-2.94083, -3.07635, -5.71699
-2.92976, -3.07581, -5.71512
-2.91869, -3.07527, -5.71324
-2.90765, -3.07476, -5.71144
-2.89661, -3.07424, -5.70964
-2.88559, -3.07374, -5.70792
-2.87455, -3.07322, -5.7061
-2.86354, -3.07272, -5.70436
-2.85255, -3.07225, -5.7027
-2.84156, -3.07177, -5.70104
-2.83057, -3.07129, -5.69936
-2.81961, -3.07083, -5.69777
-2.80865, -3.07037, -5.69617
-2.79772, -3.06994, -5.69466
-2.78676, -3.06947, -5.69304
-2.77585, -3.06906, -5.6916
-2.76491, -3.06862, -5.69006
-2.75401, -3.0682, -5.6886
-2.74312, -3.0678, -5.68722
-2.73221, -3.06738, -5.68575
-2.72135, -3.06701, -5.68445
-2.71047, -3.0666, -5.68305
-2.69961, -3.06623, -5.68173
-2.68875, -3.06584, -5.6804
-2.67792, -3.06549, -5.67916
-2.66708, -3.06513, -5.67791
-2.65627, -3.06479, -5.67674
-2.64546, -3.06446, -5.67556
-2.63465, -3.06412, -5.67438
-2.62386, -3.0638, -5.67328
-2.61307, -3.06348, -5.67217
-2.60228, -3.06316, -5.67105
-2.59152, -3.06286, -5.67001
-2.58075, -3.06256, -5.66897
-2.57001, -3.06229, -5.66801
-2.55927, -3.06201, -5.66704
-2.54854, -3.06176, -5.66616
-2.5378, -3.06147, -5.66518
-2.5271, -3.06124, -5.66437
-2.51638, -3.06098, -5.66346
-2.50568, -3.06074, -5.66263
-2.495, -3.06053, -5.66189
-2.48432, -3.06032, -5.66114
-2.47364, -3.0601, -5.66038
-2.46296, -3.05988, -5.65962
-2.4523, -3.05968, -5.65893
-2.44166, -3.05951, -5.65833
-2.43102, -3.05934, -5.65773
-2.42038, -3.05916, -5.65711
-2.40973, -3.05898, -5.65649
-2.39911, -3.05882, -5.65595
-2.38851, -3.05869, -5.65549
-2.37791, -3.05856, -5.65503
-2.36731, -3.05843, -5.65456
-1.00003, -3.11595, -5.85494
-0.989648, -3.11695, -5.85843
-0.979263, -3.11794, -5.8619
-0.968878, -3.11897, -5.86546
-0.958494, -3.12001, -5.86911
-0.948102, -3.12106, -5.87275
-0.937702, -3.1221, -5.87638
-0.927294, -3.12314, -5.88
-0.916886, -3.1242, -5.88371
-0.906478, -3.12529, -5.8875
-0.896062, -3.12638, -5.89129
-0.885638, -3.12746, -5.89506
-0.875205, -3.12855, -5.89883
-0.864772, -3.12965, -5.90269
-0.854338, -3.13078, -5.90663
-0.843889, -3.13188, -5.91046
-0.833445, -3.13304, -5.91448
-0.822986, -3.13416, -5.9184
-0.812526, -3.13531, -5.92239
-0.802057, -3.13645, -5.92638
-0.791586, -3.13762, -5.93046
-0.781107, -3.13879, -5.93453
-0.770626, -3.13999, -5.93869
-0.760136, -3.14118, -5.94283
-0.749637, -3.14236, -5.94697
-0.739136, -3.14358, -5.95119
-0.728626, -3.14479, -5.95541
-0.718107, -3.14599, -5.95961
-0.707585, -3.14722, -5.9639
-0.697055, -3.14845, -5.96819
-0.686521, -3.14971, -5.97256
-0.675978, -3.15096, -5.97692
-0.665432, -3.15224, -5.98136
-0.654871, -3.15348, -5.9857
-0.644312, -3.15478, -5.99023
-0.633737, -3.15605, -5.99465
-0.62316, -3.15734, -5.99915
-0.612578, -3.15866, -6.00374
-0.601981, -3.15995, -6.00823
-0.591385, -3.16129, -6.0129
-0.580775, -3.1626, -6.01746
-0.57016, -3.16393, -6.02211
-0.559535, -3.16527, -6.02675
-0.548906, -3.16662, -6.03148
-0.538266, -3.16798, -6.0362
-0.527617, -3.16933, -6.04091
-0.516963, -3.17071, -6.0457
-0.506303, -3.17211, -6.05059
-0.495629, -3.17348, -6.05536
-0.484949, -3.17487, -6.06023
-0.47426, -3.17627, -6.06508
-0.463564, -3.17769, -6.07002
-0.452858, -3.1791, -6.07495
-0.442146, -3.18054, -6.07997
-0.431424, -3.18198, -6.08497
-0.420691, -3.18341, -6.08997
-0.409952, -3.18487, -6.09506
-0.399203, -3.18633, -6.10013
-0.388443, -3.18778, -6.1052
-0.377676, -3.18926, -6.11035
-0.366898, -3.19074, -6.11549
-0.35611, -3.19221, -6.12062
-0.345315, -3.19371, -6.12584
-0.334512, -3.19523, -6.13115
-0.323696, -3.19672, -6.13634
-0.312871, -3.19824, -6.14163
-0.302039, -3.19978, -6.147
-0.291196, -3.20132, -6.15236
-0.280342, -3.20286, -6.15772
-0.269477, -3.20439, -6.16306
-0.258604, -3.20595, -6.16849
-0.247719, -3.20751, -6.17391
-0.236826, -3.20909, -6.17942
-0.225922, -3.21067, -6.18491
-0.215007, -3.21224, -6.1904
-0.204083, -3.21384, -6.19597
-0.193147, -3.21544, -6.20153
-0.182202, -3.21706, -6.20718
-0.171244, -3.21865, -6.21272
-0.160278, -3.22029, -6.21845
-0.149299, -3.22191, -6.22407
-0.13831, -3.22354, -6.22977
-0.12731, -3.22518, -6.23547
-0.116299, -3.22684, -6.24125
-0.105277, -3.22849, -6.24702
-0.0942442, -3.23018, -6.25288
-0.0831991, -3.23183, -6.25863
-0.0721432, -3.2335, -6.26447
-0.0610766, -3.2352, -6.27039
-0.049998, -3.2369, -6.27631
-0.0389076, -3.2386, -6.28221
-0.0278059, -3.24031, -6.2882
-0.0166923, -3.24203, -6.29418
-3.38929, -3.09573, -5.83408
-3.37771, -3.0949, -5.8312
-3.36617, -3.0941, -5.8284
-3.35463, -3.0933, -5.82559
-3.34309, -3.09249, -5.82277
-3.33159, -3.09171, -5.82004
-3.32008, -3.09093, -5.81729
-3.30861, -3.09017, -5.81463
-3.29711, -3.08938, -5.81186
-3.28567, -3.08864, -5.80927
-3.2742, -3.08787, -5.80658
-3.26277, -3.08712, -5.80397
-3.25133, -3.08637, -5.80135
-3.23993, -3.08565, -5.79881
-3.22853, -3.08492, -5.79627
-3.21713, -3.08419, -5.79371
-3.20576, -3.08348, -5.79124
-3.19439, -3.08277, -5.78876
-3.18303, -3.08206, -5.78626
-3.17169, -3.08137, -5.78386
-3.16036, -3.08068, -5.78144
-3.14905, -3.08002, -5.7791
-3.13775, -3.07935, -5.77676
-3.12645, -3.07867, -5.7744
-3.11517, -3.07802, -5.77213
-3.1039, -3.07737, -5.76985
-3.09263, -3.07672, -5.76756
-3.08139, -3.07609, -5.76536
-3.07015, -3.07545, -5.76314
-3.05894, -3.07484, -5.76101
-3.04773, -3.07423, -5.75886
-3.03652, -3.07362, -5.75671
-3.02534, -3.07303, -5.75464
-3.01416, -3.07243, -5.75257
-3.00299, -3.07184, -5.75048
-2.99184, -3.07126, -5.74848
-2.98071, -3.07072, -5.74656
-2.96956, -3.07014, -5.74453
-2.95844, -3.06958, -5.7426
-2.94732, -3.06903, -5.74065
-2.93623, -3.0685, -5.73878
-2.92514, -3.06796, -5.73691
-2.91408, -3.06745, -5.73512
-2.90301, -3.06693, -5.73332
-2.89195, -3.06642, -5.73151
-2.88091, -3.06592, -5.72979
-2.86988, -3.06543, -5.72806
-2.85884, -3.06493, -5.72631
-2.84783, -3.06446, -5.72465
-2.83682, -3.06398, -5.72298
-2.82584, -3.06353, -5.7214
-2.81483, -3.06305, -5.71971
-2.80388, -3.06261, -5.7182
-2.79292, -3.06218, -5.71669
-2.78196, -3.06174, -5.71516
-2.77101, -3.06131, -5.71362
-2.76008, -3.06089, -5.71217
-2.74915, -3.06047, -5.7107
-2.73824, -3.06008, -5.70933
-2.72734, -3.05968, -5.70794
