-0.273951, 0.960828, -0.0419447
-0.323443, 0.94604, -0.0198451
-0.392915, 0.919454, 0.014903
-0.453853, 0.888812, 0.0634877
-0.489424, 0.863603, 0.121055
-0.522131, 0.836357, 0.166993
-0.528052, 0.828217, 0.187664
-0.297825, 0.942822, 0.149623
-0.28257, 0.945213, 0.163485
-0.416836, 0.883739, 0.21273
-0.44863, 0.847426, 0.283902
-0.531515, 0.775253, 0.341285
-0.544289, 0.71956, 0.431257
-0.507575, 0.66881, 0.543195
-0.49379, 0.231311, 0.838252
-0.28276, -0.0133608, 0.959098
-0.157285, -0.0337793, 0.986975
0.61238, -0.114371, 0.782247
0.758121, -0.0638716, 0.648978
0.914406, 0.0943204, 0.393656
0.921645, 0.367026, 0.125945
0.759689, 0.650194, 0.0109765
0.605165, 0.795668, 0.0262436
0.565597, 0.824674, -0.00360123
0.555156, 0.831419, -0.0233413
0.433536, 0.901095, -0.00865916
0.462928, 0.886095, -0.0231093
0.57944, 0.809479, -0.0948334
0.594436, 0.795501, -0.117575
0.55257, 0.823512, -0.12843
0.5387, 0.823065, -0.179904
0.505418, 0.836962, -0.209875
0.425297, 0.879842, -0.212132
0.354386, 0.911831, -0.207304
0.325347, 0.922582, -0.207345
0.319166, 0.924525, -0.208296
0.316612, 0.925439, -0.208133
0.302831, 0.932956, -0.194646
-0.187986, 0.979041, -0.0783581
-0.191306, 0.978121, -0.0817465
-0.31412, 0.948814, -0.0328667
-0.34858, 0.937274, -0.00308294
-0.431822, 0.90061, 0.0493114
-0.549394, 0.829221, 0.102751
-0.665744, 0.726912, 0.168474
-0.727125, 0.641619, 0.24416
-0.759488, 0.539704, 0.363177
-0.754418, 0.487419, 0.439633
-0.619651, 0.59861, 0.507641
-0.519286, 0.590764, 0.617527
-0.614828, 0.57988, 0.534534
-0.702702, 0.423596, 0.571643
-0.732682, 0.294656, 0.613478
-0.718171, 0.2326, 0.655841
-0.629908, 0.0773525, 0.772808
-0.517142, 0.0277765, 0.855449
-0.199105, 0.0944233, 0.975419
-0.112584, -0.161363, 0.980452
-0.19506, -0.583511, 0.788331
-0.141462, -0.696999, 0.70298
-0.0807822, -0.692095, 0.717272
0.106328, -0.665102, 0.739144
0.242947, -0.580303, 0.777319
0.543662, -0.158677, 0.824168
0.675928, -0.0690982, 0.733721
0.952434, 0.0447827, 0.301438
0.953767, 0.29066, 0.0764586
0.89613, 0.432861, 0.0978857
0.864223, 0.417454, 0.280804
0.866503, 0.414996, 0.277399
0.866669, 0.421699, 0.266562
0.824076, 0.484981, 0.292734
0.857399, 0.479184, 0.187751
0.901211, 0.429275, 0.0595043
0.886235, 0.463111, -0.0107869
0.803811, 0.579358, -0.135025
0.741194, 0.640491, -0.201003
0.653706, 0.726028, -0.21343
0.529712, 0.820474, -0.215004
0.4324, 0.875282, -0.21659
0.372377, 0.902895, -0.214745
0.330887, 0.9197, -0.211344
0.222846, 0.955818, -0.191708
0.226111, 0.955469, -0.18961
-0.15175, 0.984302, -0.0901232
-0.111941, 0.988836, -0.0983492
-0.411974, 0.911196, 0.000107117
-0.526866, 0.847422, 0.0654888
-0.596365, 0.791438, 0.134072
-0.709911, 0.665942, 0.229232
-0.800496, 0.535643, 0.268875
-0.854916, 0.414834, 0.311498
-0.877316, 0.261631, 0.402324
-0.827008, -0.016215, 0.561956
-0.695833, -0.0562829, 0.715995
-0.52855, -0.211344, 0.822173
-0.6119, -0.243087, 0.752653
-0.663996, -0.320106, 0.675753
-0.646911, -0.373614, 0.66477
-0.611863, -0.431115, 0.663147
-0.491355, -0.559564, 0.667427
-0.286462, -0.665279, 0.689452
-0.104239, -0.723975, 0.681905
-0.194152, -0.697284, 0.690001
-0.260509, -0.698637, 0.666364
-0.184095, -0.690306, 0.699705
0.0234175, -0.686281, 0.72696
0.266238, -0.831171, 0.488131
0.562055, -0.77381, 0.292082
0.659816, -0.710967, 0.243244
-0.0762511, -0.751178, 0.655681
0.00205869, -0.789809, 0.613349
0.0372948, -0.780945, 0.623485
0.203119, -0.605861, 0.769204
0.00807131, -0.715177, 0.698897
0.169311, -0.727739, 0.664628
0.358893, -0.734503, 0.575936
0.795065, -0.52114, 0.310299
0.972716, -0.192024, 0.130193
0.888332, -0.29469, 0.352171
0.571546, -0.584877, 0.575547
0.716844, -0.518759, 0.465858
0.827463, -0.370854, 0.421629
0.838035, -0.272028, 0.472968
0.883414, -0.253786, 0.393918
0.969913, -0.154282, 0.188321
0.989341, 0.139863, -0.0405374
0.920353, 0.357486, -0.158601
0.857932, 0.477294, -0.190114
0.772847, 0.598795, -0.210125
0.674044, 0.703522, -0.225214
0.547162, 0.806151, -0.225244
0.421029, 0.879645, -0.221268
0.352655, 0.9101, -0.217607
0.136799, 0.976378, -0.16725
0.180012, 0.967117, -0.179668
-0.272771, 0.960992, -0.045729
-0.407981, 0.912971, -0.00601651
-0.581597, 0.811232, 0.0603893
-0.68459, 0.717944, 0.126063
-0.802426, 0.539068, 0.255967
-0.87921, 0.301026, 0.369286
-0.902842, 0.211268, 0.37449
-0.909528, 0.116234, 0.39906
-0.861491, -0.0656646, 0.503509
-0.562639, -0.491897, 0.664436
-0.439852, -0.614535, 0.654887
-0.521593, -0.584981, 0.621078
-0.526385, -0.614964, 0.587144
-0.472738, -0.666464, 0.576493
-0.476413, -0.670604, 0.568613
-0.345502, -0.760853, 0.549302
-0.200494, -0.81557, 0.542814
-0.0460734, -0.869966, 0.490954
-0.0806108, -0.854434, 0.513268
-0.194103, -0.81466, 0.546492
-0.0500504, -0.866383, 0.496866
0.0470385, -0.868181, 0.494013
0.340141, -0.862139, 0.375527
0.604265, -0.75171, 0.264191
0.711947, -0.666539, 0.221037
0.640205, -0.73911, 0.209414
0.630481, -0.745896, 0.214783
0.654933, -0.725031, 0.213058
-0.363469, -0.747307, 0.556258
-0.232069, -0.77381, 0.589374
0.0164765, -0.719324, 0.694479
-0.168131, -0.77468, 0.609593
0.15775, -0.844432, 0.511908
-0.0466891, -0.833262, 0.550903
-0.0820583, -0.852562, 0.516145
0.097065, -0.860612, 0.499926
0.199974, -0.866225, 0.457891
0.725673, -0.644253, 0.241532
0.863668, -0.47427, 0.170724
0.422539, -0.783982, 0.454789
0.238361, -0.829865, 0.504488
0.568907, -0.728767, 0.381108
0.764883, -0.558653, 0.320719
0.624492, -0.650861, 0.431729
0.623429, -0.655659, 0.425967
0.951672, -0.284125, 0.116595
0.993793, 0.0611842, -0.0929052
0.969199, 0.196495, -0.148471
0.927222, 0.326378, -0.183676
0.856582, 0.469609, -0.213856
0.7537, 0.616065, -0.228909
0.620955, 0.745597, -0.241868
0.508997, 0.826025, -0.242082
0.33524, 0.917008, -0.216124
0.261757, 0.944917, -0.196509
-0.280006, 0.959093, -0.0416852
-0.146494, 0.986247, -0.0765294
-0.502945, 0.864305, 0.00481053
-0.676105, 0.732835, 0.0763867
-0.777544, 0.611762, 0.145505
-0.88663, 0.355729, 0.29554
-0.905969, 0.0191829, 0.422909
-0.902484, -0.0323818, 0.429504
-0.80986, -0.325262, 0.488192
-0.5973, -0.599237, 0.533055
-0.346241, -0.767231, 0.539883
-0.430821, -0.718997, 0.545377
-0.550172, -0.629795, 0.548333
-0.471523, -0.694066, 0.544002
-0.53017, -0.643162, 0.552505
-0.441929, -0.699684, 0.561374
-0.356991, -0.739018, 0.571323
-0.143188, -0.831547, 0.536682
0.120429, -0.875338, 0.468274
-0.247474, -0.793261, 0.556322
-0.161226, -0.832156, 0.530586
-0.0298962, -0.861149, 0.507472
0.208663, -0.884507, 0.41726
0.548848, -0.79918, 0.245109
0.637128, -0.747845, 0.186538
0.579656, -0.78528, 0.217565
0.626538, -0.75037, 0.210703
0.682375, -0.698637, 0.215103
0.652044, -0.731986, 0.197576
0.648191, -0.733275, 0.205322
0.670361, -0.709832, 0.216226
0.67526, -0.701346, 0.228336
-0.624316, -0.58359, 0.51928
-0.678796, -0.533867, 0.504205
-0.724909, -0.492316, 0.481801
-0.708041, -0.496515, 0.502146
-0.637121, -0.554609, 0.535244
-0.048942, -0.855963, 0.514715
-0.218505, -0.831346, 0.510998
-0.252639, -0.825446, 0.50479
0.0663575, -0.880106, 0.470117
-0.146799, -0.852866, 0.501068
-0.110921, -0.837899, 0.534436
0.133881, -0.858192, 0.495563
0.41101, -0.811809, 0.414774
0.850511, -0.510152, 0.12797
0.727472, -0.650381, 0.218608
0.186846, -0.874337, 0.44791
0.26522, -0.859026, 0.437873
0.632925, -0.721884, 0.279804
0.594262, -0.744049, 0.305358
0.303627, -0.854797, 0.420871
0.549079, -0.772235, 0.319634
0.885239, -0.457488, 0.0840066
0.992142, -0.0970263, -0.0789887
0.981566, 0.116571, -0.151458
0.945318, 0.26257, -0.193472
0.892421, 0.393902, -0.22006
0.780071, 0.571014, -0.255797
0.662577, 0.70027, -0.265731
0.500142, 0.829233, -0.249461
0.217578, 0.959022, -0.181485
0.276992, 0.939992, -0.199224
-0.280263, 0.958165, -0.0580832
-0.178181, 0.978923, -0.0998016
-0.622488, 0.78111, 0.0487502
-0.785202, 0.606797, 0.123509
-0.858202, 0.480076, 0.181703
-0.912335, -0.0858209, 0.400349
-0.876308, -0.218014, 0.429597
-0.86936, -0.23015, 0.437314
-0.809416, -0.240116, 0.535902
-0.70079, -0.0871243, 0.708027
-0.647713, 0.0277971, 0.761377
-0.802815, 0.237949, 0.546688
-0.754964, 0.455345, 0.471901
-0.627197, 0.686787, 0.367352
-0.475595, 0.850496, 0.224645
-0.413948, 0.885586, 0.210674
-0.33074, 0.935088, 0.12736
-0.0503406, 0.988544, 0.142291
-0.276467, 0.939969, 0.20006
-0.268373, 0.949398, 0.163154
-0.279889, 0.933262, 0.22513
-0.106677, 0.967162, 0.230689
0.804683, 0.578943, 0.131564
0.970364, -0.189314, 0.150183
0.775628, -0.59951, 0.197456
0.760402, -0.633379, 0.143597
0.653345, -0.736414, 0.175599
0.61047, -0.764464, 0.207173
0.660077, -0.726286, 0.191852
0.672678, -0.707549, 0.216514
0.677718, -0.695013, 0.240116
0.522028, -0.804684, 0.282791
0.243346, -0.889638, 0.386427
-0.00335761, -0.888786, 0.458311
-0.2277, -0.837665, 0.496457
-0.447726, -0.732213, 0.513231
-0.602858, -0.599949, 0.52595
-0.645292, -0.566781, 0.512208
-0.776146, -0.42536, 0.465475
-0.745625, -0.479605, 0.462626
-0.66349, -0.519626, 0.538302
-0.3491, -0.678162, 0.646703
-0.498731, -0.478782, 0.72252
-0.280386, 0.250344, 0.926667
0.716617, 0.424009, 0.553784
0.491981, 0.806259, 0.328484
0.418247, 0.907595, 0.0366182
0.384472, 0.921526, 0.0545141
0.524279, 0.849966, -0.0518685
0.829383, 0.550667, -0.0942862
0.969538, 0.0518536, 0.239391
0.709834, 0.21742, 0.669974
0.883391, 0.397667, 0.247954
0.97405, 0.184989, 0.130407
0.904178, -0.237757, 0.354872
0.841419, -0.206977, 0.499174
0.98952, -0.0671894, 0.127809
0.989998, -0.119071, -0.0756691
0.977834, -0.186041, -0.0960734
0.98396, 0.061936, -0.167293
0.960815, 0.195255, -0.196747
0.87368, 0.414269, -0.255076
0.768864, 0.574284, -0.281151
0.635305, 0.721392, -0.275648
0.417256, 0.878037, -0.234409
0.381734, 0.896772, -0.223784
-0.453921, 0.891042, 0.000471086
-0.541511, 0.840113, 0.0312394
-0.760117, 0.638826, 0.118845
-0.888073, 0.419131, 0.188826
-0.942111, 0.182138, 0.28152
-0.921644, 0.0290667, 0.386947
-0.735059, 0.645276, 0.208105
-0.157772, 0.985846, -0.0567117
-0.0340148, 0.994263, -0.101408
-0.192769, 0.97951, -0.0583185
-0.234609, 0.97107, -0.0445097
-0.143553, 0.985017, -0.0955736
-0.139218, 0.985464, -0.0973624
-0.152993, 0.982686, -0.104506
-0.120622, 0.986465, -0.111071
-0.112217, 0.985914, -0.124018
-0.0527494, 0.988685, -0.140427
-0.104022, 0.987475, -0.118628
-0.125839, 0.985185, -0.11651
-0.129641, 0.984821, -0.115412
-0.0672113, 0.987991, -0.139124
0.0179605, 0.988055, -0.153052
-0.055297, 0.992668, -0.107484
-0.0736777, 0.995664, -0.0567896
0.047996, 0.998775, 0.0120739
0.855657, 0.500659, 0.131116
0.977715, -0.195558, 0.0763581
0.877022, -0.471021, 0.0947141
0.712998, -0.678252, 0.177787
0.594082, -0.770914, 0.229693
0.530077, -0.80759, 0.258489
0.249908, -0.889222, 0.383184
-0.0761883, -0.876172, 0.47594
-0.183607, -0.85188, 0.490499
-0.415444, -0.756027, 0.505795
-0.556684, -0.668151, 0.493637
-0.640311, -0.574566, 0.509779
-0.836985, -0.256069, 0.483617
-0.853549, 0.36942, 0.367401
-0.101368, 0.994845, -0.00284419
0.342054, 0.923185, -0.175297
0.321494, 0.927313, -0.191657
0.119202, 0.979254, -0.163867
0.223966, 0.955104, -0.193947
0.223245, 0.954491, -0.197762
0.128542, 0.975622, -0.177874
0.140628, 0.973742, -0.179027
0.175884, 0.965857, -0.190225
0.190102, 0.965222, -0.179468
0.226467, 0.960445, -0.162043
0.271883, 0.945366, -0.179895
0.234767, 0.956895, -0.170989
0.234601, 0.95699, -0.17068
0.312299, 0.935986, -0.162482
0.29802, 0.938335, -0.175246
0.30425, 0.935351, -0.180418
0.531572, 0.824415, -0.194347
0.970311, 0.157458, -0.183588
0.986683, -0.0396499, -0.157747
0.943126, 0.235475, -0.234659
0.83526, 0.467988, -0.288665
0.757157, 0.585043, -0.290581
0.571679, 0.774806, -0.269924
0.518945, 0.816845, -0.251916
-0.491497, 0.870476, 0.0264961
-0.43979, 0.897839, 0.0216615
-0.747057, 0.654224, 0.117885
-0.902108, 0.377786, 0.208514
-0.896781, 0.397328, 0.194718
-0.82925, 0.526779, 0.186675
-0.218231, 0.971409, -0.0934906
-0.177314, 0.978334, -0.106876
-0.144568, 0.983659, -0.107308
-0.132152, 0.98506, -0.110418
-0.160061, 0.981899, -0.101262
-0.132217, 0.985074, -0.110213
-0.145635, 0.984669, -0.0960059
-0.146152, 0.984356, -0.0984064
-0.116396, 0.988174, -0.0998231
-0.0766936, 0.989976, -0.1186
-0.0992352, 0.988645, -0.11284
-0.128814, 0.986229, -0.10373
-0.0669793, 0.989591, -0.127375
-0.0461832, 0.989447, -0.13734
-0.0732084, 0.98735, -0.140642
-0.0628702, 0.988054, -0.140701
-0.0319547, 0.988235, -0.149568
-0.0284648, 0.987708, -0.153696
-0.0267937, 0.987645, -0.1544
-0.0348233, 0.988774, -0.145302
-0.0551052, 0.992723, -0.107073
-0.0356863, 0.998412, -0.0435778
0.176849, 0.978123, 0.109544
0.816185, 0.572191, 0.0802494
0.957623, -0.231233, 0.171726
0.763303, -0.49476, 0.41543
-0.163513, -0.695584, 0.69959
-0.328299, -0.513604, 0.792736
-0.777345, -0.00572902, 0.629048
-0.756472, 0.463272, 0.461659
0.165655, 0.985907, -0.0233638
0.11555, 0.985506, -0.1242
0.0629593, 0.982583, -0.174835
0.133815, 0.96928, -0.206371
0.144488, 0.96688, -0.210395
0.0777286, 0.980411, -0.180977
0.124874, 0.974554, -0.18615
0.186097, 0.961741, -0.201054
0.158432, 0.970154, -0.183578
0.152102, 0.971474, -0.181941
0.150343, 0.972437, -0.17822
0.143907, 0.973697, -0.176648
0.15918, 0.972876, -0.167851
0.179395, 0.96845, -0.172981
0.182659, 0.968986, -0.166438
0.24254, 0.953002, -0.181553
0.218217, 0.959836, -0.176339
0.223696, 0.957117, -0.184084
0.296921, 0.932087, -0.207487
0.259017, 0.944565, -0.20176
0.293671, 0.9317, -0.213756
0.525708, 0.815456, -0.242202
0.97102, 0.125896, -0.203152
0.916913, 0.292541, -0.27146
0.834508, 0.465172, -0.295317
0.699017, 0.65426, -0.288652
0.437784, 0.871494, -0.221006
0.506614, 0.82622, -0.24638
-0.631101, 0.771748, 0.0782097
-0.67844, 0.728921, 0.0916108
-0.879938, 0.436163, 0.188337
-0.906886, 0.366834, 0.207341
-0.824613, 0.540984, 0.165378
-0.226129, 0.97008, -0.0883823
-0.206271, 0.973846, -0.0952661
-0.126983, 0.984342, -0.122257
-0.15946, 0.981216, -0.108574
-0.198442, 0.976442, -0.0847477
-0.304677, 0.952415, 0.00883873
-0.291288, 0.956483, 0.0170545
-0.273499, 0.96187, -0.00190053
-0.186155, 0.982222, -0.0242154
-0.091462, 0.995066, -0.038452
-0.0801328, 0.996115, -0.0365124
-0.0987052, 0.994516, -0.0345681
-0.0777526, 0.995786, -0.0486292
0.0239824, 0.996887, -0.0751101
0.0135733, 0.996203, -0.0859939
-0.0208999, 0.995582, -0.0915415
-0.0164916, 0.994245, -0.105855
-0.0147265, 0.992454, -0.121734
-0.050799, 0.990508, -0.127726
-0.091681, 0.987681, -0.126813
-0.0818174, 0.987153, -0.13724
-0.0402974, 0.987589, -0.151803
0.0353323, 0.984462, -0.172004
-0.0133857, 0.98834, -0.15167
0.0467934, 0.989248, -0.138562
0.0212073, 0.993972, -0.107566
-0.0525487, 0.995112, -0.0836137
0.188112, 0.96857, -0.162745
0.0503662, 0.9888, -0.140493
0.0310274, 0.984756, -0.17115
0.127809, 0.971402, -0.200107
0.108481, 0.975377, -0.192019
0.111934, 0.974741, -0.193264
0.138556, 0.973071, -0.184212
0.128689, 0.978647, -0.160276
0.0490568, 0.991207, -0.12289
0.0653143, 0.99024, -0.123123
0.169021, 0.977458, -0.126519
0.176496, 0.977721, -0.113623
0.158089, 0.982341, -0.100072
0.17938, 0.978655, -0.100283
0.137644, 0.986872, -0.0844856
0.141708, 0.986502, -0.0820588
0.2264, 0.968893, -0.0999504
0.310052, 0.942617, -0.12386
0.325157, 0.935927, -0.13533
0.371442, 0.916781, -0.146778
0.366402, 0.906781, -0.208561
0.304975, 0.927352, -0.216812
0.294688, 0.93067, -0.216822
0.30463, 0.925822, -0.223728
0.29913, 0.928383, -0.220514
0.879399, 0.391327, -0.271148
0.894441, 0.343325, -0.286536
0.830302, 0.472496, -0.295542
0.616026, 0.739336, -0.271834
0.590416, 0.762965, -0.263235
-0.818336, 0.554, 0.153001
-0.863233, 0.474306, 0.172811
-0.897644, 0.39645, 0.192516
-0.826725, 0.537205, 0.167143
-0.165854, 0.980792, -0.102662
-0.162611, 0.980585, -0.109596
-0.160238, 0.981395, -0.105768
-0.263981, 0.961963, -0.0702884
-0.560946, 0.826468, 0.0478533
-0.780681, 0.565702, 0.265553
-0.605332, 0.285232, 0.743112
-0.47135, 0.659881, 0.585138
-0.528111, 0.777457, 0.341553
-0.484487, 0.784925, 0.38622
-0.399123, 0.795146, 0.456556
-0.402587, 0.646103, 0.64844
-0.270157, 0.654635, 0.706023
-0.0172636, 0.494497, 0.869008
0.325558, 0.507955, 0.797492
0.488062, 0.547515, 0.679723
0.716851, 0.547683, 0.431472
0.722343, 0.673459, 0.157079
0.467757, 0.88304, -0.0380066
0.246571, 0.964141, -0.0981592
0.0819042, 0.988886, -0.124082
0.00449102, 0.990245, -0.139263
-0.0242559, 0.988589, -0.14867
-0.0690649, 0.987861, -0.139141
-0.00886456, 0.986152, -0.165608
0.0633214, 0.982224, -0.176708
0.0119532, 0.984971, -0.172304
0.0733831, 0.980482, -0.182399
0.125276, 0.974714, -0.185039
0.0924592, 0.979242, -0.180378
0.0968406, 0.981229, -0.166768
0.0596075, 0.989512, -0.131577
-0.152201, 0.988299, -0.010031
-0.49226, 0.820348, 0.29105
-0.500883, 0.571985, 0.649576
-0.264518, 0.642994, 0.718741
-0.00125334, 0.810556, 0.58566
0.188223, 0.741787, 0.643679
0.411968, 0.650654, 0.637912
0.557091, 0.691619, 0.459688
0.580669, 0.705747, 0.405887
0.601426, 0.668705, 0.437174
0.603055, 0.713081, 0.357549
0.700062, 0.670063, 0.246838
0.766269, 0.613972, 0.189391
0.87094, 0.465953, 0.156048
0.74593, 0.642515, -0.175394
0.576316, 0.774915, -0.259551
0.417733, 0.875359, -0.243404
0.288545, 0.930744, -0.224625
0.294162, 0.928917, -0.224903
0.295119, 0.928735, -0.224401
0.85949, 0.425102, -0.283841
0.857988, 0.415244, -0.302373
0.811522, 0.504877, -0.294162
0.761674, 0.579123, -0.290635
-0.873892, 0.45511, 0.170845
-0.848801, 0.509533, 0.141115
-0.88009, 0.43219, 0.196604
-0.154245, 0.98184, -0.110452
-0.193099, 0.976073, -0.0999744
-0.186414, 0.977215, -0.101496
-0.257485, 0.96319, -0.0772444
-0.693463, 0.714372, 0.0937127
-0.797053, 0.586092, 0.145613
-0.835771, -0.170473, 0.521945
0.202278, -0.81477, 0.543354
-0.0245755, -0.701815, 0.711935
-0.548295, -0.30741, 0.777735
-0.623241, -0.281685, 0.729536
-0.546687, -0.405404, 0.732654
-0.380327, -0.588344, 0.713585
-0.132491, -0.719106, 0.682153
0.0644706, -0.775943, 0.6275
0.063293, -0.788558, 0.611694
0.271176, -0.812191, 0.516536
0.686283, -0.663333, 0.298336
0.900623, -0.404982, 0.157694
0.971639, -0.204181, 0.119284
0.991923, 0.123647, 0.0282769
0.822502, 0.565931, -0.0566809
0.472106, 0.876765, -0.091646
0.213665, 0.970622, -0.110632
0.0774486, 0.989372, -0.123062
0.0404478, 0.993124, -0.109856
-0.00127245, 0.99484, -0.101445
-0.0442398, 0.996186, -0.0752107
-0.0558436, 0.998163, -0.023518
-0.152505, 0.985499, 0.0743872
-0.541644, 0.755564, 0.368436
-0.835487, 0.1473, 0.5294
-0.844234, -0.185116, 0.502992
-0.724023, -0.432739, 0.537148
-0.26377, -0.768114, 0.58346
0.170874, -0.808168, 0.563619
0.180495, -0.762846, 0.620877
0.197444, -0.746974, 0.634858
0.422396, -0.68615, 0.592266
0.530695, -0.614634, 0.5836
0.416141, -0.644408, 0.641534
0.344262, -0.682289, 0.644953
0.43602, -0.681169, 0.588129
0.514282, -0.656077, 0.552338
0.514063, -0.667771, 0.538351
0.99982, -0.0147221, -0.0119772
0.781391, 0.557484, -0.280428
0.662117, 0.692006, -0.287627
0.385636, 0.889126, -0.246455
0.303671, 0.924233, -0.231467
0.278588, 0.933901, -0.224094
0.288354, 0.931388, -0.222189
0.887092, 0.363758, -0.284163
0.840268, 0.44646, -0.307609
0.837337, 0.455932, -0.30165
-0.866004, 0.474166, 0.158755
-0.881599, 0.437918, 0.176101
-0.848142, 0.508802, 0.147565
-0.140942, 0.983294, -0.115192
-0.14851, 0.98226, -0.114499
-0.168288, 0.979702, -0.10892
-0.272131, 0.959147, -0.077338
-0.513629, 0.857987, 0.00662336
-0.814507, 0.565125, 0.131194
-0.89179, 0.399497, 0.212399
-0.444112, -0.663368, 0.602252
0.255804, -0.857947, 0.445523
0.018734, -0.824839, 0.565057
-0.386199, -0.651203, 0.653288
-0.521951, -0.556305, 0.6466
-0.447703, -0.62275, 0.641673
-0.230415, -0.744023, 0.627167
-0.0379029, -0.81258, 0.581615
-0.0251239, -0.82305, 0.567413
0.176524, -0.844945, 0.504883
0.645164, -0.709717, 0.282956
0.790534, -0.586496, 0.176288
0.77358, -0.603079, 0.194601
0.790912, -0.585425, 0.178147
0.825446, -0.539664, 0.165534
0.853978, -0.488497, 0.179145
0.905715, -0.364697, 0.216045
0.765732, -0.382871, 0.516783
0.418053, -0.28705, 0.861878
-0.240208, -0.173827, 0.955031
-0.573621, -0.321234, 0.753504
-0.598963, -0.40374, 0.691547
-0.632102, -0.493378, 0.597516
-0.626054, -0.551343, 0.551432
-0.610314, -0.582948, 0.536367
-0.705252, -0.487252, 0.514981
-0.711462, -0.470223, 0.522219
-0.2593, -0.779778, 0.569833
0.300044, -0.828496, 0.47283
0.267221, -0.814553, 0.514875
0.24773, -0.804983, 0.539104
0.402115, -0.767658, 0.499003
0.378621, -0.770061, 0.513471
0.208885, -0.807118, 0.552202
0.166095, -0.821483, 0.545507
0.259572, -0.817042, 0.514845
0.361128, -0.797372, 0.483513
0.883766, -0.428339, 0.188369
0.893301, 0.363611, -0.264199
0.776893, 0.549884, -0.3067
0.575765, 0.766993, -0.283225
0.339858, 0.908978, -0.241364
0.259423, 0.940237, -0.220577
0.239325, 0.947973, -0.20993
0.372514, 0.898634, -0.231711
0.808622, 0.497982, -0.313282
0.847559, 0.436267, -0.302182
-0.881853, 0.435948, 0.17968
-0.908974, 0.357742, 0.21398
-0.728314, 0.675182, 0.117001
-0.167521, 0.97986, -0.108679
-0.15032, 0.982138, -0.113174
-0.168285, 0.979361, -0.111951
-0.419162, 0.907238, -0.0349572
-0.799122, 0.587132, 0.12915
-0.843932, 0.518124, 0.13902
-0.937575, 0.158734, 0.309445
-0.0626671, -0.822202, 0.565736
0.196758, -0.864308, 0.46288
-0.0696128, -0.820238, 0.567771
-0.395869, -0.66869, 0.629398
-0.48541, -0.605119, 0.631038
-0.33982, -0.700849, 0.627163
-0.128678, -0.792183, 0.596564
-0.0779424, -0.813625, 0.576142
0.172331, -0.840051, 0.514409
0.67479, -0.685324, 0.273842
0.773768, -0.604346, 0.189864
0.696923, -0.676272, 0.238652
0.705084, -0.67593, 0.214418
0.716685, -0.667533, 0.201897
0.689488, -0.689719, 0.221123
0.588392, -0.752535, 0.295779
0.329927, -0.852009, 0.406484
0.206996, -0.859826, 0.466746
-0.113617, -0.834897, 0.538551
-0.300438, -0.779254, 0.55
-0.398108, -0.730354, 0.555061
-0.504349, -0.67652, 0.536612
-0.543027, -0.648196, 0.53382
-0.533995, -0.652329, 0.537882
-0.641328, -0.549998, 0.534978
-0.73682, -0.425319, 0.525548
-0.359636, -0.718422, 0.595425
0.36557, -0.811599, 0.455704
0.366022, -0.796857, 0.480674
0.317378, -0.7946, 0.517573
0.4129, -0.767682, 0.490079
0.280701, -0.802191, 0.52697
0.0831062, -0.826024, 0.557474
