0.0901339, 0.963526, -0.251978
0.108759, 0.960473, -0.256247
0.125932, 0.957036, -0.261197
0.139554, 0.954092, -0.265016
0.152483, 0.951171, -0.268369
0.165959, 0.947978, -0.271654
0.179354, 0.944643, -0.274739
0.19281, 0.941131, -0.277662
0.206079, 0.93749, -0.280434
0.218813, 0.93381, -0.283054
0.231099, 0.930092, -0.285519
0.243045, 0.926329, -0.287827
0.254646, 0.922527, -0.29
0.26574, 0.918754, -0.292017
0.274419, 0.915718, -0.293521
0.27452, 0.915696, -0.293495
-0.244861, 0.957562, -0.152044
-0.235563, 0.95933, -0.155552
-0.223807, 0.961429, -0.15989
-0.211809, 0.96341, -0.164252
-0.200093, 0.965187, -0.168452
-0.187581, 0.966933, -0.172783
-0.174882, 0.968611, -0.176658
-0.16521, 0.969935, -0.178697
-0.155342, 0.971071, -0.181358
-0.147369, 0.971991, -0.183071
-0.140681, 0.972863, -0.183701
-0.134708, 0.973728, -0.183598
-0.130171, 0.974523, -0.18265
-0.0962681, 0.977019, -0.190176
-0.0432706, 0.97747, -0.20659
-0.0202724, 0.976222, -0.215824
-0.0190744, 0.975669, -0.218416
-0.00995911, 0.975217, -0.221025
0.0130665, 0.973617, -0.227815
0.0265483, 0.972456, -0.231568
0.0422206, 0.970985, -0.235384
0.0530717, 0.969862, -0.237803
0.0587915, 0.969685, -0.237182
0.0824264, 0.967003, -0.241062
0.133051, 0.958168, -0.253402
0.164332, 0.950404, -0.264058
0.166775, 0.949173, -0.266938
0.17002, 0.947843, -0.269604
0.175746, 0.946005, -0.272375
0.182971, 0.943933, -0.274795
0.191618, 0.941482, -0.2773
0.20073, 0.93869, -0.280303
0.212146, 0.935335, -0.283093
0.223459, 0.931993, -0.285405
0.234406, 0.928648, -0.287519
0.245504, 0.925125, -0.289605
0.256294, 0.921573, -0.291577
0.264812, 0.918689, -0.293063
0.264894, 0.918673, -0.293036
-0.235915, 0.959068, -0.15663
-0.226899, 0.960683, -0.160017
-0.215508, 0.962597, -0.164205
-0.203834, 0.964407, -0.168435
-0.193362, 0.965899, -0.172194
-0.191527, 0.966139, -0.172897
-0.203925, 0.964437, -0.168152
-0.201884, 0.965187, -0.166301
-0.203354, 0.966274, -0.157989
-0.227752, 0.963318, -0.141939
-0.242073, 0.961027, -0.133523
-0.249819, 0.959994, -0.126501
-0.260281, 0.95839, -0.117226
-0.184074, 0.973566, -0.135224
-0.0177643, 0.982408, -0.185903
0.0545518, 0.975906, -0.211261
0.0183956, 0.97862, -0.204851
-0.00405709, 0.97995, -0.199203
0.0219321, 0.978014, -0.207384
0.0275049, 0.977617, -0.208585
0.0382985, 0.976712, -0.211108
0.0220487, 0.978561, -0.204776
0.00447993, 0.980537, -0.196283
0.0772776, 0.974318, -0.2115
0.233876, 0.939166, -0.251533
0.297762, 0.914647, -0.273423
0.281476, 0.919235, -0.275278
0.271178, 0.921753, -0.277189
0.254239, 0.926592, -0.277108
0.229805, 0.932521, -0.278556
0.224579, 0.932051, -0.284331
0.223742, 0.931576, -0.286539
0.213727, 0.934456, -0.284802
0.216042, 0.933806, -0.285187
0.225809, 0.930916, -0.287063
0.236591, 0.927602, -0.289102
0.247123, 0.924243, -0.29104
0.255425, 0.921522, -0.292497
0.255498, 0.921511, -0.29247
-0.227211, 0.96045, -0.160967
-0.218509, 0.961916, -0.164228
-0.207412, 0.963669, -0.168291
-0.196196, 0.965301, -0.17234
-0.186666, 0.966576, -0.175745
-0.188214, 0.966363, -0.175266
-0.227798, 0.960271, -0.161209
-0.340446, 0.932861, -0.11776
-0.422362, 0.903099, -0.0776025
-0.416938, 0.9071, -0.0577248
-0.426449, 0.904216, -0.0231281
-0.448982, 0.893496, -0.00900881
-0.47915, 0.877698, 0.00781422
-0.364841, 0.930818, -0.0216388
-0.0130028, 0.991425, -0.130026
0.135146, 0.974923, -0.176806
0.0583346, 0.986383, -0.153769
0.0152969, 0.989694, -0.142378
0.0411881, 0.987824, -0.150023
0.0412335, 0.987858, -0.149788
0.0409463, 0.987791, -0.15031
-0.00370446, 0.990749, -0.135655
-0.0444841, 0.991171, -0.124906
0.111294, 0.980207, -0.163732
0.431338, 0.867694, -0.247094
0.515287, 0.811273, -0.276253
0.478438, 0.833953, -0.27499
0.452258, 0.847798, -0.276949
0.428454, 0.853177, -0.297517
0.417311, 0.852646, -0.314399
0.345789, 0.885851, -0.309352
0.246773, 0.923883, -0.292477
0.208896, 0.935511, -0.284925
0.208382, 0.935678, -0.284751
0.217534, 0.93305, -0.286526
0.227966, 0.929942, -0.288511
0.23819, 0.926785, -0.290406
0.246232, 0.924234, -0.291823
0.24633, 0.924214, -0.291805
-0.218761, 0.961716, -0.165065
-0.210266, 0.96306, -0.168238
-0.199582, 0.964643, -0.172134
-0.188988, 0.966088, -0.175947
-0.181422, 0.967043, -0.178645
-0.191328, 0.965765, -0.175192
-0.251336, 0.955647, -0.15352
-0.379441, 0.919408, -0.103501
-0.551927, 0.833441, -0.0274423
-0.656998, 0.753166, 0.0330703
-0.672754, 0.735476, 0.0804805
-0.651263, 0.744065, 0.149077
-0.684839, 0.709978, 0.164095
-0.581775, 0.802272, 0.133782
-0.0600565, 0.997835, -0.0268213
0.174301, 0.979928, -0.0967525
0.0430959, 0.998305, -0.0391131
0.00591952, 0.999639, -0.0261966
0.0658715, 0.997202, -0.0353324
0.0876812, 0.99524, -0.0425265
0.0917481, 0.994477, -0.0509751
0.0488588, 0.997786, -0.0451252
-0.0383753, 0.998569, -0.0372444
0.198059, 0.974797, -0.102679
0.648343, 0.727244, -0.225318
0.725958, 0.640736, -0.249887
0.689454, 0.67953, -0.250785
0.661071, 0.684612, -0.30707
0.626306, 0.703773, -0.335327
0.533041, 0.77698, -0.334917
0.382169, 0.868256, -0.316353
0.266094, 0.917083, -0.296907
0.211837, 0.934377, -0.286469
0.202764, 0.936956, -0.284606
0.209747, 0.935006, -0.285954
0.219569, 0.932171, -0.287831
0.229485, 0.929205, -0.28968
0.23731, 0.926802, -0.291069
0.210394, 0.935029, -0.285405
-0.117271, 0.972752, -0.200003
-0.202268, 0.964103, -0.172024
-0.191961, 0.965534, -0.175769
-0.18234, 0.966761, -0.179233
-0.178484, 0.967206, -0.180709
-0.197874, 0.964609, -0.174285
-0.270599, 0.95112, -0.148821
-0.398958, 0.911544, -0.0996007
-0.546264, 0.836904, -0.0344648
-0.693695, 0.719025, 0.0423081
-0.775479, 0.623199, 0.101268
-0.817705, 0.54522, 0.184645
-0.819933, 0.484387, 0.305089
-0.715554, 0.639092, 0.282035
-0.0798314, 0.989807, 0.117937
0.196561, 0.979693, 0.0395737
-0.0167042, 0.989263, 0.145191
-0.0361767, 0.988184, 0.148944
0.057731, 0.987511, 0.146592
0.178605, 0.978381, 0.104262
0.215279, 0.973811, 0.0731254
0.186061, 0.980025, 0.070237
0.0086054, 0.995558, 0.093754
0.26975, 0.962929, 0.00155102
0.795991, 0.579984, -0.173255
0.874047, 0.438552, -0.209077
0.807516, 0.510873, -0.294832
0.742217, 0.579029, -0.337402
0.664513, 0.66275, -0.345231
0.531415, 0.776726, -0.338077
0.398685, 0.858629, -0.32219
0.283764, 0.909959, -0.302412
0.217182, 0.932413, -0.288858
0.198926, 0.937721, -0.284793
0.202443, 0.936795, -0.285363
0.211417, 0.934286, -0.287074
0.221019, 0.931505, -0.288877
0.146934, 0.950909, -0.272363
0.0940575, 0.96125, -0.259135
0.130439, 0.953821, -0.270576
-0.180493, 0.966886, -0.180429
-0.184418, 0.966365, -0.179247
-0.174307, 0.967564, -0.182858
-0.166149, 0.968438, -0.185804
-0.172885, 0.967615, -0.183932
-0.230493, 0.958948, -0.165201
-0.367958, 0.92255, -0.116228
-0.534302, 0.843947, -0.0476937
-0.658964, 0.752052, 0.013535
-0.737227, 0.67302, 0.0595
-0.800693, 0.587727, 0.116048
-0.868182, 0.433306, 0.24188
-0.756563, 0.559135, 0.339088
-0.107128, 0.955751, 0.273978
0.211874, 0.935375, 0.283167
-0.0999989, 0.8773, 0.469409
-0.100387, 0.847407, 0.521367
0.0735233, 0.872156, 0.483672
0.349766, 0.859809, 0.37201
0.4048, 0.84346, 0.353147
0.35231, 0.879922, 0.318771
0.136052, 0.93252, 0.334508
0.359052, 0.929753, 0.0814875
0.84097, 0.518816, -0.15362
0.873416, 0.402215, -0.27453
0.773594, 0.536569, -0.337114
0.698465, 0.623125, -0.351941
0.621719, 0.699671, -0.352031
0.520507, 0.781531, -0.343921
0.377002, 0.868137, -0.322811
0.250166, 0.921275, -0.297775
0.193864, 0.938722, -0.284988
0.186495, 0.940816, -0.282993
0.1939, 0.938897, -0.284385
0.203378, 0.936331, -0.286221
0.201969, 0.93678, -0.285748
-0.105298, 0.973064, -0.205082
0.0209988, 0.970348, -0.240797
-0.0492338, 0.973825, -0.221904
-0.0962573, 0.973286, -0.208446
-0.17715, 0.967114, -0.182507
-0.167243, 0.968206, -0.186028
-0.157514, 0.969174, -0.18945
-0.152151, 0.969635, -0.191461
-0.171766, 0.967492, -0.18562
-0.261882, 0.952356, -0.156324
-0.42797, 0.898714, -0.0956843
-0.596685, 0.80215, -0.0228718
-0.728896, 0.683016, 0.0468992
-0.778901, 0.622088, 0.0794935
-0.795251, 0.596457, 0.108697
-0.866162, 0.404463, 0.293554
-0.562496, 0.516641, 0.645508
-0.234468, 0.18658, 0.954051
-0.408995, 0.0122243, 0.912455
-0.206783, -0.0839302, 0.97478
0.175339, -0.094701, 0.979943
0.421798, -0.14696, 0.894701
0.594991, -0.162634, 0.787106
0.720598, -0.00577269, 0.693329
0.821454, 0.19737, 0.535031
0.879702, 0.453795, 0.142106
0.899001, 0.373988, -0.227881
0.763956, 0.548052, -0.340603
0.732858, 0.579492, -0.356522
0.68868, 0.630077, -0.358779
0.573727, 0.738988, -0.353177
0.421142, 0.843589, -0.333163
0.271924, 0.912909, -0.304392
0.189864, 0.939404, -0.285433
0.171987, 0.944236, -0.280781
0.177119, 0.943024, -0.281665
0.186315, 0.940701, -0.283493
0.195625, 0.938258, -0.285313
0.119096, 0.956163, -0.267523
0.0725881, 0.96418, -0.255124
-0.135296, 0.971056, -0.196838
-0.15261, 0.969561, -0.191472
-0.160504, 0.968775, -0.188978
-0.150827, 0.969665, -0.192359
-0.143219, 0.970285, -0.195027
-0.151166, 0.969553, -0.192652
-0.214923, 0.961418, -0.171707
-0.371382, 0.921274, -0.115451
-0.557877, 0.82904, -0.0383007
-0.684221, 0.728937, 0.0221967
-0.760527, 0.646174, 0.0637002
-0.815511, 0.569674, 0.102042
-0.851823, 0.500991, 0.152988
-0.44241, 0.896803, -0.00432145
-0.109729, 0.987958, -0.109081
-0.0791406, 0.989617, -0.119983
-0.0412674, 0.990239, -0.133129
0.0031203, 0.98932, -0.145729
0.0540036, 0.985719, -0.159506
0.109851, 0.978452, -0.174829
0.154961, 0.970159, -0.186491
0.192446, 0.961226, -0.197507
0.470098, 0.841746, -0.265466
0.817707, 0.469156, -0.333539
0.769945, 0.529178, -0.356588
0.716729, 0.596873, -0.360613
0.643563, 0.676679, -0.357676
0.534665, 0.770577, -0.346906
0.37133, 0.870712, -0.32245
0.229402, 0.927694, -0.294548
0.169681, 0.944557, -0.281105
0.162574, 0.946351, -0.279264
0.169885, 0.944634, -0.280723
0.179019, 0.942397, -0.282561
0.171578, 0.944313, -0.280775
0.155345, 0.948282, -0.27682
-0.128395, 0.971344, -0.200013
-0.114866, 0.972106, -0.204487
-0.15393, 0.969294, -0.191769
-0.144582, 0.970084, -0.19502
-0.137015, 0.97065, -0.197649
-0.144518, 0.970027, -0.195352
-0.204642, 0.962972, -0.175516
-0.342431, 0.931009, -0.126348
-0.517831, 0.853714, -0.0549878
-0.666855, 0.745017, 0.0159452
-0.759751, 0.646841, 0.0661431
-0.813694, 0.572871, 0.0985887
-0.777328, 0.624213, 0.0782278
-0.365672, 0.924163, -0.110483
-0.0399535, 0.974707, -0.219888
-0.0175882, 0.973848, -0.226518
-0.00837518, 0.973312, -0.229331
0.00559352, 0.972357, -0.233434
0.020861, 0.971105, -0.237738
0.0340465, 0.969855, -0.241291
0.0470943, 0.968494, -0.244543
0.0775387, 0.96454, -0.25229
0.363676, 0.876723, -0.314795
0.730686, 0.581691, -0.357399
0.765746, 0.533841, -0.358673
0.713087, 0.602542, -0.3584
0.631799, 0.689402, -0.354337
0.500524, 0.795454, -0.341657
0.34476, 0.883327, -0.317607
0.218964, 0.930827, -0.292601
0.162977, 0.946038, -0.280089
0.15587, 0.947757, -0.278319
0.163102, 0.946107, -0.279784
0.171943, 0.944008, -0.281576
0.134768, 0.952495, -0.273114
0.147686, 0.949749, -0.27598
-0.116256, 0.971994, -0.204234
-0.117645, 0.97188, -0.203981
-0.147579, 0.969759, -0.19439
-0.138572, 0.970458, -0.19751
-0.130859, 0.970982, -0.200173
-0.132478, 0.970831, -0.199843
-0.172543, 0.967035, -0.187274
-0.295352, 0.944154, -0.146086
-0.466378, 0.880829, -0.0814311
-0.582974, 0.811887, -0.0313119
-0.695425, 0.718096, 0.0268777
-0.817471, 0.566668, 0.103096
-0.757313, 0.650097, 0.0620548
-0.396691, 0.911692, -0.107021
-0.0369668, 0.972496, -0.229968
-0.017069, 0.971694, -0.235627
-0.00499015, 0.970995, -0.239047
0.00652849, 0.970184, -0.242282
0.017724, 0.969276, -0.245335
0.0281737, 0.96831, -0.248158
0.0387974, 0.967206, -0.251013
0.058833, 0.964816, -0.256258
0.399508, 0.855955, -0.328229
0.714672, 0.599601, -0.36017
0.773394, 0.524264, -0.356384
0.657519, 0.662419, -0.358985
0.554976, 0.753302, -0.352899
0.451766, 0.825266, -0.338885
0.300506, 0.90149, -0.311468
0.188407, 0.939254, -0.286888
0.150704, 0.948729, -0.277851
0.149201, 0.949127, -0.277304
0.15655, 0.947501, -0.278808
0.165095, 0.945534, -0.280551
0.136642, 0.951996, -0.273921
0.135705, 0.952246, -0.273518
-0.115312, 0.971908, -0.20518
-0.138188, 0.970428, -0.197923
-0.132614, 0.970802, -0.199893
-0.123692, 0.971349, -0.202933
-0.115285, 0.971777, -0.205812
-0.113699, 0.971761, -0.206771
-0.148027, 0.969108, -0.197277
-0.276005, 0.948231, -0.157098
-0.497285, 0.864424, -0.0740122
-0.630079, 0.776375, -0.0155621
-0.648827, 0.760883, -0.00900533
-0.60091, 0.798628, -0.0331676
-0.483931, 0.872167, -0.0716668
-0.0361334, 0.972331, -0.230796
-0.0168822, 0.971515, -0.236376
-0.00617194, 0.970909, -0.239369
0.00433641, 0.97019, -0.242309
0.015701, 0.969293, -0.245406
0.0276667, 0.968213, -0.248593
0.0380634, 0.967152, -0.251332
0.0540927, 0.965271, -0.255589
0.457404, 0.822643, -0.337697
0.567315, 0.739381, -0.362587
0.611409, 0.701687, -0.365807
0.596941, 0.715788, -0.362366
0.480866, 0.804887, -0.347742
0.279954, 0.908175, -0.311199
0.16219, 0.94534, -0.28289
0.131735, 0.952565, -0.274347
0.133529, 0.952325, -0.274311
0.141537, 0.950688, -0.275972
0.150022, 0.948867, -0.277751
0.155344, 0.947704, -0.278793
0.133575, 0.952506, -0.273662
-0.0346142, 0.972517, -0.230243
-0.0575237, 0.97292, -0.223868
-0.126898, 0.971106, -0.202116
-0.118298, 0.97158, -0.20503
-0.10957, 0.971983, -0.207951
-0.101397, 0.972282, -0.210681
-0.0992832, 0.972279, -0.211697
-0.10795, 0.971629, -0.210438
-0.116378, 0.970266, -0.212225
-0.217942, 0.957989, -0.186436
-0.529106, 0.845749, -0.0689529
-0.678261, 0.734817, 0.00232465
-0.495426, 0.864169, -0.0881264
-0.014686, 0.965454, -0.260158
-0.00647423, 0.964917, -0.262475
-0.00236741, 0.964622, -0.263626
0.00195134, 0.964297, -0.264817
0.00528501, 0.964033, -0.26573
0.00909153, 0.96372, -0.266759
0.0142966, 0.963273, -0.268144
0.023763, 0.962382, -0.270659
0.464211, 0.810491, -0.357228
0.630279, 0.682331, -0.370368
0.503402, 0.786263, -0.358297
0.223051, 0.92484, -0.308091
0.134424, 0.950227, -0.281067
0.12649, 0.953119, -0.274888
0.117019, 0.955371, -0.271244
0.119221, 0.95505, -0.271413
0.127194, 0.953529, -0.273136
0.135596, 0.951849, -0.274948
0.143834, 0.950133, -0.276691
0.0768806, 0.962358, -0.260684
0.0532598, 0.965675, -0.254234
0.0174845, 0.969256, -0.245433
0.092386, 0.959674, -0.265499
-0.117571, 0.971584, -0.20543
-0.113116, 0.971782, -0.206988
-0.104724, 0.972123, -0.209785
-0.0961766, 0.972396, -0.212595
-0.0874065, 0.972593, -0.21546
-0.0781273, 0.972676, -0.218625
-0.0681132, 0.972581, -0.222366
-0.0576978, 0.972268, -0.226638
-0.0422875, 0.970782, -0.236206
-0.318709, 0.935081, -0.155076
-0.211354, 0.956734, -0.199972
-0.0086002, 0.964742, -0.263058
-0.00457512, 0.964462, -0.264183
-0.00149871, 0.964242, -0.265021
0.00150575, 0.964014, -0.265848
0.00504088, 0.963735, -0.266814
0.00776828, 0.963512, -0.267552
0.0114814, 0.963192, -0.26857
0.0148867, 0.962894, -0.26947
0.209964, 0.925284, -0.315854
0.31048, 0.891618, -0.329573
0.0573074, 0.962928, -0.2636
0.0749211, 0.961826, -0.263205
0.0858262, 0.960492, -0.264745
0.0959799, 0.959038, -0.266522
0.10507, 0.957553, -0.268426
0.113567, 0.956046, -0.270329
0.121797, 0.954515, -0.272153
0.129877, 0.952946, -0.273907
0.134163, 0.952107, -0.27476
-0.0732233, 0.972858, -0.219513
0.00183425, 0.970565, -0.240832
-0.0303477, 0.97304, -0.22863
-0.0654599, 0.975084, -0.21196
-0.139499, 0.972121, -0.18847
-0.129173, 0.97286, -0.191986
-0.11864, 0.973497, -0.195519
-0.107916, 0.974027, -0.199063
-0.097001, 0.974443, -0.202614
-0.085965, 0.974737, -0.206151
-0.0747701, 0.974906, -0.209686
-0.063379, 0.974943, -0.213234
-0.0519423, 0.974844, -0.216752
-0.0253242, 0.970144, -0.241203
-0.0627195, 0.967972, -0.243096
-0.00489136, 0.964486, -0.264088
-0.0015227, 0.964242, -0.265018
0.00168265, 0.964001, -0.265895
0.00477165, 0.963757, -0.266739
0.00809687, 0.963483, -0.267646
0.0113788, 0.963203, -0.268532
0.0693683, 0.957691, -0.279313
0.0400981, 0.965002, -0.259157
0.0751261, 0.964857, -0.251808
0.0863606, 0.963195, -0.254552
0.0973974, 0.961436, -0.257205
0.10823, 0.959588, -0.259763
0.11892, 0.957648, -0.262237
0.129404, 0.955633, -0.264614
0.139714, 0.953543, -0.266899
0.149754, 0.951405, -0.269077
0.15962, 0.949204, -0.271169
0.0884312, 0.963082, -0.25427
0.0500033, 0.966803, -0.250582
-0.0654599, 0.975084, -0.21196
-0.102557, 0.974338, -0.200367
-0.111443, 0.97393, -0.197589
-0.129109, 0.972865, -0.192
-0.118581, 0.973502, -0.195531
-0.107857, 0.974031, -0.199074
-0.0969648, 0.974445, -0.202618
-0.085916, 0.974739, -0.20616
-0.0747082, 0.974907, -0.2097
-0.0633668, 0.974944, -0.213234
-0.0468915, 0.973512, -0.223776
-0.0386397, 0.972656, -0.229016
0.0576214, 0.965084, -0.255524
0.0672083, 0.964543, -0.255223
0.0862985, 0.963206, -0.254533
0.0973335, 0.961448, -0.257184
0.108187, 0.959598, -0.259746
0.118856, 0.957662, -0.262215
0.129351, 0.955646, -0.264594
0.139629, 0.953563, -0.266873
0.149701, 0.951419, -0.269058
0.132674, 0.955082, -0.264982
0.124112, 0.956807, -0.262902
0.0884312, 0.963082, -0.25427
