-0.423734, 0.897418, 0.122841
-0.476789, 0.855948, 0.200063
-0.276005, 0.945618, 0.172129
0.30061, 0.951176, 0.0699912
0.687543, 0.72206, 0.0769028
0.938995, 0.0629958, 0.338112
0.545742, -0.494774, 0.676286
0.778622, -0.470828, 0.414813
0.871846, -0.450328, 0.192585
0.735865, 0.62665, 0.256541
0.840062, 0.474522, 0.262918
0.982047, -0.0443559, 0.183349
0.928002, -0.342848, 0.145836
0.875476, -0.461928, 0.142
0.205749, -0.888193, 0.41083
0.552601, -0.781186, 0.290483
-0.0743958, -0.897472, 0.434752
-0.379492, -0.810708, 0.445801
-0.489341, -0.736548, 0.46695
-0.508108, -0.750115, 0.423265
-0.442882, -0.780732, 0.440809
-0.428197, -0.427023, 0.796429
-0.175217, -0.802667, 0.57011
-0.115325, -0.824136, 0.554526
-0.231224, -0.742609, 0.628544
-0.380894, -0.643134, 0.664303
-0.340772, -0.696279, 0.63172
-0.592012, -0.260721, 0.762592
-0.4748, 0.0806006, 0.876395
0.487751, 0.508936, 0.709284
0.41216, 0.893435, 0.178603
0.338638, 0.939795, 0.0459265
-0.202883, 0.960499, 0.190476
-0.0418931, 0.996599, 0.0709562
0.425868, 0.900333, -0.089647
0.463011, 0.879385, -0.110921
0.334045, 0.9372, -0.10035
-0.0304696, 0.997358, -0.0659435
0.115867, 0.987067, -0.110787
0.27423, 0.952415, -0.133057
0.176237, 0.981287, -0.0775688
-0.511489, 0.838574, 0.187543
-0.795557, -0.454369, 0.400797
-0.82742, -0.3736, 0.419285
0.98618, -0.158175, 0.0492989
0.78717, 0.573231, -0.227528
0.743603, 0.65776, -0.120027
0.282508, 0.959264, -0.00128422
0.57562, 0.810617, -0.107527
0.719524, 0.687971, -0.0947656
0.164271, 0.98525, -0.0479312
-0.820055, 0.537627, 0.196129
-0.92775, 0.0828651, 0.363887
0.760499, -0.633559, 0.142283
0.846111, -0.530592, 0.0506841
0.69776, 0.710179, 0.0936832
-0.0249233, 0.998878, 0.0402691
-0.0546206, 0.995423, 0.0784153
-0.684665, 0.604713, 0.406886
-0.805386, 0.352457, 0.47658
0.2199, 0.814659, 0.536632
0.478224, 0.873848, -0.087704
0.193406, 0.978665, -0.0693389
0.00346877, 0.999784, -0.0204987
-0.0319472, 0.998413, -0.0463802
-0.0260407, 0.997113, -0.0713201
-0.0290643, 0.999288, -0.0240388
-0.0375439, 0.999023, -0.0233137
-0.0268921, 0.997769, -0.061108
-0.0166799, 0.996643, -0.0801516
-0.0153914, 0.994835, -0.100332
-0.0189575, 0.995252, -0.0954717
-0.18992, 0.981148, -0.0357562
-0.365706, 0.929862, 0.0401876
-0.185649, 0.982455, 0.0178046
0.130838, 0.98998, -0.0531151
0.147241, 0.988307, 0.0396254
0.186342, 0.948211, 0.257238
0.914325, 0.318957, 0.24955
0.985274, -0.0888927, 0.146058
0.924539, -0.357622, 0.131659
0.814688, -0.560046, 0.150438
0.982452, -0.158193, 0.0988081
-0.369181, -0.769543, 0.521065
-0.171192, -0.86531, 0.471097
-0.247391, -0.871164, 0.424111
-0.409634, -0.807231, 0.424945
-0.474182, -0.738199, 0.479807
-0.557012, -0.637959, 0.531738
-0.550088, -0.182419, 0.814939
-0.22863, -0.572804, 0.787162
-0.403958, 0.542782, 0.736346
0.40125, 0.907079, 0.127302
0.483745, 0.874697, 0.0299354
-0.237431, 0.962256, 0.133003
0.0355901, 0.999262, 0.0144725
0.503824, 0.855104, -0.122305
0.352716, 0.927176, -0.126238
0.172218, 0.980198, -0.0977405
0.116459, 0.98996, -0.0801066
0.118926, 0.9898, -0.078434
0.131287, 0.989115, -0.0664464
0.128221, 0.987005, -0.0968483
0.149367, 0.986343, -0.0694019
0.146828, 0.987278, -0.0610293
0.175878, 0.983808, -0.0344807
0.179284, 0.982996, -0.0396928
0.16333, 0.985298, -0.0501084
-0.0614892, 0.996259, 0.0607189
-0.322209, 0.91599, 0.239048
-0.855593, -0.361849, 0.370171
-0.832975, -0.411295, 0.37012
0.1112, -0.564621, 0.817825
0.954511, 0.240058, -0.176865
0.861329, 0.461329, -0.212809
-0.663629, 0.686472, 0.297242
0.0588813, 0.989702, 0.130475
0.627586, 0.774795, -0.0763496
0.588299, 0.804495, -0.0818061
-0.844768, 0.484645, 0.226907
-0.778269, 0.61741, 0.114464
-0.855219, 0.397325, 0.332766
0.827337, -0.560355, 0.0389342
0.82642, -0.562771, 0.0178463
0.94405, 0.091645, 0.316814
-0.791261, 0.460209, 0.402634
-0.853668, 0.239971, 0.462239
-0.657338, 0.471037, 0.588244
0.836712, 0.546593, -0.0338939
0.721329, 0.668415, -0.1814
0.233637, 0.968629, -0.0846885
-0.0277325, 0.999548, -0.0115842
-0.0496902, 0.998758, -0.00358196
-0.0408022, 0.99915, -0.00586563
-0.0367635, 0.999309, -0.00552719
-0.0361457, 0.999328, -0.0060752
-0.0299205, 0.999515, -0.00868236
-0.0309919, 0.999487, -0.00806207
-0.0281297, 0.999572, -0.00809753
-0.0163941, 0.999796, -0.0118254
-0.0107572, 0.999836, -0.0145729
-0.00993957, 0.998497, -0.0539016
-0.0134342, 0.996865, -0.0779735
-0.0087696, 0.997, -0.076899
0.00401532, 0.997767, -0.0666765
0.027052, 0.996913, -0.0737011
-0.169253, 0.985484, -0.0132499
-0.26664, 0.961732, 0.0630461
-0.0851161, 0.988304, 0.126534
0.90876, 0.411396, 0.0700528
0.957833, -0.283086, 0.0491735
0.889897, 0.4416, 0.114337
0.956084, 0.285487, 0.066334
-0.872193, -0.278064, 0.402443
-0.860007, -0.303106, 0.410506
-0.702305, -0.511946, 0.494651
-0.327241, -0.759799, 0.5618
-0.603529, 0.26659, 0.751454
-0.273714, 0.9311, 0.241107
0.132772, 0.99112, -0.00719731
-0.285046, 0.957009, 0.0536832
0.113495, 0.989481, 0.0896971
0.638989, 0.75324, -0.155955
0.337422, 0.930563, -0.142125
0.107067, 0.991338, -0.0760588
0.0996408, 0.992427, -0.0718285
0.0956524, 0.989538, -0.108009
0.109262, 0.99029, -0.0859482
0.128415, 0.990193, -0.0550137
0.140936, 0.9891, -0.0426338
0.146865, 0.988323, -0.0406107
0.127282, 0.991584, -0.0236825
0.00589429, 0.997913, 0.0643011
-0.086369, 0.908827, 0.408134
0.524634, 0.673289, 0.521
0.66759, 0.710291, 0.223183
0.369711, 0.925758, 0.0792859
0.093528, 0.980447, 0.173137
-0.0758339, 0.967842, 0.239858
-0.504167, 0.687628, 0.522477
-0.87672, -0.309594, 0.368121
-0.777238, -0.509565, 0.369112
-0.825311, -0.25309, 0.504784
0.996687, 0.0809471, -0.00796033
0.881823, 0.415881, -0.222332
0.944469, 0.295339, -0.144059
0.620271, 0.783719, -0.0323811
0.762864, 0.642229, -0.0747036
0.894057, 0.443451, -0.0633539
0.416568, 0.907658, -0.0512744
-0.729288, 0.677954, 0.0922876
-0.825912, 0.547362, 0.135143
-0.899614, -0.0121099, 0.436518
0.799953, -0.598665, 0.0409323
0.78061, -0.624103, 0.0338184
0.13351, -0.906985, 0.399441
-0.764888, 0.533737, 0.360654
-0.475008, 0.823487, 0.310221
0.822394, 0.54924, -0.148337
0.900174, 0.402968, -0.16524
0.533118, 0.845966, 0.011272
-0.0348577, 0.999391, 0.00179971
-0.0505322, 0.998719, 0.00242912
-0.0426866, 0.999088, -0.000453529
-0.0361075, 0.999321, -0.00739717
-0.032708, 0.999413, -0.0101793
-0.0301599, 0.999492, -0.0103235
-0.0280847, 0.99955, -0.0105323
-0.0232671, 0.999646, -0.0128713
-0.0175329, 0.999738, -0.0147284
-0.0138733, 0.999781, -0.015652
-0.0127922, 0.999795, -0.0156641
-0.0112122, 0.999811, -0.0159084
-0.00313187, 0.999814, -0.0190494
0.00364551, 0.999778, -0.0207584
0.0109256, 0.999694, -0.0221898
0.0201405, 0.999608, -0.0194672
0.0102087, 0.998395, -0.0557084
-0.0139567, 0.998371, -0.0553174
-0.243869, 0.969806, -0.00212388
-0.343689, 0.929763, 0.131981
0.74098, 0.663389, 0.104228
0.989039, -0.146804, 0.0158022
0.85207, 0.519953, 0.0602126
0.938689, 0.342836, 0.0364186
-0.907441, -0.176125, 0.381486
-0.87405, -0.280898, 0.396399
-0.881746, -0.24994, 0.400066
-0.669145, 0.578053, 0.467011
0.598196, 0.798577, -0.0666037
0.553031, 0.819636, -0.149513
0.241983, 0.962951, -0.119038
-0.0353542, 0.997308, -0.064233
-0.373796, 0.927198, 0.0240845
-0.0349251, 0.996267, -0.0789416
0.605506, 0.785755, -0.126295
0.423852, 0.902014, -0.0819741
0.154256, 0.986906, -0.0471413
0.117243, 0.992115, -0.0443051
0.120999, 0.991766, -0.0419442
0.127679, 0.990981, -0.040685
0.130439, 0.990757, -0.0372382
0.120772, 0.992281, -0.0281495
0.0698853, 0.997553, 0.00217409
-0.19986, 0.972137, 0.122499
-0.780254, 0.515858, 0.353687
-0.798027, -0.173454, 0.577119
0.31243, -0.545645, 0.777598
0.93026, -0.270825, 0.247529
0.940665, -0.0232032, 0.338542
0.290709, 0.530591, 0.796217
-0.530631, 0.232781, 0.815012
-0.920891, -0.142203, 0.362957
-0.859237, -0.373174, 0.349932
-0.811784, -0.415113, 0.410716
0.399995, -0.449787, 0.798559
0.992183, 0.0555248, -0.11176
0.810409, 0.52979, -0.250118
0.87902, 0.425486, -0.215141
0.766539, 0.637838, -0.0746958
0.87739, 0.469541, -0.0985838
-0.673616, 0.689982, 0.26489
-0.826767, 0.547401, 0.12965
-0.688919, 0.723551, 0.0431808
-0.389175, 0.915644, 0.100694
0.434589, -0.868156, 0.239663
0.796275, -0.604536, 0.0219483
0.935982, -0.351998, -0.00595623
-0.108655, 0.975762, 0.189953
0.753438, 0.650158, -0.0981155
0.968954, 0.244592, -0.0360879
0.994713, -0.067615, 0.0772992
0.742412, 0.669766, -0.0154216
-0.0359049, 0.997495, 0.0609506
-0.0120962, 0.999132, 0.0398693
0.000126943, 0.999985, 0.00548958
-0.0292936, 0.999563, -0.00405794
-0.0342156, 0.999375, -0.00883767
-0.026627, 0.999578, -0.0115977
-0.0199161, 0.999707, -0.013763
-0.0142735, 0.999787, -0.0149194
-0.0121009, 0.999777, -0.0172806
-0.0139014, 0.999786, -0.015331
-0.0127964, 0.999788, -0.0161213
-0.005563, 0.999788, -0.0198288
0.00289257, 0.999783, -0.0206337
0.00527226, 0.999813, -0.0185803
0.00688899, 0.9998, -0.0187776
0.0142346, 0.999705, -0.0197008
0.0226921, 0.999471, -0.0232892
0.0234899, 0.999299, -0.0291396
0.0217217, 0.997093, -0.073028
-0.126294, 0.991261, -0.0380884
-0.362407, 0.928543, 0.0804276
0.64406, 0.758997, 0.0954502
0.985991, -0.163656, -0.0322085
0.959545, 0.281119, 0.0156431
0.999811, -0.00240791, 0.0193008
-0.908944, -0.0891578, 0.407273
-0.88802, -0.246658, 0.388046
-0.936701, 0.0037529, 0.350111
-0.36595, 0.929828, 0.03873
0.406198, 0.895362, -0.182567
0.438866, 0.880985, -0.17681
0.399022, 0.907976, -0.127912
0.134511, 0.9899, -0.0447745
0.0834061, 0.995697, -0.0403847
-0.134271, 0.990842, -0.0142608
-0.22858, 0.972494, -0.0447998
0.19318, 0.978355, -0.0741866
0.622321, 0.779742, -0.0686906
0.273343, 0.959793, -0.0638864
0.126456, 0.991123, -0.0410281
0.106532, 0.993844, -0.030415
0.11064, 0.993777, -0.0128788
0.0952141, 0.995421, 0.00845451
0.0272366, 0.997937, 0.0581294
-0.243992, 0.952036, 0.184648
-0.757072, 0.529647, 0.382513
-0.91326, -0.0237982, 0.406682
-0.861502, -0.151329, 0.484678
0.236565, -0.443263, 0.864613
0.906569, -0.292108, 0.30464
0.872839, -0.408978, 0.266249
0.497809, -0.41963, 0.75901
-0.791562, -0.214714, 0.572126
-0.877181, -0.303984, 0.371682
-0.897339, -0.281984, 0.33951
-0.888025, -0.189047, 0.419134
0.919062, -0.143119, 0.367208
0.811177, 0.524148, -0.259345
0.859662, 0.451388, -0.23923
0.835944, 0.491123, -0.24494
0.554476, 0.826958, 0.0932628
0.885291, 0.464732, 0.0168745
0.22177, 0.96487, -0.14087
-0.659456, 0.751325, 0.0250879
-0.834725, 0.5365, 0.124102
-0.78986, 0.581209, 0.195746
0.886059, -0.463413, 0.0121726
0.793931, -0.607709, 0.0190745
0.736093, -0.664876, 0.126912
0.679825, 0.73337, -0.0025975
0.881862, 0.408057, 0.236238
0.967984, 0.249087, 0.0310273
0.892865, -0.441011, 0.0911185
0.507067, -0.775092, 0.376982
0.239011, 0.962241, 0.130253
0.267137, 0.961165, 0.0692781
0.124204, 0.987645, 0.095557
0.00746396, 0.995122, 0.0983687
-0.0288766, 0.996715, 0.0756603
-0.0269793, 0.998893, 0.0385298
-0.0107833, 0.999774, 0.0183196
-0.0137195, 0.99979, 0.0152369
-0.0206399, 0.99953, 0.0226694
0.00198357, 0.998755, 0.0498444
-0.000227941, 0.998361, 0.0572247
-0.0171341, 0.999686, -0.0182847
-0.00407874, 0.999754, -0.0217987
0.0137946, 0.999595, -0.0248721
0.0148622, 0.999581, -0.0248439
0.0217352, 0.999428, -0.0259096
0.0249703, 0.999369, -0.0252567
0.02455, 0.999389, -0.0248824
0.0221514, 0.999485, -0.0232095
0.0312366, 0.997909, -0.0565889
-0.180845, 0.983005, -0.0315779
-0.122155, 0.991686, 0.0404484
0.973762, 0.226652, 0.020394
0.972721, -0.231339, 0.0171818
0.942995, 0.332298, 0.0183662
-0.889933, -0.0659757, 0.451295
-0.874052, -0.284016, 0.394168
-0.875428, 0.271963, 0.399577
0.328829, 0.937665, -0.112497
0.1576, 0.974838, -0.157646
-0.0166877, 0.995339, -0.0949803
0.0123672, 0.998063, -0.0609698
0.187794, 0.981518, -0.0368281
0.188339, 0.980423, -0.0574345
0.12469, 0.990939, -0.0499153
0.106232, 0.993112, -0.0494208
-0.104631, 0.99401, -0.0315599
-0.229752, 0.972792, -0.0298362
0.258663, 0.96319, -0.0731999
0.503295, 0.858577, -0.097673
0.141357, 0.989568, -0.0278255
0.00600429, 0.999777, 0.0202281
-0.0438936, 0.992814, 0.111325
-0.12536, 0.954782, 0.269584
-0.418747, 0.798681, 0.432157
-0.799742, 0.263983, 0.53919
-0.893647, -0.0954103, 0.43851
-0.858455, -0.284792, 0.426553
-0.856476, -0.0850634, 0.50913
0.274148, -0.0653399, 0.959465
0.841807, -0.334535, 0.423612
0.860463, -0.365384, 0.355102
0.566046, -0.604721, 0.560272
-0.843218, -0.251702, 0.475005
-0.780859, -0.50433, 0.368661
-0.835982, -0.405878, 0.36932
-0.746468, -0.227415, 0.625354
0.936182, 0.281471, -0.210562
0.75271, 0.597834, -0.27572
0.810166, 0.52596, -0.258838
0.70794, 0.700533, -0.0898555
0.851824, 0.508785, -0.124637
-0.753171, 0.60668, 0.254308
-0.757535, 0.648311, 0.0763751
-0.781826, 0.617159, 0.0886723
-0.898156, -0.13831, 0.417356
0.605294, -0.778402, 0.166459
0.822747, -0.568323, -0.00977961
0.985222, -0.108485, -0.132549
0.843647, 0.52076, 0.130644
-0.296939, 0.915442, 0.271649
-0.812811, 0.333375, 0.477701
0.992768, 0.0666045, -0.0998823
0.990169, -0.115943, -0.0782482
0.483102, -0.140338, 0.864244
0.166597, -0.641496, 0.748818
0.295382, -0.628049, 0.719933
0.608229, -0.257363, 0.750881
0.502542, 0.74593, 0.437081
0.154656, 0.938622, 0.308334
-0.0418565, 0.958236, 0.282899
-0.32649, 0.871095, 0.366876
-0.47495, 0.0210444, 0.879761
0.801836, -0.275145, 0.530428
0.620482, 0.778078, 0.0979636
-0.00101516, 0.999796, -0.0201592
-0.0021918, 0.999736, -0.0228618
0.00894152, 0.999625, -0.0258879
0.0112528, 0.99962, -0.0251807
0.0147159, 0.999633, -0.0227535
0.0197324, 0.999495, -0.0249215
0.0246583, 0.999386, -0.0248839
0.0341903, 0.999082, -0.0258005
0.0263079, 0.999402, -0.0224489
0.0278552, 0.997329, -0.0675197
-0.284285, 0.958383, 0.0261525
0.222425, 0.973679, 0.0497648
0.999228, 0.0309273, -0.024208
0.739293, 0.59617, 0.313094
0.890444, 0.0337481, 0.45384
0.935745, -0.310903, 0.166496
-0.817579, 0.352029, 0.455676
-0.750113, -0.462823, 0.472362
-0.748743, 0.570921, 0.336799
0.289687, 0.9485, -0.128178
0.220725, 0.96975, -0.104236
0.0675711, 0.997091, -0.0352721
-0.0603046, 0.998106, -0.0121616
-0.0613225, 0.997803, -0.0250854
0.191866, 0.978102, -0.0806487
0.2508, 0.964535, -0.0822939
0.167154, 0.985918, -0.00503956
0.119735, 0.963417, 0.239774
0.110825, 0.991311, 0.0708519
-0.0265533, 0.999458, -0.0194718
-0.0477669, 0.998142, -0.0378359
0.21306, 0.977026, 0.00504368
0.146696, 0.984833, 0.0926484
-0.407515, 0.860463, 0.305835
-0.770864, 0.328516, 0.545753
-0.689131, -0.179481, 0.702058
-0.659746, -0.392339, 0.640941
-0.737844, -0.43987, 0.511957
-0.80688, -0.399455, 0.435179
-0.82914, -0.320525, 0.458029
-0.666482, -0.0313519, 0.744861
-0.204025, 0.245585, 0.947661
0.841049, 0.222664, 0.493008
0.948042, -0.0483951, 0.314442
0.236593, -0.592554, 0.770002
-0.71085, -0.593697, 0.377115
-0.785776, -0.504351, 0.358031
-0.597899, -0.617954, 0.510539
0.832668, 0.514161, -0.205677
0.754626, 0.593386, -0.28006
0.815308, 0.516207, -0.262302
0.588355, 0.807212, -0.0474077
0.813818, 0.57362, -0.0930589
-0.494591, 0.868976, 0.0161497
-0.839416, 0.53067, 0.117346
-0.87862, 0.450399, 0.158644
-0.0797431, -0.633552, 0.769579
0.919479, -0.387261, -0.0677267
0.822031, -0.569192, -0.0169131
0.956189, -0.292598, -0.00947711
0.945835, 0.323342, 0.0290944
0.575434, 0.813843, -0.0808437
-0.168831, 0.98394, 0.0579546
-0.0939701, -0.63543, 0.766419
0.115223, -0.831138, 0.543998
-0.217759, -0.813957, 0.538567
0.23734, -0.879515, 0.41246
0.542683, -0.790591, 0.283656
0.557457, -0.77611, 0.29478
0.446411, -0.744163, 0.496929
0.058446, -0.699326, 0.71241
-0.698961, -0.424882, 0.575264
-0.657384, -0.52482, 0.540749
0.599724, -0.735195, 0.315943
0.85074, -0.520936, 0.0697677
0.832311, 0.5464, -0.0933018
0.0325654, 0.999273, -0.0198359
0.00938531, 0.999765, -0.0195322
-0.00305123, 0.999812, -0.0191212
0.0119639, 0.999594, -0.0258662
0.0227323, 0.999397, -0.0262444
0.00900737, 0.99992, 0.00892107
0.0246941, 0.999369, 0.0255474
0.0494358, 0.998569, 0.020402
0.0599038, 0.998179, -0.00713338
0.0529091, 0.99838, -0.0209051
-0.116501, 0.992416, -0.0392076
-0.140273, 0.986779, 0.0811875
0.231871, 0.666977, 0.70808
0.993066, -0.00422144, 0.117478
0.78509, -0.586575, 0.198908
0.365066, -0.767641, 0.526739
-0.909036, 0.222683, 0.352229
-0.0753572, 0.986975, 0.142133
