-0.164843, -3.23825, -6.1534
-0.143008, -3.24152, -6.16465
-0.12113, -3.24481, -6.176
-0.099208, -3.24814, -6.18746
-0.0772413, -3.25149, -6.199
-0.0552296, -3.25487, -6.21062
-0.0331727, -3.25828, -6.22239
-0.0110663, -3.26085, -6.23125
-3.37228, -3.10632, -5.79672
-3.34925, -3.1047, -5.79107
-3.32626, -3.10309, -5.78549
-3.30335, -3.10154, -5.78009
-3.28047, -3.09999, -5.7747
-3.25764, -3.09848, -5.76944
-3.23488, -3.097, -5.7643
-3.21215, -3.09554, -5.75923
-3.18947, -3.09411, -5.75424
-3.16685, -3.09271, -5.74938
-3.14427, -3.09134, -5.74462
-3.12174, -3.09, -5.73996
-3.09926, -3.08868, -5.7354
-3.07681, -3.08739, -5.73089
-3.05443, -3.08614, -5.72656
-3.03208, -3.0849, -5.72226
-3.00978, -3.08371, -5.71811
-2.98754, -3.08255, -5.71408
-2.96532, -3.0814, -5.71008
-2.94315, -3.08029, -5.70621
-2.92102, -3.0792, -5.70244
-2.89895, -3.07815, -5.6988
-2.87692, -3.07714, -5.69528
-2.85492, -3.07614, -5.69182
-2.83296, -3.07519, -5.68848
-2.81105, -3.07426, -5.68525
-2.78918, -3.07336, -5.68215
-2.76735, -3.07249, -5.67912
-2.74556, -3.07166, -5.67622
-2.7238, -3.07085, -5.67342
-2.70209, -3.07008, -5.67073
-2.6804, -3.06933, -5.66812
-2.65877, -3.06862, -5.66566
-2.63717, -3.06794, -5.6633
-2.6156, -3.06729, -5.66105
-2.59407, -3.06667, -5.6589
-2.57257, -3.06608, -5.65685
-2.55112, -3.06554, -5.65496
-2.52969, -3.06502, -5.65314
-2.50829, -3.06453, -5.65144
-2.48694, -3.06407, -5.64986
-2.46561, -3.06365, -5.64838
-2.44431, -3.06325, -5.64701
-2.42529, -3.06574, -5.65565
-2.40402, -3.06539, -5.65444
-2.38281, -3.06512, -5.65349
-2.36189, -3.06521, -5.65381
-0.994666, -3.12304, -5.85481
-0.973903, -3.12505, -5.8618
-0.953134, -3.12714, -5.86905
-0.931802, -3.12743, -5.87007
-0.910683, -3.12846, -5.87366
-0.88987, -3.13063, -5.88118
-0.869036, -3.13282, -5.88881
-0.848182, -3.13505, -5.89657
-0.827306, -3.13732, -5.90443
-0.806405, -3.1396, -5.91238
-0.785484, -3.14193, -5.92049
-0.764538, -3.1443, -5.9287
-0.743567, -3.14669, -5.93702
-0.722571, -3.14911, -5.94544
-0.701548, -3.15157, -5.95397
-0.680501, -3.15407, -5.96266
-0.659425, -3.15659, -5.97143
-0.638321, -3.15915, -5.98031
-0.617187, -3.16173, -5.98929
-0.596025, -3.16435, -5.99841
-0.574832, -3.167, -6.0076
-0.553609, -3.16968, -6.01693
-0.532354, -3.1724, -6.02636
-0.511069, -3.17515, -6.03593
-0.489747, -3.17792, -6.04555
-0.468394, -3.18072, -6.0553
-0.447008, -3.18357, -6.06518
-0.425586, -3.18644, -6.07517
-0.40413, -3.18935, -6.08529
-0.382635, -3.19227, -6.09544
-0.361105, -3.19523, -6.10572
-0.339538, -3.19823, -6.11616
-0.317932, -3.20124, -6.12663
-0.296289, -3.20431, -6.13727
-0.274605, -3.20739, -6.14797
-0.252881, -3.21049, -6.15878
-0.231118, -3.21363, -6.16969
-0.209313, -3.2168, -6.18071
-0.187466, -3.22001, -6.19186
-0.165578, -3.22324, -6.20309
-0.143645, -3.22649, -6.21439
-0.12167, -3.22979, -6.22583
-0.0996509, -3.23311, -6.2374
-0.077586, -3.23644, -6.24897
-0.0554765, -3.23983, -6.26074
-0.033321, -3.24323, -6.27257
-0.0111158, -3.2458, -6.2815
-3.38729, -3.09166, -5.84478
-3.36415, -3.09004, -5.83909
-3.34107, -3.08844, -5.8335
-3.31804, -3.08688, -5.82802
-3.29506, -3.08534, -5.82261
-3.27213, -3.08383, -5.81732
-3.24925, -3.08235, -5.81211
-3.22642, -3.0809, -5.80703
-3.20363, -3.07946, -5.80199
-3.1809, -3.07806, -5.79708
-3.15822, -3.07669, -5.79228
-3.13558, -3.07535, -5.78757
-3.11299, -3.07404, -5.78297
-3.09045, -3.07275, -5.77844
-3.06795, -3.07149, -5.77403
-3.0455, -3.07026, -5.76974
-3.02311, -3.06907, -5.76556
-3.00074, -3.0679, -5.76144
-2.97844, -3.06677, -5.75746
-2.95616, -3.06565, -5.75354
-2.93394, -3.06457, -5.74977
-2.91176, -3.06353, -5.74611
-2.88963, -3.06251, -5.74254
-2.86753, -3.06152, -5.73906
-2.84547, -3.06056, -5.73568
-2.82346, -3.05963, -5.73244
-2.80149, -3.05873, -5.72929
-2.77956, -3.05786, -5.72624
-2.75767, -3.05703, -5.72332
-2.73581, -3.05622, -5.72047
-2.714, -3.05545, -5.71775
-2.69222, -3.05471, -5.71516
-2.67049, -3.054, -5.71268
-2.64879, -3.05332, -5.71029
-2.62712, -3.05266, -5.70799
-2.60549, -3.05204, -5.70582
-2.5839, -3.05146, -5.70377
-2.56234, -3.05091, -5.70185
-2.54082, -3.05039, -5.70001
-2.51934, -3.04991, -5.69832
-2.49788, -3.04945, -5.69672
-2.47645, -3.04902, -5.69522
-2.45506, -3.04863, -5.69384
-2.43369, -3.04826, -5.69255
-2.41237, -3.04795, -5.69146
-2.39107, -3.04765, -5.6904
-2.3698, -3.04738, -5.68947
-2.34856, -3.04716, -5.68869
-2.32735, -3.04696, -5.68799
-2.30616, -3.0468, -5.68743
-2.28714, -3.04952, -5.69695
-2.26598, -3.04942, -5.6966
-2.24486, -3.04936, -5.6964
-1.14468, -3.09527, -5.85744
-1.12383, -3.09676, -5.86269
-1.10307, -3.09859, -5.8691
-1.08166, -3.09863, -5.86924
-1.06052, -3.09945, -5.8721
-1.03975, -3.10137, -5.87885
-1.01895, -3.10332, -5.88569
-0.998138, -3.10532, -5.89269
-0.977311, -3.10735, -5.89982
-0.95646, -3.10939, -5.90698
-0.935598, -3.11149, -5.91435
-0.914714, -3.11362, -5.9218
-0.893811, -3.11578, -5.92938
-0.872885, -3.11796, -5.93704
-0.85194, -3.12018, -5.94484
-0.830973, -3.12244, -5.95277
-0.809981, -3.12473, -5.96078
-0.788967, -3.12705, -5.96892
-0.76793, -3.12941, -5.97719
-0.74687, -3.1318, -5.98559
-0.725782, -3.13422, -5.99408
-0.704667, -3.13667, -6.00267
-0.683525, -3.13915, -6.01137
-0.662356, -3.14167, -6.0202
-0.641161, -3.14422, -6.02917
-0.619934, -3.1468, -6.03821
-0.598679, -3.14942, -6.04738
-0.577394, -3.15206, -6.05666
-0.556076, -3.15473, -6.06602
-0.534729, -3.15745, -6.07554
-0.513349, -3.16019, -6.08517
-0.491934, -3.16296, -6.09487
-0.470486, -3.16575, -6.10468
-0.449004, -3.16858, -6.1146
-0.427488, -3.17145, -6.12467
-0.405936, -3.17435, -6.13482
-0.384347, -3.17727, -6.14508
-0.362721, -3.18022, -6.15542
-0.341057, -3.1832, -6.16589
-0.319356, -3.18622, -6.17647
-0.297616, -3.18927, -6.18717
-0.275836, -3.19234, -6.19796
-0.254016, -3.19545, -6.20885
-0.232155, -3.19858, -6.21984
-0.210253, -3.20175, -6.23094
-0.188309, -3.20495, -6.24217
-0.166322, -3.20816, -6.25345
-0.144292, -3.21142, -6.26487
-0.122218, -3.2147, -6.27636
-0.100099, -3.21801, -6.28798
-0.0779358, -3.22134, -6.29969
-0.0557265, -3.22471, -6.31149
-0.0334713, -3.22811, -6.3234
-3.40112, -3.07567, -5.88906
-3.37927, -3.07531, -5.8878
-3.35608, -3.07372, -5.88217
-3.33293, -3.07216, -5.87662
-3.30984, -3.07062, -5.87118
-3.28681, -3.06912, -5.86585
-3.26381, -3.06763, -5.86058
-3.24088, -3.06618, -5.85544
-3.21799, -3.06475, -5.85039
-3.19515, -3.06336, -5.84546
-3.17235, -3.06198, -5.84059
-3.14962, -3.06065, -5.83588
-3.12692, -3.05933, -5.83121
-3.10427, -3.05805, -5.82666
-3.08168, -3.0568, -5.82223
-3.05912, -3.05557, -5.81788
-3.03662, -3.05437, -5.81366
-3.01416, -3.05321, -5.80954
-2.99174, -3.05207, -5.8055
-2.96936, -3.05096, -5.80156
-2.94703, -3.04988, -5.79774
-2.92475, -3.04883, -5.79403
-2.90251, -3.04782, -5.79044
-2.88031, -3.04682, -5.78691
-2.85816, -3.04588, -5.78357
-2.83605, -3.04494, -5.78027
-2.81397, -3.04404, -5.77709
-2.79193, -3.04317, -5.77399
-2.76995, -3.04234, -5.77107
-2.74799, -3.04153, -5.7682
-2.72608, -3.04076, -5.76546
-2.7042, -3.04001, -5.76282
-2.68236, -3.0393, -5.76031
-2.66057, -3.03863, -5.75792
-2.6388, -3.03798, -5.75562
-2.61707, -3.03736, -5.75342
-2.59539, -3.03678, -5.75137
-2.57372, -3.03622, -5.74938
-2.55211, -3.0357, -5.74756
-2.53052, -3.03521, -5.7458
-2.50896, -3.03475, -5.74419
-2.48745, -3.03433, -5.74271
-2.46596, -3.03395, -5.74133
-2.4445, -3.03357, -5.74002
-2.42307, -3.03325, -5.73887
-2.40167, -3.03295, -5.73781
-2.38031, -3.03269, -5.73688
-2.35897, -3.03246, -5.73607
-2.33767, -3.03228, -5.73542
-2.31639, -3.03211, -5.73483
-2.29514, -3.03198, -5.73436
-2.27391, -3.03188, -5.73401
-2.25271, -3.03181, -5.73378
-2.23154, -3.03179, -5.7337
-2.21038, -3.03178, -5.73368
-2.19001, -3.03286, -5.7375
-2.17021, -3.03476, -5.74421
-2.1491, -3.03486, -5.74456
-1.25369, -3.07172, -5.87508
-1.23291, -3.07334, -5.88082
-1.21139, -3.07314, -5.8801
-1.19019, -3.07377, -5.88232
-1.1694, -3.07549, -5.88842
-1.14859, -3.07723, -5.89458
-1.12778, -3.07902, -5.9009
-1.10695, -3.08084, -5.90735
-1.08611, -3.08268, -5.91388
-1.06525, -3.08457, -5.92057
-1.04438, -3.08648, -5.92734
-1.02349, -3.08843, -5.93424
-1.00259, -3.09042, -5.94128
-0.981671, -3.09244, -5.94844
-0.960732, -3.09449, -5.95569
-0.939779, -3.09659, -5.96312
-0.918802, -3.09871, -5.97061
-0.897804, -3.10085, -5.9782
-0.876787, -3.10303, -5.98593
-0.855752, -3.10526, -5.99381
-0.834689, -3.1075, -6.00175
-0.813609, -3.10979, -6.00987
-0.792501, -3.1121, -6.01805
-0.771372, -3.11446, -6.02638
-0.750217, -3.11684, -6.03482
-0.729034, -3.11925, -6.04334
-0.707826, -3.12169, -6.052
-0.686592, -3.12418, -6.06078
-0.66533, -3.12669, -6.06967
-0.64404, -3.12923, -6.07869
-0.622718, -3.1318, -6.08777
-0.60137, -3.13441, -6.09703
-0.57999, -3.13705, -6.10637
-0.558579, -3.13973, -6.11584
-0.537133, -3.14241, -6.12535
-0.515659, -3.14515, -6.13506
-0.494149, -3.14791, -6.14482
-0.472606, -3.15071, -6.15472
-0.451028, -3.15353, -6.16472
-0.429416, -3.15639, -6.17485
-0.407767, -3.15928, -6.18506
-0.386083, -3.1622, -6.1954
-0.364359, -3.16514, -6.20582
-0.342599, -3.16812, -6.21637
-0.3208, -3.17113, -6.22701
-0.298962, -3.17417, -6.23777
-0.277085, -3.17724, -6.24866
-0.255166, -3.18033, -6.25959
-0.233207, -3.18346, -6.27069
-0.211206, -3.18662, -6.28184
-0.189163, -3.1898, -6.29313
-0.167076, -3.19301, -6.3045
-0.144947, -3.19627, -6.31602
-0.122773, -3.19954, -6.32759
-0.100554, -3.20284, -6.33929
-0.0782902, -3.20617, -6.35108
-0.0559801, -3.20953, -6.36297
-0.0336148, -3.21207, -6.37197
-3.41368, -3.05832, -5.92928
-3.39458, -3.06051, -5.93713
-3.37129, -3.05893, -5.93148
-3.34803, -3.05736, -5.92589
-3.32483, -3.05583, -5.92039
-3.30168, -3.05432, -5.91501
-3.27858, -3.05285, -5.90974
-3.25554, -3.0514, -5.90456
-3.23254, -3.04997, -5.89946
-3.20959, -3.04857, -5.89447
-3.18669, -3.04721, -5.88959
-3.16384, -3.04587, -5.8848
-3.14104, -3.04456, -5.88012
-3.1183, -3.04329, -5.87557
-3.09558, -3.04202, -5.87106
-3.07293, -3.04081, -5.86671
-3.05031, -3.03961, -5.86242
-3.02774, -3.03844, -5.85825
-3.00522, -3.0373, -5.85419
-2.98275, -3.03621, -5.85027
-2.96032, -3.03513, -5.84641
-2.93792, -3.03407, -5.84265
-2.91557, -3.03305, -5.83899
-2.89328, -3.03207, -5.8355
-2.87102, -3.03111, -5.83207
-2.8488, -3.03018, -5.82875
-2.82663, -3.02929, -5.82557
-2.80448, -3.02841, -5.82242
-2.7824, -3.02759, -5.81948
-2.76034, -3.02679, -5.81661
-2.73833, -3.02601, -5.81384
-2.71634, -3.02526, -5.81115
-2.69441, -3.02456, -5.80864
-2.67251, -3.02388, -5.80621
-2.65065, -3.02323, -5.8039
-2.62882, -3.02261, -5.80168
-2.60703, -3.02202, -5.79958
-2.58527, -3.02146, -5.79759
-2.56354, -3.02094, -5.79572
-2.54186, -3.02045, -5.79398
-2.52021, -3.02, -5.79235
-2.49859, -3.01958, -5.79084
-2.477, -3.01917, -5.78939
-2.45544, -3.01881, -5.78812
-2.43392, -3.01849, -5.78695
-2.41243, -3.0182, -5.78591
-2.39097, -3.01793, -5.78497
-2.36953, -3.0177, -5.78414
-2.34812, -3.0175, -5.78342
-2.32675, -3.01734, -5.78284
-2.3054, -3.01721, -5.78238
-2.28408, -3.01711, -5.78201
-2.26279, -3.01705, -5.78181
-2.24152, -3.01702, -5.7817
-2.22027, -3.01702, -5.7817
-2.19905, -3.01705, -5.78181
-2.17785, -3.01712, -5.78207
-2.15668, -3.01723, -5.78246
-2.13552, -3.01736, -5.78291
-2.1144, -3.01754, -5.78356
-2.09401, -3.01877, -5.78796
-2.07418, -3.02086, -5.79543
-2.0531, -3.02114, -5.79643
-1.36369, -3.04951, -5.8978
-1.34276, -3.05075, -5.90225
-1.3211, -3.05035, -5.90082
-1.29982, -3.05082, -5.90249
-1.27898, -3.05235, -5.90796
-1.25813, -3.05393, -5.91362
-1.23728, -3.05553, -5.91934
-1.21641, -3.05717, -5.92519
-1.19554, -3.05885, -5.9312
-1.17465, -3.06057, -5.93732
-1.15376, -3.06231, -5.94355
-1.13285, -3.06408, -5.94988
-1.11193, -3.06589, -5.95637
-1.09099, -3.06774, -5.96296
-1.07004, -3.06962, -5.96966
-1.04908, -3.07153, -5.97652
-1.0281, -3.07348, -5.98346
-1.00711, -3.07546, -5.99056
-0.986091, -3.07747, -5.99774
-0.96506, -3.07952, -6.00505
-0.944009, -3.08159, -6.01247
-0.922944, -3.08372, -6.02007
-0.901854, -3.08586, -6.02772
-0.880744, -3.08804, -6.03551
-0.859612, -3.09025, -6.04341
-0.838459, -3.0925, -6.05143
-0.817283, -3.09478, -6.05959
-0.796083, -3.09709, -6.06785
-0.77486, -3.09944, -6.07625
-0.753609, -3.10181, -6.08472
-0.732334, -3.10422, -6.09333
-0.71103, -3.10665, -6.10202
-0.689702, -3.10913, -6.11089
-0.668345, -3.11164, -6.11984
-0.646959, -3.11417, -6.1289
-0.625541, -3.11673, -6.13804
-0.604099, -3.11935, -6.14738
-0.582621, -3.12197, -6.15676
-0.561114, -3.12464, -6.16629
-0.539575, -3.12733, -6.17593
-0.518001, -3.13005, -6.18562
-0.496396, -3.13281, -6.19549
-0.474756, -3.1356, -6.20547
-0.453082, -3.13842, -6.21556
-0.43137, -3.14126, -6.2257
-0.409624, -3.14414, -6.23599
-0.387841, -3.14705, -6.24639
-0.366021, -3.15, -6.25692
-0.344161, -3.15296, -6.26751
-0.322265, -3.15597, -6.27827
-0.300327, -3.15899, -6.28907
-0.27835, -3.16205, -6.3
-0.256332, -3.16515, -6.31105
-0.234273, -3.16826, -6.32219
-0.212172, -3.17142, -6.33347
-0.190028, -3.17459, -6.34482
-0.167842, -3.1778, -6.35627
-0.145611, -3.18103, -6.36782
-0.123335, -3.18429, -6.37947
-0.101015, -3.18759, -6.39126
-0.0786494, -3.19092, -6.40315
-0.0562369, -3.19426, -6.41509
-0.0337359, -3.19366, -6.41294
-3.40869, -3.04437, -5.98258
-3.3867, -3.04406, -5.98147
-3.36334, -3.04251, -5.97585
-3.34002, -3.04097, -5.97031
-3.31677, -3.03947, -5.96489
-3.29356, -3.038, -5.95957
-3.2704, -3.03654, -5.95433
-3.24729, -3.03512, -5.94921
-3.22424, -3.03373, -5.94419
-3.20123, -3.03237, -5.93927
-3.17827, -3.03103, -5.93443
-3.15536, -3.02972, -5.92971
-3.1325, -3.02844, -5.9251
-3.10968, -3.02719, -5.92058
-3.08691, -3.02596, -5.91617
-3.06419, -3.02477, -5.91185
-3.04152, -3.02361, -5.90766
-3.01889, -3.02247, -5.90357
-2.99631, -3.02137, -5.89959
-2.97377, -3.02029, -5.8957
-2.95127, -3.01924, -5.89192
-2.92883, -3.01823, -5.88826
-2.90642, -3.01724, -5.88471
-2.88406, -3.01629, -5.88125
-2.86173, -3.01536, -5.8779
-2.83946, -3.01447, -5.8747
-2.81722, -3.0136, -5.87158
-2.79501, -3.01276, -5.86854
-2.77286, -3.01196, -5.86564
-2.75074, -3.01119, -5.86286
-2.72866, -3.01045, -5.86019
-2.70662, -3.00974, -5.85763
-2.68462, -3.00906, -5.85517
-2.66265, -3.0084, -5.85282
-2.64072, -3.00778, -5.85057
-2.61882, -3.00719, -5.84845
-2.59697, -3.00664, -5.84645
-2.57514, -3.00611, -5.84456
-2.55336, -3.00563, -5.8428
-2.5316, -3.00516, -5.84111
-2.50988, -3.00473, -5.83958
-2.48818, -3.00433, -5.83813
-2.46653, -3.00397, -5.83683
-2.44491, -3.00365, -5.83566
-2.42332, -3.00335, -5.83457
-2.40176, -3.00309, -5.83363
-2.38022, -3.00285, -5.83278
-2.35872, -3.00265, -5.83207
-2.33724, -3.00249, -5.83147
-2.31579, -3.00235, -5.83098
-2.29438, -3.00225, -5.83064
-2.27298, -3.00219, -5.8304
-2.25161, -3.00215, -5.83027
-2.23027, -3.00215, -5.83027
-2.20896, -3.00219, -5.83042
-2.18767, -3.00226, -5.83065
-2.1664, -3.00237, -5.83104
-2.14516, -3.00251, -5.83156
-2.12393, -3.00268, -5.83218
-2.10274, -3.00289, -5.83293
-2.08156, -3.00314, -5.83381
-2.0604, -3.00341, -5.8348
-2.03925, -3.00371, -5.8359
-2.01813, -3.00406, -5.83714
-1.99895, -3.00733, -5.84896
-1.97783, -3.00773, -5.8504
-1.95682, -3.00829, -5.85242
-1.45349, -3.029, -5.92712
-1.43257, -3.0303, -5.93182
-1.41029, -3.02871, -5.92607
-1.38938, -3.03006, -5.93096
-1.36846, -3.03146, -5.93598
-1.34755, -3.03288, -5.94113
-1.32663, -3.03434, -5.94639
-1.30569, -3.03583, -5.95176
-1.28476, -3.03737, -5.95731
-1.26382, -3.03894, -5.96296
-1.24287, -3.04053, -5.96873
-1.22191, -3.04217, -5.97462
-1.20095, -3.04384, -5.98064
-1.17997, -3.04554, -5.9868
-1.15898, -3.04728, -5.99306
-1.13797, -3.04905, -5.99944
-1.11696, -3.05086, -6.00599
-1.09593, -3.0527, -6.01262
-1.07489, -3.05458, -6.01939
-1.05384, -3.05649, -6.02628
-1.03277, -3.05844, -6.03331
-1.01167, -3.0604, -6.0404
-0.990568, -3.06241, -6.04766
-0.969444, -3.06446, -6.05504
-0.9483, -3.06653, -6.06252
-0.927139, -3.06865, -6.07015
-0.905955, -3.07079, -6.07787
-0.884753, -3.07297, -6.08574
-0.863527, -3.07518, -6.0937
-0.842279, -3.07742, -6.10179
-0.821007, -3.07969, -6.10998
-0.799713, -3.082, -6.11831
-0.778394, -3.08434, -6.12676
-0.75705, -3.08671, -6.13533
-0.735679, -3.08912, -6.14399
-0.71428, -3.09155, -6.15277
-0.692853, -3.09401, -6.16165
-0.671401, -3.09652, -6.17069
-0.649918, -3.09904, -6.1798
-0.628406, -3.10161, -6.18905
-0.606864, -3.1042, -6.19841
-0.585289, -3.10682, -6.20784
-0.563685, -3.10948, -6.21744
-0.542047, -3.11216, -6.22713
-0.520377, -3.11488, -6.23694
-0.498673, -3.11763, -6.24684
-0.476935, -3.12041, -6.25688
-0.455161, -3.12322, -6.26702
-0.433352, -3.12606, -6.27727
-0.411507, -3.12893, -6.28763
-0.389624, -3.13183, -6.29809
-0.367704, -3.13477, -6.30868
-0.345745, -3.13773, -6.31937
-0.323748, -3.14073, -6.33017
-0.30171, -3.14375, -6.34107
-0.279633, -3.1468, -6.35208
-0.257514, -3.14989, -6.36322
-0.235354, -3.153, -6.37444
-0.213151, -3.15613, -6.38576
-0.190906, -3.1593, -6.39718
-0.168617, -3.1625, -6.40874
-0.146284, -3.16573, -6.42037
-0.123906, -3.16898, -6.43211
-0.101483, -3.17227, -6.44398
-0.0790134, -3.17558, -6.45592
-0.0564737, -3.17759, -6.46317
-3.42497, -3.02992, -6.03504
-3.40233, -3.02913, -6.03215
-3.37886, -3.02758, -6.02651
-3.35544, -3.02605, -6.02095
-3.33206, -3.02455, -6.01546
-3.30875, -3.02307, -6.0101
-3.28548, -3.02163, -6.00484
-3.26226, -3.02021, -5.99967
-3.23909, -3.01881, -5.99459
-3.21596, -3.01745, -5.9896
-3.1929, -3.01612, -5.98479
-3.16988, -3.01481, -5.98
-3.1469, -3.01353, -5.97534
-3.12398, -3.01228, -5.9708
-3.1011, -3.01106, -5.96634
-3.07827, -3.00987, -5.96201
-3.05549, -3.00871, -5.95777
-3.03275, -3.00757, -5.95364
-3.01007, -3.00647, -5.94963
-2.98742, -3.00539, -5.9457
-2.96482, -3.00435, -5.9419
-2.94226, -3.00334, -5.93822
-2.91975, -3.00235, -5.93464
-2.89728, -3.00139, -5.93114
-2.87485, -3.00047, -5.92776
-2.85247, -2.99957, -5.92452
-2.83012, -2.9987, -5.92135
-2.80781, -2.99787, -5.9183
-2.78555, -2.99707, -5.91539
-2.76332, -2.99629, -5.91255
-2.74114, -2.99554, -5.90984
-2.71899, -2.99483, -5.90726
-2.69689, -2.99415, -5.90477
-2.67481, -2.9935, -5.9024
-2.65277, -2.99287, -5.9001
-2.63077, -2.99228, -5.89795
-2.6088, -2.99171, -5.89588
-2.58688, -2.99119, -5.89397
-2.56496, -2.99067, -5.89209
-2.54311, -2.99021, -5.89042
-2.52128, -2.98977, -5.88882
-2.49948, -2.98937, -5.88734
-2.47773, -2.98901, -5.88604
-2.45599, -2.98866, -5.88478
-2.4343, -2.98836, -5.88368
-2.41264, -2.9881, -5.88274
-2.391, -2.98786, -5.88186
-2.36941, -2.98767, -5.88115
-2.34784, -2.98751, -5.88058
-2.32628, -2.98736, -5.88003
-2.30476, -2.98725, -5.87964
-2.28326, -2.98717, -5.87935
-2.2618, -2.98714, -5.87924
-2.24035, -2.98713, -5.87921
-2.21894, -2.98718, -5.87936
-2.19756, -2.98725, -5.87964
-2.1762, -2.98736, -5.88002
-2.15486, -2.9875, -5.88056
-2.13356, -2.98769, -5.88125
-2.11227, -2.98792, -5.88207
-2.09102, -2.98819, -5.88304
-2.06977, -2.98848, -5.8841
-2.04854, -2.9888, -5.88528
-2.02733, -2.98914, -5.88653
-2.00613, -2.98952, -5.8879
-1.98494, -2.98992, -5.88936
-1.96376, -2.99036, -5.89095
-1.9426, -2.99082, -5.89264
-1.92147, -2.99133, -5.89451
-1.9022, -2.9948, -5.90714
-1.88106, -2.99536, -5.90918
-1.85994, -2.99597, -5.91137
-1.58627, -3.00707, -5.95183
-1.56521, -3.00809, -5.95552
-1.5442, -3.00921, -5.95961
-1.5222, -3.00842, -5.95674
-1.5007, -3.0086, -5.95739
-1.47971, -3.00983, -5.96187
-1.45872, -3.0111, -5.96648
-1.43773, -3.01238, -5.97117
-1.41673, -3.0137, -5.97595
-1.39572, -3.01504, -5.98083
-1.3747, -3.01641, -5.98582
-1.35368, -3.01781, -5.99094
-1.33266, -3.01924, -5.99615
-1.31163, -3.02071, -6.00151
-1.29059, -3.02223, -6.00702
-1.26955, -3.02378, -6.01267
-1.24851, -3.02538, -6.0185
-1.22746, -3.027, -6.0244
