-0.229501, 0.969771, 0.0829054
-0.226499, 0.970564, 0.0818731
-0.222888, 0.971487, 0.0808323
-0.220083, 0.972212, 0.0797978
-0.217076, 0.972963, 0.0788732
-0.213912, 0.973753, 0.0777565
-0.210792, 0.974514, 0.0767386
-0.207406, 0.975319, 0.075736
-0.204665, 0.97596, 0.0749353
-0.201129, 0.976779, 0.0738223
-0.197556, 0.977597, 0.0726384
-0.193982, 0.978399, 0.0714553
-0.190699, 0.979123, 0.0703757
-0.187851, 0.979729, 0.0695907
-0.184203, 0.980504, 0.0684184
-0.180927, 0.981181, 0.0674474
-0.177307, 0.981913, 0.0663959
-0.173612, 0.982651, 0.0652381
-0.169839, 0.983392, 0.0639961
-0.166448, 0.984039, 0.0629534
-0.163204, 0.984628, 0.0622192
-0.15933, 0.985345, 0.0608952
-0.155539, 0.98602, 0.0597651
-0.151717, 0.986688, 0.0585609
-0.147978, 0.987309, 0.0576486
-0.144839, 0.987827, 0.0567392
-0.1409, 0.98847, 0.0554518
-0.136762, 0.989106, 0.0544626
-0.133201, 0.98965, 0.0533881
-0.144558, 0.984841, 0.0958685
-0.140601, 0.985511, 0.0948698
-0.136569, 0.986194, 0.0936536
-0.131695, 0.986992, 0.0922088
-0.126877, 0.987733, 0.0910294
-0.122908, 0.988312, 0.0901816
-0.118715, 0.988954, 0.0887518
-0.115817, 0.988764, 0.0945134
-0.101431, 0.993359, 0.0543017
-0.0924739, 0.99492, 0.0397862
-0.0883259, 0.995343, 0.0386143
-0.08429, 0.995736, 0.0374831
-0.0835384, 0.995227, 0.0504383
-0.0824592, 0.994578, 0.0633584
-0.0810756, 0.993789, 0.0762202
-0.0763521, 0.994261, 0.0749314
-0.0717561, 0.994697, 0.073686
-0.069441, 0.994911, 0.0730075
0.209484, 0.977767, 0.00937456
0.211668, 0.9773, 0.00902838
0.215964, 0.976366, 0.00824869
0.220367, 0.975389, 0.00745545
0.216431, 0.976287, -0.00456593
0.212198, 0.977087, -0.0165009
0.207676, 0.977788, -0.0283199
0.211448, 0.97696, -0.0289488
0.215314, 0.976097, -0.0295834
0.227316, 0.973579, -0.0217074
0.251769, 0.967779, 0.00401959
0.256251, 0.966605, 0.00315995
0.260171, 0.965559, 0.00274503
0.26368, 0.964608, 0.0018996
0.268056, 0.963403, 0.00108856
0.272418, 0.962179, 0.000306695
0.276076, 0.961136, -0.000221566
0.279599, 0.960116, -0.000911435
0.253924, 0.966629, -0.0339235
0.25715, 0.96576, -0.0343708
0.260825, 0.964746, -0.03515
0.264433, 0.963748, -0.0355694
0.267266, 0.962951, -0.0359881
0.270545, 0.962009, -0.0366549
0.274035, 0.961003, -0.0371078
0.277363, 0.960027, -0.0376686
0.280927, 0.958979, -0.0379457
0.283794, 0.958109, -0.0385734
0.286819, 0.957192, -0.0389678
0.290203, 0.956156, -0.0393461
0.293498, 0.955132, -0.0397744
0.296735, 0.954111, -0.0402632
0.299617, 0.953192, -0.0406722
0.302858, 0.952151, -0.0410583
0.305342, 0.95134, -0.0414623
0.308156, 0.950415, -0.0418377
0.311423, 0.949337, -0.0421168
0.314615, 0.94827, -0.0424538
0.317694, 0.947225, -0.0428437
0.320081, 0.946406, -0.0431816
0.323061, 0.945372, -0.0436161
0.325777, 0.944427, -0.0439023
0.328562, 0.943451, -0.0441207
0.331176, 0.942521, -0.0444675
0.333648, 0.941642, -0.044608
0.33674, 0.940518, -0.0450832
0.339403, 0.939549, -0.0453217
0.341341, 0.938837, -0.045514
0.34425, 0.937761, -0.0457806
0.347161, 0.936675, -0.046032
0.314446, 0.948405, -0.0406279
0.313416, 0.948716, -0.0413295
-0.201398, 0.976816, 0.0725948
-0.236699, 0.968, 0.0833687
-0.233157, 0.968958, 0.0822141
-0.230263, 0.969729, 0.0812656
-0.227348, 0.970496, 0.0803201
-0.224687, 0.971192, 0.0793853
-0.222055, 0.971865, 0.0785469
-0.218801, 0.972678, 0.0776155
-0.215071, 0.973613, 0.076303
-0.212359, 0.974279, 0.075392
-0.20927, 0.975025, 0.0743815
-0.206173, 0.975761, 0.0733758
-0.203063, 0.976488, 0.0723698
-0.199247, 0.977367, 0.0710859
-0.195816, 0.978132, 0.0700987
-0.192638, 0.978833, 0.0691051
-0.189848, 0.979434, 0.0683127
-0.186264, 0.980202, 0.0671512
-0.183, 0.980889, 0.0660851
-0.179739, 0.981562, 0.0650373
-0.175816, 0.982348, 0.0638841
-0.17183, 0.983133, 0.0626359
-0.168505, 0.983775, 0.0615911
-0.165894, 0.984264, 0.0608559
-0.161823, 0.985022, 0.0595447
-0.157784, 0.985745, 0.0584032
-0.154383, 0.986343, 0.0573944
-0.151003, 0.986924, 0.0563898
-0.147552, 0.987507, 0.0552971
-0.14279, 0.988274, 0.0540831
-0.139242, 0.988848, 0.0528252
-0.136498, 0.989268, 0.0521318
-0.131615, 0.99, 0.0507608
-0.128071, 0.990523, 0.0496125
-0.124593, 0.99101, 0.0487484
-0.119959, 0.991646, 0.0474023
-0.116788, 0.992069, 0.0464773
-0.113166, 0.992541, 0.045349
-0.108529, 0.99311, 0.0442104
-0.104576, 0.993583, 0.0430973
-0.100567, 0.994047, 0.0419036
-0.0966148, 0.994481, 0.0409058
-0.0925993, 0.994907, 0.0398164
-0.088206, 0.995353, 0.0386357
-0.0841706, 0.99575, 0.03739
-0.0804921, 0.99609, 0.036423
-0.0859059, 0.993287, 0.0774738
-0.0809338, 0.993807, 0.0761431
-0.0763851, 0.994251, 0.0750417
-0.0717357, 0.994704, 0.0736076
-0.067146, 0.995112, 0.0724069
-0.0580517, 0.997562, 0.0387387
-0.0506934, 0.998366, 0.0263703
-0.0465022, 0.998598, 0.0253044
-0.043906, 0.998322, 0.0377533
-0.0409817, 0.997901, 0.0501445
-0.0381244, 0.997314, 0.0625396
-0.0333611, 0.997563, 0.0612768
-0.0285161, 0.997722, 0.0611331
-0.0259538, 0.997801, 0.0609893
0.167773, 0.985682, 0.016811
0.170016, 0.985314, 0.0158592
0.174189, 0.984613, 0.0139617
0.174274, 0.984682, 0.00552101
0.171748, 0.985118, -0.00675685
0.169268, 0.985386, -0.0190562
0.17097, 0.984992, -0.0236749
0.174922, 0.984279, -0.0244446
0.186117, 0.98239, -0.016456
0.207338, 0.97822, 0.00978705
0.211628, 0.977309, 0.00896203
0.216032, 0.976351, 0.00833587
0.220227, 0.97542, 0.00744799
0.224836, 0.974374, 0.00658234
0.204116, 0.978554, -0.0277257
0.207531, 0.977818, -0.0283505
0.21138, 0.976977, -0.0288832
0.215431, 0.97607, -0.0296122
0.219129, 0.975227, -0.0302542
0.222738, 0.974387, -0.0309637
0.226464, 0.97351, -0.0315137
0.23012, 0.972632, -0.0321131
0.234036, 0.971673, -0.0328366
0.237648, 0.970777, -0.0334128
0.240888, 0.96996, -0.0339058
0.244814, 0.968956, -0.0345183
0.247923, 0.968143, -0.0351261
0.251206, 0.967282, -0.0355067
0.25558, 0.966105, -0.0363366
0.258053, 0.965433, -0.0367006
0.261362, 0.964532, -0.0369797
0.265591, 0.963343, -0.0378287
0.26875, 0.962452, -0.0382084
0.272106, 0.961488, -0.0387155
0.274825, 0.9607, -0.0390736
0.278118, 0.959729, -0.0396239
0.282125, 0.958538, -0.0401269
0.284407, 0.95785, -0.0404598
0.287375, 0.956947, -0.0408361
0.290986, 0.955835, -0.0413121
0.294459, 0.954748, -0.0418411
0.297364, 0.953833, -0.0421627
0.300301, 0.952897, -0.0424979
0.303806, 0.951767, -0.0429096
0.305892, 0.951085, -0.043225
0.308374, 0.95027, -0.0435124
0.311673, 0.949169, -0.0440274
0.315126, 0.948011, -0.0443906
0.317847, 0.947087, -0.0447062
0.320548, 0.946163, -0.0449973
0.323242, 0.945233, -0.0452784
0.325648, 0.944395, -0.0455045
0.328967, 0.94323, -0.0458001
0.331749, 0.942235, -0.0462258
0.334037, 0.941413, -0.0464819
0.336356, 0.940578, -0.0466557
0.338894, 0.939654, -0.0469292
0.341386, 0.938737, -0.0472008
0.344445, 0.937602, -0.0475358
0.312385, 0.949025, -0.042031
0.311965, 0.949166, -0.0419801
-0.199584, 0.977366, 0.0701619
-0.234423, 0.968771, 0.0808011
-0.231993, 0.969411, 0.0801322
-0.228681, 0.970299, 0.0788945
-0.22618, 0.970946, 0.0781463
-0.223367, 0.971664, 0.0773119
-0.220298, 0.972459, 0.076102
-0.21697, 0.973295, 0.0749759
-0.213373, 0.974175, 0.0738596
-0.210691, 0.974827, 0.0729464
-0.207659, 0.975552, 0.0719399
-0.204269, 0.976349, 0.0708338
-0.20111, 0.977089, 0.0696557
-0.198152, 0.977749, 0.0688649
-0.195035, 0.978446, 0.0678662
-0.191587, 0.979195, 0.0668718
-0.188155, 0.979932, 0.0658102
-0.184608, 0.98069, 0.0645591
-0.18114, 0.981399, 0.0635895
-0.178212, 0.982002, 0.0625483
-0.174601, 0.982723, 0.0614042
-0.170686, 0.983482, 0.0602499
-0.167521, 0.984077, 0.0594041
-0.163885, 0.984761, 0.058202
-0.160536, 0.985373, 0.0571662
-0.157211, 0.985967, 0.0561517
-0.15326, 0.986651, 0.0550514
-0.149205, 0.987338, 0.0538572
-0.146118, 0.987854, 0.0528565
-0.142373, 0.988463, 0.0516877
-0.138383, 0.98908, 0.050699
-0.135254, 0.989562, 0.0497265
-0.130709, 0.990244, 0.0482835
-0.127002, 0.990768, 0.0474148
-0.123791, 0.991228, 0.0462829
-0.119694, 0.991775, 0.0453314
-0.115084, 0.992384, 0.0439214
-0.11154, 0.992834, 0.0428844
-0.108371, 0.993224, 0.0419796
-0.103759, 0.99377, 0.0406857
-0.0998526, 0.994214, 0.0395912
-0.0959253, 0.99464, 0.0385983
-0.0919533, 0.99506, 0.0374257
-0.0880065, 0.995456, 0.036362
-0.0836411, 0.995877, 0.0351204
-0.0796841, 0.996235, 0.034148
-0.0756866, 0.996585, 0.0330222
-0.0716511, 0.996919, 0.0319066
-0.066933, 0.997285, 0.030689
-0.0632426, 0.997557, 0.0296841
-0.0595766, 0.997809, 0.0287745
-0.0547656, 0.998123, 0.0274076
-0.0506701, 0.998368, 0.0263332
-0.0466437, 0.998589, 0.0253697
-0.042192, 0.998816, 0.0242098
-0.0428601, 0.997051, 0.0636611
-0.0378721, 0.997324, 0.0625369
-0.0336402, 0.997545, 0.0614193
-0.0285703, 0.997797, 0.0598727
-0.0233371, 0.997797, 0.0621055
-0.0183497, 0.999462, 0.0271907
-0.0123675, 0.999819, 0.0144888
-0.00810856, 0.999811, 0.0176686
-0.00389494, 0.999552, 0.0296852
0.000643521, 0.999134, 0.0416063
0.00554668, 0.998775, 0.0491755
0.0103017, 0.998791, 0.0480657
0.0150498, 0.998786, 0.0468981
0.0172828, 0.998773, 0.0464052
0.124152, 0.992018, 0.0220538
0.126311, 0.991756, 0.0215525
0.130921, 0.991179, 0.0205904
0.135506, 0.990583, 0.0195743
0.13498, 0.990824, 0.00688486
0.134117, 0.990949, -0.00574884
0.13292, 0.990958, -0.0183137
0.13708, 0.990375, -0.0191465
0.147432, 0.989019, -0.0102675
0.165971, 0.985949, 0.018914
0.169574, 0.985408, 0.0147079
0.1745, 0.984558, 0.0139552
0.17849, 0.983853, 0.0132217
0.169796, 0.985422, -0.0106151
0.166893, 0.98571, -0.0228746
0.171106, 0.984968, -0.0236777
0.174907, 0.984281, -0.0244721
0.178751, 0.983572, -0.0251837
0.183325, 0.98271, -0.0259423
0.186736, 0.982049, -0.0266206
0.190211, 0.981366, -0.0272094
0.194638, 0.980473, -0.0280745
0.198415, 0.979698, -0.0287002
0.202187, 0.978908, -0.0293322
0.205811, 0.97813, -0.0300746
0.209867, 0.977247, -0.0307298
0.213524, 0.976434, -0.0313727
0.217242, 0.975595, -0.031936
0.220841, 0.974764, -0.0326295
0.224417, 0.973926, -0.0332282
0.228334, 0.972993, -0.0338793
0.231613, 0.9722, -0.0343949
0.23515, 0.971328, -0.0350228
0.239072, 0.970351, -0.0355587
0.242783, 0.969402, -0.0362878
0.245773, 0.968638, -0.0365462
0.24942, 0.967676, -0.037315
0.253203, 0.966672, -0.0378584
0.25576, 0.96599, -0.03808
0.259696, 0.964908, -0.0388686
0.263113, 0.963964, -0.0393122
0.265904, 0.963185, -0.0396286
0.269574, 0.962141, -0.040174
0.273178, 0.961102, -0.0407055
0.276088, 0.96025, -0.0411667
0.279067, 0.959372, -0.041549
0.282415, 0.958376, -0.0419251
0.285195, 0.957531, -0.0424077
0.288658, 0.956469, -0.0429357
0.291881, 0.955473, -0.0433185
0.294529, 0.954651, -0.0435281
0.297558, 0.953688, -0.0440205
0.300804, 0.952656, -0.0443021
0.303927, 0.951649, -0.0446396
0.306835, 0.950691, -0.0451554
0.309589, 0.949782, -0.0454802
0.312146, 0.948924, -0.0459162
0.315016, 0.947967, -0.0460858
0.317971, 0.946963, -0.0464173
0.320635, 0.946052, -0.0466885
0.322995, 0.945238, -0.0469029
0.326164, 0.944128, -0.0473124
0.329075, 0.943103, -0.0476085
0.331823, 0.942135, -0.0477012
0.334248, 0.94126, -0.0480356
0.336408, 0.940476, -0.0483121
0.339319, 0.939421, -0.0484873
0.341324, 0.938678, -0.0487976
0.309061, 0.950057, -0.0432809
0.309619, 0.94987, -0.0433848
-0.198343, 0.977781, 0.0678614
-0.23355, 0.969137, 0.0789199
-0.229988, 0.970096, 0.0775868
-0.226911, 0.970895, 0.0766447
-0.224965, 0.971405, 0.075912
-0.221117, 0.97239, 0.0746006
-0.217863, 0.97321, 0.0734749
-0.215543, 0.973788, 0.0726455
-0.211997, 0.974649, 0.0715365
-0.20902, 0.975364, 0.0705329
-0.206016, 0.976076, 0.069527
-0.202313, 0.97694, 0.0682454
-0.20007, 0.977444, 0.0676454
-0.197009, 0.978134, 0.0666492
-0.193288, 0.978955, 0.0654726
-0.190144, 0.979647, 0.0643193
-0.186361, 0.980449, 0.0631543
-0.183202, 0.981112, 0.062093
-0.180146, 0.981732, 0.0612274
-0.176373, 0.982488, 0.0600871
-0.173153, 0.983124, 0.0590434
-0.16993, 0.983742, 0.0580896
-0.166114, 0.984459, 0.056979
-0.162873, 0.985059, 0.0559582
-0.159305, 0.9857, 0.054925
-0.155669, 0.986346, 0.0537459
-0.152388, 0.986912, 0.0527459
-0.14839, 0.987584, 0.0515516
-0.144754, 0.988175, 0.050555
-0.141011, 0.98878, 0.0493019
-0.137708, 0.989288, 0.0484228
-0.133621, 0.989909, 0.0471692
-0.129867, 0.990462, 0.0460302
-0.126165, 0.990985, 0.0450679
-0.122735, 0.991462, 0.0440331
-0.118605, 0.992018, 0.0428236
-0.114444, 0.992555, 0.0416814
-0.111377, 0.992934, 0.0409536
-0.10684, 0.993488, 0.0395793
-0.102933, 0.993947, 0.0383899
-0.0994728, 0.994334, 0.0374982
-0.0952283, 0.994796, 0.0362369
-0.0910027, 0.995227, 0.0352491
-0.0867453, 0.995653, 0.033926
-0.0831773, 0.995989, 0.0329786
-0.0795806, 0.996314, 0.0320273
-0.0749554, 0.996713, 0.0307252
-0.0709703, 0.997039, 0.0296035
-0.0669965, 0.997346, 0.028514
-0.0630679, 0.997628, 0.0275957
-0.0587173, 0.997925, 0.0264255
-0.0543685, 0.998201, 0.0252579
-0.0507144, 0.998418, 0.0242943
-0.0463069, 0.998661, 0.0230563
-0.0415806, 0.998895, 0.0219147
-0.0375615, 0.999078, 0.0208023
-0.0338783, 0.999228, 0.0198788
-0.0290793, 0.999404, 0.0185888
-0.0246788, 0.999544, 0.0174218
-0.0210147, 0.999641, 0.0166118
-0.0169029, 0.999735, 0.0156287
-0.0121283, 0.999823, 0.0143938
-0.00807111, 0.999877, 0.0134437
-0.00412578, 0.999675, 0.0251673
0.00051354, 0.998727, 0.0504334
0.00554266, 0.998773, 0.0492088
0.0105837, 0.998797, 0.0478832
0.0147785, 0.998781, 0.0471039
0.0197869, 0.998759, 0.0457061
0.0215321, 0.999664, 0.0144215
0.0262589, 0.999651, 0.00300044
0.0302967, 0.999539, 0.00207701
0.0343259, 0.99941, 0.00114334
0.0385901, 0.999255, 0.000138318
0.0430958, 0.999071, -0.000939356
0.0473656, 0.998876, -0.00192277
0.0516342, 0.998662, -0.00291946
0.0558934, 0.998429, -0.00390078
0.060143, 0.998178, -0.00489438
0.0646161, 0.997893, -0.00592993
0.0688652, 0.997603, -0.00684708
0.0731109, 0.997294, -0.00777716
0.07736, 0.996966, -0.00866976
0.0815908, 0.99662, -0.00959787
0.0860582, 0.996234, -0.0105419
0.0902682, 0.995852, -0.0114414
0.0942354, 0.995474, -0.0122988
0.0981973, 0.99508, -0.0131709
0.107147, 0.994231, -0.00490014
0.121685, 0.992314, 0.0224922
0.126619, 0.991716, 0.0216153
0.130628, 0.991219, 0.0205494
0.135514, 0.990581, 0.0196059
0.140372, 0.989925, 0.0185672
0.12899, 0.991491, -0.0175218
0.132924, 0.990957, -0.0182891
0.136843, 0.990408, -0.0191298
0.141469, 0.98974, -0.0200201
0.145324, 0.989165, -0.0208256
0.148835, 0.988626, -0.0216157
0.153128, 0.987954, -0.0223273
0.157679, 0.987217, -0.0232413
0.161166, 0.986638, -0.0239139
0.164958, 0.985993, -0.0246396
0.169472, 0.985205, -0.0255063
0.173704, 0.984449, -0.0262246
0.177125, 0.983822, -0.0268462
0.181189, 0.983059, -0.0276552
0.185347, 0.982265, -0.0283172
0.189031, 0.981542, -0.0290337
0.192703, 0.980807, -0.0297369
0.196452, 0.980043, -0.0303585
0.200852, 0.979127, -0.0311088
0.204128, 0.978431, -0.0316838
0.207415, 0.977721, -0.0322676
0.211466, 0.976834, -0.0328268
0.215296, 0.975969, -0.0336531
0.219286, 0.975059, -0.0342485
0.222456, 0.97432, -0.0348416
0.22606, 0.973472, -0.0353484
0.230233, 0.972468, -0.0360365
0.23335, 0.971705, -0.0365782
0.236814, 0.970843, -0.0371765
0.240345, 0.969955, -0.0376968
0.243797, 0.969074, -0.0382008
0.247422, 0.968128, -0.0388753
0.250605, 0.967295, -0.0392254
0.253965, 0.966396, -0.0397549
0.257244, 0.965504, -0.0403359
0.2607, 0.964561, -0.0407036
0.263939, 0.963657, -0.0412578
0.267561, 0.962635, -0.041784
0.270521, 0.961789, -0.0421832
0.273829, 0.960836, -0.042557
0.277018, 0.959899, -0.0430583
0.279935, 0.959037, -0.043417
0.283373, 0.958003, -0.0439351
0.286188, 0.957147, -0.0443352
0.289064, 0.956268, -0.0446548
0.292469, 0.955209, -0.0451434
0.295211, 0.954348, -0.0454967
0.297962, 0.953476, -0.0458445
0.301314, 0.952401, -0.0462848
0.304152, 0.951489, -0.0464841
0.307468, 0.950402, -0.0468972
0.310152, 0.949515, -0.047193
0.312069, 0.948871, -0.047493
0.315399, 0.947754, -0.0478007
0.318034, 0.94686, -0.0480691
0.320666, 0.945959, -0.0483184
0.323716, 0.944896, -0.048777
0.325792, 0.944179, -0.0488397
0.328723, 0.943152, -0.0490405
0.332073, 0.941957, -0.049447
0.333771, 0.941354, -0.0494975
0.336448, 0.940382, -0.0498415
0.339593, 0.93924, -0.0500415
0.307408, 0.950521, -0.044842
0.307267, 0.95057, -0.0447635
-0.197155, 0.978165, 0.0657557
-0.231108, 0.969938, 0.0762145
-0.228327, 0.970676, 0.075198
-0.225536, 0.971401, 0.0742531
-0.222418, 0.972198, 0.0732207
-0.219485, 0.972947, 0.0721132
-0.216671, 0.97364, 0.0712655
-0.213885, 0.974316, 0.0704375
-0.210298, 0.975189, 0.0691477
-0.207401, 0.975873, 0.0682365
-0.204073, 0.976656, 0.0670565
-0.201524, 0.977234, 0.0663422
-0.198847, 0.977843, 0.0654473
-0.195126, 0.978682, 0.0640956
-0.191507, 0.979466, 0.0630226
-0.188129, 0.980189, 0.0619436
-0.185057, 0.980839, 0.0608918
-0.182015, 0.981462, 0.0600258
-0.178892, 0.982099, 0.058982
-0.175454, 0.982786, 0.0578569
-0.172033, 0.983447, 0.0568956
-0.168503, 0.984127, 0.0556909
-0.165039, 0.984771, 0.0546699
-0.161512, 0.985412, 0.0536432
-0.157943, 0.986054, 0.0524593
-0.154446, 0.98666, 0.0514542
-0.150845, 0.987274, 0.0503611
-0.14725, 0.987871, 0.0492767
-0.143603, 0.988465, 0.0481183
-0.14, 0.989033, 0.0470513
-0.136406, 0.989581, 0.0460837
-0.132708, 0.990136, 0.0449374
-0.129035, 0.990668, 0.043889
-0.1253, 0.991197, 0.0427537
-0.121669, 0.99169, 0.0418135
-0.117845, 0.992205, 0.0405231
-0.114183, 0.992667, 0.0396775
-0.110044, 0.993187, 0.0383275
-0.105916, 0.993678, 0.0372229
-0.102157, 0.994109, 0.0362249
-0.0983565, 0.99453, 0.0351623
-0.0948734, 0.994905, 0.0341055
-0.0906901, 0.995334, 0.0329525
-0.086167, 0.995775, 0.0317246
-0.0827025, 0.996096, 0.0308692
-0.0784196, 0.996479, 0.0296503
-0.0741734, 0.996837, 0.028527
-0.0703164, 0.997147, 0.0274415
-0.0664475, 0.997439, 0.0264538
-0.0628318, 0.997702, 0.0253714
-0.0585792, 0.997987, 0.0243005
-0.053934, 0.998276, 0.02314
-0.0496022, 0.998529, 0.0219029
-0.0460218, 0.99872, 0.0209653
-0.041703, 0.998933, 0.0198451
-0.0373823, 0.999125, 0.0187411
-0.0330673, 0.999297, 0.0176389
-0.0290637, 0.99944, 0.01656
-0.0254382, 0.999551, 0.0158302
-0.0210852, 0.999671, 0.0145983
-0.0167023, 0.99977, 0.0134543
-0.0123548, 0.999848, 0.0123358
-0.00799602, 0.999903, 0.0113777
-0.0039539, 0.999939, 0.0102768
6.16137e-05, 0.999956, 0.00935883
0.00481354, 0.999955, 0.00817783
0.00883106, 0.999935, 0.00720227
0.0132125, 0.999893, 0.00622859
0.0176123, 0.999832, 0.00510111
0.0219835, 0.99975, 0.00398901
0.0267313, 0.999639, 0.00288017
0.0300613, 0.999546, 0.0021321
0.0340972, 0.999418, 0.00121873
0.0388186, 0.999246, 7.91784e-05
0.0428538, 0.999081, -0.000882953
0.0476141, 0.998864, -0.00201427
0.0516279, 0.998662, -0.00287105
0.0556597, 0.998442, -0.00387301
0.0603915, 0.998162, -0.00495821
0.0643764, 0.997909, -0.00585181
0.0690791, 0.997587, -0.00697964
0.0731388, 0.997292, -0.00770966
0.0771135, 0.996985, -0.00864205
0.0818264, 0.9966, -0.00965741
0.0858309, 0.996255, -0.010494
0.0905156, 0.995829, -0.0114743
0.0944564, 0.995452, -0.0123556
0.0977328, 0.995127, -0.0130663
0.102401, 0.994643, -0.0140904
0.106699, 0.994179, -0.0149328
0.111034, 0.993692, -0.0157728
0.115253, 0.993195, -0.0167313
0.11918, 0.992718, -0.0175326
0.123814, 0.992133, -0.0184843
0.127635, 0.991633, -0.0193213
0.131587, 0.991103, -0.0200135
0.135707, 0.990525, -0.0210505
0.139951, 0.989919, -0.0217747
0.144172, 0.989295, -0.0225809
0.148071, 0.988704, -0.0232118
0.15182, 0.988114, -0.0241242
0.155961, 0.98745, -0.0248643
0.160076, 0.986771, -0.0256643
0.163855, 0.986131, -0.0263819
0.167618, 0.98548, -0.0270935
0.171404, 0.984809, -0.0277931
0.175819, 0.984009, -0.0285302
0.179781, 0.983269, -0.0293297
0.183199, 0.982621, -0.0299022
0.187258, 0.981833, -0.0306199
0.191212, 0.981047, -0.0313697
0.194541, 0.980375, -0.0319107
0.198477, 0.979562, -0.0326301
0.202459, 0.978725, -0.0332717
0.205664, 0.978035, -0.0339091
0.209865, 0.977116, -0.0346532
0.213718, 0.976257, -0.0353236
0.217013, 0.975513, -0.0357815
0.220543, 0.9747, -0.0363553
0.223961, 0.973897, -0.036973
0.227729, 0.972996, -0.0376493
0.231637, 0.972055, -0.0381186
0.234942, 0.971236, -0.0387623
0.238458, 0.970361, -0.0391984
0.241777, 0.969515, -0.0398177
0.245186, 0.968638, -0.0402908
0.248577, 0.967754, -0.0407524
0.251893, 0.966875, -0.0412619
0.255207, 0.965984, -0.0417687
0.258489, 0.96509, -0.0422473
0.261743, 0.964192, -0.0427213
0.264987, 0.963285, -0.0431791
0.268216, 0.962371, -0.0436195
0.271375, 0.961462, -0.0441145
0.274587, 0.96053, -0.044534
0.27776, 0.959599, -0.0449365
0.28086, 0.958675, -0.0453872
0.28408, 0.957711, -0.045699
0.28709, 0.956789, -0.0461893
0.289921, 0.955921, -0.0464874
0.293, 0.954965, -0.0468276
0.295946, 0.954034, -0.0472741
0.298427, 0.953251, -0.0474797
0.301413, 0.952293, -0.0478429
0.304601, 0.951255, -0.048301
0.307988, 0.95015, -0.048562
0.310242, 0.949402, -0.0488442
0.31252, 0.948641, -0.0491171
0.315505, 0.947639, -0.0493656
