-0.774231, -2.11895, -5.33915
-0.694929, -2.12567, -5.37193
-0.615218, -2.13275, -5.40651
-0.535053, -2.14021, -5.44289
-0.454391, -2.14803, -5.48104
-0.373189, -2.15621, -5.52094
-0.291406, -2.16473, -5.56252
-0.208999, -2.17359, -5.60578
-0.125931, -2.1828, -5.65069
-0.0421572, -2.19218, -5.69646
-3.17372, -2.03338, -5.45793
-3.08503, -2.02927, -5.43677
-2.99714, -2.02547, -5.41723
-2.91002, -2.02199, -5.39933
-2.82364, -2.01884, -5.38313
-2.73797, -2.01602, -5.36863
-2.65297, -2.01354, -5.35588
-2.56862, -2.01141, -5.34493
-2.48488, -2.00963, -5.33578
-2.40171, -2.00821, -5.32846
-2.31907, -2.00714, -5.323
-2.23691, -2.00644, -5.31938
-2.15519, -2.00609, -5.31758
-2.07389, -2.00611, -5.31769
-1.99296, -2.00652, -5.31979
-1.91237, -2.00731, -5.32387
-1.83208, -2.0085, -5.32997
-1.75203, -2.01008, -5.33808
-1.67217, -2.01204, -5.3482
-1.59246, -2.0144, -5.36031
-1.51286, -2.01714, -5.37442
-1.4333, -2.02028, -5.39053
-1.35376, -2.0238, -5.40867
-1.27418, -2.02772, -5.42883
-1.19451, -2.03203, -5.451
-1.1147, -2.03674, -5.47523
-1.03471, -2.04183, -5.50138
-0.954474, -2.04728, -5.5294
-0.873951, -2.05309, -5.55931
-0.7931, -2.05928, -5.59113
-0.711873, -2.06583, -5.62482
-0.630225, -2.07274, -5.66037
-0.548112, -2.08001, -5.69778
-0.465487, -2.08764, -5.737
-0.382307, -2.09561, -5.77799
-0.29853, -2.10392, -5.82074
-0.214112, -2.11257, -5.86521
-0.129013, -2.12154, -5.91137
-0.0431895, -2.13069, -5.9584
-3.25375, -1.97197, -5.72165
-3.16282, -1.96798, -5.69994
-3.07271, -1.96429, -5.67987
-2.98339, -1.96091, -5.66151
-2.89482, -1.95785, -5.64487
-2.80699, -1.95512, -5.63
-2.71985, -1.95271, -5.61693
-2.63336, -1.95064, -5.60566
-2.54747, -1.94889, -5.59614
-2.46213, -1.94745, -5.58832
-2.3773, -1.94632, -5.5822
-2.29279, -1.9454, -5.57718
-2.20841, -1.94451, -5.57236
-2.12443, -1.94392, -5.56913
-2.0412, -1.944, -5.56958
-1.95846, -1.94457, -5.57265
-1.87616, -1.94565, -5.57853
-1.79422, -1.94721, -5.58702
-1.71249, -1.94917, -5.59769
-1.63086, -1.95146, -5.61012
-1.5493, -1.95408, -5.62436
-1.46782, -1.9571, -5.64077
-1.38642, -1.96059, -5.65977
-1.30503, -1.96457, -5.68138
-1.22363, -1.96906, -5.70584
-1.14226, -1.97427, -5.73414
-1.06058, -1.97975, -5.76392
-0.978489, -1.98534, -5.79433
-0.896007, -1.99113, -5.8258
-0.813153, -1.99722, -5.85891
-0.729888, -2.00361, -5.89369
-0.646181, -2.01034, -5.93027
-0.561994, -2.01741, -5.96872
-0.477281, -2.02483, -6.00903
-0.391998, -2.03258, -6.05118
-0.306099, -2.04066, -6.09512
-0.219543, -2.04907, -6.14083
-0.132287, -2.05779, -6.18827
-0.0442861, -2.06669, -6.23663
-3.33888, -1.90793, -6.00215
-3.24557, -1.90407, -5.97987
-3.1531, -1.9005, -5.9593
-3.06144, -1.89723, -5.94045
-2.97056, -1.89427, -5.92338
-2.88043, -1.89163, -5.90813
-2.79101, -1.8893, -5.89472
-2.70224, -1.88728, -5.88307
-2.61394, -1.88547, -5.87261
-2.5255, -1.88343, -5.86084
-2.43627, -1.88063, -5.84473
-2.34732, -1.87786, -5.82874
-2.25858, -1.87505, -5.81254
-2.17028, -1.8724, -5.79725
-2.08408, -1.87142, -5.7916
-1.99907, -1.87147, -5.7919
-1.9149, -1.87235, -5.79695
-1.83125, -1.87383, -5.80552
-1.74784, -1.87573, -5.81647
-1.66452, -1.87792, -5.82911
-1.58127, -1.88043, -5.84357
-1.49814, -1.88338, -5.86055
-1.41521, -1.88694, -5.88113
-1.33253, -1.89133, -5.90642
-1.25015, -1.89679, -5.93788
-1.1683, -1.90389, -5.97887
-1.08594, -1.91126, -6.02134
-1.00294, -1.91866, -6.06405
-0.919198, -1.92594, -6.10599
-0.834456, -1.93242, -6.14339
-0.749053, -1.93872, -6.17973
-0.663157, -1.94526, -6.21741
-0.576762, -1.95212, -6.25695
-0.489826, -1.95931, -6.29841
-0.402304, -1.96682, -6.34174
-0.31415, -1.97466, -6.38692
-0.225319, -1.9828, -6.43392
-0.135768, -1.99126, -6.48269
-0.0454518, -1.99988, -6.53239
-3.42949, -1.84094, -6.30074
-3.33366, -1.83722, -6.27789
-3.23869, -1.83378, -6.25679
-3.14456, -1.83063, -6.23748
-3.05122, -1.82779, -6.21999
-2.95865, -1.82524, -6.20436
-2.86681, -1.82299, -6.19058
-2.77557, -1.82101, -6.17839
-2.68448, -1.81899, -6.16601
-2.59216, -1.81598, -6.14752
-2.49692, -1.81063, -6.11468
-2.39903, -1.80291, -6.06729
-2.30225, -1.79546, -6.02159
-2.20945, -1.79066, -5.99211
-2.12037, -1.78862, -5.97954
-2.03316, -1.78803, -5.97594
-1.94703, -1.78838, -5.97811
-1.8616, -1.78945, -5.98465
-1.77662, -1.79107, -5.99458
-1.69194, -1.79317, -6.00751
-1.60753, -1.7958, -6.02363
-1.52336, -1.79901, -6.04335
-1.43948, -1.80298, -6.06771
-1.3559, -1.80787, -6.09773
-1.27296, -1.81433, -6.13739
-1.19125, -1.82365, -6.19458
-1.11014, -1.83544, -6.26697
-1.02807, -1.84755, -6.34129
-0.94356, -1.85717, -6.40034
-0.857044, -1.86445, -6.44504
-0.769447, -1.87081, -6.48412
-0.681232, -1.87717, -6.52316
-0.592487, -1.88381, -6.56387
-0.503183, -1.89075, -6.6065
-0.413276, -1.89801, -6.65105
-0.322719, -1.90558, -6.69752
-0.231466, -1.91345, -6.74584
-0.139472, -1.92162, -6.79598
-0.046692, -1.92994, -6.84708
-3.52605, -1.77065, -6.61889
-3.42754, -1.76709, -6.59547
-3.32991, -1.76379, -6.57384
-3.23315, -1.76077, -6.55406
-3.1372, -1.75804, -6.53615
-3.04204, -1.75561, -6.52014
-2.94762, -1.75345, -6.50603
-2.85379, -1.75153, -6.49341
-2.75992, -1.74946, -6.47979
-2.6641, -1.74596, -6.45687
-2.56392, -1.73927, -6.41295
-2.45954, -1.72913, -6.34644
-2.35359, -1.71709, -6.26739
-2.23781, -1.69664, -6.1332
-2.14381, -1.69171, -6.10089
-2.0566, -1.69195, -6.10246
-1.96958, -1.69238, -6.10528
-1.88303, -1.69327, -6.11107
-1.79713, -1.69485, -6.12149
-1.71155, -1.69693, -6.13509
-1.62627, -1.69953, -6.15216
-1.54107, -1.70252, -6.17178
-1.45608, -1.70611, -6.19535
-1.37116, -1.71026, -6.22261
-1.28947, -1.71929, -6.28183
-1.21781, -1.74402, -6.44411
-1.13811, -1.76027, -6.55078
-1.05564, -1.7747, -6.64543
-0.969796, -1.78566, -6.71733
-0.881206, -1.79333, -6.7677
-0.791202, -1.7996, -6.80881
-0.7005, -1.80573, -6.84908
-0.609246, -1.81212, -6.89096
-0.517417, -1.8188, -6.93481
-0.424967, -1.82578, -6.98064
-0.331848, -1.83306, -7.02842
-0.238014, -1.84064, -7.07812
-0.143418, -1.8485, -7.12969
-0.0480129, -1.8565, -7.18223
-3.62902, -1.69668, -6.9582
-3.52766, -1.69328, -6.93421
-3.42722, -1.69014, -6.91206
-3.32765, -1.68726, -6.8918
-3.22893, -1.68466, -6.87346
-3.13102, -1.68234, -6.85709
-3.03386, -1.68029, -6.84268
-2.93735, -1.67849, -6.82995
-2.84094, -1.67662, -6.81681
-2.74287, -1.67362, -6.79564
-2.64024, -1.66752, -6.75267
-2.53183, -1.6572, -6.67991
-2.42017, -1.64389, -6.58611
-2.29306, -1.61863, -6.4081
-2.18967, -1.60873, -6.33834
-2.1005, -1.6089, -6.33948
-2.01205, -1.60964, -6.34472
-1.924, -1.61079, -6.35283
-1.83625, -1.61231, -6.36357
-1.74879, -1.61426, -6.37731
-1.66141, -1.61651, -6.39315
-1.57454, -1.61952, -6.41438
-1.48759, -1.62283, -6.43767
-1.40099, -1.62695, -6.46674
-1.32164, -1.64066, -6.56334
-1.25214, -1.66953, -6.7668
-1.17153, -1.68701, -6.89001
-1.08711, -1.70156, -6.99256
-0.998534, -1.71177, -7.06456
-0.90714, -1.71879, -7.11403
-0.814432, -1.72468, -7.15552
-0.721058, -1.73054, -7.19682
-0.627124, -1.73665, -7.23989
-0.532599, -1.74305, -7.285
-0.437435, -1.74974, -7.33215
-0.341584, -1.75672, -7.38131
-0.244996, -1.76397, -7.43243
-0.147625, -1.7715, -7.48548
-0.0494211, -1.77916, -7.53952
-3.73896, -1.6186, -7.32047
-3.63457, -1.61537, -7.29589
-3.53113, -1.61239, -7.27322
-3.42858, -1.60966, -7.25248
-3.3269, -1.6072, -7.23373
-3.22605, -1.605, -7.21699
-3.12599, -1.60307, -7.20229
-3.02662, -1.60139, -7.1895
-2.9276, -1.59978, -7.17726
-2.82751, -1.59746, -7.15962
-2.72327, -1.59256, -7.12227
-2.61242, -1.58329, -7.05171
-2.49623, -1.56996, -6.95023
-2.36697, -1.54704, -6.77579
-2.25569, -1.53449, -6.68024
-2.16374, -1.53457, -6.68088
-2.07275, -1.53537, -6.68699
-1.98212, -1.53653, -6.69577
-1.89168, -1.53795, -6.70663
-1.80157, -1.5398, -6.7207
-1.71161, -1.54199, -6.73736
-1.62171, -1.54448, -6.75635
-1.53197, -1.54745, -6.77891
-1.44291, -1.55151, -6.80983
-1.36394, -1.56774, -6.93338
-1.29157, -1.59453, -7.13727
-1.20887, -1.61183, -7.26894
-1.1213, -1.62507, -7.36978
-1.02936, -1.6339, -7.43696
-0.934854, -1.6401, -7.48412
-0.839243, -1.64558, -7.52584
-0.743012, -1.65114, -7.56818
-0.646215, -1.65696, -7.6125
-0.54881, -1.66306, -7.65893
-0.450747, -1.66944, -7.70745
-0.351977, -1.67608, -7.75803
-0.252448, -1.68299, -7.81063
-0.152114, -1.69016, -7.86522
-0.0509239, -1.69747, -7.92082
-3.85646, -1.53591, -7.70766
-3.74886, -1.53287, -7.68251
-3.64221, -1.53006, -7.65931
-3.53649, -1.5275, -7.6381
-3.43166, -1.52518, -7.61892
-3.32767, -1.52311, -7.60182
-3.2245, -1.5213, -7.58683
-3.12208, -1.51974, -7.57393
-3.02021, -1.51836, -7.56246
-2.91785, -1.51663, -7.54814
-2.81199, -1.51288, -7.51717
-2.6993, -1.50506, -7.45247
-2.58034, -1.49303, -7.35292
-2.44997, -1.47319, -7.18875
-2.32735, -1.45657, -7.05129
-2.23215, -1.45644, -7.05016
-2.13833, -1.45723, -7.05673
-2.04483, -1.45833, -7.06581
-1.95153, -1.45968, -7.07703
-1.85856, -1.46144, -7.09152
-1.76572, -1.46348, -7.10841
-1.67299, -1.46586, -7.12812
-1.58036, -1.46862, -7.15096
-1.4881, -1.4721, -7.17976
-1.41135, -1.49246, -7.3482
-1.33508, -1.51639, -7.5462
-1.24903, -1.53214, -7.67654
-1.15779, -1.54372, -7.77231
-1.06226, -1.55124, -7.8345
-0.964475, -1.5567, -7.87968
-0.86577, -1.56178, -7.92175
-0.766485, -1.56704, -7.96522
-0.666624, -1.57255, -8.01084
-0.566139, -1.57833, -8.05864
-0.464976, -1.58436, -8.10858
-0.363085, -1.59066, -8.16066
-0.260413, -1.5972, -8.2148
-0.156912, -1.60399, -8.27096
-0.0524489, -1.60844, -8.30775
-3.98201, -1.448, -8.12137
-3.87116, -1.44523, -8.09626
-3.7611, -1.44261, -8.07253
-3.65199, -1.44022, -8.05085
-3.54379, -1.43806, -8.03126
-3.43646, -1.43613, -8.0138
-3.32997, -1.43445, -7.99852
-3.22426, -1.433, -7.98544
-3.11925, -1.43179, -7.97442
-3.01456, -1.43064, -7.96401
-2.9085, -1.42874, -7.94678
-2.79725, -1.42405, -7.90434
-2.67812, -1.41486, -7.82099
-2.54697, -1.39834, -7.67132
-2.40623, -1.37499, -7.45971
-2.30662, -1.37416, -7.4522
-2.20923, -1.37463, -7.45649
-2.11251, -1.37558, -7.46514
-2.01629, -1.37698, -7.47775
-1.92006, -1.3785, -7.49157
-1.82405, -1.38036, -7.50843
-1.72842, -1.38274, -7.52994
-1.63262, -1.38525, -7.55275
-1.5377, -1.3889, -7.58575
-1.46702, -1.41643, -7.83528
-1.3854, -1.43671, -8.01902
-1.29436, -1.44968, -8.13661
-1.19759, -1.45794, -8.21137
-1.09754, -1.46339, -8.26075
-0.996166, -1.46803, -8.30288
-0.894162, -1.47274, -8.3455
-0.79161, -1.47767, -8.39021
-0.688468, -1.48285, -8.43717
-0.584684, -1.48829, -8.48641
-0.480203, -1.49396, -8.53785
-0.37497, -1.49988, -8.59146
-0.268934, -1.50603, -8.6472
-0.162036, -1.51234, -8.70438
-0.0539396, -1.51031, -8.68599
-4.10319, -1.34997, -8.52069
-4.00221, -1.35186, -8.53963
-3.88851, -1.34944, -8.51536
-3.77578, -1.34723, -8.49322
-3.66397, -1.34523, -8.47321
-3.55307, -1.34345, -8.4554
-3.44302, -1.34189, -8.43982
-3.33378, -1.34057, -8.42652
-3.2253, -1.33947, -8.41552
-3.11752, -1.3386, -8.40679
-3.01024, -1.33789, -8.39967
-2.90264, -1.33697, -8.39054
-2.79339, -1.3352, -8.37281
-2.68132, -1.3319, -8.33973
-2.5562, -1.32157, -8.23631
-2.45049, -1.32083, -8.22889
-2.34654, -1.32102, -8.23072
-2.24373, -1.32189, -8.23945
-2.14152, -1.32322, -8.25276
-2.03932, -1.32469, -8.2675
-1.9374, -1.32651, -8.28576
-1.83582, -1.32879, -8.30854
-1.73476, -1.33173, -8.33807
-1.63437, -1.33561, -8.3769
-1.54474, -1.34942, -8.51524
-1.4451, -1.3559, -8.58011
-1.3432, -1.36111, -8.63225
-1.23961, -1.36536, -8.67487
-1.1351, -1.36933, -8.71456
-1.03009, -1.37345, -8.75592
-0.924588, -1.37782, -8.79961
-0.818536, -1.38242, -8.84568
-0.711878, -1.38725, -8.89409
-0.604557, -1.39231, -8.94481
-0.496518, -1.39761, -8.9978
-0.387704, -1.40312, -9.05303
-0.278063, -1.40885, -9.11044
-0.166983, -1.41008, -9.12273
-4.21166, -1.2398, -8.87811
-4.142, -1.2518, -9.01253
-4.02524, -1.24985, -8.9906
-3.90862, -1.24782, -8.96796
-3.79297, -1.246, -8.94755
-3.67823, -1.24438, -8.92939
-3.56437, -1.24296, -8.91353
-3.45134, -1.24175, -8.89999
-3.33909, -1.24076, -8.88885
-3.22758, -1.23997, -8.88011
-3.11676, -1.23941, -8.87381
-3.00656, -1.23907, -8.86997
-2.89694, -1.23894, -8.86858
-2.7878, -1.23902, -8.86944
-2.67906, -1.2393, -8.8725
-2.5708, -1.23982, -8.87837
-2.46294, -1.24059, -8.88702
-2.35541, -1.24161, -8.89843
-2.24814, -1.24287, -8.91255
-2.14104, -1.24437, -8.92927
-2.03406, -1.24609, -8.94859
-1.92716, -1.24806, -8.97066
-1.82027, -1.25029, -8.99555
-1.71334, -1.25277, -9.02329
-1.6063, -1.2555, -9.05385
-1.49901, -1.25843, -9.08665
-1.39143, -1.26156, -9.12172
-1.28352, -1.26491, -9.15928
-1.17522, -1.2685, -9.19937
-1.06649, -1.2723, -9.24195
-0.957242, -1.27632, -9.28699
-0.847435, -1.28057, -9.3345
-0.737001, -1.28503, -9.38441
-0.625883, -1.2897, -9.4367
-0.514023, -1.29458, -9.49132
-0.401366, -1.29966, -9.54824
-0.287797, -1.30468, -9.60442
-0.171411, -1.29511, -9.49726
-4.2691, -1.13843, -9.44253
-4.17218, -1.14306, -9.50134
-4.05141, -1.14124, -9.47824
-3.93162, -1.1396, -9.4574
-3.81278, -1.13814, -9.4389
-3.69482, -1.13687, -9.42275
-3.57773, -1.13579, -9.40901
-3.46143, -1.1349, -9.39772
-3.34589, -1.1342, -9.38891
-3.23106, -1.1337, -9.38261
-3.11687, -1.13341, -9.37885
-3.00329, -1.13332, -9.37768
-2.89024, -1.13343, -9.3791
-2.77768, -1.13375, -9.38314
-2.66554, -1.13427, -9.38983
-2.55378, -1.13501, -9.39918
-2.44231, -1.13596, -9.4112
-2.33109, -1.13712, -9.42591
-2.22005, -1.13849, -9.4433
-2.10913, -1.14007, -9.4634
-1.99827, -1.14187, -9.48618
-1.8874, -1.14388, -9.51166
-1.77645, -1.1461, -9.53982
-1.66537, -1.14853, -9.57066
-1.55408, -1.15117, -9.60415
-1.44252, -1.15402, -9.64029
-1.33063, -1.15707, -9.67906
-1.21835, -1.16033, -9.72044
-1.10561, -1.1638, -9.76438
-0.992343, -1.16746, -9.81087
-0.878495, -1.17133, -9.85989
-0.764, -1.17539, -9.91138
-0.6488, -1.17964, -9.96531
-0.532834, -1.18408, -10.0216
-0.416046, -1.1887, -10.0803
-0.29665, -1.1866, -10.0536
-4.38734, -1.01396, -9.84252
-4.327, -1.02742, -10.0394
-4.20513, -1.0266, -10.0276
-4.0809, -1.02515, -10.0063
-3.95763, -1.02387, -9.98748
-3.83529, -1.02274, -9.97106
-3.71382, -1.02179, -9.95712
-3.59317, -1.02101, -9.9457
-3.4733, -1.02041, -9.93682
-3.35415, -1.01998, -9.93053
-3.23566, -1.01972, -9.92685
-3.11779, -1.01965, -9.92584
-3.00047, -1.01977, -9.9275
-2.88365, -1.02007, -9.93186
-2.76726, -1.02055, -9.93893
-2.65124, -1.02122, -9.94875
-2.53554, -1.02208, -9.9613
-2.42008, -1.02312, -9.97663
-2.30481, -1.02436, -9.99471
-2.18966, -1.02578, -10.0156
-2.07456, -1.0274, -10.0392
-1.95944, -1.0292, -10.0656
-1.84425, -1.03119, -10.0948
-1.72892, -1.03337, -10.1267
-1.61337, -1.03574, -10.1613
-1.49754, -1.03829, -10.1987
-1.38137, -1.04103, -10.2387
-1.26479, -1.04395, -10.2815
-1.14773, -1.04705, -10.3269
-1.03013, -1.05033, -10.3749
-0.911933, -1.05379, -10.4255
-0.793065, -1.05742, -10.4787
-0.673468, -1.06122, -10.5343
-0.553081, -1.06519, -10.5924
-0.431509, -1.0685, -10.6408
-0.304884, -1.05693, -10.4715
-4.43959, -0.891973, -10.4308
-4.32847, -0.894144, -10.4683
-4.20069, -0.8929, -10.4468
-4.07388, -0.891795, -10.4277
-3.94562, -0.890294, -10.4017
-3.8184, -0.888939, -10.3783
-3.69441, -0.888274, -10.3668
-3.57121, -0.887759, -10.3579
-3.44875, -0.887397, -10.3516
-3.32696, -0.88719, -10.348
-3.2058, -0.887139, -10.3472
-3.0852, -0.887246, -10.349
-2.9651, -0.887512, -10.3536
-2.84544, -0.887939, -10.361
-2.72616, -0.888527, -10.3712
-2.6072, -0.889277, -10.3841
-2.48849, -0.89019, -10.3999
-2.36996, -0.891267, -10.4186
-2.25155, -0.892507, -10.44
-2.1332, -0.89391, -10.4643
-2.01482, -0.895478, -10.4914
-1.89637, -0.897207, -10.5213
-1.77776, -0.899099, -10.5541
-1.65894, -0.901153, -10.5896
-1.53983, -0.903367, -10.6279
-1.42037, -0.90574, -10.669
-1.30048, -0.908271, -10.7127
-1.18011, -0.910959, -10.7592
-1.05918, -0.913801, -10.8084
-0.9384, -0.917546, -10.8732
-0.816393, -0.921059, -10.934
-0.693267, -0.924356, -10.991
-0.569331, -0.927798, -11.0505
-0.44276, -0.927686, -11.0486
