0.938379, 0.289237, -0.189175
0.961734, 0.229067, -0.150318
-0.924313, 0.248299, 0.289816
-0.886965, 0.40753, 0.217283
-0.9159, 0.305493, 0.260388
-0.929889, 0.110679, 0.350794
-0.884442, -0.13359, 0.44712
-0.671893, -0.504619, 0.542144
-0.306888, -0.780656, 0.544423
0.0158599, -0.879138, 0.476303
0.35757, -0.862169, 0.358898
0.669307, -0.717538, 0.192788
0.622858, -0.746737, 0.233306
-0.581234, -0.647682, 0.49262
-0.607978, -0.641149, 0.468285
-0.467519, -0.715943, 0.518509
0.621198, -0.694864, 0.362323
0.998092, 0.0550075, -0.0280491
0.899545, 0.396219, -0.183926
0.833141, 0.50293, -0.230081
0.805997, 0.536998, -0.249003
0.793662, 0.551643, -0.256496
0.829578, 0.513234, -0.219979
0.891019, 0.404431, -0.206206
-0.874785, 0.443641, 0.194767
-0.791634, 0.602759, 0.0999845
-0.805613, 0.580889, 0.116431
-0.870044, 0.449949, 0.20142
-0.913832, 0.24703, 0.322315
-0.83768, -0.157918, 0.522832
-0.305693, -0.736113, 0.603895
0.175265, -0.865818, 0.46866
0.573511, -0.772463, 0.272739
0.609561, -0.743104, 0.2761
-0.485132, -0.721466, 0.4941
-0.518731, -0.690284, 0.504406
-0.614106, -0.608395, 0.502722
0.0270579, -0.842806, 0.537537
0.815657, -0.569857, 0.0998279
0.817132, -0.574504, 0.0473316
0.718266, -0.689811, 0.0908574
0.59105, -0.793405, 0.145493
0.475932, -0.859936, 0.184386
0.292568, -0.923849, 0.246793
0.739072, -0.658072, 0.143927
-0.750626, -0.470866, 0.463515
-0.773906, -0.496888, 0.392647
-0.931598, -0.143444, 0.33399
-0.920356, -0.158025, 0.357734
-0.899764, -0.194256, 0.390755
-0.80265, -0.363565, 0.472836
-0.41742, -0.700712, 0.578588
0.435556, -0.795369, 0.421519
0.730691, -0.651474, 0.204135
0.777219, -0.601982, 0.183159
-0.525464, -0.68939, 0.498627
-0.450461, -0.751055, 0.482702
-0.540784, -0.672291, 0.505546
-0.380712, -0.766958, 0.51656
-0.208888, -0.864538, 0.4571
-0.149198, -0.9041, 0.400429
-0.06288, -0.931301, 0.358783
-0.0374348, -0.939846, 0.33954
-0.00327623, -0.946673, 0.32218
0.0453616, -0.951553, 0.304122
0.0164673, -0.95037, 0.310686
0.0216923, -0.835615, 0.548887
-0.0202083, -0.750656, 0.660384
0.0908727, -0.761135, 0.642196
0.178816, -0.790527, 0.58574
0.173764, -0.832456, 0.52614
0.220031, -0.83986, 0.496206
0.275683, -0.846156, 0.456091
0.360842, -0.82871, 0.427822
0.15274, -0.8391, 0.522093
0.0587107, -0.839994, 0.539409
-0.0267933, -0.837731, 0.545425
-0.0312067, -0.854315, 0.518817
0.0188321, -0.86807, 0.496084
0.00515353, -0.917214, 0.398362
0.116115, -0.948526, 0.294646
0.461098, -0.863568, 0.204057
-0.0219981, -0.939311, 0.342361
-0.355122, -0.847178, 0.395193
-0.377757, -0.824866, 0.42059
-0.398484, -0.789768, 0.466344
-0.202476, -0.829861, 0.519937
0.352941, -0.817534, 0.455051
0.819819, -0.549448, 0.161257
0.794385, -0.585023, 0.163404
-0.72368, -0.433725, 0.536814
-0.601824, -0.619777, 0.503671
-0.51626, -0.647176, 0.560926
-0.593323, -0.510558, 0.622333
-0.61493, -0.375492, 0.693446
-0.624809, -0.176488, 0.760569
-0.39206, -0.0645682, 0.917671
-0.457589, -0.041838, 0.888179
-0.291695, 0.0602511, 0.954612
0.647658, -0.233805, 0.725172
0.241373, -0.806203, 0.540163
-0.0648521, -0.772712, 0.631435
-0.108138, -0.739242, 0.6647
0.112664, -0.728925, 0.67526
0.264435, -0.784601, 0.560781
0.156384, -0.844952, 0.511469
0.0987899, -0.859749, 0.501071
0.398885, -0.791843, 0.462467
0.321354, -0.862257, 0.391463
0.197916, 0.231295, 0.95254
0.459565, 0.541741, 0.703787
0.628608, 0.546613, 0.553233
0.684094, 0.209404, 0.698688
0.493794, -0.388909, 0.777764
0.298696, -0.719432, 0.627056
0.417403, -0.713863, 0.562294
0.537572, -0.71735, 0.443199
0.611166, -0.68712, 0.392865
-0.407268, -0.72711, 0.55267
-0.348166, -0.729912, 0.588225
-0.247491, -0.713582, 0.655399
-0.132308, -0.615041, 0.777315
0.119242, -0.389961, 0.913078
0.424884, -0.361226, 0.830054
0.20068, -0.845097, 0.495518
0.104335, -0.830552, 0.547081
-0.130675, -0.818694, 0.559164
-0.0536369, -0.85136, 0.521833
0.0911844, -0.879404, 0.467263
0.61221, 0.49747, 0.614591
0.747789, 0.391956, 0.535895
0.00617875, -0.920622, 0.390407
-0.106963, -0.859394, 0.500002
0.024776, -0.933022, 0.358965
0.0446432, -0.935267, 0.351115
0.0742523, -0.926305, 0.369387
0.1818, -0.910106, 0.372365
0.281408, -0.879142, 0.384602
0.317102, -0.845661, 0.429307
0.444856, -0.792245, 0.417674
0.779061, -0.596211, 0.1939
0.838939, -0.536312, 0.092467
0.926247, -0.375221, 0.0357208
-0.772542, 0.349571, 0.530075
-0.870962, 0.218166, 0.440261
-0.12063, 0.980326, 0.156234
0.1994, 0.978423, 0.054102
0.130728, 0.991125, 0.0241092
-0.0923196, 0.995705, 0.00693388
-0.110471, 0.993879, -0.000181544
-0.0976725, 0.995209, -0.00435509
-0.0857583, 0.996165, -0.0173163
-0.440061, 0.893007, 0.0942605
-0.479385, 0.865649, 0.14437
-0.0816219, 0.995741, 0.0428657
-0.0799809, 0.995842, 0.0436199
-0.00706957, 0.999405, 0.0337665
-0.334299, 0.925907, 0.175901
-0.491745, 0.838443, 0.234947
0.388929, 0.920568, 0.0358896
0.18388, 0.974479, 0.12876
-0.587962, 0.658678, 0.469515
0.142261, 0.343993, 0.928133
0.628196, 0.448411, 0.635843
0.527028, 0.737086, 0.423019
0.699263, 0.427092, 0.573257
0.372884, -0.674666, 0.637012
0.137731, -0.705318, 0.695383
0.377228, -0.758451, 0.531461
0.692299, -0.600944, 0.399486
0.521444, -0.76364, 0.380724
0.440378, 0.733538, 0.517676
0.677601, 0.670239, 0.302716
0.948652, 0.172268, 0.265298
0.93572, -0.239523, 0.258951
0.8185, -0.512778, 0.259068
0.771539, -0.586791, 0.245772
0.0666329, -0.903769, 0.422801
0.0666329, -0.903769, 0.422801
-0.300099, -0.820358, 0.486779
-0.317049, -0.788052, 0.527688
-0.401858, -0.651202, 0.643775
-0.473325, -0.37474, 0.797203
-0.534957, -0.0397071, 0.843946
-0.394001, 0.295408, 0.870343
-0.284006, 0.32487, 0.902109
-0.473535, -0.688964, 0.548719
-0.338614, -0.760993, 0.55338
-0.225344, -0.725093, 0.650738
-0.173417, -0.639964, 0.74858
0.00850464, -0.449073, 0.893454
0.492955, 0.0162276, 0.869903
0.776492, 0.0208458, 0.629782
0.40076, -0.480032, 0.78036
-0.295021, -0.38245, 0.875611
-0.45735, 0.323473, 0.828369
0.0568004, 0.859898, 0.507296
0.583474, 0.738545, 0.3378
0.811346, 0.534612, 0.236447
0.57454, 0.682948, 0.451095
-0.381704, 0.83317, 0.400161
0.43615, 0.882616, 0.175393
0.760587, 0.647097, 0.0526573
0.387899, 0.904236, 0.178583
0.303869, 0.931352, 0.200615
0.660567, 0.703708, 0.261622
0.834558, 0.491276, 0.249322
0.756026, 0.549876, 0.355051
0.940466, 0.0441163, 0.337012
0.979475, -0.200325, -0.0223397
0.995108, 0.096501, 0.0211705
-0.109828, 0.986911, 0.118085
0.201484, 0.976869, -0.0716357
0.00955508, 0.998262, -0.0581584
-0.326445, 0.941655, 0.0819705
0.0613592, 0.997881, -0.0216264
0.077898, 0.996757, -0.0201824
-0.0666439, 0.997545, 0.0215017
-0.11338, 0.992358, 0.0486838
-0.105612, 0.993603, 0.0400003
-0.0784594, 0.996809, 0.0146881
-0.0504271, 0.996631, -0.0646848
-0.053275, 0.996717, -0.0609613
-0.0829063, 0.995105, -0.0537771
-0.135942, 0.990574, -0.0168082
-0.0859677, 0.996185, 0.015011
0.00131732, 0.998579, -0.0532816
-0.0152264, 0.996383, -0.0836039
-0.0377175, 0.998435, -0.0412804
-0.204795, 0.978401, -0.028116
-0.179032, 0.983082, -0.0386836
0.12929, 0.985718, -0.10791
0.135078, 0.986416, -0.0934721
-0.288509, 0.95694, 0.0320888
-0.422236, 0.901555, 0.0944208
-0.333608, 0.939008, 0.0834808
0.0622977, 0.99801, -0.00971537
0.174309, 0.984177, 0.0318163
-0.304443, 0.919959, 0.246961
0.0795919, 0.933784, 0.348875
0.737269, 0.631999, 0.238772
0.959646, 0.191422, 0.206002
0.892853, -0.35314, 0.279475
0.815175, -0.521147, 0.252776
0.723072, -0.648759, 0.237229
0.955805, -0.0171872, 0.293497
0.934659, -0.298902, 0.192536
0.861261, -0.47653, 0.176488
-0.18311, -0.871845, 0.454265
0.0666329, -0.903769, 0.422801
-0.40649, -0.760079, 0.506998
-0.76258, -0.339475, 0.550662
-0.804318, -0.0535383, 0.591782
-0.224053, -0.890868, 0.395165
-0.370399, -0.73414, 0.569073
-0.347807, -0.717058, 0.604035
-0.474273, -0.481188, 0.737241
-0.484487, 0.163812, 0.859324
-0.561503, 0.204534, 0.801798
-0.0982214, 0.489543, 0.86643
0.346627, 0.894705, 0.281697
0.486326, 0.873635, 0.015767
0.547878, 0.834239, -0.0622398
0.421248, 0.904624, -0.0648495
0.260478, 0.963939, -0.054517
0.115423, 0.992802, -0.0319545
-0.0636894, 0.997897, 0.0120649
-0.1309, 0.990348, 0.0455655
0.254828, 0.965206, -0.0586565
0.430349, 0.893817, -0.126059
0.275178, 0.954138, -0.117888
0.140719, 0.985413, -0.0957049
0.160233, 0.982959, -0.0900996
0.177034, 0.981553, -0.0722047
0.14928, 0.98579, -0.0770258
0.101996, 0.99073, -0.0897252
0.151511, 0.988305, -0.0172641
0.351014, 0.925245, 0.143909
0.363076, 0.729327, 0.579877
0.267759, 0.617092, 0.739934
0.326346, 0.940621, 0.093437
0.147474, 0.988989, -0.0123413
0.232381, 0.971503, -0.0467121
0.327041, 0.944693, -0.0244838
0.666162, 0.744825, -0.0382594
0.474748, 0.873445, -0.108203
0.437289, 0.891416, -0.118979
-0.10989, 0.99344, 0.0316471
-0.134748, 0.990837, -0.00917144
0.0420114, 0.997528, -0.0563194
-0.124881, 0.992021, 0.017282
-0.210121, 0.97377, 0.0872979
-0.326562, 0.8089, 0.488916
0.032816, 0.845434, 0.53307
0.0446097, 0.979046, 0.198694
-0.0585319, 0.99822, 0.0114413
-0.0897121, 0.995905, 0.0112029
-0.230825, 0.971689, 0.0504018
-0.50417, 0.839638, 0.202043
-0.497912, 0.756543, 0.423941
0.362653, 0.895332, 0.258581
0.366429, 0.929778, 0.0352488
0.0795758, 0.99678, -0.00983719
-0.0208711, 0.999781, -0.00145164
-0.0411849, 0.99837, -0.0395023
-0.0529691, 0.998069, -0.0324476
-0.0367137, 0.999316, -0.00444765
-0.0428952, 0.999079, 0.00143066
-0.039579, 0.997871, -0.0518428
-0.0331874, 0.997182, -0.0672743
-0.035204, 0.99564, -0.0863804
-0.0202798, 0.997989, -0.0600602
-0.00412834, 0.996878, -0.0788515
-0.0203433, 0.996656, -0.0791331
-0.0120781, 0.997464, -0.0701358
-0.182302, 0.983213, 0.00770095
-0.280874, 0.955964, 0.0850989
-0.186723, 0.9696, 0.158144
0.314861, 0.910194, 0.26909
0.975183, 0.0889824, 0.202733
0.896546, -0.402739, 0.184412
0.820161, -0.547103, 0.167372
0.988526, 0.0105087, 0.150685
0.980989, -0.169672, 0.0941926
-0.550488, -0.654153, 0.518697
-0.421065, -0.783791, 0.456482
-0.315199, -0.839709, 0.442198
-0.813122, -0.245273, 0.527896
-0.861625, 0.199126, 0.466853
-0.503509, 0.777109, 0.377599
-0.221741, 0.868235, 0.443845
0.672326, 0.704891, 0.226067
0.646015, 0.750433, -0.139695
0.407167, 0.904881, -0.124117
0.0746341, 0.994178, -0.0777145
0.0940318, 0.990492, -0.100416
0.132048, 0.985469, -0.106842
0.124864, 0.98648, -0.106141
0.130421, 0.98815, -0.0809338
0.139586, 0.988447, -0.0590569
0.151892, 0.987657, -0.0382369
0.147514, 0.988685, -0.0272323
0.160634, 0.986975, -0.00881482
0.186155, 0.982313, -0.0201988
0.202969, 0.978534, -0.0357117
0.209946, 0.976762, -0.0431263
0.212985, 0.976362, -0.0368162
0.19648, 0.979838, -0.0362341
0.189563, 0.981488, -0.0273535
0.150645, 0.988498, 0.0133296
0.0712, 0.991716, 0.106912
-0.252085, 0.783406, 0.568092
-0.79239, -0.0285324, 0.609347
-0.643234, -0.558558, 0.523701
-0.32532, -0.767272, 0.552685
0.776128, -0.570916, 0.267731
0.849396, 0.508178, -0.142416
0.581495, 0.801453, -0.139772
0.301638, 0.946964, -0.110784
0.22906, 0.972533, -0.0413685
0.0757294, 0.996446, 0.036885
0.598144, 0.791856, -0.123235
0.737583, 0.663945, -0.123079
0.324811, 0.943818, -0.0608654
-0.0810205, 0.996394, -0.0252129
-0.112042, 0.993625, 0.0125015
-0.273413, 0.960162, 0.0577392
-0.669291, 0.723296, 0.169978
-0.779321, -0.31586, 0.541194
0.248798, -0.790106, 0.560207
0.931114, -0.338889, 0.134837
0.852654, 0.521514, 0.0317025
-0.037734, 0.997287, 0.0632039
-0.454719, 0.87843, 0.146941
-0.719069, 0.662454, 0.209985
-0.777975, 0.422125, 0.465366
0.793203, 0.509493, 0.333534
0.957324, 0.286325, 0.0393602
0.597773, 0.801648, -0.00531789
0.0556198, 0.9983, 0.0174269
-0.0302331, 0.999518, 0.0070736
-0.0444762, 0.999008, 0.00214457
-0.044635, 0.999002, 0.0017638
-0.0424749, 0.999096, 0.00167205
-0.0407264, 0.99917, -0.00098184
-0.038541, 0.999256, -0.00113575
-0.0301143, 0.999537, -0.00428122
-0.0229365, 0.999698, -0.00886442
-0.0241068, 0.999684, -0.00714764
-0.0253817, 0.999649, -0.00761672
-0.0236984, 0.999689, -0.00773472
-0.0151206, 0.99987, -0.00561239
0.00146086, 0.998973, -0.0452829
0.0158433, 0.998175, -0.0582662
-0.0210101, 0.99795, -0.0604576
-0.299347, 0.953293, 0.0402934
-0.380678, 0.916299, 0.124419
0.382761, 0.915322, 0.125214
0.994279, -0.0079318, 0.106524
0.941714, -0.326918, 0.0793665
0.929446, 0.341005, 0.140872
0.992088, -0.0646867, 0.1076
0.933381, -0.348314, 0.0864661
-0.85506, -0.303969, 0.42009
-0.848544, -0.194112, 0.492233
-0.779418, -0.431926, 0.453814
-0.829231, -0.213273, 0.516615
0.346429, -0.00483137, 0.938064
0.684695, 0.724861, -0.0759588
0.278135, 0.954774, -0.105103
-0.2489, 0.968309, -0.020628
-0.369866, 0.928629, 0.0290955
0.389125, 0.911775, -0.131332
0.555134, 0.815987, -0.161218
0.209503, 0.976331, -0.053726
0.10887, 0.993336, -0.0378369
0.115507, 0.992301, -0.0446949
0.144871, 0.988389, -0.0458253
0.147863, 0.988119, -0.0419293
0.141491, 0.989313, -0.0352289
0.135127, 0.990602, -0.0211892
0.0988132, 0.995075, 0.00780921
-0.0304637, 0.993138, 0.112914
-0.285507, 0.856332, 0.430326
-0.134139, 0.700486, 0.700946
0.67071, 0.716645, 0.191227
0.690765, 0.723079, -0.000196408
0.447911, 0.894005, 0.0113899
0.305506, 0.93433, 0.183559
0.10409, 0.888481, 0.446952
-0.410996, 0.599065, 0.687171
-0.812334, -0.0785247, 0.577882
-0.806795, -0.287471, 0.51618
-0.732441, -0.495833, 0.466562
-0.65917, -0.551366, 0.511361
0.275231, -0.738675, 0.615311
0.996031, -0.0720867, -0.0522037
0.831105, 0.51368, -0.213066
0.480808, 0.867074, -0.130413
0.0396865, 0.998982, -0.021461
-0.340116, 0.924696, 0.17105
-0.228703, 0.968786, 0.0956513
0.662063, 0.742982, -0.098232
0.638244, 0.764268, -0.0924107
0.0697331, 0.996977, -0.0342776
-0.122315, 0.992331, 0.0178635
-0.10975, 0.99387, 0.0133219
-0.848697, 0.484019, 0.213164
-0.932914, 0.142458, 0.330722
0.13446, -0.754593, 0.642269
0.856206, -0.506692, 0.10087
0.928461, -0.370802, 0.0216108
0.945391, 0.321205, 0.0553498
-0.27261, 0.883436, 0.381084
-0.835355, 0.474125, 0.278186
-0.837322, 0.466346, 0.285331
0.0948222, 0.756052, 0.647607
0.995954, 0.044794, 0.0779029
0.995492, 0.0939908, -0.0127204
0.699639, 0.714291, -0.0171379
0.157646, 0.987484, 0.00479311
-0.018212, 0.999798, 0.00846243
-0.0378246, 0.999283, 0.00145608
-0.0345889, 0.9994, 0.0016323
-0.0402929, 0.999188, 0.000620034
-0.0411832, 0.999152, -0.000373023
-0.0330514, 0.999453, -0.00141668
-0.0189625, 0.999808, -0.00484835
-0.00902851, 0.999938, -0.00650872
-0.025563, 0.999657, -0.00569116
-0.0383047, 0.999246, -0.00630256
-0.0242834, 0.999659, -0.0096187
0.00141906, 0.999899, -0.0141605
0.0212229, 0.99963, -0.016994
0.0183969, 0.99973, -0.0141778
0.0146559, 0.999652, -0.0219483
0.0137049, 0.997512, -0.0691512
-0.118932, 0.991961, -0.0432278
-0.276547, 0.9605, 0.0310108
-0.220014, 0.96749, 0.124726
0.849, 0.514271, 0.121344
0.973311, -0.221469, 0.0601478
0.8763, -0.468758, 0.111195
0.997647, -0.00487061, 0.0683815
0.982731, -0.184489, 0.0142393
-0.899757, -0.148938, 0.410189
-0.846428, -0.322407, 0.423808
-0.863325, -0.285401, 0.416192
-0.752831, 0.298099, 0.586841
0.175488, 0.982489, -0.062608
0.464919, 0.874429, -0.138652
0.518093, 0.839269, -0.164944
0.162296, 0.985476, -0.0499613
-0.186651, 0.982262, 0.0179953
-0.270789, 0.96229, 0.0259093
0.262554, 0.963252, -0.0566579
0.548538, 0.830859, -0.0936949
0.282666, 0.956643, -0.0702476
0.149891, 0.9878, -0.0422365
0.128372, 0.990918, -0.0400235
0.131336, 0.990772, -0.0334789
0.128109, 0.991532, -0.0212501
0.0852641, 0.996144, 0.0206717
0.00783905, 0.997362, 0.0721576
-0.269372, 0.940005, 0.209355
-0.794044, 0.393409, 0.463383
-0.773054, -0.14637, 0.617222
0.522277, -0.128214, 0.843082
0.951352, 0.28826, 0.108794
0.890155, 0.450371, 0.0692165
0.358707, 0.722795, 0.590675
-0.641605, -0.0484326, 0.765505
-0.376978, -0.574378, 0.72662
-0.531689, -0.566976, 0.629162
-0.67348, -0.475934, 0.565607
-0.832528, -0.289076, 0.472581
-0.739012, -0.471447, 0.481247
-0.580235, -0.396204, 0.711583
0.847181, -0.061714, 0.527709
0.903798, 0.37391, -0.208184
0.899512, 0.386207, -0.204261
0.127116, 0.990953, -0.0430578
-0.256649, 0.96316, 0.0803346
-0.53371, 0.834002, 0.139981
-0.439484, 0.884524, 0.156431
0.760125, 0.642125, -0.0994256
0.859337, 0.500832, -0.103475
0.445361, 0.894228, -0.0448221
-0.100541, 0.994813, 0.0154503
-0.123812, 0.991407, 0.0422246
-0.882276, 0.391287, 0.261696
-0.792407, 0.596799, 0.12618
-0.89409, -0.0145568, 0.447651
0.760676, -0.591489, 0.267419
0.854474, -0.51811, 0.0379063
0.852888, -0.515344, 0.0836835
0.641247, -0.0207668, 0.767053
-0.815203, 0.359021, 0.454476
-0.785903, 0.572614, 0.233388
-0.685784, 0.635013, 0.355612
0.854078, 0.51229, 0.0900503
0.998985, -0.0446152, -0.00622201
0.999824, 0.0151403, -0.0110949
0.868916, 0.491723, 0.0565122
0.278253, 0.958339, 0.0645066
0.0102658, 0.997945, 0.0632534
-0.0410027, 0.998081, 0.0463926
-0.0245684, 0.999461, 0.0217627
-0.0406092, 0.998988, 0.0193508
-0.0401265, 0.99889, 0.024672
-0.0315365, 0.999236, 0.0231005
-0.0121679, 0.999908, 0.00599094
0.0114865, 0.999877, -0.0106686
-0.00538252, 0.999896, -0.0133918
-0.0257191, 0.999581, -0.0132548
-0.0187776, 0.999695, -0.0160523
-0.00252972, 0.999844, -0.0175026
0.00796507, 0.999823, -0.0170572
0.0115947, 0.9998, -0.0162805
0.0179307, 0.999697, -0.0168886
0.0204178, 0.999638, -0.0175291
0.0159664, 0.998802, -0.046257
0.0185337, 0.997401, -0.0696282
-0.204893, 0.978638, -0.0169282
-0.40864, 0.905652, 0.113168
0.563614, 0.820715, 0.0936229
0.989725, -0.140208, 0.0280289
0.973576, -0.228364, 0.000418358
0.998465, 0.0509211, 0.0217742
-0.840574, 0.247807, 0.481691
-0.858657, -0.273557, 0.433445
-0.925841, 0.160462, 0.342156
-0.370827, 0.927087, 0.0547475
0.452407, 0.870735, -0.192741
0.319576, 0.93557, -0.150264
0.213492, 0.96749, -0.13559
0.417878, 0.900219, -0.122409
0.10294, 0.993931, -0.0387997
-0.208269, 0.977799, 0.0230917
-0.436659, 0.898678, 0.0413244
0.145268, 0.985291, -0.0899944
0.645408, 0.750304, -0.143149
0.359506, 0.92888, -0.0890958
0.132239, 0.990909, -0.0247291
0.11132, 0.993769, 0.00565152
0.0732492, 0.996593, 0.0379177
-0.0499771, 0.992604, 0.110629
-0.186607, 0.949214, 0.253319
-0.378959, 0.845217, 0.376826
-0.833601, 0.274558, 0.479299
-0.863679, -0.180717, 0.470531
-0.753485, -0.244472, 0.610322
0.872191, 0.267562, 0.409504
0.984203, 0.160289, 0.0751822
0.956474, 0.221482, 0.19001
-0.300025, -0.377384, 0.876109
-0.753595, -0.280069, 0.594691
-0.706566, -0.334263, 0.623725
-0.548463, -0.41656, 0.725028
-0.732563, -0.229197, 0.640953
-0.818232, -0.336184, 0.466344
-0.820529, -0.297258, 0.488231
0.0519399, -0.433726, 0.899547
0.993755, 0.0568698, -0.096002
0.751348, 0.605474, -0.262446
0.869798, 0.46035, -0.177564
0.00865664, 0.999893, -0.0118055
-0.250435, 0.965805, 0.0671105
-0.352958, 0.928596, 0.114589
0.700612, 0.705593, -0.106208
0.706735, 0.692023, -0.147072
0.150562, 0.987087, -0.0546927
-0.33612, 0.937454, 0.0905761
-0.392553, 0.893759, 0.21702
-0.87552, 0.444145, 0.190263
-0.826392, 0.545366, 0.140183
-0.52156, -0.259545, 0.81278
0.768076, -0.621424, 0.154568
0.806966, -0.588799, 0.0460685
0.871581, -0.484586, 0.0743223
-0.246743, 0.231383, 0.941052
-0.796287, 0.523427, 0.303234
-0.65166, 0.725892, 0.220047
0.0496423, 0.976258, 0.210845
0.955717, 0.271825, 0.112763
0.978533, -0.197858, 0.0576611
0.971585, -0.224986, 0.0735106
0.976843, 0.177875, 0.118905
0.571139, 0.790272, 0.221968
0.298955, 0.932405, 0.203091
0.136878, 0.962952, 0.232351
-0.0743313, 0.952941, 0.2939
-0.113135, 0.956013, 0.270627
0.0540819, 0.984087, 0.169255
0.1384, 0.987157, 0.0797951
0.0812042, 0.994873, 0.060278
0.0285842, 0.99883, 0.0390029
0.00847938, 0.999834, 0.0161474
-0.00766381, 0.999971, -0.000255812
-0.00946237, 0.99991, -0.00953767
-0.00654517, 0.999816, -0.0180443
0.00132547, 0.99981, -0.0194227
0.0121768, 0.999713, -0.0206218
0.016787, 0.999649, -0.0204801
0.0184568, 0.999616, -0.0206641
0.0209037, 0.999559, -0.021086
0.00777413, 0.999843, -0.0158928
0.00536009, 0.998158, -0.0604287
-0.181743, 0.982882, -0.0302132
-0.157194, 0.987196, 0.0270964
0.749558, 0.661638, -0.0199596
0.951741, -0.296857, 0.077874
0.823531, 0.563004, 0.069448
0.729766, -0.625532, 0.275954
-0.862226, -0.13836, 0.487261
-0.837643, 0.181832, 0.515064
-0.879572, -0.166544, 0.445663
-0.0951141, 0.980584, 0.17149
0.360059, 0.923281, -0.133822
0.0785903, 0.98761, -0.135828
-0.00108079, 0.994303, -0.106581
0.036055, 0.998822, -0.0324638
0.158002, 0.982693, -0.0966899
0.186476, 0.980704, -0.0587092
0.109467, 0.993047, -0.0433036
0.0843566, 0.995638, -0.0398652
-0.0599745, 0.996799, -0.0528601
-0.0604719, 0.994402, -0.0866516
0.239361, 0.967203, -0.0850003
0.297167, 0.954528, -0.0238514
-0.044012, 0.995049, 0.0891061
-0.105745, 0.973562, 0.202473
-0.198731, 0.902761, 0.381483
-0.583561, 0.550813, 0.596709
-0.678559, 0.37921, 0.629093
-0.789233, 0.128746, 0.600447
-0.867445, -0.185224, 0.461769
-0.846942, -0.248736, 0.469915
-0.294605, 0.170627, 0.940263
0.932702, 0.318749, 0.168717
0.942875, 0.323329, 0.0802859
0.779384, -0.0162348, 0.626336
