0.180103, 0.944539, -0.274606
0.193854, 0.940952, -0.277544
0.207201, 0.937276, -0.280324
0.220138, 0.93353, -0.282951
0.232645, 0.929737, -0.285421
0.24471, 0.925917, -0.287741
0.256342, 0.922084, -0.289915
0.267498, 0.918268, -0.291941
0.276235, 0.915194, -0.293452
0.270528, 0.916958, -0.293263
-0.244855, 0.957563, -0.152048
-0.235562, 0.95933, -0.155554
-0.223784, 0.961433, -0.159898
-0.211589, 0.963445, -0.164329
-0.198965, 0.965352, -0.168848
-0.185969, 0.967129, -0.173426
-0.172593, 0.968764, -0.178068
-0.158856, 0.970239, -0.182758
-0.144794, 0.971537, -0.187482
-0.130417, 0.972645, -0.192232
-0.11574, 0.973548, -0.197
-0.100801, 0.974232, -0.201771
-0.0856567, 0.974685, -0.206522
-0.0703162, 0.9749, -0.211249
-0.0547993, 0.974867, -0.215944
-0.0391411, 0.974579, -0.220597
-0.0234158, 0.974036, -0.225179
-0.0076597, 0.973235, -0.229684
0.00812362, 0.972176, -0.234109
0.0239033, 0.970862, -0.238445
0.0395716, 0.969303, -0.242662
0.055151, 0.967503, -0.246771
0.0706045, 0.965471, -0.250761
0.0858518, 0.963225, -0.254612
0.100919, 0.960769, -0.258337
0.115723, 0.958128, -0.261915
0.130281, 0.955308, -0.265354
0.144538, 0.952334, -0.268644
0.158441, 0.949227, -0.271779
0.17201, 0.946001, -0.274764
0.185237, 0.942668, -0.277603
0.198106, 0.939248, -0.280298
0.210549, 0.935774, -0.282837
0.222583, 0.932256, -0.285229
0.234255, 0.928696, -0.287488
0.245489, 0.92513, -0.289602
0.256301, 0.92157, -0.291579
0.264811, 0.918689, -0.293063
0.2655, 0.918505, -0.293015
-0.235921, 0.959067, -0.156626
-0.226917, 0.960679, -0.160012
-0.215499, 0.962598, -0.164208
-0.203669, 0.964432, -0.168494
-0.191503, 0.966155, -0.172832
-0.178914, 0.967766, -0.177254
-0.16598, 0.96924, -0.181726
-0.152764, 0.970558, -0.186226
-0.13921, 0.971714, -0.190766
-0.125357, 0.972693, -0.19533
-0.111229, 0.973481, -0.199909
-0.0968865, 0.974065, -0.204478
-0.0823284, 0.974436, -0.209036
-0.0675779, 0.974587, -0.213574
-0.0526526, 0.974509, -0.218082
-0.0376576, 0.974198, -0.222531
-0.0225842, 0.973652, -0.22692
-0.00739577, 0.972864, -0.231259
0.00775408, 0.971843, -0.235503
0.0228377, 0.970591, -0.239648
0.0379057, 0.969108, -0.243705
0.052908, 0.967401, -0.247663
0.0677451, 0.965485, -0.251495
0.0824031, 0.96337, -0.255203
0.0968826, 0.961063, -0.258788
0.111141, 0.958581, -0.262241
0.12514, 0.95594, -0.265554
0.13888, 0.95315, -0.268734
0.152313, 0.950233, -0.27177
0.16541, 0.947207, -0.274662
0.178203, 0.944077, -0.27742
0.190621, 0.940876, -0.28003
0.202704, 0.937604, -0.282507
0.214395, 0.934291, -0.284842
0.225671, 0.930958, -0.287035
0.236603, 0.927598, -0.289104
0.247129, 0.924241, -0.291043
0.255421, 0.921525, -0.292494
0.255503, 0.921509, -0.29247
-0.227202, 0.960452, -0.16097
-0.218484, 0.961921, -0.164237
-0.207398, 0.963671, -0.168296
-0.195987, 0.96533, -0.172413
-0.18422, 0.966891, -0.176595
-0.172068, 0.968342, -0.180851
-0.159609, 0.969663, -0.185145
-0.146827, 0.970844, -0.189482
-0.133807, 0.971867, -0.193831
-0.120457, 0.972728, -0.198217
-0.106862, 0.973411, -0.202612
-0.0930765, 0.973905, -0.206994
-0.079068, 0.974203, -0.21137
-0.0649379, 0.974296, -0.215709
-0.0506201, 0.974179, -0.220029
-0.0361704, 0.973847, -0.224308
-0.0216864, 0.973297, -0.228521
-0.0071909, 0.972531, -0.232661
0.00735424, 0.971547, -0.236733
0.0219128, 0.970344, -0.240733
0.0363464, 0.968937, -0.244621
0.0507101, 0.967327, -0.248411
0.0649797, 0.965517, -0.2521
0.0790837, 0.963523, -0.255674
0.093017, 0.961354, -0.259127
0.106703, 0.959029, -0.262447
0.120195, 0.956548, -0.26565
0.133429, 0.953932, -0.26872
0.146379, 0.951197, -0.271656
0.159058, 0.94835, -0.274468
0.171376, 0.945425, -0.277132
0.183406, 0.942415, -0.279672
0.195069, 0.939352, -0.282073
0.206391, 0.936243, -0.284345
0.217353, 0.933103, -0.28649
0.227948, 0.929948, -0.288508
0.238184, 0.926787, -0.290404
0.246252, 0.924228, -0.291827
0.246342, 0.92421, -0.291807
-0.218757, 0.961716, -0.165067
-0.21028, 0.963058, -0.168232
-0.199538, 0.96465, -0.17215
-0.188512, 0.966151, -0.176112
-0.177117, 0.967562, -0.18015
-0.165374, 0.968868, -0.184245
-0.153393, 0.970046, -0.188363
-0.141111, 0.971095, -0.192517
-0.128541, 0.972001, -0.196703
-0.115704, 0.972752, -0.200911
-0.102618, 0.97334, -0.20513
-0.0893879, 0.973752, -0.209324
-0.0759563, 0.973983, -0.213512
-0.0623307, 0.974026, -0.217689
-0.0486025, 0.973875, -0.221824
-0.034789, 0.973527, -0.225911
-0.0208474, 0.972976, -0.229962
-0.00690284, 0.972227, -0.233939
0.00703779, 0.971278, -0.237843
0.0209722, 0.970132, -0.241671
0.0348097, 0.968797, -0.245397
0.0486234, 0.96727, -0.249046
0.0623695, 0.965558, -0.252603
0.075892, 0.963684, -0.256032
0.0892309, 0.961654, -0.259346
0.102463, 0.95946, -0.262561
0.115422, 0.957137, -0.265644
0.128139, 0.95469, -0.268604
0.140691, 0.952111, -0.271461
0.152898, 0.949448, -0.274173
0.164759, 0.946712, -0.27675
0.176367, 0.943894, -0.279212
0.187657, 0.941019, -0.281547
0.198648, 0.938091, -0.283768
0.209281, 0.93514, -0.285859
0.21952, 0.932186, -0.287821
0.229482, 0.929206, -0.289679
0.23733, 0.926796, -0.291074
0.237402, 0.926784, -0.291052
-0.210442, 0.962891, -0.16898
-0.202245, 0.964107, -0.172032
-0.191888, 0.965544, -0.175794
-0.181195, 0.966905, -0.179622
-0.170218, 0.968171, -0.183496
-0.158938, 0.969337, -0.187417
-0.14735, 0.970392, -0.191384
-0.135526, 0.97132, -0.195373
-0.123419, 0.972117, -0.199392
-0.111057, 0.97277, -0.203431
-0.0985618, 0.973268, -0.20745
-0.0858194, 0.973607, -0.211482
-0.0728639, 0.973779, -0.215512
-0.0598281, 0.973776, -0.219501
-0.0466623, 0.973595, -0.223461
-0.0333626, 0.973232, -0.227391
-0.0200216, 0.972685, -0.231263
-0.00666351, 0.971955, -0.235071
0.00672809, 0.971041, -0.238819
0.0200875, 0.969946, -0.242488
0.0333963, 0.968675, -0.246075
0.0466229, 0.967234, -0.24957
0.0597736, 0.965624, -0.252978
0.0728355, 0.963851, -0.256293
0.0856445, 0.961944, -0.259479
0.0982901, 0.959896, -0.262561
0.110843, 0.957703, -0.265555
0.123114, 0.955402, -0.26842
0.135078, 0.953012, -0.27115
0.146878, 0.950511, -0.273782
0.158397, 0.94793, -0.276297
0.169566, 0.945297, -0.278676
0.180494, 0.942597, -0.280949
0.191096, 0.939859, -0.283102
0.201378, 0.937093, -0.285136
0.211348, 0.934307, -0.287059
0.221009, 0.931507, -0.288875
0.228605, 0.92925, -0.290231
0.228697, 0.929232, -0.290216
-0.202399, 0.96396, -0.17267
-0.194426, 0.965067, -0.175624
-0.184424, 0.966364, -0.179244
-0.174127, 0.967585, -0.182916
-0.163522, 0.968723, -0.186644
-0.152644, 0.969764, -0.190412
-0.141481, 0.970701, -0.194222
-0.130093, 0.971521, -0.19805
-0.118478, 0.972215, -0.201896
-0.106609, 0.972777, -0.205763
-0.0945336, 0.973199, -0.209635
-0.0823305, 0.97347, -0.213489
-0.0699473, 0.973588, -0.217334
-0.0573655, 0.973545, -0.221176
-0.0447174, 0.973338, -0.224974
-0.032048, 0.972966, -0.228713
-0.0192322, 0.972423, -0.232429
-0.00638681, 0.97171, -0.236089
0.0064318, 0.970832, -0.239674
0.019271, 0.969784, -0.243201
0.0319993, 0.968581, -0.246632
0.0447261, 0.967213, -0.249998
0.057349, 0.965694, -0.253272
0.0697871, 0.964039, -0.256435
0.0821791, 0.962234, -0.259522
0.0943932, 0.960302, -0.262506
0.106373, 0.95826, -0.265371
0.118161, 0.956109, -0.268129
0.129727, 0.953861, -0.270778
0.14111, 0.951514, -0.273331
0.152187, 0.949104, -0.275755
0.162959, 0.946639, -0.278062
0.173533, 0.944104, -0.280273
0.183778, 0.941539, -0.282364
0.193712, 0.938949, -0.284342
0.203365, 0.936335, -0.286217
0.212726, 0.933708, -0.287989
0.220139, 0.931575, -0.289321
0.220205, 0.931565, -0.289304
-0.19452, 0.964947, -0.17618
-0.186815, 0.965945, -0.179025
-0.177169, 0.967112, -0.1825
-0.167204, 0.968211, -0.18604
-0.156987, 0.969226, -0.189618
-0.146528, 0.97015, -0.19323
-0.135787, 0.970978, -0.196883
-0.124813, 0.971698, -0.200559
-0.113625, 0.972302, -0.204251
-0.102282, 0.972779, -0.207939
-0.0906782, 0.97313, -0.211651
-0.0789027, 0.973342, -0.215359
-0.0670568, 0.973411, -0.219031
-0.0550334, 0.973333, -0.222696
-0.0428901, 0.973105, -0.226335
-0.0306972, 0.972723, -0.22993
-0.018428, 0.972186, -0.233486
-0.00615629, 0.971495, -0.236979
0.00615116, 0.970649, -0.240421
0.0184681, 0.969649, -0.243803
0.0307036, 0.968503, -0.247103
0.0428782, 0.967212, -0.250326
0.0549825, 0.96578, -0.253468
0.0669742, 0.964215, -0.256522
0.0788172, 0.962527, -0.259479
0.090535, 0.960717, -0.262346
0.102056, 0.958803, -0.265108
0.113398, 0.956786, -0.267771
0.124566, 0.954672, -0.27034
0.135454, 0.952491, -0.272788
0.14614, 0.950233, -0.275139
0.156595, 0.94791, -0.277388
0.166751, 0.945548, -0.279523
0.176644, 0.943146, -0.281553
0.186274, 0.940712, -0.283483
0.195629, 0.938257, -0.285313
0.204632, 0.93581, -0.287028
0.211854, 0.933798, -0.288338
0.211927, 0.933786, -0.288324
-0.186823, 0.965853, -0.179514
-0.179388, 0.96675, -0.182248
-0.170085, 0.967796, -0.185587
-0.160508, 0.968775, -0.188977
-0.150622, 0.969683, -0.192426
-0.140533, 0.970503, -0.195896
-0.130252, 0.971227, -0.19938
-0.119725, 0.971853, -0.202896
-0.108952, 0.972374, -0.206441
-0.0980221, 0.972779, -0.209982
-0.0869132, 0.973063, -0.213529
-0.075639, 0.973221, -0.21707
-0.0642761, 0.973248, -0.220585
-0.0527455, 0.973139, -0.224094
-0.0410695, 0.972891, -0.227589
-0.0293848, 0.972503, -0.231029
-0.0176714, 0.971975, -0.23442
-0.00588824, 0.971303, -0.237772
0.0058953, 0.97049, -0.241069
0.0176888, 0.969536, -0.244307
0.0294405, 0.968446, -0.247477
0.0411145, 0.967225, -0.250569
0.0527104, 0.965877, -0.253583
0.0641825, 0.964409, -0.256508
0.0755832, 0.962818, -0.259361
0.0868424, 0.961119, -0.262123
0.0978812, 0.95933, -0.264775
0.108824, 0.957434, -0.267354
0.119541, 0.95546, -0.269826
0.13001, 0.95342, -0.27219
0.140308, 0.951305, -0.274467
0.150348, 0.94914, -0.276637
0.160156, 0.946927, -0.278709
0.169713, 0.944677, -0.280684
0.179028, 0.942394, -0.282562
0.188046, 0.940102, -0.284336
0.196797, 0.937798, -0.286016
0.203773, 0.935916, -0.287293
0.20384, 0.935906, -0.287278
-0.179341, 0.966679, -0.182669
-0.172164, 0.967483, -0.185299
-0.163165, 0.968421, -0.188515
-0.153913, 0.969295, -0.191775
-0.144455, 0.970095, -0.195063
-0.134802, 0.970813, -0.198371
-0.124869, 0.97145, -0.201726
-0.114719, 0.971993, -0.205105
-0.10442, 0.972435, -0.208485
-0.0939374, 0.972773, -0.211871
-0.0832756, 0.972998, -0.215266
-0.0724345, 0.973108, -0.218664
-0.0615048, 0.973096, -0.222037
-0.0505024, 0.972961, -0.22538
-0.0393529, 0.972698, -0.228712
-0.0281529, 0.972307, -0.232005
-0.0168924, 0.971785, -0.235262
-0.00558642, 0.971132, -0.238478
0.00569666, 0.970351, -0.241632
0.0169333, 0.969446, -0.244719
0.0281889, 0.968412, -0.247756
0.0393943, 0.967256, -0.250726
0.0505057, 0.965985, -0.253618
0.0615563, 0.964598, -0.256441
0.0724844, 0.963105, -0.259181
0.0832093, 0.961524, -0.261817
0.0938537, 0.95984, -0.264383
0.10436, 0.958066, -0.266867
0.114642, 0.956224, -0.269245
0.124754, 0.954307, -0.27154
0.134648, 0.952334, -0.273735
0.144312, 0.95031, -0.275835
0.153777, 0.948237, -0.277846
0.162981, 0.946136, -0.279757
0.17192, 0.944013, -0.281572
0.180661, 0.94186, -0.283305
0.189156, 0.939694, -0.284949
0.19588, 0.937939, -0.286185
0.195948, 0.937928, -0.286175
-0.172009, 0.967439, -0.185675
-0.165085, 0.968156, -0.188202
-0.156468, 0.968986, -0.19127
-0.147586, 0.969759, -0.194387
-0.138445, 0.970467, -0.197551
-0.129116, 0.971099, -0.200737
-0.119602, 0.97165, -0.20394
-0.109887, 0.972115, -0.207164
-0.100027, 0.972487, -0.21039
-0.0899481, 0.972763, -0.213638
-0.0796857, 0.972937, -0.216897
-0.0693572, 0.973002, -0.220128
-0.0588775, 0.972958, -0.223354
-0.0483153, 0.972799, -0.226557
-0.0376571, 0.972524, -0.229739
-0.0269185, 0.97213, -0.232893
-0.0161464, 0.971617, -0.236006
-0.0053324, 0.970985, -0.23908
0.00546189, 0.970237, -0.242096
0.0162548, 0.969371, -0.245061
0.0270243, 0.968391, -0.24797
0.0377383, 0.9673, -0.250812
0.0484049, 0.9661, -0.253592
0.0589868, 0.964796, -0.256299
0.0694361, 0.963399, -0.258922
0.0797756, 0.961909, -0.26147
0.0899764, 0.960334, -0.263937
0.100002, 0.958685, -0.266313
0.109927, 0.956953, -0.268619
0.119627, 0.955166, -0.270828
0.129123, 0.953325, -0.272945
0.138453, 0.951428, -0.274982
0.147515, 0.949503, -0.276918
0.156412, 0.947533, -0.278777
0.165105, 0.945532, -0.280553
0.173497, 0.943528, -0.282229
0.181638, 0.941518, -0.283814
0.188177, 0.939867, -0.285027
0.188241, 0.939857, -0.285017
-0.164863, 0.968131, -0.188527
-0.15821, 0.968767, -0.190945
-0.149916, 0.969502, -0.193884
-0.141366, 0.970183, -0.196875
-0.132598, 0.970803, -0.199899
-0.123657, 0.971352, -0.20294
-0.114515, 0.971827, -0.206007
-0.105179, 0.972222, -0.209095
-0.095699, 0.972532, -0.212187
-0.0860571, 0.972751, -0.215288
-0.0762531, 0.972877, -0.218392
-0.0663429, 0.972905, -0.221484
-0.0563195, 0.97283, -0.224566
-0.0461923, 0.972651, -0.227632
-0.0359813, 0.972365, -0.230675
-0.0257089, 0.971972, -0.233689
-0.0154047, 0.971469, -0.236664
-0.00508884, 0.97086, -0.239594
0.00525824, 0.970141, -0.242485
0.0155944, 0.969315, -0.245326
0.0258897, 0.968387, -0.248107
0.0361636, 0.967354, -0.250835
0.0463548, 0.966226, -0.253494
0.0564651, 0.965004, -0.256085
0.0665051, 0.96369, -0.258611
0.0764227, 0.962293, -0.261061
0.0862033, 0.960819, -0.263431
0.0958254, 0.959276, -0.26572
0.105316, 0.957664, -0.267933
0.114642, 0.955993, -0.270064
0.123798, 0.954268, -0.272116
0.132766, 0.952498, -0.274083
0.141488, 0.950699, -0.275957
0.150014, 0.948868, -0.277749
0.158376, 0.947003, -0.279469
0.166509, 0.945122, -0.281103
0.174363, 0.943244, -0.282645
0.180653, 0.941706, -0.283822
0.180727, 0.941693, -0.283815
-0.157928, 0.968758, -0.191223
-0.151536, 0.96932, -0.193537
-0.143528, 0.96997, -0.196362
-0.135312, 0.970567, -0.199224
-0.126902, 0.971105, -0.202114
-0.118321, 0.971579, -0.205023
-0.109558, 0.971984, -0.207953
-0.100612, 0.972315, -0.210903
-0.0914979, 0.972569, -0.213866
-0.0822735, 0.972738, -0.216823
-0.072912, 0.972821, -0.219781
-0.0634067, 0.972814, -0.22274
-0.0538014, 0.972713, -0.225687
-0.0441207, 0.972517, -0.228613
-0.0343817, 0.972224, -0.231512
-0.0245634, 0.971833, -0.234389
-0.0147155, 0.971342, -0.237229
-0.00483689, 0.970752, -0.240035
0.00508234, 0.970061, -0.242806
0.0149617, 0.969276, -0.245521
0.0248123, 0.968395, -0.248184
0.0346453, 0.96742, -0.250797
0.0444007, 0.966356, -0.253345
0.054071, 0.965209, -0.255827
0.0636461, 0.963982, -0.258241
0.073149, 0.962673, -0.260595
0.0825431, 0.961292, -0.262878
0.0917702, 0.95985, -0.265079
0.100845, 0.958349, -0.267203
0.1098, 0.956788, -0.269259
0.118595, 0.955178, -0.271238
0.127211, 0.953527, -0.273138
0.135616, 0.951845, -0.274953
0.143829, 0.950135, -0.27669
0.151842, 0.948402, -0.278348
0.159662, 0.946651, -0.27993
0.167284, 0.944885, -0.281439
0.173342, 0.943452, -0.28258
0.151866, 0.948565, -0.277779
-0.0832868, 0.972905, -0.215684
-0.144998, 0.969823, -0.196005
-0.137314, 0.970392, -0.198706
-0.129416, 0.970913, -0.201445
-0.121354, 0.971377, -0.204206
-0.113122, 0.971782, -0.206986
-0.104713, 0.972124, -0.209788
-0.0961465, 0.972397, -0.212604
-0.0874437, 0.972597, -0.215425
-0.0786129, 0.972722, -0.218248
-0.0696447, 0.972767, -0.221075
-0.0605553, 0.97273, -0.223898
-0.0513729, 0.972606, -0.22671
-0.0421382, 0.972397, -0.229496
-0.0328016, 0.972098, -0.232271
-0.0234283, 0.971709, -0.235015
-0.0139974, 0.971229, -0.237734
-0.00453788, 0.970659, -0.240419
0.00490241, 0.97, -0.243056
0.0143345, 0.969253, -0.245649
0.0237503, 0.968419, -0.248195
0.033151, 0.967498, -0.250695
0.0424688, 0.966499, -0.253132
0.0517274, 0.965421, -0.255512
0.0609376, 0.964264, -0.257839
0.0699914, 0.963045, -0.260086
0.0789532, 0.961759, -0.262271
0.0878287, 0.960407, -0.264395
0.0965515, 0.959002, -0.266445
0.105106, 0.957552, -0.268416
0.113539, 0.956052, -0.270323
0.121802, 0.954514, -0.272154
0.129871, 0.952948, -0.273905
0.137778, 0.951351, -0.275589
0.145484, 0.949736, -0.277193
0.153007, 0.948104, -0.278726
0.160337, 0.94646, -0.280187
0.101282, 0.958541, -0.266349
0.0477774, 0.966428, -0.252455
0.149559, 0.948363, -0.279713
-0.129382, 0.970927, -0.2014
-0.131251, 0.970773, -0.200928
-0.123658, 0.971224, -0.203552
-0.115942, 0.97162, -0.206183
-0.108068, 0.971962, -0.208833
-0.100021, 0.972245, -0.211506
-0.0918284, 0.972466, -0.21419
-0.0834936, 0.97262, -0.216884
-0.0750254, 0.972704, -0.219584
-0.0664685, 0.972716, -0.222275
-0.0577864, 0.972652, -0.224966
-0.0490115, 0.972509, -0.227647
-0.0401751, 0.972288, -0.230309
-0.0312705, 0.971985, -0.232952
-0.0223236, 0.971601, -0.235568
-0.0133119, 0.971134, -0.238165
-0.00429217, 0.970584, -0.240723
0.00473808, 0.969953, -0.243245
0.0137615, 0.969242, -0.245726
0.0227318, 0.968454, -0.248153
0.0317077, 0.967586, -0.250543
0.0406357, 0.966644, -0.252881
0.0494518, 0.965636, -0.255151
0.0582423, 0.964554, -0.257376
0.0669612, 0.963407, -0.259546
0.0755296, 0.962206, -0.261641
0.0839897, 0.960949, -0.263672
0.0923372, 0.95964, -0.26564
0.100551, 0.958286, -0.267541
0.108635, 0.956888, -0.269377
0.116529, 0.955462, -0.271134
0.124295, 0.953999, -0.27283
0.131883, 0.952513, -0.274454
0.139264, 0.951015, -0.276001
0.146517, 0.94949, -0.27749
0.144747, 0.949923, -0.276939
-0.132617, 0.970483, -0.201432
-0.0157843, 0.971713, -0.235637
-0.001323, 0.970756, -0.240067
-0.0241175, 0.971964, -0.23389
-0.125312, 0.971118, -0.203045
-0.11807, 0.971501, -0.205537
-0.110698, 0.971836, -0.208041
-0.103146, 0.972121, -0.210574
-0.0954434, 0.972352, -0.213124
-0.0876063, 0.972525, -0.215684
-0.0796315, 0.972638, -0.218254
-0.0715523, 0.972686, -0.220823
-0.0633732, 0.972667, -0.223388
-0.0550909, 0.97258, -0.225951
-0.0467303, 0.972422, -0.2285
-0.0382885, 0.972191, -0.231039
-0.0297795, 0.971886, -0.233561
-0.0212304, 0.971507, -0.236059
-0.0126396, 0.971052, -0.238532
-0.00404921, 0.970525, -0.240968
0.00457867, 0.969921, -0.243377
0.0132006, 0.969244, -0.245748
0.0217729, 0.968498, -0.248069
0.0303154, 0.967682, -0.250345
0.0388225, 0.966798, -0.252575
0.0472784, 0.965849, -0.254756
0.0556751, 0.964836, -0.256887
0.0639801, 0.963767, -0.258958
0.0721644, 0.962647, -0.260964
0.0802532, 0.961476, -0.262913
0.0882517, 0.960255, -0.264805
0.0961236, 0.958992, -0.266635
0.103842, 0.957695, -0.268395
0.111418, 0.956367, -0.27009
0.118858, 0.955007, -0.271725
0.126142, 0.953625, -0.273292
0.133238, 0.952228, -0.274789
0.140183, 0.950815, -0.276224
0.0422153, 0.966828, -0.251916
0.0182448, 0.969308, -0.245173
-0.0636475, 0.973152, -0.221188
-0.0896934, 0.972572, -0.214613
-0.112641, 0.971747, -0.207411
-0.105569, 0.972027, -0.209805
-0.0983455, 0.972261, -0.212219
-0.0909975, 0.972444, -0.214643
-0.0834928, 0.972575, -0.217087
-0.0758947, 0.97265, -0.219528
-0.0681802, 0.972666, -0.221975
-0.0603629, 0.972621, -0.224421
-0.0524646, 0.972513, -0.226859
-0.0444933, 0.972342, -0.229286
-0.0364355, 0.972103, -0.231705
-0.0283174, 0.971798, -0.234109
-0.0201688, 0.971425, -0.236487
-0.0119882, 0.970985, -0.238839
-0.00379177, 0.970477, -0.241163
0.00442374, 0.969901, -0.243458
0.0126431, 0.969259, -0.245717
0.020824, 0.968553, -0.247934
0.0289612, 0.967786, -0.250104
0.0370825, 0.966955, -0.252236
0.0451559, 0.966065, -0.254322
0.0531671, 0.965118, -0.256358
0.0610849, 0.964121, -0.258338
0.0689122, 0.963076, -0.260262
0.076652, 0.961983, -0.262133
0.0842735, 0.96085, -0.263943
0.0917973, 0.959676, -0.265697
0.099192, 0.958469, -0.267392
0.106449, 0.957233, -0.269025
0.113559, 0.955972, -0.270594
0.120521, 0.954691, -0.272101
0.127345, 0.953391, -0.27355
0.105259, 0.957581, -0.268253
0.08062, 0.962023, -0.26079
-0.0524749, 0.973274, -0.223572
-0.0151794, 0.972549, -0.232203
-0.124522, 0.972192, -0.198335
-0.117799, 0.972554, -0.200655
-0.10974, 0.972931, -0.203375
-0.101501, 0.973248, -0.206122
-0.0931771, 0.973497, -0.208857
-0.0846776, 0.973678, -0.211613
-0.076064, 0.973787, -0.214368
-0.0673392, 0.97382, -0.217119
-0.0585172, 0.973774, -0.219862
-0.0496041, 0.973649, -0.222593
-0.0406032, 0.97344, -0.225312
-0.0315489, 0.973148, -0.228006
-0.0224567, 0.972772, -0.230672
-0.0133178, 0.972311, -0.233311
-0.00413198, 0.971763, -0.235923
0.00501194, 0.971134, -0.238483
0.0141716, 0.97042, -0.241007
0.0233256, 0.969623, -0.243489
0.0324328, 0.968748, -0.245919
0.041488, 0.967796, -0.248295
0.050468, 0.966771, -0.250611
0.0594022, 0.965673, -0.252878
0.0682419, 0.964509, -0.25508
0.0769665, 0.963284, -0.257216
0.0855889, 0.962, -0.25929
0.0940442, 0.960669, -0.261285
0.102422, 0.959282, -0.263227
0.110686, 0.957846, -0.265105
0.11873, 0.956383, -0.266898
0.126624, 0.954886, -0.268623
0.134373, 0.953358, -0.270282
0.140897, 0.952032, -0.271631
0.034477, 0.968746, -0.245647
0.0699173, 0.963844, -0.257131
-0.0699653, 0.973967, -0.215622
-0.0859514, 0.973768, -0.210687
-0.117356, 0.972579, -0.200792
-0.109683, 0.972935, -0.203389
-0.101475, 0.97325, -0.206123
-0.093121, 0.9735, -0.208869
-0.0846418, 0.97368, -0.211618
-0.076029, 0.973788, -0.214373
-0.0673087, 0.973821, -0.217122
-0.0584885, 0.973776, -0.219864
-0.0495763, 0.97365, -0.222595
-0.0405866, 0.973441, -0.22531
-0.0315372, 0.973149, -0.228003
-0.0224418, 0.972773, -0.23067
-0.0133026, 0.972312, -0.233309
-0.00414609, 0.971765, -0.235913
0.00501735, 0.971135, -0.238478
0.0141702, 0.970422, -0.241001
0.0233107, 0.969626, -0.243479
0.0324165, 0.968751, -0.245908
0.0414642, 0.9678, -0.248282
0.0504542, 0.966775, -0.250602
0.0593724, 0.965679, -0.252864
0.0682054, 0.964515, -0.255065
0.0769345, 0.96329, -0.257202
0.0855354, 0.96201, -0.259271
0.0940207, 0.960675, -0.261274
0.102387, 0.95929, -0.263212
0.110615, 0.95786, -0.265083
0.118683, 0.956394, -0.266881
0.126579, 0.954897, -0.268607
0.133967, 0.953443, -0.270184
0.103382, 0.95928, -0.262858
0.0878221, 0.961866, -0.259037
