-0.455436, -0.0528118, 0.888701
-0.348257, -0.320713, 0.880829
-0.27089, -0.42271, 0.864832
0.428706, -0.391852, 0.814041
0.559947, -0.365143, 0.743727
0.689836, -0.401575, 0.602381
0.699597, -0.347475, 0.62436
0.677704, -0.312607, 0.665578
0.688486, -0.265288, 0.674989
0.666994, -0.309406, 0.67778
0.754282, -0.330233, 0.567455
0.815636, -0.279489, 0.506581
0.794998, -0.26065, 0.547759
0.797276, -0.18746, 0.573769
0.831241, -0.0542259, 0.553262
0.878715, -0.0441917, 0.475297
0.905758, -0.0769378, 0.416753
0.908594, -0.082716, 0.409409
0.914152, 0.00239384, 0.405365
0.893714, 0.0976899, 0.437871
0.938667, 0.210854, 0.272846
0.924487, 0.297258, 0.238667
-0.741645, 0.0787441, 0.666154
-0.753096, 0.0202404, 0.6576
-0.709751, -0.0129242, 0.704334
-0.673806, -0.109943, 0.730683
-0.659357, -0.166584, 0.733142
-0.635943, -0.15759, 0.755475
-0.675591, -0.195503, 0.710883
-0.717917, -0.21113, 0.66334
-0.696408, -0.248679, 0.673183
-0.641869, -0.250573, 0.724718
-0.60701, -0.303649, 0.734395
-0.601991, -0.305527, 0.73774
-0.565467, -0.333102, 0.754513
-0.475904, -0.393232, 0.786692
-0.37421, -0.366294, 0.851936
-0.357126, -0.434979, 0.826592
-0.182202, -0.406616, 0.895246
0.0699229, -0.444841, 0.892876
0.248826, -0.43986, 0.862907
0.347555, -0.403553, 0.846375
0.371202, -0.400082, 0.83794
0.547889, -0.492363, 0.67631
0.620922, -0.549343, 0.559176
0.630748, -0.526523, 0.570027
0.609253, -0.521011, 0.597794
0.569654, -0.50325, 0.649795
0.658141, -0.433194, 0.615787
0.758616, -0.382881, 0.527166
0.791341, -0.358698, 0.495091
0.823191, -0.311429, 0.47473
0.839336, -0.217779, 0.498084
0.867816, -0.0525632, 0.494098
0.900974, -0.0199988, 0.433413
0.915053, -0.00914154, 0.403229
0.921359, 0.0366412, 0.386981
0.926991, 0.249186, 0.280346
0.929907, 0.339342, 0.141842
0.927504, 0.331831, 0.172115
-0.788132, -0.010224, 0.615421
-0.785997, -0.0657518, 0.614724
-0.710747, -0.106692, 0.695309
-0.6994, -0.195696, 0.687418
-0.645213, -0.259497, 0.718583
-0.637444, -0.319965, 0.700919
-0.649625, -0.355356, 0.672094
-0.660758, -0.324643, 0.676761
-0.665348, -0.284689, 0.690119
-0.646118, -0.300288, 0.701683
-0.57732, -0.412339, 0.704754
-0.532926, -0.480039, 0.696816
-0.528626, -0.521606, 0.669688
-0.450796, -0.534462, 0.714936
-0.297156, -0.604617, 0.73901
-0.127849, -0.584055, 0.801583
0.179732, -0.463624, 0.867611
0.20882, -0.442527, 0.872103
0.211282, -0.469824, 0.857103
-0.0648161, -0.447359, 0.892003
0.0499055, -0.477309, 0.877317
0.151864, -0.448695, 0.880687
0.24435, -0.46254, 0.852262
0.258567, -0.551216, 0.793287
0.233802, -0.557997, 0.796226
0.430343, -0.622628, 0.653559
0.549264, -0.623579, 0.556291
0.560648, -0.617081, 0.552164
0.599211, -0.577687, 0.554278
0.712059, -0.458056, 0.532124
0.770983, -0.380438, 0.510738
0.759209, -0.392315, 0.519318
0.787344, -0.38861, 0.478615
0.831391, -0.360223, 0.423118
0.885741, -0.227045, 0.404863
0.908412, -0.107617, 0.403988
0.935841, 0.130667, 0.327303
0.960341, 0.135367, 0.243763
0.916039, 0.380033, 0.128249
0.893617, 0.438026, 0.0978857
0.913246, 0.389317, 0.120059
-0.804851, 0.00924928, 0.593404
-0.82107, 0.0148942, 0.570633
-0.756115, -0.0637966, 0.651322
-0.696316, -0.272981, 0.663797
-0.677214, -0.305456, 0.669386
-0.646019, -0.365351, 0.670207
-0.640666, -0.336525, 0.690143
-0.63916, -0.306037, 0.705561
-0.633975, -0.352288, 0.688454
-0.643206, -0.396563, 0.655
-0.646024, -0.426309, 0.633177
-0.598947, -0.492312, 0.631579
-0.463805, -0.575616, 0.673462
-0.320977, -0.626083, 0.710629
-0.154564, -0.630232, 0.760866
0.175875, -0.566681, 0.804948
0.209306, -0.55488, 0.80517
0.199048, -0.489385, 0.849048
0.225777, -0.477114, 0.849345
0.255767, -0.44607, 0.857674
-0.13759, -0.430167, 0.892202
-0.14234, -0.403975, 0.903628
0.0132278, -0.487152, 0.873217
0.174865, -0.550239, 0.816492
0.0758611, -0.607028, 0.791051
0.10928, -0.659182, 0.744001
0.228292, -0.680601, 0.696179
0.283483, -0.662525, 0.693323
0.47618, -0.630796, 0.612657
0.612366, -0.573722, 0.543921
0.691255, -0.51001, 0.511914
0.743957, -0.469784, 0.475218
0.74843, -0.451428, 0.485866
0.7424, -0.424637, 0.518195
0.830039, -0.252918, 0.49706
0.87816, -0.240197, 0.413692
0.901632, -0.238723, 0.360654
0.934522, -0.18783, 0.302306
0.951934, -0.079121, 0.295908
0.96848, 0.170941, 0.181177
0.951853, 0.286883, 0.108048
0.933329, 0.340499, 0.113832
-0.825505, 0.0731995, 0.559627
-0.802634, 0.0785496, 0.591278
-0.816587, -0.083524, 0.571148
-0.758548, -0.268907, 0.593543
-0.666177, -0.336489, 0.66557
-0.635436, -0.343709, 0.691437
-0.594238, -0.36379, 0.717313
-0.64019, -0.389903, 0.661916
-0.670917, -0.408249, 0.619034
-0.647723, -0.443104, 0.619769
-0.633408, -0.44808, 0.630887
-0.603555, -0.445718, 0.661103
-0.513904, -0.526536, 0.677246
-0.274004, -0.653119, 0.705944
0.0791506, -0.657772, 0.749047
0.162142, -0.653246, 0.739581
0.302919, -0.599936, 0.740484
0.353623, -0.518954, 0.778227
0.253383, -0.442752, 0.860097
0.287654, -0.417495, 0.861948
0.330697, -0.449266, 0.82994
-0.236176, -0.411226, 0.880406
-0.132724, -0.455998, 0.880029
-0.142367, -0.472861, 0.869559
-0.135458, -0.575424, 0.806559
-0.0740806, -0.661599, 0.746189
-0.0286106, -0.684365, 0.728579
0.114488, -0.719254, 0.685249
0.345925, -0.712359, 0.610639
0.519293, -0.63029, 0.577121
0.63162, -0.562424, 0.533606
0.646139, -0.560421, 0.518104
0.683183, -0.535975, 0.495975
0.739919, -0.495414, 0.455067
0.811328, -0.425939, 0.400404
0.825773, -0.389532, 0.407877
0.869568, -0.225386, 0.439378
0.909091, -0.139919, 0.392397
0.933273, -0.145851, 0.328219
0.97573, -0.0572237, 0.211368
0.976215, 0.195208, 0.0943327
0.960089, 0.252779, 0.119716
0.951791, 0.284936, 0.113604
-0.848825, 0.0853166, 0.521744
-0.848494, 0.125772, 0.514043
-0.826492, -0.184692, 0.531789
-0.781093, -0.234043, 0.578894
-0.651451, -0.352365, 0.671901
-0.624722, -0.389994, 0.676481
-0.636872, -0.424789, 0.643388
-0.648093, -0.44678, 0.616736
-0.65238, -0.42995, 0.624134
-0.640653, -0.42614, 0.638724
-0.572785, -0.509208, 0.642359
-0.565176, -0.550641, 0.614305
-0.506494, -0.598538, 0.620658
-0.214228, -0.675942, 0.70513
0.0834983, -0.728339, 0.680111
0.282443, -0.689069, 0.667391
0.459885, -0.61819, 0.637454
0.451225, -0.607168, 0.654021
0.387919, -0.552312, 0.737882
0.338114, -0.479396, 0.80985
0.365221, -0.44941, 0.815257
0.456311, -0.423013, 0.782841
-0.413929, -0.326673, 0.849675
-0.380189, -0.341283, 0.859641
-0.283369, -0.433063, 0.855662
-0.23085, -0.558629, 0.796644
-0.253706, -0.619657, 0.742737
-0.20215, -0.649667, 0.732849
-0.0854661, -0.697021, 0.711939
-0.016753, -0.72354, 0.690079
0.253279, -0.730456, 0.634258
0.498351, -0.698786, 0.513171
0.553616, -0.658855, 0.509332
0.601757, -0.621152, 0.502054
0.712861, -0.522901, 0.467336
0.74542, -0.47787, 0.464747
0.74782, -0.478765, 0.459945
0.804983, -0.462717, 0.371343
0.869532, -0.375658, 0.320617
0.89467, -0.276128, 0.351168
0.970392, 0.0084709, 0.241388
0.988436, 0.0809878, 0.128201
0.974805, 0.209339, 0.0770292
0.942404, 0.314838, 0.112924
0.950237, 0.292299, 0.107752
-0.869716, 0.0884798, 0.485557
-0.888631, 0.0509534, 0.455783
-0.852974, -0.184688, 0.488187
-0.792035, -0.216652, 0.570739
-0.656351, -0.42387, 0.62413
-0.628985, -0.462768, 0.624679
-0.622109, -0.466305, 0.628919
-0.637864, -0.426857, 0.641033
-0.612699, -0.473708, 0.632614
-0.642445, -0.484982, 0.593344
-0.658866, -0.499122, 0.562825
-0.57516, -0.578682, 0.578202
-0.355978, -0.665221, 0.656324
-0.0530355, -0.755411, 0.653101
0.187942, -0.744106, 0.641081
0.404509, -0.689379, 0.600941
0.412211, -0.679308, 0.607143
0.441336, -0.661771, 0.606037
0.453514, -0.647577, 0.612348
0.402599, -0.617366, 0.67585
0.398904, -0.477632, 0.782779
0.594282, -0.332238, 0.732425
0.709828, -0.204009, 0.674184
-0.530858, -0.237317, 0.813554
-0.46068, -0.274196, 0.844151
-0.399254, -0.36323, 0.84182
-0.466262, -0.429418, 0.773434
-0.468931, -0.524314, 0.710773
-0.324685, -0.623459, 0.711251
-0.21912, -0.686813, 0.693018
-0.197373, -0.705382, 0.680793
-0.0541931, -0.746623, 0.663036
0.0609529, -0.761965, 0.644744
0.3945, -0.708178, 0.585537
0.622235, -0.63365, 0.459685
0.681647, -0.586474, 0.4375
0.735707, -0.533649, 0.417077
0.735754, -0.523826, 0.429271
0.736494, -0.498196, 0.457578
0.831652, -0.358459, 0.424101
0.857133, -0.387725, 0.339104
0.911565, -0.322793, 0.254663
0.941857, -0.247071, 0.227728
0.990848, 0.0837112, 0.105891
0.988169, 0.134969, 0.0728398
0.946802, 0.308843, 0.0904552
0.944669, 0.311862, 0.101697
-0.884574, -0.100429, 0.455459
-0.866727, -0.166524, 0.470164
-0.735802, -0.40428, 0.543279
-0.685846, -0.447779, 0.573681
-0.571927, -0.524365, 0.630825
-0.549273, -0.522872, 0.651847
-0.623526, -0.490525, 0.60877
-0.667166, -0.483561, 0.566619
-0.635441, -0.533419, 0.558281
-0.598173, -0.561798, 0.571465
-0.491682, -0.615066, 0.616395
-0.387272, -0.663643, 0.639999
-0.0939647, -0.738332, 0.66786
0.320389, -0.745417, 0.584554
0.386762, -0.726634, 0.567819
0.445458, -0.698965, 0.559477
0.453413, -0.680902, 0.575143
0.485892, -0.622934, 0.613076
0.705158, -0.448086, 0.549519
0.838992, -0.1877, 0.510746
0.801818, -0.0690109, 0.59357
0.761015, -0.139498, 0.633559
-0.606422, -0.139932, 0.782733
-0.597202, -0.198725, 0.777083
-0.586158, -0.303934, 0.751028
-0.544797, -0.466035, 0.697143
-0.509231, -0.542327, 0.668255
-0.481486, -0.571403, 0.664583
-0.351663, -0.652743, 0.671014
-0.217255, -0.717842, 0.66144
-0.160031, -0.731768, 0.6625
0.221508, -0.743666, 0.63079
0.457715, -0.692515, 0.557601
0.501697, -0.687074, 0.525575
0.632363, -0.630056, 0.450718
0.698762, -0.578154, 0.421272
0.726197, -0.552514, 0.409105
0.798283, -0.480713, 0.362849
0.805435, -0.462739, 0.370333
0.834139, -0.394655, 0.385305
0.898234, -0.295993, 0.324904
0.951044, -0.25314, 0.177299
0.994414, 0.0923915, 0.0510399
0.992438, 0.0987517, 0.0729016
0.982058, 0.173492, 0.0739151
-0.892892, -0.155181, 0.422684
-0.911826, -0.0993976, 0.398363
-0.768143, -0.383071, 0.513043
-0.569491, -0.543886, 0.616334
-0.552318, -0.539281, 0.635705
-0.596908, -0.512752, 0.617079
-0.635501, -0.512594, 0.577396
-0.66242, -0.492115, 0.56482
-0.648185, -0.515774, 0.560208
-0.610066, -0.545525, 0.574649
-0.503215, -0.633191, 0.588085
-0.223658, -0.755051, 0.61634
0.069655, -0.766369, 0.638614
0.238984, -0.760194, 0.604145
0.439141, -0.726437, 0.528626
0.472742, -0.709077, 0.523187
0.612995, -0.61961, 0.490225
0.777912, -0.474873, 0.411519
0.887992, -0.281685, 0.363489
0.865302, -0.202308, 0.45861
0.842891, -0.00917115, 0.538007
0.856648, -0.127533, 0.49989
-0.764668, 0.151183, 0.626439
-0.6749, 0.056184, 0.735767
-0.663364, -0.136173, 0.735802
-0.692198, -0.309513, 0.651969
-0.701672, -0.388657, 0.597162
-0.589519, -0.506274, 0.629408
-0.449129, -0.610774, 0.652102
-0.414025, -0.651035, 0.636189
-0.313719, -0.692743, 0.649375
-0.103145, -0.739464, 0.665247
-0.0013991, -0.755144, 0.655558
0.27359, -0.773439, 0.571788
0.535757, -0.688966, 0.48815
0.677846, -0.589647, 0.439137
0.739073, -0.546433, 0.393931
0.749515, -0.525803, 0.402191
0.752555, -0.511404, 0.414882
0.785327, -0.502899, 0.361045
0.870011, -0.401835, 0.285675
0.896031, -0.342622, 0.282381
0.992401, -0.0607186, 0.107022
0.994849, 0.0945032, 0.0366822
0.987112, 0.148983, 0.0584321
0.986919, 0.149772, 0.0596543
-0.906107, -0.165181, 0.389468
-0.895801, -0.198869, 0.397481
-0.801159, -0.348355, 0.486613
-0.623788, -0.512276, 0.590307
-0.50644, -0.595934, 0.623202
-0.569399, -0.563212, 0.598813
-0.651235, -0.494982, 0.575227
-0.678166, -0.485018, 0.552131
-0.650796, -0.52548, 0.548029
-0.621516, -0.550952, 0.556929
-0.527791, -0.595426, 0.605727
-0.17892, -0.741165, 0.647041
0.167813, -0.788284, 0.591986
0.341351, -0.753602, 0.56175
0.420617, -0.726247, 0.543733
0.601514, -0.651048, 0.462945
0.729354, -0.551641, 0.404641
0.793038, -0.488742, 0.363623
0.860308, -0.401644, 0.313931
0.864206, -0.381693, 0.327807
0.889008, -0.249229, 0.384122
0.865534, -0.178649, 0.467904
0.945948, -0.0151339, 0.323966
-0.811014, 0.177697, 0.557388
-0.832234, 0.241793, 0.498922
-0.845053, 0.0101879, 0.534585
-0.798281, -0.229678, 0.556773
-0.728005, -0.37285, 0.575319
-0.69235, -0.427072, 0.581602
-0.61883, -0.518804, 0.589824
-0.451029, -0.632872, 0.629321
-0.272296, -0.706677, 0.653041
-0.209891, -0.73234, 0.647784
-0.0226967, -0.765442, 0.643105
0.289651, -0.732038, 0.616622
0.607303, -0.620413, 0.496256
0.696293, -0.579589, 0.423382
0.702195, -0.586333, 0.403902
0.767194, -0.523568, 0.370526
0.778213, -0.5007, 0.379057
0.79131, -0.469499, 0.391663
0.849433, -0.410844, 0.331167
0.900146, -0.36848, 0.232294
0.972755, -0.204716, 0.108806
0.995825, 0.0876094, 0.0256421
0.978409, 0.201157, 0.04746
0.982721, 0.177912, 0.051051
-0.901739, -0.197801, 0.384373
-0.907488, -0.196691, 0.371185
-0.738869, -0.438024, 0.512062
-0.516282, -0.605409, 0.605749
-0.536409, -0.588904, 0.60453
-0.563244, -0.564747, 0.603173
-0.623835, -0.540585, 0.564445
-0.66545, -0.5254, 0.530218
-0.650442, -0.53737, 0.536805
-0.526634, -0.621245, 0.580268
-0.425401, -0.662274, 0.616788
-0.251366, -0.69757, 0.670978
0.153659, -0.76782, 0.621965
0.385642, -0.743975, 0.545694
0.560131, -0.672648, 0.483527
0.656639, -0.613226, 0.439066
0.749331, -0.537439, 0.386862
0.838469, -0.438817, 0.323123
0.866779, -0.395411, 0.303883
0.860557, -0.400847, 0.314265
0.914982, -0.246857, 0.31917
0.975354, 0.149198, 0.162558
0.945948, -0.0151339, 0.323966
-0.880654, 0.236781, 0.410344
-0.8842, 0.225976, 0.40881
-0.898498, 0.040929, 0.437065
-0.898247, -0.0578861, 0.435663
-0.851543, -0.186406, 0.490028
-0.751438, -0.351711, 0.558248
-0.646459, -0.491143, 0.58384
-0.599382, -0.511734, 0.615524
-0.433196, -0.629918, 0.644628
-0.200757, -0.722511, 0.66157
0.0100952, -0.736187, 0.676703
0.374303, -0.699189, 0.609124
0.510566, -0.680114, 0.526087
0.563401, -0.669183, 0.484534
0.71206, -0.579414, 0.396547
0.769812, -0.525492, 0.362281
0.778591, -0.512287, 0.362433
0.807911, -0.48361, 0.336752
0.832012, -0.444336, 0.332148
0.847814, -0.421323, 0.322023
0.979394, -0.183127, 0.0851582
0.999738, 0.014832, 0.0174429
0.981892, 0.18346, 0.0472219
0.98019, 0.192316, 0.0473429
-0.792497, -0.372193, 0.483136
-0.781099, -0.366677, 0.505404
-0.551804, -0.578946, 0.600278
-0.470896, -0.617382, 0.630156
-0.589945, -0.561591, 0.580156
-0.690167, -0.49215, 0.530526
-0.690547, -0.492276, 0.529914
-0.658333, -0.496418, 0.565833
-0.553217, -0.600115, 0.577765
-0.339282, -0.699067, 0.629438
-0.0209677, -0.762359, 0.646815
0.173231, -0.745467, 0.643638
0.473097, -0.691736, 0.545602
0.581304, -0.657685, 0.479099
0.768679, -0.507, 0.389978
0.878243, -0.374189, 0.297777
0.913745, -0.308421, 0.264472
0.913915, -0.302057, 0.271148
0.985466, -0.0615421, 0.158334
0.984648, 0.174501, 0.00416413
0.990753, 0.0429517, 0.128696
-0.901516, 0.233365, 0.364431
-0.916737, 0.240211, 0.319205
-0.919891, 0.0698961, 0.385895
-0.911271, 0.00854719, 0.411719
-0.907744, -0.03416, 0.418132
-0.887553, -0.135872, 0.440214
-0.789306, -0.291572, 0.540354
-0.607269, -0.483875, 0.630151
-0.535428, -0.547816, 0.642817
-0.328065, -0.627201, 0.706394
-0.00386821, -0.715027, 0.699086
0.14419, -0.743525, 0.652978
0.440266, -0.70781, 0.552423
0.630111, -0.631452, 0.451915
0.775958, -0.48911, 0.398321
0.797922, -0.49084, 0.349852
0.789735, -0.489863, 0.36926
0.789318, -0.491821, 0.367545
0.818452, -0.480855, 0.314508
0.903753, -0.353809, 0.240937
0.993753, -0.0969737, 0.0552358
0.999099, -0.0346036, 0.024575
0.99895, 0.0387294, 0.0244545
-0.731775, -0.431744, 0.527355
-0.709353, -0.471796, 0.523667
-0.519755, -0.605166, 0.603017
-0.537542, -0.606236, 0.586111
-0.618234, -0.547486, 0.563955
-0.66096, -0.507812, 0.552502
-0.620629, -0.560109, 0.548723
-0.637925, -0.552393, 0.536576
-0.576463, -0.57172, 0.583803
-0.301388, -0.680014, 0.668391
-0.014586, -0.750788, 0.660383
0.346483, -0.733246, 0.585064
0.49159, -0.656799, 0.571799
0.790079, -0.464336, 0.40021
0.918418, -0.29841, 0.25973
0.930367, -0.265505, 0.252832
0.961928, -0.15173, 0.227315
0.995474, 0.0246948, 0.0917669
0.987262, 0.157144, -0.0248746
0.990796, 0.135208, 0.00647465
0.99037, -0.00152267, 0.138434
0.965229, -0.180771, 0.188827
-0.906754, -0.0319328, 0.420449
-0.939938, 0.113079, 0.32207
-0.928158, 0.0623299, 0.366929
-0.919309, -0.000411094, 0.393537
-0.904028, -0.0635439, 0.422725
-0.892447, -0.0724893, 0.445291
-0.808005, -0.259259, 0.529067
-0.590639, -0.459429, 0.663378
-0.358881, -0.629803, 0.688877
-0.24194, -0.681643, 0.690527
0.15372, -0.726331, 0.669936
0.418665, -0.669337, 0.613765
0.677478, -0.583849, 0.447374
0.728759, -0.570361, 0.378944
0.736966, -0.557966, 0.381517
0.798519, -0.490438, 0.349053
0.788291, -0.488845, 0.373669
0.820812, -0.461759, 0.336223
0.889983, -0.385005, 0.244338
0.981505, -0.178335, 0.0695963
0.999923, -0.00935822, 0.00820705
0.999189, -0.0373617, 0.0150429
-0.698094, -0.465169, 0.544318
-0.700753, -0.454329, 0.550027
-0.520067, -0.60913, 0.598741
-0.496765, -0.616464, 0.610898
-0.569164, -0.580285, 0.582513
-0.691423, -0.506379, 0.515282
-0.722379, -0.469335, 0.507833
-0.559556, -0.598081, 0.573757
-0.387306, -0.638196, 0.665357
-0.201939, -0.725893, 0.657496
0.047953, -0.725727, 0.68631
0.451095, -0.668222, 0.591601
0.809067, -0.444145, 0.384898
0.912425, -0.276096, 0.302079
0.936388, -0.234878, 0.260785
0.981613, -0.10353, 0.160364
0.997531, -0.0100952, 0.0694919
0.992479, 0.122094, 0.00885382
0.996267, -0.023298, 0.08312
0.946195, -0.25115, 0.204056
0.939019, -0.271955, 0.210435
0.94078, -0.264055, 0.212621
0.39446, -0.775651, 0.492714
-0.0401177, -0.841057, 0.539456
-0.0262863, -0.821727, 0.569275
-0.00355118, -0.810708, 0.58544
-0.367721, -0.65323, 0.66187
-0.362393, -0.668345, 0.649604
-0.345892, -0.697864, 0.627172
-0.39207, -0.694108, 0.603735
-0.608462, -0.521697, 0.598001
-0.925983, -0.0533085, 0.373784
-0.935642, 0.0884463, 0.341689
-0.934894, 0.048421, 0.351608
-0.92126, -0.00777706, 0.38887
-0.899055, -0.0624162, 0.433364
-0.870997, -0.121787, 0.475953
-0.825858, -0.203598, 0.525839
-0.596589, -0.478167, 0.644545
-0.159022, -0.675115, 0.720369
0.129975, -0.683788, 0.718012
0.36557, -0.699085, 0.614523
0.499492, -0.635443, 0.588829
0.664872, -0.607305, 0.434887
0.811775, -0.486692, 0.322727
0.805633, -0.490021, 0.33292
0.779935, -0.512345, 0.35945
0.818005, -0.46485, 0.338795
0.875418, -0.397245, 0.275391
0.992466, -0.114578, 0.0433943
0.997603, -0.0680879, 0.0123325
0.999197, -0.0387399, 0.0102743
-0.685153, -0.479884, 0.547975
-0.683761, -0.469106, 0.558937
-0.561299, -0.567986, 0.601943
-0.533872, -0.61813, 0.576971
-0.684459, -0.502365, 0.528342
-0.694963, -0.483002, 0.532668
-0.675473, -0.436029, 0.594655
-0.553311, -0.579615, 0.598242
-0.503505, -0.589256, 0.631871
-0.232831, -0.683506, 0.691816
0.329719, -0.692131, 0.642059
0.758675, -0.439891, 0.480529
0.867245, -0.351589, 0.35252
0.945811, -0.208252, 0.249144
0.9831, -0.105217, 0.149812
0.994876, -0.0219153, 0.0987008
0.997227, -0.0207684, 0.0714591
0.965416, -0.208136, 0.157006
0.876896, -0.401256, 0.264662
0.869154, -0.433966, 0.237159
0.862087, -0.44436, 0.243619
0.506462, -0.737236, 0.447191
-0.00359353, -0.855067, 0.518505
-0.071631, -0.841524, 0.535449
-0.0450517, -0.824969, 0.56338
0.0379579, -0.794491, 0.606088
0.0918711, -0.826713, 0.555073
-0.0353515, -0.82638, 0.562002
-0.130829, -0.816399, 0.562473
-0.114609, -0.814934, 0.568108
-0.0535235, -0.813047, 0.579732
-0.00688076, -0.808753, 0.588108
0.0235799, -0.83311, 0.552605
-0.164275, -0.783589, 0.599168
-0.371653, -0.643967, 0.668715
-0.363734, -0.662397, 0.654926
-0.351296, -0.697756, 0.624282
-0.321815, -0.731762, 0.600799
-0.264782, -0.786398, 0.558093
-0.506262, -0.619221, 0.60022
-0.846006, -0.252265, 0.469719
-0.935787, 0.0181408, 0.352099
-0.933379, 0.045145, 0.356042
-0.919211, -0.0201748, 0.393249
-0.889501, -0.0771475, 0.450373
-0.84323, -0.174346, 0.508494
-0.801354, -0.199349, 0.563997
-0.491591, -0.441512, 0.750603
-0.0207205, -0.6828, 0.730311
0.342983, -0.685618, 0.642098
0.587043, -0.626051, 0.513264
0.640035, -0.615866, 0.459418
0.822126, -0.429048, 0.374201
