-3.2802, -3.30042, -6.19029
-3.26844, -3.29967, -6.18777
-3.25671, -3.29896, -6.18534
-3.24498, -3.29824, -6.18291
-3.23326, -3.29752, -6.18046
-3.22156, -3.29682, -6.17809
-3.20986, -3.29612, -6.17571
-3.19822, -3.29547, -6.17351
-3.18655, -3.29479, -6.17121
-3.17491, -3.29413, -6.16899
-3.16328, -3.29348, -6.16676
-3.15167, -3.29284, -6.16461
-3.14006, -3.29221, -6.16245
-3.12845, -3.29157, -6.16028
-3.1169, -3.29098, -6.15829
-3.10535, -3.29039, -6.15629
-3.09377, -3.28977, -6.15419
-3.08223, -3.28917, -6.15217
-3.0707, -3.2886, -6.15023
-3.05913, -3.28797, -6.1481
-3.04759, -3.28737, -6.14605
-3.03607, -3.28679, -6.14408
-3.02455, -3.28621, -6.14211
-3.01296, -3.28554, -6.13984
-3.00147, -3.28498, -6.13794
-2.99004, -3.28447, -6.13621
-2.9786, -3.28396, -6.13448
-2.96719, -3.28347, -6.13283
-2.95578, -3.28298, -6.13116
-2.94439, -3.28251, -6.12959
-2.93298, -3.28202, -6.1279
-2.92131, -3.28122, -6.12519
-2.90949, -3.28025, -6.12191
-0.670498, -3.37315, -6.4369
-0.65954, -3.37474, -6.44229
-0.648571, -3.37633, -6.44767
-0.637564, -3.37777, -6.45256
-0.626525, -3.3791, -6.45706
-0.615488, -3.38048, -6.46174
-0.604441, -3.38186, -6.46641
-0.593394, -3.38329, -6.47126
-0.582346, -3.38477, -6.4763
-0.571284, -3.38622, -6.48123
-0.560221, -3.38773, -6.48634
-0.549156, -3.38929, -6.49163
-0.538067, -3.39077, -6.49662
-0.526963, -3.39221, -6.50152
-0.515854, -3.39368, -6.50649
-0.504734, -3.39514, -6.51146
-0.493608, -3.39663, -6.51651
-0.482476, -3.39815, -6.52165
-0.471333, -3.39966, -6.52677
-0.460184, -3.4012, -6.53199
-0.44902, -3.4027, -6.5371
-0.437857, -3.40429, -6.54248
-0.426683, -3.40588, -6.54786
-0.415497, -3.40746, -6.55322
-0.404301, -3.40904, -6.55858
-0.393097, -3.41064, -6.56402
-0.381883, -3.41224, -6.56945
-0.370657, -3.41384, -6.57487
-0.359417, -3.41541, -6.58019
-0.348172, -3.41703, -6.58569
-0.336913, -3.41862, -6.59108
-0.325646, -3.42024, -6.59656
-0.314368, -3.42185, -6.60202
-0.303082, -3.42349, -6.60758
-0.291784, -3.42512, -6.61312
-0.280477, -3.42678, -6.61875
-0.269157, -3.42841, -6.62427
-0.25783, -3.4301, -6.62998
-0.24649, -3.43175, -6.63558
-0.23514, -3.43342, -6.64126
-0.223778, -3.4351, -6.64693
-0.212408, -3.4368, -6.65269
-3.33436, -3.29565, -6.22413
-3.32257, -3.29493, -6.22167
-3.31081, -3.29423, -6.21928
-3.29905, -3.29352, -6.21689
-3.28727, -3.29279, -6.21439
-3.27551, -3.29208, -6.21198
-3.26376, -3.29137, -6.20955
-3.25201, -3.29066, -6.20712
-3.24026, -3.28994, -6.20468
-3.22851, -3.28922, -6.20222
-3.21679, -3.28852, -6.19985
-3.2051, -3.28785, -6.19756
-3.19341, -3.28718, -6.19527
-3.18173, -3.2865, -6.19296
-3.17004, -3.28582, -6.19064
-3.15841, -3.28519, -6.1885
-3.14678, -3.28456, -6.18635
-3.13516, -3.28392, -6.18419
-3.12355, -3.28331, -6.18211
-3.11196, -3.2827, -6.18002
-3.10038, -3.28211, -6.17802
-3.08879, -3.28149, -6.17591
-3.07719, -3.28087, -6.17379
-3.06557, -3.28022, -6.17157
-3.05398, -3.27959, -6.16944
-3.04239, -3.27896, -6.16729
-3.03075, -3.27827, -6.16495
-3.01912, -3.27758, -6.1626
-3.00758, -3.277, -6.16061
-2.99612, -3.27649, -6.15889
-2.98469, -3.27601, -6.15725
-2.97326, -3.27553, -6.1556
-2.96183, -3.27504, -6.15394
-2.95025, -3.27439, -6.15172
-2.9387, -3.27376, -6.14958
-2.927, -3.27297, -6.14687
-2.91518, -3.27203, -6.14369
-2.90352, -3.27126, -6.14105
-2.89195, -3.27059, -6.13878
-2.88055, -3.27011, -6.13715
-2.86918, -3.26966, -6.1356
-2.85781, -3.2692, -6.13404
-2.84601, -3.26825, -6.1308
-0.726857, -3.35819, -6.43713
-0.715755, -3.35898, -6.43979
-0.704794, -3.36046, -6.44484
-0.693811, -3.36188, -6.44969
-0.682818, -3.3633, -6.45453
-0.671865, -3.36497, -6.46022
-0.660917, -3.36672, -6.46618
-0.649925, -3.3683, -6.47157
-0.638894, -3.36974, -6.47646
-0.627832, -3.37106, -6.48096
-0.616761, -3.37238, -6.48545
-0.605691, -3.37375, -6.49013
-0.594625, -3.37521, -6.49508
-0.58355, -3.37666, -6.50002
-0.572465, -3.37811, -6.50495
-0.561383, -3.37964, -6.51016
-0.55029, -3.38116, -6.51536
-0.539191, -3.38271, -6.52065
-0.528077, -3.38424, -6.52583
-0.516944, -3.3857, -6.5308
-0.5058, -3.38716, -6.53577
-0.494647, -3.38861, -6.54073
-0.483495, -3.39015, -6.54597
-0.472332, -3.39168, -6.5512
-0.461159, -3.39322, -6.55641
-0.449982, -3.3948, -6.56181
-0.438794, -3.39638, -6.5672
-0.427596, -3.39796, -6.57258
-0.41639, -3.39957, -6.57804
-0.405173, -3.40117, -6.5835
-0.393948, -3.4028, -6.58904
-0.382712, -3.40442, -6.59457
-0.371461, -3.40601, -6.59999
-0.3602, -3.4076, -6.60541
-0.348927, -3.40919, -6.61081
-0.337646, -3.4108, -6.6163
-0.326355, -3.41241, -6.62178
-0.315054, -3.41404, -6.62735
-0.303743, -3.41568, -6.6329
-0.292421, -3.4173, -6.63845
-0.281087, -3.41893, -6.64398
-0.269744, -3.42058, -6.64961
-0.258392, -3.42226, -6.65531
-0.247028, -3.42393, -6.66101
-0.235654, -3.4256, -6.6667
-0.224267, -3.42727, -6.67237
-0.212872, -3.42896, -6.67814
-3.34151, -3.28795, -6.24821
-3.3297, -3.28723, -6.24575
-3.31789, -3.2865, -6.24328
-3.30611, -3.28581, -6.24089
-3.29433, -3.2851, -6.23849
-3.28256, -3.2844, -6.23609
-3.27078, -3.28369, -6.23367
-3.25903, -3.28301, -6.23133
-3.24726, -3.2823, -6.2289
-3.23549, -3.28158, -6.22645
-3.22378, -3.28092, -6.22418
-3.21207, -3.28025, -6.22189
-3.20033, -3.27956, -6.21951
-3.18862, -3.27888, -6.21721
-3.17691, -3.27821, -6.2149
-3.16524, -3.27756, -6.21267
-3.15358, -3.27693, -6.21052
-3.14186, -3.27622, -6.20809
-3.13013, -3.2755, -6.20565
-3.11851, -3.27489, -6.20357
-3.10689, -3.27428, -6.20147
-3.09525, -3.27364, -6.19928
-3.0836, -3.273, -6.19707
-3.07199, -3.27238, -6.19495
-3.0601, -3.27146, -6.1918
-3.04833, -3.27067, -6.1891
-3.03668, -3.26998, -6.18677
-3.02512, -3.26941, -6.18479
-3.01382, -3.2691, -6.18374
-3.00233, -3.2686, -6.18202
-2.99086, -3.26809, -6.1803
-2.9792, -3.2674, -6.17791
-2.96753, -3.26667, -6.17542
-2.95598, -3.26607, -6.17339
-2.94443, -3.26548, -6.17135
-2.93284, -3.26482, -6.16911
-2.92127, -3.26419, -6.16695
-2.90963, -3.26348, -6.16451
-2.89802, -3.26279, -6.16215
-2.88655, -3.26226, -6.16034
-2.8746, -3.26118, -6.15665
-2.86266, -3.2601, -6.15296
-2.85075, -3.25904, -6.14934
-2.83886, -3.25801, -6.14581
-2.82713, -3.25714, -6.14283
-2.81622, -3.25722, -6.1431
-2.8062, -3.25833, -6.14691
-2.79619, -3.25947, -6.15081
-2.7855, -3.25982, -6.15199
-2.77357, -3.25872, -6.14822
-2.76167, -3.25764, -6.14452
-2.7498, -3.25658, -6.14092
-0.816318, -3.34034, -6.42745
-0.805299, -3.34134, -6.43086
-0.794279, -3.34236, -6.43436
-0.783279, -3.34349, -6.43824
-0.77234, -3.34493, -6.44315
-0.761398, -3.34639, -6.44816
-0.750351, -3.34743, -6.45171
-0.739284, -3.34841, -6.45507
-0.728173, -3.34922, -6.45784
-0.717051, -3.35, -6.46051
-0.706087, -3.35156, -6.46585
-0.695159, -3.35334, -6.47194
-0.684173, -3.3549, -6.47726
-0.673209, -3.35662, -6.48314
-0.662239, -3.35836, -6.48912
-0.65124, -3.36002, -6.49479
-0.640203, -3.36154, -6.49997
-0.629103, -3.36277, -6.50419
-0.617998, -3.36403, -6.50849
-0.60691, -3.36542, -6.51327
-0.595847, -3.36701, -6.5187
-0.584749, -3.36846, -6.52364
-0.57364, -3.3699, -6.52858
-0.562502, -3.37123, -6.53312
-0.551378, -3.37269, -6.53813
-0.540257, -3.37424, -6.54342
-0.529125, -3.37578, -6.5487
-0.517982, -3.37732, -6.55397
-0.506816, -3.37877, -6.55894
-0.495648, -3.38028, -6.56409
-0.484517, -3.38212, -6.57039
-0.473346, -3.38376, -6.576
-0.462152, -3.38531, -6.58132
-0.450959, -3.38695, -6.58691
-0.439754, -3.38858, -6.59249
-0.428534, -3.39018, -6.59797
-0.417303, -3.39178, -6.60344
-0.406058, -3.39335, -6.6088
-0.394808, -3.39497, -6.61434
-0.383547, -3.39658, -6.61987
-0.372272, -3.39817, -6.6253
-0.360985, -3.39976, -6.63072
-0.349691, -3.40136, -6.63622
-0.338385, -3.40297, -6.64172
-0.327068, -3.40457, -6.6472
-0.315743, -3.4062, -6.65277
-0.304407, -3.40782, -6.65833
-0.293059, -3.40945, -6.66388
-0.281703, -3.41109, -6.66951
-0.270335, -3.41274, -6.67513
-0.258958, -3.41441, -6.68084
-0.247569, -3.41607, -6.68654
-0.236169, -3.41774, -6.69223
-0.22476, -3.41942, -6.69801
-3.33686, -3.27949, -6.26993
-3.32506, -3.2788, -6.26756
-3.31325, -3.2781, -6.26517
-3.30145, -3.27741, -6.26278
-3.28965, -3.27671, -6.26038
-3.27786, -3.27601, -6.25797
-3.26609, -3.27533, -6.25564
-3.25432, -3.27465, -6.2533
-3.24256, -3.27397, -6.25095
-3.23079, -3.27328, -6.2486
-3.21906, -3.27262, -6.24632
-3.2073, -3.27192, -6.24394
-3.19557, -3.27126, -6.24164
-3.18381, -3.27056, -6.23925
-3.17211, -3.26991, -6.23702
-3.16031, -3.26916, -6.23442
-3.14853, -3.26842, -6.2319
-3.13673, -3.26766, -6.22928
-3.12506, -3.26703, -6.22711
-3.11337, -3.26637, -6.22484
-3.10171, -3.26573, -6.22265
-3.09004, -3.26509, -6.22045
-3.07815, -3.2642, -6.21741
-3.06611, -3.26315, -6.21379
-3.0542, -3.26223, -6.21064
-3.04267, -3.26172, -6.20886
-3.0314, -3.26147, -6.20801
-3.02012, -3.26122, -6.20715
-3.00862, -3.26072, -6.20544
-2.99675, -3.25981, -6.20232
-2.98488, -3.2589, -6.1992
-2.97313, -3.25813, -6.19653
-2.96152, -3.25748, -6.19431
-2.94958, -3.25648, -6.19088
-2.93785, -3.2557, -6.18818
-2.92638, -3.25521, -6.18649
-2.91489, -3.25469, -6.18471
-2.90297, -3.25368, -6.18123
-2.89117, -3.2528, -6.17821
-2.87938, -3.25192, -6.17518
-2.86744, -3.25087, -6.17159
-2.85566, -3.24998, -6.16853
-2.84394, -3.24917, -6.16575
-2.83223, -3.24836, -6.16296
-2.82131, -3.24844, -6.16324
-2.81129, -3.24958, -6.16715
-2.80127, -3.25072, -6.17105
-2.79053, -3.25103, -6.17215
-2.77859, -3.24994, -6.16838
-2.76664, -3.24884, -6.1646
-2.75468, -3.24771, -6.16071
-2.74358, -3.24758, -6.16027
-2.73284, -3.24788, -6.16132
-2.7223, -3.24843, -6.1632
-2.71121, -3.24832, -6.16283
-2.69949, -3.24745, -6.15983
-2.68779, -3.2466, -6.15692
-2.67625, -3.24594, -6.15464
-2.66539, -3.24609, -6.15517
-2.65452, -3.24624, -6.15569
-2.64367, -3.24642, -6.15629
-0.894358, -3.32244, -6.41753
-0.883349, -3.32334, -6.42063
-0.872332, -3.32424, -6.42372
-0.861409, -3.32553, -6.42815
-0.850627, -3.3274, -6.43457
-0.839747, -3.32893, -6.43983
-0.828856, -3.33046, -6.44509
-0.817858, -3.33159, -6.449
-0.806824, -3.33262, -6.45251
-0.795783, -3.33364, -6.45601
-0.784755, -3.33474, -6.45979
-0.773802, -3.3362, -6.46481
-0.762724, -3.33715, -6.46809
-0.751632, -3.33808, -6.47127
-0.74054, -3.33903, -6.47453
-0.729447, -3.34, -6.47788
-0.718347, -3.34097, -6.48122
-0.707345, -3.34244, -6.48627
-0.696351, -3.34399, -6.4916
-0.685345, -3.34554, -6.49693
-0.674374, -3.34731, -6.50301
-0.663351, -3.34888, -6.5084
-0.652312, -3.35042, -6.5137
-0.641293, -3.35213, -6.51956
-0.630273, -3.35389, -6.5256
-0.619164, -3.35522, -6.53019
-0.60807, -3.3567, -6.53525
-0.59701, -3.35842, -6.54117
-0.585943, -3.36016, -6.54717
-0.574811, -3.3616, -6.55211
-0.563646, -3.3629, -6.55656
-0.55248, -3.36424, -6.56119
-0.541318, -3.36567, -6.5661
-0.530169, -3.36724, -6.57147
-0.519008, -3.3688, -6.57684
-0.507836, -3.37036, -6.5822
-0.496666, -3.372, -6.58784
-0.485512, -3.37383, -6.59413
-0.474345, -3.37566, -6.60042
-0.463154, -3.3774, -6.60641
-0.451936, -3.37903, -6.61201
-0.44071, -3.38068, -6.61769
-0.429476, -3.38236, -6.62346
-0.41822, -3.38395, -6.62893
-0.406953, -3.38554, -6.63439
-0.395675, -3.38713, -6.63984
-0.384389, -3.38874, -6.64538
-0.373088, -3.39032, -6.65081
-0.361777, -3.3919, -6.65623
-0.350457, -3.3935, -6.66173
-0.339127, -3.3951, -6.66723
-0.327788, -3.39672, -6.67281
-0.316435, -3.39832, -6.67828
-0.305076, -3.39996, -6.68394
-0.293703, -3.40158, -6.68949
-0.282321, -3.40322, -6.69513
-0.27093, -3.40488, -6.70085
-0.259528, -3.40655, -6.70657
-0.248114, -3.40821, -6.71227
-0.236689, -3.40986, -6.71796
-0.225254, -3.41154, -6.72374
-3.34413, -3.27179, -6.29448
-3.33228, -3.27108, -6.29202
-3.32045, -3.27039, -6.28964
-3.3086, -3.26968, -6.28717
-3.29678, -3.26898, -6.28477
-3.28496, -3.26828, -6.28236
-3.27317, -3.26761, -6.28004
-3.26138, -3.26694, -6.27771
-3.24957, -3.26623, -6.27527
-3.23781, -3.26557, -6.27301
-3.22605, -3.26492, -6.27074
-3.21427, -3.26423, -6.26837
-3.20249, -3.26354, -6.26599
-3.19074, -3.26287, -6.26369
-3.17899, -3.26221, -6.26138
-3.16716, -3.26145, -6.25878
-3.15534, -3.2607, -6.25618
-3.14351, -3.25994, -6.25356
-3.13175, -3.25923, -6.25112
-3.12006, -3.2586, -6.24894
-3.10834, -3.25794, -6.24667
-3.09653, -3.25717, -6.24401
-3.08447, -3.25613, -6.24041
-3.07238, -3.25506, -6.23672
-3.06012, -3.2538, -6.23236
-3.04872, -3.25345, -6.23114
-3.03743, -3.2532, -6.2303
-3.02606, -3.25287, -6.22916
-3.01413, -3.25195, -6.22597
-3.00229, -3.2511, -6.22304
-2.99043, -3.25022, -6.22002
-2.97854, -3.24932, -6.21689
-2.96663, -3.24838, -6.21365
-2.9547, -3.24741, -6.21032
-2.9429, -3.24658, -6.20743
-2.93108, -3.24571, -6.20445
-2.91909, -3.24466, -6.2008
-2.90715, -3.24365, -6.19733
-2.89531, -3.24275, -6.19422
-2.8836, -3.24198, -6.19157
-2.87196, -3.24129, -6.18919
-2.86032, -3.2406, -6.18679
-2.84869, -3.2399, -6.18439
-2.83708, -3.23923, -6.18207
-2.82618, -3.23937, -6.18254
-2.8162, -3.24055, -6.18664
-2.80622, -3.24177, -6.19083
-2.79554, -3.24217, -6.19221
-2.78358, -3.24108, -6.18844
-2.77159, -3.23996, -6.18457
-2.75964, -3.23886, -6.18079
-2.74845, -3.23865, -6.18007
-2.73744, -3.23866, -6.1801
-2.72656, -3.23883, -6.18067
-2.7155, -3.23877, -6.18049
-2.70383, -3.23799, -6.17778
-2.69234, -3.23742, -6.1758
-2.68085, -3.23684, -6.17381
-2.66992, -3.23694, -6.17416
-2.65893, -3.23695, -6.17421
-2.64726, -3.23615, -6.17145
-2.63593, -3.23576, -6.17008
-2.62476, -3.23555, -6.16936
-2.61356, -3.23531, -6.16853
-2.60229, -3.23498, -6.16741
-2.59096, -3.23458, -6.16601
-0.950577, -3.30733, -6.41716
-0.939595, -3.30827, -6.42041
-0.928621, -3.30927, -6.42384
-0.917678, -3.3104, -6.42774
-0.906727, -3.31152, -6.43163
-0.895759, -3.31262, -6.43541
-0.884784, -3.31371, -6.43919
-0.873771, -3.31469, -6.44257
-0.862787, -3.31581, -6.44642
-0.852029, -3.31784, -6.45342
-0.841265, -3.31989, -6.46051
-0.830416, -3.32166, -6.46663
-0.819397, -3.32279, -6.47054
-0.808349, -3.32384, -6.47415
-0.797294, -3.32488, -6.47775
-0.786231, -3.32593, -6.48135
-0.775108, -3.32674, -6.48416
-0.763973, -3.32753, -6.48687
-0.752838, -3.32834, -6.48967
-0.741703, -3.32917, -6.49255
-0.730537, -3.32989, -6.49504
-0.71936, -3.33058, -6.49742
-0.708384, -3.33224, -6.50315
-0.697414, -3.33398, -6.50915
-0.686392, -3.33552, -6.51448
-0.675403, -3.33729, -6.52056
-0.664413, -3.3391, -6.52683
-0.653394, -3.34083, -6.53279
-0.642356, -3.34253, -6.53866
-0.631323, -3.34431, -6.5448
-0.620262, -3.346, -6.55064
-0.609173, -3.3476, -6.55619
-0.598073, -3.34921, -6.56172
-0.586961, -3.35081, -6.56725
-0.575844, -3.35243, -6.57286
-0.564672, -3.35381, -6.5776
-0.553472, -3.35507, -6.58194
-0.54229, -3.35649, -6.58685
-0.531238, -3.3588, -6.59483
-0.520055, -3.36035, -6.6002
-0.508864, -3.36193, -6.60565
-0.497708, -3.36382, -6.61216
-0.486534, -3.36567, -6.61855
-0.475347, -3.36752, -6.62494
-0.464144, -3.36934, -6.63122
-0.45292, -3.3711, -6.6373
-0.441669, -3.37275, -6.64299
-0.430411, -3.37442, -6.64876
-0.419134, -3.37603, -6.65433
-0.407845, -3.37764, -6.65989
-0.396545, -3.37925, -6.66543
-0.38523, -3.38083, -6.67088
-0.373905, -3.3824, -6.67631
-0.362572, -3.384, -6.68183
-0.35123, -3.38563, -6.68744
-0.339874, -3.38722, -6.69293
-0.32851, -3.38884, -6.69852
-0.317134, -3.39045, -6.70409
-0.305747, -3.39206, -6.70965
-0.294352, -3.3937, -6.7153
-0.282947, -3.39536, -6.72104
-0.271528, -3.39699, -6.72667
-0.2601, -3.39865, -6.73238
-0.248663, -3.40033, -6.73819
-0.237213, -3.40198, -6.74388
-0.225752, -3.40365, -6.74966
-3.33958, -3.26338, -6.31676
-3.32767, -3.26264, -6.31421
-3.3158, -3.26193, -6.31173
-3.30393, -3.26122, -6.30925
-3.29209, -3.26052, -6.30685
-3.28028, -3.25985, -6.30453
-3.26844, -3.25916, -6.30211
-3.25663, -3.25848, -6.29978
-3.24482, -3.25781, -6.29743
-3.23304, -3.25715, -6.29517
-3.22126, -3.2565, -6.29289
-3.20946, -3.25581, -6.29052
-3.19771, -3.25518, -6.28832
-3.18594, -3.25451, -6.28601
-3.17412, -3.25379, -6.28352
-3.16224, -3.25302, -6.28082
-3.1504, -3.25226, -6.27821
-3.13858, -3.25154, -6.27568
-3.12682, -3.25086, -6.27333
-3.11496, -3.25007, -6.2706
-3.1031, -3.24928, -6.26785
-3.09106, -3.24829, -6.26445
-3.0787, -3.24696, -6.25982
-3.06626, -3.24554, -6.25491
-3.05434, -3.24466, -6.25184
-3.04295, -3.24434, -6.25072
-3.03094, -3.24334, -6.24726
-3.01897, -3.24239, -6.24398
-3.00709, -3.24153, -6.24097
-2.99503, -3.24047, -6.2373
-2.98296, -3.23938, -6.23352
-2.97111, -3.23853, -6.23057
-2.95929, -3.2377, -6.2277
-2.94749, -3.2369, -6.22492
-2.93543, -3.23579, -6.2211
-2.92335, -3.23466, -6.21717
-2.91143, -3.23369, -6.2138
-2.89972, -3.23296, -6.21125
-2.88804, -3.23225, -6.20879
-2.87638, -3.23156, -6.20641
-2.86473, -3.23087, -6.20402
-2.85275, -3.2298, -6.20031
-2.84072, -3.22868, -6.19641
-2.83011, -3.22916, -6.1981
-2.82033, -3.23059, -6.20305
-2.81032, -3.23177, -6.20715
-2.79969, -3.23225, -6.20881
-2.78778, -3.23125, -6.20533
-2.7759, -3.23027, -6.20193
-2.76349, -3.22866, -6.19637
-2.75237, -3.22857, -6.19603
-2.74148, -3.22874, -6.19662
-2.73062, -3.22893, -6.1973
-2.71954, -3.22888, -6.19712
-2.70817, -3.22848, -6.19572
-2.6968, -3.22807, -6.19431
-2.68543, -3.22766, -6.19289
-2.67377, -3.2269, -6.19024
-2.66209, -3.2261, -6.18749
-2.65043, -3.22533, -6.18482
-2.63915, -3.22502, -6.18374
-2.6279, -3.22473, -6.18274
-2.61664, -3.22444, -6.18172
-2.60537, -3.22412, -6.18061
-2.59403, -3.22371, -6.17921
-2.58258, -3.22317, -6.17732
-2.57136, -3.22292, -6.17646
-2.56071, -3.22338, -6.17803
-2.55007, -3.22385, -6.17968
-1.01644, -3.28706, -6.39886
-1.00574, -3.28878, -6.40485
-0.995064, -3.29064, -6.4113
-0.984359, -3.29245, -6.41756
-0.97365, -3.29428, -6.4239
-0.962911, -3.29605, -6.43005
-0.952096, -3.2976, -6.43541
-0.941104, -3.29856, -6.43876
-0.930105, -3.29952, -6.44209
-0.919113, -3.30054, -6.44561
-0.908122, -3.30158, -6.44922
-0.897145, -3.3027, -6.4531
-0.886145, -3.30376, -6.45678
-0.875144, -3.30484, -6.46055
-0.864106, -3.30582, -6.46392
-0.853275, -3.30762, -6.47016
-0.842452, -3.3095, -6.47668
-0.831608, -3.31135, -6.48309
-0.820573, -3.31247, -6.487
-0.809448, -3.31327, -6.48976
-0.798331, -3.31411, -6.49269
-0.787254, -3.31515, -6.49628
-0.776103, -3.31591, -6.49891
-0.76496, -3.31672, -6.50171
-0.753804, -3.31749, -6.50442
-0.742661, -3.31835, -6.5074
-0.731536, -3.31932, -6.51075
-0.720368, -3.32012, -6.51352
-0.709376, -3.32177, -6.51925
-0.698408, -3.32359, -6.52555
-0.687421, -3.32537, -6.53174
-0.676426, -3.32718, -6.53802
-0.665402, -3.32891, -6.544
-0.654372, -3.33066, -6.55007
-0.643307, -3.33229, -6.55574
-0.632231, -3.33393, -6.5614
-0.621148, -3.33559, -6.56715
-0.610038, -3.33716, -6.5726
-0.598917, -3.33873, -6.57805
-0.58779, -3.34032, -6.58358
-0.576661, -3.34197, -6.58929
-0.565534, -3.3437, -6.59528
-0.55434, -3.34509, -6.6001
-0.543198, -3.34686, -6.60627
-0.532172, -3.34944, -6.6152
-0.521127, -3.35201, -6.62413
-0.509914, -3.35359, -6.62959
-0.498746, -3.35555, -6.63638
-0.487569, -3.35753, -6.64326
-0.476366, -3.35943, -6.64984
-0.465134, -3.36122, -6.65603
-0.453886, -3.36297, -6.66211
-0.442629, -3.36475, -6.66828
-0.431349, -3.36644, -6.67415
-0.42005, -3.36808, -6.67982
-0.40874, -3.36971, -6.68548
-0.397418, -3.37134, -6.69113
-0.386079, -3.37291, -6.69657
-0.374731, -3.3745, -6.7021
-0.363375, -3.37612, -6.70772
-0.352008, -3.37774, -6.71333
-0.340627, -3.37932, -6.71883
-0.329237, -3.38094, -6.72442
-0.317836, -3.38254, -6.72999
-0.306426, -3.38418, -6.73566
-0.295005, -3.38581, -6.74131
-0.283575, -3.38746, -6.74705
-0.272133, -3.38911, -6.75278
-0.260679, -3.39076, -6.75849
-0.249214, -3.39241, -6.7642
-0.23774, -3.39408, -6.76999
-3.34693, -3.25567, -6.34168
-3.33501, -3.25494, -6.33914
-3.32308, -3.2542, -6.33658
-3.31116, -3.25346, -6.33401
-3.2993, -3.25278, -6.33162
-3.28744, -3.25209, -6.32921
-3.27552, -3.25134, -6.32662
-3.26366, -3.25065, -6.32419
-3.25186, -3.25, -6.32194
-3.24006, -3.24935, -6.31969
-3.22826, -3.2487, -6.31742
-3.21643, -3.24802, -6.31505
-3.20466, -3.24739, -6.31285
-3.19284, -3.24671, -6.31046
-3.181, -3.24599, -6.30797
-3.1691, -3.24522, -6.30528
-3.15723, -3.24447, -6.30268
-3.14537, -3.24372, -6.30006
-3.13348, -3.24294, -6.29734
-3.1216, -3.24216, -6.29461
-3.10971, -3.24137, -6.29188
-3.09732, -3.24005, -6.28727
-3.08484, -3.23862, -6.28228
-3.07241, -3.23723, -6.27746
-3.05996, -3.23582, -6.27254
-3.0479, -3.23481, -6.26901
-3.03586, -3.23381, -6.26555
-3.02386, -3.23285, -6.26218
-3.01171, -3.23172, -6.25824
-2.99954, -3.23055, -6.2542
-2.9874, -3.22942, -6.25024
-2.97558, -3.22863, -6.24748
-2.96384, -3.22791, -6.24499
-2.95208, -3.22717, -6.24239
-2.94001, -3.22607, -6.23858
-2.92747, -3.22446, -6.23298
-2.91509, -3.22301, -6.22793
-2.90359, -3.22252, -6.22622
-2.89209, -3.22203, -6.22451
-2.8803, -3.22122, -6.22167
-2.86839, -3.22026, -6.21835
-2.85642, -3.21923, -6.21474
-2.84438, -3.21811, -6.21084
-2.83405, -3.21892, -6.21365
-2.82424, -3.22034, -6.21861
-2.81445, -3.22179, -6.22365
-2.80386, -3.22232, -6.2255
-2.79168, -3.22102, -6.22099
-2.77908, -3.21924, -6.21479
-2.7665, -3.21746, -6.20858
