-3.0985, -3.43619, -7.0256
-3.084, -3.43324, -7.01528
-3.0687, -3.42938, -7.00177
-3.05296, -3.42498, -6.98638
-3.03707, -3.42039, -6.97032
-3.02126, -3.41585, -6.95442
-3.006, -3.41189, -6.94057
-2.99089, -3.40809, -6.92726
-2.97497, -3.40332, -6.91057
-2.95943, -3.39895, -6.89527
-2.94417, -3.39487, -6.88098
-2.92907, -3.39094, -6.86724
-2.91397, -3.38698, -6.85338
-0.89075, -3.46735, -7.13464
-0.879692, -3.47089, -7.14705
-0.868616, -3.47446, -7.15955
-0.857542, -3.47814, -7.17242
-0.846481, -3.48198, -7.18585
-0.835558, -3.4865, -7.20168
-0.824636, -3.49116, -7.21797
-0.813674, -3.49578, -7.23417
-0.802831, -3.50107, -7.25265
-0.791808, -3.50572, -7.26892
-0.780734, -3.51028, -7.28489
-0.769737, -3.51534, -7.30259
-0.759112, -3.52228, -7.32689
-0.748439, -3.52922, -7.35119
-0.737391, -3.5346, -7.37
-0.726294, -3.53992, -7.38862
-0.71522, -3.54554, -7.40828
-0.704821, -3.55475, -7.44051
-0.693918, -3.5617, -7.46486
-3.14637, -3.43385, -7.07291
-3.13028, -3.42925, -7.05676
-3.11444, -3.42489, -7.04142
-3.09912, -3.42108, -7.02804
-3.08378, -3.41722, -7.01444
-3.06847, -3.41335, -7.00084
-3.05265, -3.40889, -6.98516
-3.03695, -3.40453, -6.96984
-3.02121, -3.40009, -6.95422
-3.0054, -3.39554, -6.93822
-2.98885, -3.3901, -6.91911
-2.97377, -3.38631, -6.90578
-2.95856, -3.38233, -6.89178
-2.94332, -3.37829, -6.87758
-2.92807, -3.37419, -6.86317
-2.91357, -3.37094, -6.85175
-2.90127, -3.37022, -6.84921
-2.88897, -3.36949, -6.84665
-0.901579, -3.4471, -7.1195
-0.890042, -3.44867, -7.12501
-0.87912, -3.45269, -7.13915
-0.868339, -3.45739, -7.15568
-0.857249, -3.46097, -7.16827
-0.846193, -3.46479, -7.18171
-0.835018, -3.46823, -7.19379
-0.82389, -3.47197, -7.20693
-0.813291, -3.47807, -7.2284
-0.80251, -3.48358, -7.24776
-0.791549, -3.48845, -7.2649
-0.780516, -3.49316, -7.28145
-0.76951, -3.49814, -7.29896
-0.758848, -3.50487, -7.3226
-0.748231, -3.51202, -7.34777
-0.737554, -3.51913, -7.37274
-0.726736, -3.52579, -7.39616
-0.7156, -3.53111, -7.41487
-0.705674, -3.54268, -7.45557
-3.13261, -3.41595, -7.06571
-3.11571, -3.41047, -7.04636
-3.099, -3.40515, -7.02756
-3.08363, -3.40127, -7.01387
-3.06755, -3.39657, -6.99727
-3.05228, -3.39274, -6.98374
-3.03697, -3.38882, -6.96991
-3.02035, -3.38342, -6.95083
-3.0033, -3.37749, -6.92986
-2.9872, -3.37258, -6.91252
-2.97215, -3.36883, -6.89928
-2.95659, -3.36447, -6.88387
-2.94173, -3.36087, -6.87116
-2.9269, -3.35727, -6.85844
-2.91344, -3.35522, -6.85122
-2.90027, -3.3535, -6.84512
-2.88679, -3.35139, -6.83769
-2.87552, -3.35186, -6.83934
-0.91255, -3.42753, -7.10662
-0.900982, -3.4289, -7.11147
-0.889496, -3.43063, -7.11756
-0.877969, -3.43224, -7.12326
-0.867239, -3.43706, -7.14027
-0.856414, -3.44163, -7.15641
-0.84557, -3.44625, -7.17274
-0.83449, -3.45003, -7.18608
-0.823273, -3.45334, -7.19778
-0.812434, -3.45836, -7.21551
-0.801786, -3.46436, -7.2367
-0.791126, -3.47049, -7.25836
-0.780546, -3.47716, -7.28193
-0.769565, -3.48223, -7.29983
-0.758772, -3.48833, -7.32136
-0.74807, -3.49505, -7.3451
-0.737401, -3.50215, -7.37017
-0.726654, -3.50911, -7.39476
-0.716245, -3.51797, -7.42606
-0.706657, -3.53123, -7.47292
-3.13495, -3.40265, -7.07475
-3.11479, -3.39364, -7.04279
-3.09892, -3.38926, -7.02725
-3.08209, -3.38379, -7.00786
-3.06587, -3.37896, -6.99069
-3.05035, -3.37485, -6.97612
-3.03373, -3.3695, -6.95714
-3.01724, -3.36426, -6.93852
-3.00081, -3.35903, -6.91998
-2.98486, -3.3543, -6.90319
-2.969, -3.34964, -6.88667
-2.95383, -3.34572, -6.87276
-2.93838, -3.34145, -6.85761
-2.92265, -3.33684, -6.84122
-2.9093, -3.33491, -6.83438
-2.89589, -3.3329, -6.82724
-2.88478, -3.33352, -6.82946
-2.87389, -3.33441, -6.83261
-2.86294, -3.33524, -6.83556
-0.935543, -3.40848, -7.09545
-0.923807, -3.40915, -7.09783
-0.912066, -3.40981, -7.1002
-0.900319, -3.41048, -7.10255
-0.888799, -3.41203, -7.10807
-0.877149, -3.41313, -7.11195
-0.865546, -3.41443, -7.11658
-0.854705, -3.41882, -7.13215
-0.843845, -3.42326, -7.1479
-0.833, -3.42788, -7.16432
-0.822148, -3.43262, -7.18111
-0.811549, -3.43856, -7.20221
-0.800814, -3.4441, -7.22187
-0.790077, -3.4498, -7.24209
-0.779605, -3.45685, -7.26711
-0.769311, -3.46493, -7.29578
-0.758765, -3.47211, -7.32126
-0.748192, -3.4794, -7.34712
-0.737711, -3.48736, -7.37537
-0.727911, -3.49887, -7.41621
-0.717792, -3.50921, -7.4529
-0.707999, -3.52152, -7.49661
-3.13485, -3.38667, -7.07435
-3.11434, -3.37733, -7.04107
-3.0972, -3.37158, -7.02057
-3.08013, -3.36588, -7.00023
-3.0632, -3.36028, -6.98026
-3.04657, -3.35496, -6.96129
-3.03001, -3.34968, -6.94249
-3.0142, -3.34519, -6.92648
-2.99822, -3.34049, -6.9097
-2.98202, -3.33549, -6.89188
-2.96491, -3.32944, -6.8703
-2.94791, -3.32346, -6.84898
-2.93146, -3.31805, -6.8297
-2.91784, -3.31581, -6.82174
-2.90412, -3.31345, -6.81329
-2.89293, -3.31397, -6.81515
-2.88229, -3.31511, -6.81924
-2.87134, -3.31592, -6.8221
-2.86047, -3.31682, -6.82534
-2.84969, -3.31783, -6.82894
-0.947017, -3.391, -7.08978
-0.934933, -3.39037, -7.08756
-0.922861, -3.38978, -7.08543
-0.911146, -3.39049, -7.08799
-0.899504, -3.39151, -7.0916
-0.887537, -3.3913, -7.09087
-0.876008, -3.39279, -7.09619
-0.864455, -3.39423, -7.1013
-0.853074, -3.39639, -7.109
-0.842291, -3.40102, -7.12553
-0.831567, -3.40603, -7.14339
-0.821079, -3.41217, -7.16528
-0.81065, -3.41874, -7.1887
-0.799985, -3.4245, -7.20922
-0.789205, -3.42993, -7.22859
-0.778576, -3.4362, -7.25093
-0.768407, -3.44472, -7.28133
-0.758272, -3.45368, -7.31326
-0.74868, -3.46544, -7.35518
-0.738174, -3.47328, -7.38315
-0.729168, -3.48857, -7.43765
-0.719273, -3.50005, -7.47859
-3.13362, -3.36949, -7.06962
-3.11513, -3.36236, -7.04409
-3.09773, -3.35637, -7.02265
-3.07668, -3.34636, -6.98679
-3.05988, -3.34091, -6.96727
-3.04309, -3.33543, -6.94764
-3.02754, -3.33128, -6.93276
-3.01195, -3.32704, -6.91759
-2.99436, -3.32056, -6.89435
-2.97674, -3.31398, -6.87081
-2.95958, -3.30788, -6.84894
-2.94276, -3.3021, -6.82826
-2.92721, -3.29771, -6.81253
-2.91212, -3.29381, -6.79856
-2.90049, -3.29381, -6.79855
-2.88964, -3.29469, -6.80171
-2.87878, -3.29557, -6.80487
-2.86903, -3.29774, -6.81261
-2.85829, -3.29877, -6.81631
-2.84753, -3.2998, -6.82
-2.83697, -3.30106, -6.82453
-0.946338, -3.37269, -7.0811
-0.93427, -3.3721, -7.07898
-0.922205, -3.3715, -7.07685
-0.910115, -3.3708, -7.07432
-0.89803, -3.37009, -7.07178
-0.886089, -3.36991, -7.07115
-0.874148, -3.36973, -7.07051
-0.862696, -3.37146, -7.07668
-0.851691, -3.375, -7.08937
-0.840861, -3.37935, -7.10494
-0.830322, -3.38501, -7.12521
-0.819574, -3.38996, -7.14298
-0.809199, -3.39664, -7.16688
-0.798821, -3.4035, -7.19145
-0.788983, -3.4129, -7.22515
-0.778382, -3.41925, -7.24788
-0.767934, -3.42648, -7.27377
-0.757547, -3.43421, -7.30148
-0.747723, -3.44479, -7.33938
-0.738867, -3.46026, -7.39477
-0.73016, -3.47695, -7.45457
-0.719944, -3.48691, -7.49024
-3.13472, -3.35481, -7.07386
-3.11593, -3.3474, -7.0472
-3.09518, -3.33783, -7.01275
-3.07342, -3.32708, -6.97407
-3.05646, -3.32147, -6.95389
-3.04023, -3.31661, -6.9364
-3.02379, -3.31149, -6.91796
-3.00632, -3.30519, -6.89529
-2.98867, -3.29865, -6.87176
-2.97163, -3.29273, -6.85046
-2.95489, -3.28709, -6.83016
-2.93899, -3.28236, -6.81313
-2.92141, -3.2757, -6.78915
-2.90688, -3.27241, -6.77733
-2.89555, -3.27272, -6.77844
-2.88462, -3.2735, -6.78122
-2.87527, -3.27607, -6.79047
-2.8659, -3.27863, -6.79971
-2.8563, -3.28097, -6.80811
-2.84585, -3.28233, -6.81302
-2.83552, -3.28385, -6.81849
-2.82518, -3.28537, -6.82395
-0.958184, -3.35662, -7.08038
-0.945799, -3.35491, -7.07423
-0.933426, -3.3532, -7.06807
-0.921284, -3.35229, -7.06478
-0.908981, -3.35075, -7.05927
-0.896696, -3.34925, -7.05385
-0.884561, -3.34827, -7.05034
-0.872655, -3.34815, -7.04989
-0.860756, -3.34804, -7.04952
-0.849853, -3.35187, -7.06328
-0.839336, -3.35734, -7.08298
-0.828555, -3.36191, -7.09941
-0.818138, -3.3681, -7.1217
-0.807772, -3.37469, -7.14542
-0.797314, -3.38109, -7.16846
-0.786916, -3.38795, -7.19313
-0.777508, -3.39934, -7.23413
-0.767719, -3.4094, -7.27032
-0.757431, -3.41753, -7.29958
-0.748238, -3.43095, -7.34788
-0.740005, -3.44928, -7.41387
-0.731135, -3.46521, -7.4712
-0.720759, -3.47443, -7.50438
-3.13858, -3.34306, -7.08873
-3.11825, -3.33406, -7.05618
-3.09212, -3.31876, -7.00086
-3.07065, -3.30837, -6.96329
-3.05294, -3.30196, -6.94011
-3.03548, -3.29577, -6.91775
-3.01827, -3.28982, -6.89621
-3.00122, -3.28398, -6.87512
-2.98444, -3.27841, -6.85495
-2.96748, -3.27259, -6.83391
-2.94853, -3.26451, -6.80471
-2.92951, -3.2563, -6.77502
-2.91324, -3.25109, -6.75617
-2.90101, -3.25036, -6.75353
-2.88937, -3.2503, -6.75332
-2.88006, -3.25286, -6.76258
-2.8707, -3.25539, -6.77173
-2.86135, -3.25795, -6.78097
-2.85218, -3.26074, -6.79105
-2.84281, -3.26332, -6.80038
-2.83267, -3.26504, -6.8066
-2.82252, -3.26676, -6.81281
-2.81361, -3.26993, -6.82428
-0.970165, -3.34102, -7.08135
-0.957607, -3.33874, -7.0731
-0.945184, -3.33688, -7.06637
-0.932781, -3.33504, -7.05973
-0.920038, -3.33192, -7.04847
-0.907432, -3.32923, -7.03872
-0.895181, -3.32778, -7.03349
-0.882925, -3.32628, -7.02805
-0.870748, -3.32503, -7.02356
-0.85902, -3.32549, -7.02521
-0.847287, -3.32595, -7.02685
-0.836879, -3.33169, -7.04762
-0.826674, -3.33842, -7.07194
-0.816537, -3.34562, -7.09799
-0.80654, -3.35362, -7.12691
-0.796152, -3.3602, -7.15072
-0.785735, -3.36687, -7.17482
-0.775557, -3.37478, -7.20343
-0.76625, -3.38678, -7.24685
-0.757603, -3.40214, -7.30238
-0.748479, -3.41582, -7.35185
-0.740972, -3.43746, -7.43008
-0.732527, -3.45539, -7.49494
-0.722278, -3.46529, -7.53073
-3.11767, -3.31759, -7.05392
-3.08828, -3.29889, -6.98596
-3.06774, -3.28952, -6.95193
-3.04644, -3.27928, -6.91469
-3.02926, -3.2734, -6.89335
-3.01298, -3.26845, -6.87536
-2.99701, -3.2638, -6.85847
-2.97798, -3.25577, -6.8293
-2.95896, -3.24768, -6.79991
-2.94003, -3.23964, -6.77069
-2.92279, -3.2334, -6.74801
-2.90815, -3.22999, -6.73563
-2.89353, -3.22658, -6.72323
-2.88381, -3.22864, -6.73071
-2.87438, -3.23103, -6.7394
-2.86541, -3.23396, -6.75005
-2.85651, -3.237, -6.76108
-2.84736, -3.23977, -6.77116
-2.83819, -3.24254, -6.78124
-2.83076, -3.24733, -6.79863
-2.82203, -3.25067, -6.81077
-2.81331, -3.25404, -6.82299
-0.96998, -3.32451, -7.07905
-0.957241, -3.32161, -7.06849
-0.944529, -3.31872, -7.05801
-0.931725, -3.31544, -7.04608
-0.918892, -3.31196, -7.03346
-0.906091, -3.30852, -7.02093
-0.893378, -3.3053, -7.00925
-0.881089, -3.30359, -7.00304
-0.868881, -3.30214, -6.99777
-0.856834, -3.30127, -6.99462
-0.846073, -3.30541, -7.00963
-0.835082, -3.30874, -7.02175
-0.8246, -3.31422, -7.04165
-0.814551, -3.32163, -7.06856
-0.804443, -3.32901, -7.09538
-0.794484, -3.33723, -7.12526
-0.784962, -3.34757, -7.16283
-0.774747, -3.35524, -7.19068
-0.764797, -3.3643, -7.22363
-0.755172, -3.37512, -7.26291
-0.749109, -3.40246, -7.36225
-0.741559, -3.42384, -7.43994
-0.733704, -3.4445, -7.51502
-3.12165, -3.30598, -7.06933
-3.0854, -3.28008, -6.97477
-3.05727, -3.26265, -6.91114
-3.03991, -3.25663, -6.88915
-3.02323, -3.25129, -6.86967
-3.00704, -3.24644, -6.85195
-2.98901, -3.23955, -6.82681
-2.9702, -3.23176, -6.79837
-2.95103, -3.22353, -6.76831
-2.9323, -3.2157, -6.73973
-2.91497, -3.20935, -6.71657
-2.89922, -3.2047, -6.69958
-2.88828, -3.20536, -6.702
-2.87705, -3.20569, -6.70318
-2.86819, -3.20868, -6.71412
-2.85964, -3.21204, -6.72637
-2.85108, -3.21542, -6.73871
-2.84384, -3.22032, -6.75659
-2.8372, -3.22593, -6.7771
-2.83056, -3.2316, -6.79779
-2.82186, -3.23495, -6.81002
-2.81364, -3.23889, -6.82441
-0.982512, -3.31077, -7.08681
-0.969678, -3.30761, -7.07529
-0.956866, -3.30446, -7.06377
-0.94397, -3.30093, -7.05088
-0.930615, -3.29568, -7.03173
-0.917311, -3.29049, -7.01276
-0.904545, -3.2871, -7.00041
-0.891887, -3.28403, -6.98921
-0.879215, -3.28083, -6.97751
-0.867032, -3.27939, -6.97224
-0.85523, -3.27936, -6.97216
-0.843434, -3.27937, -6.97217
-0.83282, -3.28403, -6.98919
-0.822417, -3.28967, -7.00977
-0.812537, -3.2976, -7.03872
-0.802715, -3.306, -7.06939
-0.792605, -3.31345, -7.09659
-0.782503, -3.32116, -7.12474
-0.773122, -3.33222, -7.16511
-0.764264, -3.34591, -7.2151
-0.754577, -3.35636, -7.25325
-0.749809, -3.38938, -7.3738
-0.74218, -3.41035, -7.45035
-0.734406, -3.43134, -7.527
-3.12525, -3.29392, -7.08323
-3.08236, -3.26114, -6.96299
-3.05313, -3.24261, -6.89504
-3.03294, -3.23358, -6.86189
-3.01693, -3.22895, -6.84493
-3.00052, -3.22386, -6.82626
-2.98244, -3.21693, -6.80083
-2.96339, -3.20889, -6.77134
-2.94336, -3.19972, -6.73771
-2.92463, -3.1919, -6.70902
-2.90604, -3.18418, -6.68068
-2.8919, -3.18128, -6.67006
-2.88049, -3.18138, -6.67041
-2.87117, -3.1838, -6.67929
-2.86186, -3.18624, -6.68825
-2.85342, -3.18968, -6.70088
-2.84662, -3.19499, -6.72036
-2.83981, -3.20033, -6.73993
-2.834, -3.20684, -6.76382
-2.8283, -3.21353, -6.78837
-2.82194, -3.21953, -6.81038
-2.81438, -3.2242, -6.82751
-2.80631, -3.22833, -6.84265
-0.983714, -3.29892, -7.1016
-0.970186, -3.29347, -7.08161
-0.956711, -3.28807, -7.06181
-0.943033, -3.28183, -7.03891
-0.929547, -3.27611, -7.01793
-0.916154, -3.27057, -6.9976
-0.902872, -3.26529, -6.97823
-0.889807, -3.26066, -6.96124
-0.877423, -3.25844, -6.9531
-0.86518, -3.25669, -6.94668
-0.853053, -3.25533, -6.94168
-0.841551, -3.25635, -6.94544
-0.830603, -3.25958, -6.95728
-0.820667, -3.26692, -6.98421
-0.810585, -3.2739, -7.0098
-0.800843, -3.28247, -7.04125
-0.791197, -3.2917, -7.07509
-0.781185, -3.29966, -7.10431
-0.771213, -3.30804, -7.13507
-0.761987, -3.31994, -7.17872
-0.754377, -3.33938, -7.25001
-0.750625, -3.37679, -7.38726
-0.743398, -3.39956, -7.47078
-0.734984, -3.41757, -7.53686
-3.13158, -3.28468, -7.10771
-3.07109, -3.23356, -6.91926
-3.04226, -3.21549, -6.85268
-3.02589, -3.21051, -6.83431
-3.009, -3.20494, -6.81378
-2.99228, -3.19952, -6.79379
-2.97494, -3.19338, -6.77115
-2.95504, -3.18443, -6.73818
-2.93422, -3.17441, -6.70125
-2.91547, -3.16657, -6.67235
-2.9004, -3.16268, -6.65799
-2.88516, -3.15857, -6.64285
-2.87403, -3.15894, -6.64423
-2.86414, -3.16069, -6.65066
-2.85602, -3.16442, -6.66442
-2.84834, -3.16866, -6.68005
-2.84152, -3.17389, -6.69934
-2.8352, -3.17974, -6.72089
-2.82993, -3.18681, -6.74695
-2.82398, -3.19317, -6.77037
-2.81836, -3.19995, -6.7954
-2.81153, -3.20542, -6.81554
-2.80749, -3.21412, -6.84762
-0.984986, -3.28727, -7.11724
-0.970916, -3.28007, -7.09071
-0.956921, -3.27295, -7.06445
-0.942651, -3.2647, -7.03404
-0.928433, -3.25642, -7.00352
-0.914818, -3.25006, -6.98011
-0.901481, -3.24454, -6.95976
-0.88839, -3.23978, -6.94219
-0.875516, -3.23569, -6.92712
-0.863187, -3.23353, -6.91915
-0.851265, -3.23285, -6.91666
-0.839734, -3.23366, -6.91964
-0.829153, -3.2382, -6.93639
-0.818426, -3.2423, -6.95149
-0.808254, -3.24875, -6.97525
-0.798764, -3.25817, -7.00998
-0.789061, -3.26699, -7.04249
-0.779442, -3.27643, -7.07731
-0.770073, -3.28724, -7.11713
-0.760341, -3.29681, -7.15241
-0.750991, -3.30836, -7.19501
-0.751382, -3.36391, -7.39975
-0.744627, -3.38877, -7.49139
-0.736047, -3.40602, -7.55499
-3.06346, -3.2099, -6.88962
-3.03592, -3.19325, -6.82798
-3.01739, -3.18599, -6.80108
-3.00182, -3.18181, -6.78559
-2.98606, -3.1774, -6.76925
-2.9662, -3.16857, -6.73656
-2.94487, -3.1581, -6.69776
-2.92518, -3.14931, -6.66522
-2.90764, -3.14278, -6.641
-2.89082, -3.13697, -6.61949
-2.87929, -3.13688, -6.61918
-2.86765, -3.13667, -6.61839
-2.85841, -3.13909, -6.62736
-2.85034, -3.14283, -6.64121
-2.84282, -3.1472, -6.6574
-2.83714, -3.15365, -6.6813
-2.83177, -3.16051, -6.70671
-2.82674, -3.1678, -6.73371
-2.82108, -3.17443, -6.75827
-2.81806, -3.18411, -6.79412
-2.81692, -3.196, -6.83817
-0.986484, -3.27632, -7.13567
-0.97163, -3.26658, -7.0996
-0.956984, -3.25731, -7.06525
-0.942622, -3.24879, -7.03368
-0.92833, -3.24028, -7.00218
-0.914068, -3.23167, -6.97029
-0.899978, -3.22345, -6.93982
-0.887042, -3.2192, -6.92408
-0.874143, -3.21497, -6.90842
-0.861547, -3.21175, -6.8965
-0.849606, -3.21092, -6.89343
-0.83809, -3.2117, -6.89632
-0.826676, -3.2129, -6.90074
-0.816453, -3.21882, -6.92268
-0.806303, -3.22521, -6.94635
-0.796772, -3.2343, -6.98003
-0.787326, -3.24402, -7.01602
-0.777342, -3.25178, -7.04478
-0.767816, -3.26173, -7.08162
-0.758759, -3.27402, -7.12713
-0.750598, -3.29062, -7.18863
-0.750981, -3.34584, -7.39315
-0.745706, -3.37724, -7.50949
-3.05374, -3.18414, -6.85189
-3.02806, -3.16949, -6.79735
-3.01073, -3.16349, -6.77503
-2.99482, -3.15895, -6.75813
-2.97649, -3.15181, -6.73155
-2.95776, -3.14418, -6.70316
-2.93797, -3.13536, -6.67034
-2.9199, -3.12833, -6.64417
-2.89896, -3.11814, -6.60623
-2.88548, -3.11594, -6.59804
-2.87193, -3.11363, -6.58946
-2.86245, -3.11574, -6.59731
-2.8532, -3.11813, -6.60618
-2.84493, -3.1216, -6.61909
-2.83974, -3.1285, -6.64478
-2.83471, -3.13563, -6.67132
-2.8295, -3.14261, -6.6973
-2.82446, -3.14984, -6.72422
-2.82277, -3.16089, -6.76534
-2.82287, -3.17404, -6.81429
-2.81921, -3.18304, -6.84781
-2.81425, -3.19066, -6.87615
-0.972892, -3.25491, -7.11532
-0.95745, -3.24304, -7.07113
-0.942713, -3.23329, -7.03483
-0.928187, -3.22402, -7.00034
-0.913846, -3.21517, -6.96738
-0.899765, -3.207, -6.937
-0.885907, -3.19943, -6.90882
-0.872754, -3.19424, -6.88949
-0.86042, -3.19194, -6.88094
-0.848109, -3.18967, -6.87247
-0.836194, -3.18884, -6.86939
-0.825227, -3.19166, -6.87988
-0.814253, -3.19453, -6.89056
-0.805, -3.20433, -6.92705
-0.794964, -3.21126, -6.95284
-0.785551, -3.22096, -6.98894
-0.775925, -3.23006, -7.02281
-0.765973, -3.23807, -7.05262
-0.75685, -3.24988, -7.0966
-0.748873, -3.26708, -7.16063
-0.75048, -3.32733, -7.38488
-0.746784, -3.36567, -7.52759
-3.04181, -3.15619, -6.80559
-3.01846, -3.14398, -6.75993
-3.00183, -3.13871, -6.74022
-2.98517, -3.13336, -6.72021
-2.96958, -3.12911, -6.70431
-2.95035, -3.12097, -6.67385
-2.92701, -3.1084, -6.62684
-2.90664, -3.09889, -6.59126
-2.89242, -3.0959, -6.58007
-2.87827, -3.09295, -6.56905
-2.86684, -3.09292, -6.56892
-2.85601, -3.09353, -6.57122
-2.84887, -3.09817, -6.58855
-2.84293, -3.10416, -6.61096
-2.8373, -3.11052, -6.63477
-2.83229, -3.11762, -6.66132
-2.82908, -3.12678, -6.69558
-2.82729, -3.13758, -6.73596
-2.82566, -3.14865, -6.77739
-2.82164, -3.15713, -6.80912
-2.81689, -3.16487, -6.83804
-2.81274, -3.17335, -6.86978
-2.80778, -3.18098, -6.89833
-2.79416, -3.17882, -6.89023
-2.78054, -3.17665, -6.88211
-2.76756, -3.17518, -6.87662
-1.02211, -3.24366, -7.13277
-1.00939, -3.2412, -7.12358
-0.997031, -3.23985, -7.11853
-0.984687, -3.23853, -7.11356
-0.973032, -3.23946, -7.11706
-0.958008, -3.22906, -7.07816
-0.943119, -3.21886, -7.04002
-0.928327, -3.20874, -7.00214
-0.913615, -3.19863, -6.96435
-0.8995, -3.19038, -6.93348
-0.88553, -3.18243, -6.90375
-0.872021, -3.17595, -6.8795
-0.858663, -3.16985, -6.85669
-0.846507, -3.16808, -6.85005
-0.834803, -3.16797, -6.84966
-0.823542, -3.16957, -6.85562
-0.812744, -3.17301, -6.86852
-0.801919, -3.17646, -6.8814
-0.79262, -3.18614, -6.91761
-0.783572, -3.19713, -6.95873
-0.773944, -3.20606, -6.99213
-0.7643, -3.21519, -7.02629
-0.754865, -3.22551, -7.06488
-0.746327, -3.24006, -7.11928
-0.750703, -3.31204, -7.38855
-0.748943, -3.3589, -7.5638
-3.03371, -3.13232, -6.77416
-3.01356, -3.12346, -6.74086
-2.99486, -3.11604, -6.71298
-2.97968, -3.11224, -6.69868
-2.9605, -3.10421, -6.6685
-2.93864, -3.09331, -6.62751
-2.91995, -3.08566, -6.59879
-2.90318, -3.07999, -6.57746
-2.88677, -3.07466, -6.55744
-2.87219, -3.07126, -6.54463
-2.86109, -3.07154, -6.54571
-2.85288, -3.07496, -6.55854
-2.84605, -3.07989, -6.5771
-2.84036, -3.08611, -6.60045
-2.83563, -3.09342, -6.62794
-2.83264, -3.10269, -6.66277
-2.82925, -3.1116, -6.69629
-2.82769, -3.1226, -6.73763
-2.82223, -3.12937, -6.76306
-2.81775, -3.13729, -6.79283
-2.81364, -3.14568, -6.82439
-2.80891, -3.15345, -6.8536
-2.79785, -3.15415, -6.85623
-2.78548, -3.15338, -6.85331
-2.77316, -3.15264, -6.85056
-2.76139, -3.15254, -6.85015
-2.75032, -3.15323, -6.85275
-2.73917, -3.15384, -6.85506
-2.72685, -3.1531, -6.85227
-2.71334, -3.15097, -6.84428
-2.69991, -3.14892, -6.83656
-2.68767, -3.14824, -6.83401
-1.04608, -3.22791, -7.13347
-1.03331, -3.22537, -7.12392
-1.02056, -3.22283, -7.11436
-1.00784, -3.2203, -7.10489
-0.995096, -3.21768, -7.09501
-0.982321, -3.21487, -7.08445
-0.969642, -3.21231, -7.07485
-0.956982, -3.20975, -7.06522
