0.781263, 0.513396, -0.35504
0.967294, -0.0834082, -0.239551
0.963068, 0.0130726, -0.268939
-0.678968, 0.733987, 0.0163113
-0.356932, 0.926022, -0.122811
-0.311712, 0.940859, -0.132739
-0.0962415, 0.974107, -0.204582
-0.0098684, 0.973177, -0.229847
0.00536866, 0.972205, -0.23407
0.0179392, 0.971203, -0.237577
0.0298758, 0.970105, -0.240838
0.0424397, 0.968794, -0.244207
0.0643516, 0.966118, -0.24995
0.226528, 0.930171, -0.288908
0.772818, 0.532207, -0.345698
-0.205334, 0.963853, -0.169783
-0.140547, 0.971518, -0.190785
-0.0336169, 0.974221, -0.223075
0.00448013, 0.972263, -0.233848
0.0177288, 0.971224, -0.237508
0.0300865, 0.970087, -0.240887
0.0455607, 0.968446, -0.245025
0.111522, 0.958603, -0.261999
0.145972, 0.951613, -0.270415
