-0.415173, -3.01385, -6.70454
-0.324161, -3.0255, -6.74978
-0.232465, -3.03755, -6.79658
-0.139903, -3.04678, -6.83243
-3.508, -2.85499, -6.55943
-3.42061, -2.85811, -6.57205
-3.32334, -2.85291, -6.55099
-3.22684, -2.84811, -6.53154
-3.13055, -2.8432, -6.51169
-3.03177, -2.83568, -6.48123
-2.92738, -2.82229, -6.42702
-2.82061, -2.80568, -6.35978
-2.72289, -2.79729, -6.32578
-2.62603, -2.78923, -6.29318
-2.53059, -2.78217, -6.26456
-2.43776, -2.77757, -6.24593
-2.3469, -2.77495, -6.23532
-2.25773, -2.77421, -6.23233
-2.17127, -2.77686, -6.24306
-2.0891, -2.78546, -6.27791
-2.00811, -2.79648, -6.32251
-1.92472, -2.80503, -6.35711
-1.83891, -2.81069, -6.38003
-1.75127, -2.814, -6.39345
-1.66161, -2.81427, -6.39452
-1.57045, -2.81186, -6.38478
-1.47778, -2.80628, -6.36221
-1.38727, -2.80437, -6.35448
-1.30003, -2.80925, -6.37423
-1.2135, -2.81652, -6.40365
-1.12736, -2.82591, -6.44167
-1.04125, -2.83703, -6.4867
-0.954828, -2.84933, -6.53649
-0.86781, -2.86225, -6.58881
-0.780902, -2.87862, -6.65508
-0.694906, -2.90316, -6.75446
-0.606585, -2.92405, -6.83903
-0.515736, -2.93813, -6.89604
-0.423612, -2.94959, -6.94245
-0.330755, -2.96105, -6.98882
-0.237201, -2.97292, -7.03691
-0.142474, -2.97613, -7.04989
-3.48335, -2.78668, -6.78428
-3.3929, -2.78868, -6.79276
-3.29433, -2.78394, -6.77269
-3.19588, -2.77903, -6.75193
-3.09447, -2.77117, -6.7187
-2.98424, -2.75469, -6.649
-2.86104, -2.7248, -6.52262
-2.73523, -2.69039, -6.37712
-2.63901, -2.68374, -6.34896
-2.54182, -2.6756, -6.31455
-2.44658, -2.66899, -6.28663
-2.3542, -2.66513, -6.27027
-2.26459, -2.66423, -6.26647
-2.17857, -2.66763, -6.28087
-2.09734, -2.67745, -6.3224
-2.0168, -2.68907, -6.37151
-1.93511, -2.70015, -6.41839
-1.84974, -2.70694, -6.4471
-1.76151, -2.71002, -6.46012
-1.67056, -2.70901, -6.45584
-1.57749, -2.70427, -6.4358
-1.48381, -2.69783, -6.40859
-1.39179, -2.69379, -6.3915
-1.30416, -2.69825, -6.41035
-1.21761, -2.70581, -6.44231
-1.13167, -2.716, -6.4854
-1.0455, -2.72739, -6.53358
-0.958937, -2.73982, -6.58613
-0.872688, -2.75586, -6.65395
-0.792392, -2.79668, -6.82657
-0.708729, -2.83491, -6.98827
-0.619231, -2.85799, -7.08584
-0.52657, -2.8722, -7.14595
-0.43254, -2.8836, -7.19416
-0.337737, -2.89489, -7.24188
-0.241596, -2.89915, -7.2599
-3.53571, -2.70286, -6.96144
-3.46545, -2.72172, -7.04494
-3.36588, -2.71799, -7.02842
-3.26527, -2.71317, -7.00708
-3.16109, -2.70501, -6.97098
-3.04615, -2.68686, -6.89064
-2.91595, -2.65367, -6.74377
-2.76736, -2.60101, -6.51074
-2.63664, -2.56216, -6.3388
-2.54529, -2.56017, -6.33
-2.44972, -2.55365, -6.30112
-2.35577, -2.54838, -6.27783
-2.2658, -2.54717, -6.27245
-2.18014, -2.55091, -6.28902
-2.09929, -2.56084, -6.33293
-2.01889, -2.57221, -6.38328
-1.93787, -2.58383, -6.43468
-1.85278, -2.59088, -6.46588
-1.76445, -2.5939, -6.47924
-1.673, -2.59239, -6.47257
-1.57933, -2.5871, -6.44915
-1.48556, -2.58097, -6.42202
-1.39278, -2.5759, -6.3996
-1.305, -2.58, -6.41773
-1.21869, -2.58783, -6.4524
-1.13293, -2.59819, -6.49825
-1.04636, -2.60831, -6.54303
-0.959366, -2.61922, -6.59131
-0.882439, -2.6628, -6.78417
-0.808177, -2.72562, -7.06217
-0.723586, -2.76571, -7.23958
-0.63263, -2.79006, -7.34736
-0.538079, -2.80453, -7.41141
-0.442005, -2.81573, -7.46098
-0.345016, -2.82585, -7.50573
-0.245271, -2.81244, -7.44639
-3.51601, -2.633, -7.22067
-3.44002, -2.64866, -7.29337
-3.33922, -2.64556, -7.27901
-3.23383, -2.63855, -7.24644
-3.11706, -2.62153, -7.16746
-2.98063, -2.58636, -7.00425
-2.82514, -2.53182, -6.75107
-2.65549, -2.46045, -6.41984
-2.53996, -2.43598, -6.30626
-2.44986, -2.43502, -6.30178
-2.35532, -2.42939, -6.27566
-2.26419, -2.42698, -6.26447
-2.17837, -2.43029, -6.27986
-2.09696, -2.43902, -6.32037
-2.01657, -2.44976, -6.37023
-1.93567, -2.46086, -6.42171
-1.85082, -2.46775, -6.45373
-1.76267, -2.47075, -6.46765
-1.67125, -2.46923, -6.4606
-1.57757, -2.46402, -6.43641
-1.48429, -2.45882, -6.41225
-1.39199, -2.45468, -6.39307
-1.30423, -2.45855, -6.41099
-1.21846, -2.467, -6.45021
-1.13239, -2.47616, -6.49274
-1.04516, -2.48416, -6.52987
-0.965478, -2.51331, -6.66517
-0.901863, -2.59483, -7.04355
-0.826456, -2.65762, -7.33498
-0.740595, -2.69906, -7.52729
-0.647301, -2.72198, -7.6337
-0.550344, -2.73504, -7.69431
-0.451897, -2.74486, -7.73987
-0.350106, -2.73416, -7.69022
-3.49287, -2.55816, -7.48223
-3.41594, -2.57433, -7.56112
-3.31263, -2.571, -7.54486
-3.19975, -2.5598, -7.49022
-3.06335, -2.52848, -7.3374
-2.8943, -2.46727, -7.03874
-2.71531, -2.39316, -6.67711
-2.54361, -2.32049, -6.32253
-2.44476, -2.31141, -6.27825
-2.35357, -2.30917, -6.26729
-2.26105, -2.30539, -6.24885
-2.17477, -2.30792, -6.26119
-2.09246, -2.31506, -6.29607
-2.0113, -2.32417, -6.3405
-1.93028, -2.33429, -6.3899
-1.84562, -2.34079, -6.42158
-1.75782, -2.34375, -6.43606
-1.66693, -2.34272, -6.43101
-1.5736, -2.33791, -6.40757
-1.4814, -2.33433, -6.39005
-1.39042, -2.33231, -6.38022
-1.3028, -2.33605, -6.39848
-1.21735, -2.34452, -6.43978
-1.13055, -2.35154, -6.47404
-1.04717, -2.36752, -6.55201
-0.987446, -2.44511, -6.93059
-0.924608, -2.53051, -7.34729
-0.849295, -2.59784, -7.67585
-0.760119, -2.63508, -7.85754
-0.663089, -2.65235, -7.94184
-0.563056, -2.66172, -7.98754
-0.459135, -2.65278, -7.94392
-3.47063, -2.48142, -7.76224
-3.39344, -2.49865, -7.85088
-3.28819, -2.49565, -7.83544
-3.17397, -2.48544, -7.78293
-3.02256, -2.44448, -7.57225
-2.80095, -2.34204, -7.04541
-2.59218, -2.24352, -6.53871
-2.44049, -2.18904, -6.25852
-2.34915, -2.18663, -6.24614
-2.2574, -2.18363, -6.23067
-2.17036, -2.18512, -6.23837
-2.08706, -2.19067, -6.26688
-2.00468, -2.19773, -6.30318
-1.92331, -2.20659, -6.34877
-1.83874, -2.21247, -6.37903
-1.75106, -2.21502, -6.39211
-1.66132, -2.21509, -6.3925
-1.5688, -2.21126, -6.3728
-1.47805, -2.20961, -6.36428
-1.38875, -2.21006, -6.3666
-1.30148, -2.214, -6.3869
-1.21562, -2.22114, -6.42361
-1.13028, -2.23041, -6.47129
-1.06608, -2.28666, -6.76058
-1.01947, -2.39495, -7.31751
-0.964254, -2.50368, -7.87673
-0.879463, -2.55217, -8.12611
-0.781112, -2.56899, -8.21264
-0.679331, -2.57797, -8.25884
-0.572146, -2.56599, -8.1972
-3.46666, -2.41459, -8.12816
-3.37191, -2.42086, -8.16227
-3.26129, -2.41577, -8.13457
-3.13736, -2.40017, -8.04974
-2.97526, -2.35331, -7.79499
-2.70026, -2.21074, -7.01985
-2.46499, -2.09151, -6.37156
-2.34386, -2.06378, -6.22081
-2.25356, -2.06208, -6.21158
-2.16577, -2.06264, -6.21462
-2.08085, -2.06609, -6.23337
-1.99747, -2.07145, -6.2625
-1.91503, -2.07833, -6.29993
-1.83032, -2.08329, -6.32691
-1.7429, -2.08552, -6.33903
-1.65465, -2.08694, -6.34676
-1.56374, -2.08499, -6.33615
-1.47484, -2.08563, -6.33959
-1.38701, -2.08798, -6.35236
-1.30013, -2.09217, -6.37517
-1.21453, -2.09919, -6.41333
-1.14157, -2.13093, -6.58588
-1.11147, -2.25515, -7.26131
-1.08223, -2.40497, -8.07585
-1.00138, -2.45954, -8.37257
-0.903927, -2.48137, -8.49125
-0.8011, -2.49231, -8.55074
-0.694068, -2.49153, -8.54648
-3.5724, -2.34605, -8.52861
-3.45985, -2.34205, -8.50554
-3.3438, -2.33535, -8.4669
-3.21331, -2.3178, -8.36566
-3.06402, -2.28503, -8.17673
-2.8798, -2.223, -7.81903
-2.56426, -2.05141, -6.82953
-2.34955, -1.95057, -6.24803
-2.24945, -1.9407, -6.19112
-2.16176, -1.94117, -6.19382
-2.07447, -1.94206, -6.19894
-1.9896, -1.94538, -6.21812
-1.90582, -1.95014, -6.24557
-1.82085, -1.95409, -6.26831
-1.73405, -1.95636, -6.28142
-1.64719, -1.95882, -6.2956
-1.55869, -1.9595, -6.29951
-1.47155, -1.96207, -6.31433
-1.38437, -1.96491, -6.33075
-1.29891, -1.97076, -6.36445
-1.21922, -1.98688, -6.45742
-1.18804, -2.09096, -7.05757
-1.18543, -2.26778, -8.07722
-1.11509, -2.33637, -8.47278
-1.02571, -2.37532, -8.69739
-0.926791, -2.39875, -8.8325
-0.822059, -2.41137, -8.90528
-0.715762, -2.42258, -8.96989
-3.80166, -2.27732, -8.9795
-3.66818, -2.26296, -8.89132
-3.55318, -2.25946, -8.86983
-3.43096, -2.251, -8.81792
-3.288, -2.22794, -8.67635
-3.12212, -2.18725, -8.42656
-2.94747, -2.13735, -8.12026
-2.73254, -2.05355, -7.60583
-2.40986, -1.87939, -6.53675
-2.24733, -1.82137, -6.1806
-2.15751, -1.81994, -6.17182
-2.06932, -1.81983, -6.17113
-1.98297, -1.82139, -6.18075
-1.89725, -1.82371, -6.19499
-1.81181, -1.82654, -6.21233
-1.72535, -1.82858, -6.22485
-1.63939, -1.83139, -6.24215
-1.55374, -1.83489, -6.2636
-1.46782, -1.83848, -6.28566
-1.38157, -1.84209, -6.3078
-1.29958, -1.85227, -6.3703
-1.2485, -1.91128, -6.73254
-1.26459, -2.09078, -7.83441
-1.21318, -2.1802, -8.38332
-1.13511, -2.23419, -8.71475
-1.04857, -2.28111, -9.00275
-0.950783, -2.31171, -9.19059
-0.844292, -2.32649, -9.28133
-0.734593, -2.33563, -9.33743
-0.626939, -2.35577, -9.46107
-3.88462, -2.17689, -9.28456
-3.77159, -2.17664, -9.28295
-3.65417, -2.17376, -9.26404
-3.53337, -2.16863, -9.23039
-3.39485, -2.15192, -9.12075
-3.21537, -2.10725, -8.82758
-3.00271, -2.03693, -8.36617
-2.80181, -1.96976, -7.92539
-2.54491, -1.85667, -7.18329
-2.2574, -1.71149, -6.23069
-2.14875, -1.69561, -6.12648
-2.06134, -1.69585, -6.12805
-1.97477, -1.69684, -6.13453
-1.88773, -1.6975, -6.13885
-1.8017, -1.69916, -6.14975
-1.71583, -1.70117, -6.16291
-1.63017, -1.70361, -6.17893
-1.54532, -1.70721, -6.2026
-1.46034, -1.71111, -6.22814
-1.37501, -1.71506, -6.2541
-1.30287, -1.73715, -6.39907
-1.3163, -1.88507, -7.36968
-1.29627, -2.0049, -8.15597
-1.23308, -2.073, -8.60284
-1.168, -2.15061, -9.11213
-1.08338, -2.20478, -9.46761
-0.979517, -2.22792, -9.61945
-0.868403, -2.23855, -9.68919
-0.755357, -2.2467, -9.74269
-0.640688, -2.25212, -9.7782
-3.998, -2.08591, -9.70149
-3.88192, -2.08581, -9.70074
-3.76144, -2.08326, -9.6828
-3.64104, -2.08059, -9.66399
-3.51377, -2.0737, -9.61542
-3.35713, -2.04842, -9.43721
-3.12651, -1.97464, -8.91722
-2.86534, -1.8755, -8.21847
-2.63619, -1.79062, -7.62025
-2.33501, -1.64825, -6.61681
-2.19013, -1.60908, -6.34076
-2.10014, -1.60862, -6.33753
-2.01223, -1.60978, -6.34574
-1.92396, -1.61076, -6.3526
-1.83624, -1.61231, -6.36352
-1.7487, -1.61419, -6.37678
-1.66143, -1.61653, -6.39325
-1.5747, -1.61969, -6.41553
-1.48913, -1.62451, -6.44951
-1.40503, -1.63164, -6.4998
-1.34465, -1.66922, -6.76461
-1.36247, -1.81663, -7.80359
-1.32262, -1.90458, -8.42345
-1.2869, -2.01427, -9.19658
-1.22299, -2.09656, -9.77652
-1.12212, -2.12612, -9.98484
-1.00954, -2.13784, -10.0675
-0.893981, -2.14555, -10.1218
-0.777525, -2.15315, -10.1753
-0.659454, -2.15821, -10.2111
-4.07387, -1.96806, -9.9805
-3.99918, -1.98964, -10.1448
-3.87569, -1.98753, -10.1287
-3.75243, -1.98541, -10.1126
-3.62908, -1.9831, -10.095
-3.5045, -1.97994, -10.071
-3.36037, -1.96513, -9.95822
-3.06307, -1.85641, -9.13066
-2.71776, -1.70928, -8.01076
-2.42711, -1.58635, -7.07499
-2.25614, -1.53479, -6.68255
-2.16371, -1.53455, -6.68071
-2.07265, -1.5353, -6.68643
-1.98213, -1.53653, -6.69582
-1.89189, -1.53812, -6.70792
-1.80179, -1.53999, -6.72216
-1.71183, -1.54219, -6.7389
-1.62198, -1.54474, -6.7583
-1.53207, -1.54755, -6.77968
-1.44284, -1.55144, -6.80929
-1.39628, -1.60492, -7.21636
-1.39954, -1.72783, -8.15197
-1.41455, -1.88606, -9.35638
-1.38281, -2.00408, -10.2547
-1.27588, -2.0252, -10.4155
-1.15893, -2.03321, -10.4764
-1.04051, -2.04021, -10.5297
-0.921208, -2.04713, -10.5824
-0.801057, -2.05399, -10.6346
-0.672031, -2.03646, -10.5012
-4.11324, -1.88268, -10.5768
-3.99783, -1.88615, -10.6055
-3.87086, -1.88423, -10.5896
-3.7448, -1.88263, -10.5764
-3.61959, -1.88137, -10.5659
-3.49419, -1.87991, -10.5539
-3.36983, -1.87893, -10.5458
-3.1211, -1.80592, -9.94167
-2.55095, -1.5339, -7.69109
-2.3279, -1.45692, -7.05414
-2.23203, -1.45636, -7.04951
-2.13834, -1.45724, -7.05681
-2.04491, -1.45839, -7.0663
-1.9517, -1.4598, -7.07802
-1.85865, -1.4615, -7.09204
-1.7658, -1.46355, -7.10898
-1.67306, -1.46592, -7.12859
-1.58035, -1.46861, -7.1509
-1.48826, -1.47226, -7.18104
-1.45113, -1.53453, -7.69627
-1.58204, -1.79689, -9.86696
-1.55936, -1.91282, -10.8261
-1.43876, -1.91835, -10.8719
-1.31777, -1.92437, -10.9217
-1.19588, -1.93019, -10.9698
-1.07341, -1.93635, -11.0209
-0.95031, -1.94286, -11.0747
-0.823995, -1.94378, -11.0823
-2.50687, -1.37632, -7.47181
-2.42581, -1.38618, -7.56114
-2.31022, -1.3763, -7.47165
-2.20922, -1.37463, -7.45647
-2.11234, -1.37548, -7.46415
-2.01614, -1.37688, -7.47684
-1.91994, -1.37842, -7.49084
-1.82412, -1.38041, -7.5089
-1.72821, -1.38257, -7.52839
-1.63247, -1.38513, -7.55162
-1.53861, -1.38972, -7.59318
-1.47721, -1.42627, -7.92441
-2.36186, -1.27306, -7.75043
-2.26015, -1.27238, -7.74358
-2.15989, -1.2725, -7.74477
-2.06108, -1.27351, -7.75492
-1.96318, -1.27523, -7.77213
-1.86655, -1.278, -7.79987
-1.76843, -1.28001, -7.81999
-1.67111, -1.28287, -7.84868
-1.5734, -1.28579, -7.87789
