0.282228, 0.958439, -0.0417308
0.285202, 0.957528, -0.0424141
0.289652, 0.956164, -0.0430347
0.291352, 0.955628, -0.0434563
0.29362, 0.954938, -0.0433622
0.297727, 0.953627, -0.0442022
0.300884, 0.95262, -0.0445478
0.30402, 0.951608, -0.0448822
0.307147, 0.950588, -0.0452077
0.30906, 0.949963, -0.0453102
0.31213, 0.948944, -0.0456119
0.314929, 0.947993, -0.0461479
0.31799, 0.946957, -0.0464206
0.321008, 0.945926, -0.0466727
0.323717, 0.944977, -0.047173
0.325588, 0.944332, -0.047216
0.328261, 0.943382, -0.0476887
0.331222, 0.942337, -0.0478934
0.334182, 0.94128, -0.0480978
0.33683, 0.940314, -0.0485291
0.338583, 0.939685, -0.0485168
0.34117, 0.938728, -0.0489187
0.341797, 0.938506, -0.0487929
-0.232983, 0.969301, 0.0785803
-0.233541, 0.969139, 0.0789173
-0.230298, 0.970014, 0.0776857
-0.227275, 0.970795, 0.0768337
-0.223817, 0.971722, 0.0752532
-0.220751, 0.972488, 0.0744096
-0.218687, 0.973017, 0.073579
-0.215596, 0.97377, 0.0727391
-0.212282, 0.974586, 0.0715429
-0.209121, 0.975329, 0.0707157
-0.205759, 0.97613, 0.0695239
-0.203658, 0.976627, 0.0687281
-0.200265, 0.977411, 0.0675452
-0.195755, 0.978406, 0.0663513
-0.192324, 0.979164, 0.0651849
-0.190167, 0.979637, 0.0644022
-0.186683, 0.980382, 0.0632468
-0.183224, 0.981108, 0.0620965
-0.179734, 0.981825, 0.0609559
-0.17623, 0.98253, 0.0598135
-0.174189, 0.982918, 0.0594233
-0.170633, 0.983609, 0.0582911
-0.16573, 0.984535, 0.0567856
-0.162136, 0.985197, 0.0556651
-0.160063, 0.985556, 0.0553065
-0.156471, 0.986194, 0.0542064
-0.151328, 0.987096, 0.0523648
-0.147673, 0.987707, 0.0512665
-0.145385, 0.988082, 0.0505768
-0.141695, 0.988672, 0.0494959
-0.136642, 0.989455, 0.0480407
-0.132924, 0.990013, 0.0469727
-0.130573, 0.990357, 0.0463036
-0.126855, 0.990888, 0.0452586
-0.121598, 0.991627, 0.0434746
-0.11785, 0.992124, 0.0424509
-0.115562, 0.992406, 0.0421516
-0.111758, 0.992884, 0.0411346
-0.106458, 0.993537, 0.0393931
-0.102618, 0.99398, 0.0383854
-0.100189, 0.994251, 0.0377788
-0.0949461, 0.994816, 0.0364091
-0.0909797, 0.995235, 0.0350838
-0.0885117, 0.995478, 0.0344858
-0.0832225, 0.995979, 0.0331526
-0.0778117, 0.996471, 0.0314698
-0.075231, 0.996698, 0.0305547
-0.0713772, 0.996999, 0.0299628
-0.0659555, 0.997421, 0.0283142
-0.0633783, 0.997612, 0.0274325
-0.0594238, 0.99788, 0.0265288
-0.0540219, 0.99822, 0.0252524
-0.049977, 0.998461, 0.0240184
-0.0459801, 0.998674, 0.0231341
-0.0419331, 0.99888, 0.0219289
-0.0378934, 0.999067, 0.0207279
-0.0338786, 0.999228, 0.0198815
-0.0298308, 0.999374, 0.0190263
-0.0243404, 0.999551, 0.0174959
-0.0203025, 0.999655, 0.016677
-0.017623, 0.999718, 0.0158869
-0.013561, 0.999799, 0.0147626
-0.0080668, 0.999879, 0.0132789
-0.00252842, 0.999923, 0.0121274
0.00155948, 0.999938, 0.0110312
0.00420373, 0.999935, 0.0106311
0.00776496, 0.999937, 0.00808187
0.0129807, 0.999897, 0.00618224
0.01701, 0.999842, 0.00525201
0.0215234, 0.999759, 0.00421422
0.0260244, 0.999657, 0.00308522
0.0305419, 0.999531, 0.00207323
0.0350438, 0.999385, 0.000971774
0.0390811, 0.999236, 0.000101135
0.0431115, 0.99907, -0.000862818
0.0471339, 0.998887, -0.00181343
0.0516152, 0.998663, -0.00296911
0.0561106, 0.998417, -0.00400648
0.0601349, 0.998178, -0.00492156
0.0646188, 0.997892, -0.00593337
0.0686283, 0.997619, -0.00681986
0.0731054, 0.997294, -0.00780472
0.0776078, 0.996946, -0.00867418
0.0816122, 0.996619, -0.00952367
0.0856069, 0.996275, -0.0103595
0.0895604, 0.995917, -0.0112803
0.094024, 0.995495, -0.0121982
0.0984516, 0.995054, -0.0132022
0.102889, 0.994593, -0.0140883
0.107283, 0.994114, -0.0150617
0.111208, 0.99367, -0.0159148
0.116661, 0.993036, -0.0164178
0.121129, 0.992513, -0.0157007
0.123584, 0.992198, -0.016407
0.127613, 0.991676, -0.0171332
0.132878, 0.990961, -0.0184426
0.138249, 0.990207, -0.0194373
0.142193, 0.989635, -0.0201028
0.144754, 0.989256, -0.0204554
0.148553, 0.988673, -0.021394
0.15389, 0.987835, -0.0223354
0.157678, 0.987217, -0.0232432
0.161427, 0.98659, -0.0241321
0.165317, 0.985931, -0.0247134
0.169214, 0.985255, -0.0252927
0.172961, 0.984582, -0.0261477
0.176832, 0.983879, -0.0266977
0.181882, 0.982927, -0.0278036
0.18554, 0.98222, -0.0286013
0.188004, 0.981745, -0.0288218
0.193204, 0.980712, -0.0296002
0.196623, 0.980001, -0.0306326
0.199114, 0.979491, -0.0308286
0.204248, 0.978411, -0.0315492
0.209131, 0.977346, -0.0325378
0.211393, 0.976845, -0.03297
0.215134, 0.976014, -0.0333831
0.21999, 0.974899, -0.034311
0.222194, 0.974384, -0.0347128
0.225665, 0.973563, -0.0353481
0.230668, 0.972368, -0.0359629
0.234127, 0.971518, -0.0365749
0.236061, 0.971027, -0.0371843
0.23949, 0.970164, -0.0377717
0.244425, 0.96891, -0.0383253
0.247801, 0.968031, -0.0388738
0.249892, 0.967481, -0.0391687
0.253279, 0.966578, -0.0397006
0.257892, 0.965327, -0.0404536
0.261199, 0.964416, -0.0409534
0.263239, 0.96385, -0.0412002
0.266556, 0.962918, -0.0416748
0.271352, 0.961558, -0.0421099
0.274595, 0.960618, -0.0425471
0.276329, 0.960101, -0.0430016
0.279546, 0.95915, -0.0434268
0.283993, 0.957814, -0.0440505
0.287169, 0.956849, -0.0444381
0.289126, 0.956252, -0.0445992
0.292028, 0.95534, -0.0452132
0.295139, 0.954367, -0.04556
0.29826, 0.95338, -0.0458978
0.301373, 0.952385, -0.0462244
0.303259, 0.951782, -0.0463228
0.306364, 0.950772, -0.046629
0.310296, 0.949459, -0.0473667
0.31332, 0.948452, -0.0476375
0.315176, 0.947834, -0.0476954
0.318182, 0.946816, -0.0479493
0.320888, 0.945878, -0.0484333
0.323857, 0.944854, -0.0486539
0.326487, 0.943925, -0.0491069
0.328298, 0.943297, -0.0491161
0.330917, 0.942358, -0.0495469
0.334126, 0.941228, -0.0494865
0.336713, 0.940285, -0.0498879
0.33959, 0.939241, -0.0500439
0.339023, 0.939443, -0.0501123
-0.231149, 0.969925, 0.0762654
-0.231119, 0.969935, 0.0762181
-0.227965, 0.970776, 0.0750083
-0.224956, 0.971543, 0.0741476
-0.22173, 0.972377, 0.0729359
-0.219954, 0.972815, 0.0724728
-0.216682, 0.973637, 0.0712673
-0.213426, 0.974443, 0.0700782
-0.211606, 0.974872, 0.0696226
-0.2083, 0.975668, 0.0684334
-0.203903, 0.97668, 0.067225
-0.200554, 0.977454, 0.0660442
-0.198481, 0.97793, 0.0652611
-0.19514, 0.978678, 0.0641024
-0.191908, 0.97937, 0.0632877
-0.188504, 0.980105, 0.0621301
-0.185105, 0.980825, 0.0609854
-0.181663, 0.981538, 0.0598472
-0.178205, 0.982241, 0.0587052
-0.176207, 0.982625, 0.058306
-0.172734, 0.983307, 0.0571789
-0.167771, 0.984272, 0.0553272
-0.164253, 0.984928, 0.0542074
-0.162189, 0.98529, 0.0538393
-0.158638, 0.985928, 0.0527356
-0.153767, 0.986777, 0.0512586
-0.150182, 0.987385, 0.0501656
-0.147924, 0.987761, 0.0494723
-0.144322, 0.988347, 0.0483939
-0.139357, 0.989129, 0.0469421
-0.135715, 0.989685, 0.0458825
-0.133407, 0.99003, 0.0452109
-0.129747, 0.990563, 0.0441626
-0.124695, 0.991274, 0.0427399
-0.120894, 0.991803, 0.0413667
-0.118654, 0.992086, 0.0410667
-0.114916, 0.992568, 0.0400377
-0.109722, 0.993224, 0.0383156
-0.105955, 0.993671, 0.0373089
-0.102207, 0.9941, 0.0363161
-0.0984183, 0.994518, 0.035334
-0.0945083, 0.994943, 0.0340056
-0.0907141, 0.995329, 0.0330398
-0.0868039, 0.99572, 0.0317362
-0.081597, 0.996201, 0.0304125
-0.0777334, 0.996539, 0.02946
-0.0752729, 0.996744, 0.0288997
-0.0713406, 0.997069, 0.0276336
-0.0660653, 0.997467, 0.0263522
-0.0621931, 0.99774, 0.0254451
-0.0582349, 0.998009, 0.0242123
-0.0542373, 0.998264, 0.0229767
-0.0503066, 0.998489, 0.0220903
-0.0450054, 0.998769, 0.0208622
-0.0410224, 0.998965, 0.0196682
-0.0384555, 0.999076, 0.0191764
-0.0344568, 0.999244, 0.0179978
-0.0290443, 0.999442, 0.0164708
-0.0250831, 0.999563, 0.0156574
-0.0210894, 0.999668, 0.0148329
-0.0156669, 0.999788, 0.0133482
-0.0116613, 0.999857, 0.0122387
-0.00903637, 0.999893, 0.0114804
-0.00360379, 0.999943, 0.0100257
0.000422858, 0.999957, 0.00927108
0.00445635, 0.999954, 0.00851203
0.00988326, 0.999928, 0.00678298
0.0125162, 0.999901, 0.00640114
0.0165425, 0.999849, 0.00536253
0.0219708, 0.999751, 0.00399223
0.0260562, 0.999655, 0.0032878
0.0300457, 0.999547, 0.00197557
0.035523, 0.999368, 0.000956275
0.0395617, 0.999217, -1.65465e-05
0.0421581, 0.999111, -0.000636326
0.047614, 0.998864, -0.00193557
0.0516285, 0.998662, -0.00286837
0.0556023, 0.998445, -0.00410336
0.0610996, 0.998119, -0.00504763
0.0637019, 0.997953, -0.00561361
0.0690537, 0.997587, -0.00713877
0.0731276, 0.997293, -0.00770704
0.0771336, 0.996984, -0.0085682
0.0825605, 0.996538, -0.00974711
0.0851412, 0.996316, -0.0102555
0.089118, 0.995959, -0.0110758
0.0944199, 0.995454, -0.0125091
0.098532, 0.995049, -0.0130094
0.102401, 0.994643, -0.0140878
0.107732, 0.994064, -0.0151674
0.111714, 0.993613, -0.0159296
0.114177, 0.993321, -0.0166471
0.119622, 0.992667, -0.0173933
0.12344, 0.992181, -0.0184009
0.127231, 0.991683, -0.0193918
0.132549, 0.990967, -0.0203865
0.135096, 0.990615, -0.0207554
0.139006, 0.99006, -0.0214101
0.144287, 0.989283, -0.0223661
0.148035, 0.988708, -0.0232835
0.151768, 0.98812, -0.024195
0.156968, 0.987285, -0.0250816
0.160829, 0.986648, -0.0256755
0.163194, 0.986245, -0.0262434
0.167024, 0.985588, -0.0268118
0.172058, 0.984691, -0.0279318
0.175706, 0.984023, -0.0287428
0.179469, 0.983328, -0.0292616
0.183292, 0.982608, -0.0297671
0.186912, 0.981902, -0.0305479
0.191817, 0.980923, -0.0315785
0.195584, 0.980163, -0.0320417
0.19781, 0.979702, -0.0324985
0.201372, 0.978952, -0.0332083
0.206217, 0.977909, -0.034179
0.20993, 0.977104, -0.0345895
0.213395, 0.97633, -0.0352531
0.217123, 0.975493, -0.035649
0.220599, 0.974689, -0.0362872
0.224007, 0.973889, -0.0369054
0.227465, 0.973063, -0.0375204
0.232387, 0.971876, -0.0381128
0.235776, 0.971037, -0.038691
0.237655, 0.970556, -0.039268
0.241251, 0.969656, -0.0395641
0.245881, 0.96846, -0.0403487
0.249206, 0.967588, -0.0408755
0.251247, 0.967048, -0.0411466
0.25458, 0.966154, -0.0416528
0.259122, 0.964915, -0.0423693
0.262363, 0.964018, -0.0428375
0.264366, 0.963461, -0.0430658
0.267611, 0.962544, -0.0435078
0.272043, 0.961271, -0.0441663
0.275268, 0.960333, -0.0445829
0.276962, 0.959826, -0.0450122
0.280111, 0.958894, -0.0453962
0.28477, 0.957503, -0.0457526
0.287884, 0.956554, -0.0461149
0.289528, 0.95604, -0.0464925
0.29265, 0.955072, -0.0468334
0.295728, 0.954107, -0.0471603
0.298778, 0.953141, -0.0474713
0.301834, 0.952163, -0.0477742
0.304618, 0.951249, -0.0483062
0.307622, 0.950268, -0.0485758
0.309443, 0.949673, -0.0486409
0.312457, 0.948673, -0.0488951
0.316289, 0.947367, -0.0495719
0.31922, 0.946372, -0.0497871
0.320754, 0.945839, -0.050049
0.32397, 0.944744, -0.0500171
0.326553, 0.943832, -0.0504403
0.32804, 0.943304, -0.0506688
0.330912, 0.942291, -0.0508413
0.333462, 0.941371, -0.0512247
0.336305, 0.940351, -0.0513738
0.336348, 0.940337, -0.0513427
-0.229271, 0.97055, 0.0739373
-0.228782, 0.970687, 0.0736598
-0.227071, 0.971125, 0.0731798
-0.223914, 0.971948, 0.0719734
-0.220952, 0.972688, 0.0711254
-0.217758, 0.973495, 0.0699274
-0.214531, 0.974296, 0.06873
-0.212728, 0.974724, 0.0682644
-0.209484, 0.975508, 0.0670799
-0.206247, 0.976278, 0.0659069
-0.202973, 0.977042, 0.0647328
-0.199861, 0.977738, 0.0639063
-0.196749, 0.978422, 0.0630964
-0.193237, 0.979217, 0.0615925
-0.19007, 0.979888, 0.0607743
-0.186705, 0.980604, 0.0596354
-0.183347, 0.981306, 0.0584918
-0.180153, 0.981944, 0.0577112
-0.178004, 0.98238, 0.0569538
-0.174592, 0.983057, 0.0558292
