-3.27951, -3.18283, -6.3211
-3.21687, -3.1651, -6.25804
-3.1513, -3.14396, -6.18284
-3.09562, -3.13221, -6.14106
-3.04068, -3.12089, -6.10078
-2.98729, -3.11085, -6.06508
-2.9369, -3.10369, -6.03959
-2.88889, -3.09886, -6.02243
-2.84308, -3.09628, -6.01323
-2.80084, -3.09757, -6.01785
-2.76462, -3.10567, -6.04663
-2.73064, -3.11658, -6.08544
-2.69406, -3.12481, -6.11474
-2.65465, -3.13, -6.13319
-2.613, -3.13268, -6.14271
-2.5686, -3.13208, -6.14057
-2.52193, -3.12865, -6.1284
-2.47264, -3.1218, -6.10403
-2.42687, -3.11922, -6.09484
-2.38703, -3.12431, -6.11296
-2.34914, -3.13219, -6.14096
-2.31287, -3.14257, -6.17789
-2.27781, -3.15502, -6.22219
-2.24341, -3.1689, -6.27157
-2.20921, -3.18364, -6.32399
-2.17728, -3.20233, -6.39045
-2.15098, -3.23025, -6.48977
-2.1214, -3.25434, -6.57544
-2.08637, -3.27094, -6.63451
-2.04917, -3.28481, -6.68382
-2.01167, -3.29882, -6.73368
-1.97415, -3.31347, -6.78578
-1.93101, -3.31917, -6.80606
-3.55959, -3.21512, -6.65376
-3.51215, -3.21373, -6.64876
-3.45703, -3.2052, -6.61782
-3.40211, -3.19662, -6.58671
-3.34402, -3.18478, -6.5438
-3.27614, -3.16317, -6.46548
-3.19329, -3.1263, -6.33182
-3.10645, -3.08442, -6.18003
-3.05264, -3.0746, -6.14445
-2.99747, -3.06311, -6.10278
-2.9445, -3.05356, -6.06817
-2.89488, -3.04724, -6.04529
-2.84875, -3.04447, -6.03521
-2.80734, -3.04673, -6.04342
-2.77263, -3.05644, -6.07863
-2.73957, -3.06832, -6.12167
-2.70579, -3.07977, -6.16316
-2.66749, -3.08636, -6.18706
-2.62549, -3.08882, -6.19597
-2.57966, -3.08677, -6.18855
-2.53053, -3.08065, -6.16636
-2.48011, -3.0727, -6.13756
-2.43216, -3.06759, -6.11903
-2.39205, -3.07235, -6.1363
-2.35457, -3.08075, -6.16672
-2.31922, -3.09229, -6.20857
-2.28464, -3.10534, -6.25586
-2.25064, -3.11969, -6.30789
-2.21919, -3.13825, -6.37516
-2.20687, -3.18518, -6.54525
-2.19144, -3.22949, -6.70588
-2.16329, -3.25657, -6.80403
-2.12791, -3.27371, -6.86615
-2.09011, -3.28781, -6.91724
-2.05192, -3.30193, -6.96845
-2.00887, -3.30874, -6.99311
-3.61015, -3.19867, -6.8193
-3.58253, -3.21569, -6.88219
-3.52891, -3.20951, -6.85935
-3.47279, -3.20087, -6.8274
-3.41285, -3.18842, -6.78142
-3.34096, -3.16431, -6.69233
-3.25155, -3.1227, -6.53858
-3.14032, -3.05866, -6.30194
-3.0469, -3.01037, -6.1235
-2.99873, -3.00603, -6.10747
-2.94547, -2.99637, -6.07179
-2.89403, -2.98832, -6.04204
-2.84751, -2.98517, -6.0304
-2.80665, -2.98796, -6.04069
-2.77251, -2.9981, -6.07815
-2.73971, -3.01003, -6.12224
-2.707, -3.02245, -6.16813
-2.66927, -3.02958, -6.19448
-2.62727, -3.03203, -6.20354
-2.58087, -3.0294, -6.19382
-2.53097, -3.02249, -6.16828
-2.48056, -3.01472, -6.13957
-2.43147, -3.00831, -6.11588
-2.3912, -3.01277, -6.13238
-2.35429, -3.0217, -6.16538
-2.31949, -3.03374, -6.20986
-2.28422, -3.04563, -6.25378
-2.24927, -3.05842, -6.30105
-2.2418, -3.10984, -6.49106
-2.24868, -3.18369, -6.76394
-2.23512, -3.23112, -6.93919
-2.20789, -3.26039, -7.04736
-2.17223, -3.27824, -7.11331
-2.13369, -3.29244, -7.16577
-2.09318, -3.30417, -7.20912
-2.03756, -3.29205, -7.16434
-3.62958, -3.19466, -7.03823
-3.60267, -3.21298, -7.10724
-3.54841, -3.20707, -7.08497
-3.48839, -3.19571, -7.04218
-3.41582, -3.1724, -6.95433
-3.32081, -3.12729, -6.78436
-3.20276, -3.0589, -6.52666
-3.06557, -2.97, -6.19164
-2.98978, -2.93886, -6.07431
-2.94306, -2.93579, -6.06275
-2.8909, -2.92712, -6.03008
-2.84295, -2.92253, -6.01275
-2.80185, -2.92493, -6.02182
-2.76694, -2.93397, -6.05587
-2.73412, -2.94555, -6.09953
-2.70146, -2.95769, -6.14528
-2.66402, -2.96491, -6.17247
-2.6222, -2.96742, -6.18193
-2.57581, -2.96475, -6.17188
-2.52582, -2.95778, -6.14559
-2.47614, -2.95091, -6.11972
-2.42783, -2.94547, -6.09922
-2.38758, -2.94979, -6.1155
-2.35166, -2.95972, -6.15291
-2.31622, -2.97064, -6.19407
-2.2795, -2.98032, -6.23052
-2.26128, -3.01504, -6.36136
-2.28904, -3.11372, -6.7332
-2.29738, -3.18949, -7.01874
-2.28554, -3.23986, -7.20854
-2.25698, -3.26817, -7.31522
-2.21967, -3.28479, -7.37786
-2.17955, -3.2979, -7.42723
-2.12081, -3.28279, -7.3703
-3.65233, -3.19276, -7.27412
-3.62614, -3.21242, -7.34969
-3.57059, -3.20624, -7.32594
-3.50367, -3.18955, -7.26175
-3.41019, -3.14787, -7.10154
-3.27838, -3.06912, -6.7988
-3.13257, -2.97481, -6.43624
-2.99146, -2.88228, -6.08052
-2.93453, -2.86931, -6.03067
-2.8864, -2.8647, -6.01292
-2.83669, -2.85834, -5.98848
-2.7949, -2.8599, -5.99446
-2.7587, -2.86731, -6.02298
-2.7247, -2.87729, -6.06132
-2.69167, -2.88862, -6.1049
-2.6543, -2.8956, -6.13172
-2.61276, -2.89819, -6.14167
-2.567, -2.89611, -6.13366
-2.51733, -2.88945, -6.10809
-2.46926, -2.88444, -6.08883
-2.42301, -2.88142, -6.0772
-2.38293, -2.88575, -6.09385
-2.34752, -2.896, -6.13328
-2.31046, -2.90457, -6.16622
-2.28167, -2.92408, -6.24122
-2.31116, -3.02052, -6.61197
-2.34462, -3.12616, -7.01806
-2.35882, -3.20994, -7.34014
-2.34379, -3.25663, -7.51965
-2.31004, -3.27877, -7.60475
-2.2684, -3.29043, -7.64957
-2.21319, -3.28249, -7.61907
-3.67863, -3.19308, -7.52845
-3.65591, -3.21654, -7.62049
-3.59791, -3.20917, -7.59156
-3.53103, -3.19356, -7.53033
-3.42156, -3.13845, -7.31409
-3.22834, -3.00383, -6.7859
-3.04643, -2.87595, -6.28412
-2.9268, -2.80395, -6.00163
-2.87884, -2.79948, -5.98409
-2.82997, -2.79396, -5.96245
-2.78714, -2.79434, -5.96394
-2.74952, -2.80003, -5.98628
-2.71366, -2.80774, -6.0165
-2.67991, -2.8179, -6.05636
-2.64237, -2.82435, -6.08168
-2.6007, -2.82653, -6.09024
-2.55642, -2.8259, -6.08776
-2.5077, -2.82026, -6.06563
-2.46173, -2.81756, -6.05503
-2.41828, -2.81769, -6.05556
-2.37867, -2.8224, -6.07403
-2.34237, -2.83128, -6.10887
-2.30804, -2.84292, -6.15453
-2.32097, -2.91436, -6.43485
-2.38381, -3.05254, -6.977
-2.44345, -3.19212, -7.52468
-2.44084, -3.25445, -7.76924
-2.40663, -3.2764, -7.85535
-2.36532, -3.2894, -7.90636
-2.30136, -3.2708, -7.83338
-3.74307, -3.22532, -7.92136
-3.6871, -3.22092, -7.90371
-3.62556, -3.21145, -7.86579
-3.54916, -3.18837, -7.77334
-3.42802, -3.12385, -7.51486
-3.17213, -2.93287, -6.74973
-2.95457, -2.77219, -6.106
-2.87037, -2.73369, -5.95176
-2.82325, -2.72986, -5.93644
-2.77937, -2.7291, -5.93339
-2.73945, -2.73226, -5.94606
-2.70204, -2.73807, -5.96933
-2.66655, -2.74604, -6.00125
-2.62844, -2.75153, -6.02326
-2.58683, -2.75349, -6.0311
-2.5444, -2.75462, -6.03563
-2.49789, -2.7513, -6.02232
-2.45467, -2.75155, -6.02332
-2.41356, -2.75422, -6.034
-2.37456, -2.75942, -6.05487
-2.33854, -2.76837, -6.0907
-2.32935, -2.81001, -6.25753
-2.41806, -2.97367, -6.91318
-2.52941, -3.1722, -7.70855
-2.5357, -3.24433, -7.99752
-2.50682, -3.27351, -8.11441
-2.46645, -3.2886, -8.17486
-2.42183, -3.29855, -8.21474
-3.84401, -3.24257, -8.26982
-3.78109, -3.23348, -8.23263
-3.7152, -3.22157, -8.1839
-3.63281, -3.19481, -8.07437
-3.52811, -3.14738, -7.88027
-3.3823, -3.06136, -7.52823
-3.07059, -2.82039, -6.54211
-2.87543, -2.68085, -5.97107
-2.8164, -2.6659, -5.9099
-2.77256, -2.66509, -5.90657
-2.7294, -2.66493, -5.90589
-2.68976, -2.66824, -5.91945
-2.65208, -2.67364, -5.94155
-2.61322, -2.67801, -5.95945
-2.57212, -2.6802, -5.96839
-2.53135, -2.6828, -5.97903
-2.48828, -2.68301, -5.9799
-2.4477, -2.68597, -5.99203
-2.40747, -2.68942, -6.00615
-2.3708, -2.69706, -6.03738
-2.34594, -2.71866, -6.12578
-2.42128, -2.85942, -6.70182
-2.57831, -3.10399, -7.70271
-2.6044, -3.19749, -8.08533
-2.59564, -3.2511, -8.30473
-2.56864, -3.28362, -8.43781
-2.52938, -3.30151, -8.51103
-2.48727, -3.31636, -8.57181
-4.04088, -3.29056, -8.7622
-3.94422, -3.25555, -8.61575
-3.88113, -3.24766, -8.58277
-3.81009, -3.2328, -8.52063
-3.7153, -3.19709, -8.37126
-3.59291, -3.13626, -8.11686
-3.45805, -3.06261, -7.8088
-3.27453, -2.94303, -7.3087
-2.9463, -2.68785, -6.24147
-2.81198, -2.60448, -5.89276
-2.76566, -2.6013, -5.87946
-2.72121, -2.59979, -5.87318
-2.67937, -2.60078, -5.87728
-2.63872, -2.60297, -5.88645
-2.59885, -2.60601, -5.89917
-2.55784, -2.60799, -5.90746
-2.51796, -2.61122, -5.92096
-2.47899, -2.61552, -5.93893
-2.44011, -2.62006, -5.95793
-2.40131, -2.62485, -5.97798
-2.37054, -2.63876, -6.03615
-2.39976, -2.72123, -6.38105
-2.57878, -2.97992, -7.463
-2.63671, -3.10603, -7.99042
-2.64956, -3.18297, -8.31219
-2.65194, -3.25019, -8.59335
-2.63367, -3.29435, -8.77803
-2.59637, -3.31606, -8.86884
-2.55224, -3.3298, -8.9263
-2.52841, -3.37122, -9.09953
-4.11309, -3.27575, -9.00813
-4.0537, -3.27237, -8.99367
-3.98974, -3.26517, -8.96286
-3.92213, -3.25473, -8.91822
-3.83446, -3.22711, -8.8001
-3.69866, -3.15761, -8.50291
-3.52104, -3.04986, -8.04213
-3.35318, -2.94749, -7.60436
-3.11306, -2.77757, -6.87774
-2.81974, -2.55427, -5.92284
-2.75263, -2.53214, -5.82821
-2.70866, -2.53093, -5.82303
-2.66641, -2.53131, -5.82468
-2.62374, -2.5313, -5.82463
-2.58267, -2.53286, -5.8313
-2.54216, -2.53504, -5.84061
-2.50229, -2.53794, -5.853
-2.46409, -2.54266, -5.87318
-2.42616, -2.54783, -5.89528
-2.38823, -2.55318, -5.91818
-2.37218, -2.58256, -6.04381
-2.53093, -2.80689, -7.00313
-2.64111, -2.98487, -7.76422
-2.67841, -3.08581, -8.19586
-2.72503, -3.20168, -8.69138
-2.73879, -3.28286, -9.03851
-2.71198, -3.31775, -9.18771
-2.66925, -3.33422, -9.25816
-2.62321, -3.34718, -9.31359
-2.57374, -3.35623, -9.35226
-4.2319, -3.29464, -9.41276
-4.17082, -3.29126, -9.39798
-4.10541, -3.28433, -9.36766
-4.04018, -3.27735, -9.33715
-3.96736, -3.26393, -9.27843
-3.86039, -3.22162, -9.09333
-3.66506, -3.10327, -8.57558
-3.42759, -2.94519, -7.88407
-3.22273, -2.8108, -7.29616
-2.92071, -2.58628, -6.31396
-2.80519, -2.5225, -6.03496
-2.75946, -2.52045, -6.02599
-2.71666, -2.52106, -6.02866
-2.67362, -2.52146, -6.0304
-2.63164, -2.52289, -6.03668
-2.59021, -2.52491, -6.04553
-2.54959, -2.5278, -6.05815
-2.51027, -2.5321, -6.07694
-2.47356, -2.53923, -6.10815
-2.44001, -2.54992, -6.15491
-2.45391, -2.6115, -6.4243
-2.6185, -2.83875, -7.41841
-2.69315, -2.97529, -8.01574
-2.79439, -3.14708, -8.76727
-2.85221, -3.2758, -9.33037
-2.83556, -3.32248, -9.53455
-2.79398, -3.34126, -9.61671
-2.74678, -3.35396, -9.67229
-2.69914, -3.36667, -9.72787
-2.64822, -3.37575, -9.76762
-4.29476, -3.31116, -9.82585
-4.22893, -3.30537, -9.79996
-4.16262, -3.29905, -9.77165
-4.09633, -3.29256, -9.7426
-4.02884, -3.2849, -9.7083
-3.94104, -3.26023, -9.59783
-3.64934, -3.06365, -8.71762
-3.32093, -2.82986, -7.67084
-3.02787, -2.61953, -6.72906
-2.88892, -2.53807, -6.36431
-2.84211, -2.53627, -6.35625
-2.79737, -2.53629, -6.35633
-2.75362, -2.53721, -6.3605
-2.71059, -2.53884, -6.36778
-2.66809, -2.54104, -6.37763
-2.6262, -2.54389, -6.3904
-2.5849, -2.54744, -6.40626
-2.54401, -2.55152, -6.42453
-2.50485, -2.5575, -6.45132
-2.53933, -2.64028, -6.82197
-2.68842, -2.84755, -7.75001
-2.87284, -3.10085, -8.88418
-3.00601, -3.30758, -9.80986
-2.97479, -3.33805, -9.94626
-2.92763, -3.3515, -10.0065
-2.87879, -3.36353, -10.0604
-2.82956, -3.37561, -10.1145
-2.77948, -3.38719, -10.1663
-4.41769, -3.32579, -10.2502
-4.36133, -3.32864, -10.2633
-4.29313, -3.32242, -10.2348
-4.22606, -3.31691, -10.2095
-4.1601, -3.31212, -10.1875
-4.09522, -3.30806, -10.1689
-4.03015, -3.30373, -10.1491
-3.8239, -3.18179, -9.58989
-3.17623, -2.68323, -7.30378
-2.98004, -2.55652, -6.72274
-2.9312, -2.55422, -6.71221
-2.88539, -2.55454, -6.71367
-2.84022, -2.55543, -6.71775
-2.79565, -2.5569, -6.72452
-2.75166, -2.55897, -6.73398
-2.70838, -2.56177, -6.74685
-2.66569, -2.56525, -6.76279
-2.62358, -2.56941, -6.78185
-2.58309, -2.57533, -6.80902
-2.64468, -2.68512, -7.31244
-3.015, -3.11832, -9.29887
-3.1745, -3.34582, -10.342
-3.12337, -3.35585, -10.3881
-3.07165, -3.36564, -10.4329
-3.02025, -3.37617, -10.4812
-2.96914, -3.38748, -10.5331
-2.91827, -3.39953, -10.5883
-2.85917, -3.40231, -10.6011
-3.10441, -2.55936, -7.02555
-3.10453, -2.59914, -7.21248
-3.03323, -2.57944, -7.11993
-2.98046, -2.57511, -7.09959
-2.93344, -2.5757, -7.10233
-2.88752, -2.57729, -7.10982
-2.842, -2.5793, -7.11923
-2.79738, -2.58219, -7.13285
-2.75317, -2.58559, -7.1488
-2.70972, -2.58982, -7.16869
-2.67021, -2.59804, -7.20731
-2.6414, -2.61717, -7.29718
-3.10164, -2.57249, -7.39325
-3.04917, -2.56943, -7.37853
-2.99937, -2.56856, -7.37434
-2.95172, -2.56954, -7.37906
-2.90597, -2.57223, -7.392
-2.86228, -2.57687, -7.41436
-2.81703, -2.58024, -7.4306
-2.77365, -2.58546, -7.45576
-2.73051, -2.59112, -7.48299
