0.226604, 0.93592, -0.269636
0.233924, 0.932989, -0.273514
0.239272, 0.930904, -0.275985
0.246279, 0.92813, -0.279145
0.25353, 0.924962, -0.28314
0.263111, 0.921313, -0.286278
0.272897, 0.917779, -0.288458
0.283988, 0.913754, -0.290525
0.295578, 0.909404, -0.292605
0.115118, 0.961426, -0.249817
0.172015, 0.949374, -0.262869
-0.178187, 0.969605, -0.16768
-0.194702, 0.966914, -0.164831
-0.250898, 0.957078, -0.145091
-0.243683, 0.958528, -0.147792
-0.2483, 0.957631, -0.14591
-0.268975, 0.95349, -0.136048
-0.29263, 0.948772, -0.119158
-0.318532, 0.943209, -0.0943118
-0.34065, 0.936957, -0.0779068
-0.355122, 0.932711, -0.0627539
-0.327995, 0.942679, -0.0614526
-0.282523, 0.956796, -0.0687176
-0.232827, 0.969249, -0.0796772
-0.139453, 0.984347, -0.107772
0.0439251, 0.984837, -0.167828
0.155949, 0.964108, -0.214887
0.104079, 0.970315, -0.218301
0.0428644, 0.976474, -0.211333
0.0331244, 0.976597, -0.212513
0.0184394, 0.977857, -0.208462
-0.00404424, 0.980282, -0.197562
-0.0695183, 0.983283, -0.168292
-0.102602, 0.985032, -0.138511
0.0559545, 0.984248, -0.167703
0.22099, 0.952582, -0.209167
0.294044, 0.927883, -0.229285
0.34265, 0.906582, -0.246374
0.375712, 0.889232, -0.260973
0.384555, 0.882677, -0.270184
0.366288, 0.889524, -0.273092
0.345007, 0.896221, -0.27885
0.326762, 0.899294, -0.290682
0.303102, 0.906414, -0.294182
0.27553, 0.916234, -0.290858
0.267806, 0.918974, -0.289425
0.274312, 0.916695, -0.290557
0.222774, 0.933782, -0.28004
0.208267, 0.938821, -0.274298
-0.180804, 0.969023, -0.168242
-0.166868, 0.970929, -0.171617
-0.241535, 0.958677, -0.150332
-0.235404, 0.959832, -0.152666
-0.264598, 0.953811, -0.142242
-0.365069, 0.925273, -0.102929
-0.498243, 0.866082, -0.040692
-0.571977, 0.820047, 0.0190894
-0.701748, 0.69429, 0.159724
-0.698675, 0.695573, 0.167423
-0.689906, 0.697518, 0.193647
-0.651904, 0.724741, 0.223093
-0.574041, 0.782909, 0.239855
-0.322586, 0.927602, 0.188394
0.318203, 0.947449, -0.0329768
0.595372, 0.783428, -0.17825
0.520784, 0.829471, -0.201897
0.29627, 0.936455, -0.187819
0.123248, 0.979799, -0.157493
-0.0441935, 0.993142, -0.108244
-0.239587, 0.970397, -0.0304576
-0.482281, 0.871249, 0.0912705
-0.533095, 0.831207, 0.157815
-0.0472307, 0.994118, 0.0974603
0.532123, 0.843077, -0.0778867
0.667641, 0.730288, -0.144691
0.711098, 0.676958, -0.189913
0.72534, 0.65373, -0.215682
0.723052, 0.651047, -0.230939
0.712185, 0.653171, -0.257218
0.593892, 0.742094, -0.310789
0.503509, 0.801186, -0.323389
0.378557, 0.871928, -0.310541
0.282651, 0.912992, -0.2942
0.257784, 0.921906, -0.289199
0.264379, 0.919676, -0.290345
0.197617, 0.941751, -0.272125
0.210216, 0.937856, -0.276108
-0.123279, 0.974774, -0.18606
-0.158011, 0.97094, -0.179746
-0.227794, 0.960956, -0.157079
-0.260721, 0.954398, -0.14543
-0.385276, 0.917597, -0.0978636
-0.594407, 0.804154, -0.00393955
-0.765634, 0.635853, 0.0974446
-0.865465, 0.449085, 0.22202
-0.880989, 0.0160863, 0.472863
-0.886856, 0.160091, 0.433426
-0.864634, 0.105622, 0.491174
-0.793761, -0.0108409, 0.608133
-0.503463, -0.0785633, 0.860438
0.920578, 0.0536916, 0.38685
0.992112, 0.125355, 0.000585331
0.985143, 0.166827, -0.0407711
0.905592, 0.423821, -0.0166859
0.537322, 0.822143, 0.188058
-0.31488, 0.833776, 0.453507
-0.757787, 0.434732, 0.486587
-0.851813, 0.190241, 0.48808
-0.844667, 0.154941, 0.512378
-0.448922, -0.00132872, 0.89357
0.950274, -0.0341383, 0.309539
0.997501, 0.0387305, 0.0590875
0.994181, 0.101313, -0.0366082
0.994399, 0.085118, -0.0626587
0.993792, 0.053952, -0.0972919
0.863388, 0.414729, -0.287334
0.728217, 0.596464, -0.337536
0.578963, 0.742348, -0.337225
0.387978, 0.866422, -0.314301
0.277608, 0.914345, -0.2948
0.249938, 0.924058, -0.289218
0.186228, 0.943365, -0.274556
0.154031, 0.952607, -0.262325
-0.040755, 0.976891, -0.209817
0.0770992, 0.968493, -0.236806
-0.199711, 0.965468, -0.167296
-0.255119, 0.955324, -0.14923
-0.390386, 0.915379, -0.0983864
-0.596362, 0.802679, -0.00771412
-0.780333, 0.618108, 0.0949886
-0.858905, 0.486748, 0.159246
-0.930759, 0.090296, 0.354307
-0.718932, -0.392528, 0.573636
-0.822958, -0.196283, 0.533116
-0.720917, -0.341777, 0.602882
-0.306293, -0.630374, 0.713311
0.66637, -0.61789, 0.417328
0.892786, -0.424896, 0.149654
0.91769, -0.382897, 0.105995
0.880828, -0.430153, 0.197762
0.53469, -0.631552, 0.561469
-0.300674, -0.580097, 0.757022
-0.672076, -0.393605, 0.627208
-0.744206, -0.347927, 0.570179
-0.746577, -0.335174, 0.574701
-0.368485, -0.593233, 0.715747
0.714653, -0.585395, 0.382861
0.920526, -0.361027, 0.149306
0.941454, -0.323312, 0.0955724
0.912149, -0.394926, 0.109624
0.971383, 0.10386, -0.213608
0.823923, 0.458487, -0.333078
0.743804, 0.571802, -0.346118
0.570027, 0.747972, -0.340012
0.388739, 0.865192, -0.316741
0.271798, 0.915916, -0.295335
0.220715, 0.932971, -0.28434
-0.0365449, 0.978142, -0.204703
0.0753683, 0.967515, -0.241316
-0.00985694, 0.975895, -0.21802
0.0933269, 0.965369, -0.243624
-0.212898, 0.963103, -0.164643
-0.351722, 0.928836, -0.116429
-0.557569, 0.829517, -0.0319164
-0.738543, 0.671365, 0.0618284
-0.85479, 0.499125, 0.142155
-0.889001, 0.418064, 0.186815
-0.86386, -0.210161, 0.457797
-0.643143, -0.496651, 0.582841
-0.710725, -0.403093, 0.576529
-0.336875, -0.693141, 0.637236
0.456429, -0.774527, 0.437929
0.731654, -0.643358, 0.225327
0.768573, -0.614342, 0.178551
0.667163, -0.698482, 0.258875
0.31592, -0.83324, 0.453769
-0.174014, -0.797194, 0.578101
-0.515312, -0.634889, 0.575647
-0.606655, -0.567692, 0.556503
-0.606096, -0.552658, 0.572028
-0.258369, -0.716917, 0.647515
0.646978, -0.675977, 0.352808
0.849047, -0.496058, 0.181782
0.793189, -0.572577, 0.20738
0.983048, -0.156629, -0.0953114
0.865051, 0.383157, -0.323848
0.810757, 0.472558, -0.345487
0.699968, 0.621587, -0.351674
0.532391, 0.774853, -0.340827
0.351062, 0.882529, -0.312886
0.245264, 0.92492, -0.290464
-0.0523035, 0.97689, -0.207245
0.0443445, 0.971189, -0.234151
-0.00598849, 0.975165, -0.221398
0.101812, 0.963324, -0.248276
-0.243287, 0.957039, -0.157759
-0.464364, 0.882303, -0.0768674
-0.665649, 0.746165, 0.0122006
-0.766587, 0.638521, 0.0680873
-0.855294, 0.499874, 0.136376
-0.920279, 0.313964, 0.233482
-0.681141, -0.498134, 0.536573
-0.616035, -0.530863, 0.581967
-0.421184, -0.672128, 0.608973
0.294666, -0.830246, 0.473142
0.596051, -0.748272, 0.291226
0.646611, -0.726532, 0.232475
0.551186, -0.784587, 0.283932
0.249802, -0.872386, 0.420168
-0.111078, -0.8511, 0.513118
-0.427383, -0.720573, 0.546002
-0.508994, -0.666127, 0.54516
-0.459693, -0.678393, 0.57312
-0.109395, -0.7754, 0.621923
0.656059, -0.676099, 0.335376
0.765204, -0.599736, 0.23405
0.905837, -0.417652, 0.0709007
0.908386, 0.289818, -0.301398
0.81036, 0.470284, -0.349498
0.730573, 0.580594, -0.359407
0.628008, 0.691906, -0.35619
0.451001, 0.827802, -0.333679
0.258057, 0.919514, -0.29648
0.0122588, 0.9748, -0.222743
0.069038, 0.967725, -0.242368
-0.01408, 0.973929, -0.226416
0.0998411, 0.959489, -0.263464
-0.223638, 0.960046, -0.168222
-0.46736, 0.88026, -0.0819607
-0.731701, 0.68029, 0.0426591
-0.798231, 0.59674, 0.0820262
-0.847446, 0.515561, 0.12662
-0.941316, 0.127645, 0.312459
-0.548441, -0.611471, 0.570364
-0.433399, -0.66892, 0.603913
0.139072, -0.844631, 0.51697
0.443613, -0.820274, 0.361051
0.539159, -0.792769, 0.284297
0.467938, -0.829009, 0.306233
0.19379, -0.889911, 0.412921
-0.0607204, -0.876333, 0.477863
-0.331259, -0.782679, 0.526954
-0.416794, -0.72897, 0.543033
-0.268467, -0.772541, 0.575418
0.12477, -0.804925, 0.580111
0.646869, -0.675999, 0.352967
0.815837, -0.547407, 0.186429
0.952596, 0.163664, -0.256465
0.801757, 0.482545, -0.352612
0.7499, 0.552375, -0.36405
0.689189, 0.626938, -0.363273
0.464301, 0.817398, -0.341005
0.245275, 0.92276, -0.297245
-0.0727964, 0.973782, -0.215522
0.0665653, 0.966569, -0.247614
-0.122312, 0.972111, -0.200102
-0.155246, 0.969638, -0.188945
-0.296648, 0.944548, -0.140813
-0.553394, 0.83187, -0.0418019
-0.790073, 0.608089, 0.0775362
-0.837573, 0.535498, 0.108227
-0.887574, 0.430195, 0.164757
-0.90311, -0.115168, 0.413677
-0.417013, -0.67885, 0.604369
-0.0626187, -0.816759, 0.573571
0.259097, -0.863612, 0.432485
0.407567, -0.846344, 0.342916
0.354071, -0.869849, 0.343505
0.143447, -0.899956, 0.411707
-0.00356553, -0.8921, 0.451825
-0.188741, -0.844942, 0.500449
-0.252565, -0.804386, 0.537749
-0.00430973, -0.836452, 0.548023
0.31376, -0.809975, 0.495474
0.695858, -0.640354, 0.32516
0.98551, -0.00775779, -0.16944
0.843043, 0.414131, -0.343183
0.782937, 0.505199, -0.363022
0.743315, 0.561513, -0.363575
0.534123, 0.770405, -0.348122
0.308069, 0.899927, -0.308584
0.176942, 0.943415, -0.280465
0.145134, 0.950833, -0.273594
-0.230833, 0.959104, -0.163814
-0.20568, 0.963318, -0.172377
-0.34769, 0.930007, -0.119158
-0.59819, 0.801317, -0.00773681
-0.78787, 0.608561, 0.0944194
-0.860555, 0.492396, 0.130346
-0.862835, 0.488836, 0.128665
-0.928548, 0.295934, 0.224103
-0.724808, -0.424263, 0.54282
-0.253053, -0.756129, 0.603518
-0.0105165, -0.850762, 0.525446
0.236061, -0.876515, 0.41952
0.239485, -0.890499, 0.386858
0.117089, -0.901583, 0.41646
0.0577045, -0.899267, 0.433577
-0.00887946, -0.887953, 0.459848
0.00843727, -0.865348, 0.5011
0.193245, -0.849856, 0.490306
0.473006, -0.784352, 0.401319
0.968412, -0.249091, -0.011508
0.904813, 0.285794, -0.315651
0.810533, 0.462679, -0.359115
0.809838, 0.465712, -0.356757
0.753465, 0.557357, -0.348775
0.58411, 0.736596, -0.340941
0.356484, 0.879731, -0.314632
0.225949, 0.929532, -0.291407
0.248539, 0.922207, -0.296248
-0.233776, 0.958442, -0.163518
-0.350932, 0.928756, -0.119411
-0.208578, 0.962678, -0.172471
-0.396047, 0.912412, -0.103201
-0.627863, 0.778324, 0.000496704
-0.788143, 0.608083, 0.095209
-0.898066, 0.40065, 0.181541
-0.8867, 0.436424, 0.152633
-0.892555, 0.422064, 0.158768
-0.940421, -0.00806766, 0.339916
-0.352622, -0.753825, 0.554442
-0.175086, -0.827441, 0.53356
-0.00203757, -0.875497, 0.483219
0.0772527, -0.897525, 0.434145
0.066477, -0.90261, 0.425296
0.0750051, -0.902796, 0.423478
0.159018, -0.902235, 0.400855
0.234995, -0.886506, 0.398603
0.275565, -0.874732, 0.398632
0.622366, -0.74429, 0.242266
0.974893, -0.0215326, -0.221631
0.850697, 0.393405, -0.348636
0.841484, 0.410363, -0.351437
0.86937, 0.366205, -0.331797
0.754866, 0.556329, -0.347385
0.610013, 0.711465, -0.348857
0.412626, 0.850274, -0.326762
0.232893, 0.927023, -0.293921
0.355834, 0.879442, -0.316172
0.246584, 0.922634, -0.296551
-0.191548, 0.96511, -0.178527
-0.11275, 0.972263, -0.20492
-0.162415, 0.96844, -0.189063
-0.290759, 0.94557, -0.146139
-0.550121, 0.833953, -0.0434776
-0.73845, 0.672297, 0.0520512
-0.848434, 0.512984, 0.130412
-0.924213, 0.322809, 0.204023
-0.897186, 0.410859, 0.162025
-0.936355, 0.272664, 0.221117
-0.731128, 0.662851, 0.161496
-0.16831, 0.985223, -0.031732
-0.117826, 0.992008, -0.0451358
-0.0694373, 0.996462, -0.0473412
0.0339973, 0.997261, -0.0656935
0.0996163, 0.991347, -0.0854902
0.219106, 0.968638, -0.117189
0.315145, 0.93798, -0.144492
0.313723, 0.935318, -0.163582
0.724715, 0.628752, -0.281885
0.916575, 0.242255, -0.318123
0.85556, 0.38278, -0.348564
0.895873, 0.299927, -0.327804
0.798377, 0.489367, -0.350877
0.697904, 0.619238, -0.359827
0.541293, 0.764877, -0.349234
0.30526, 0.900023, -0.311086
0.182534, 0.941255, -0.284114
0.133835, 0.952739, -0.272722
0.206913, 0.934806, -0.288659
-0.109688, 0.972371, -0.206066
-0.106626, 0.972468, -0.20721
-0.130207, 0.97109, -0.200075
-0.17071, 0.967256, -0.187814
-0.355374, 0.926253, -0.125554
-0.635683, 0.771902, -0.00864329
-0.737007, 0.674584, 0.0419088
-0.843323, 0.524258, 0.118153
-0.922555, 0.333174, 0.194648
-0.890823, 0.425529, 0.159246
-0.610572, 0.791946, -0.00490098
-0.0513383, 0.975054, -0.21595
-0.0236074, 0.974322, -0.223917
-0.0136806, 0.973755, -0.227187
0.0047801, 0.972605, -0.232417
0.0212681, 0.971284, -0.23697
0.0466429, 0.96871, -0.243773
0.0937355, 0.962267, -0.255454
0.162894, 0.94847, -0.271789
0.577518, 0.740623, -0.34344
0.848547, 0.398922, -0.347605
0.892085, 0.304566, -0.333802
0.798628, 0.484502, -0.357002
0.692732, 0.620878, -0.366924
0.593811, 0.719888, -0.359375
0.341135, 0.883483, -0.321066
0.18398, 0.940426, -0.28592
0.149329, 0.949177, -0.277061
0.127039, 0.954028, -0.271461
0.130438, 0.953389, -0.272093
-0.116559, 0.971906, -0.20448
-0.112825, 0.972001, -0.20612
-0.116668, 0.971748, -0.205171
-0.120212, 0.97119, -0.205764
-0.197416, 0.962393, -0.186618
-0.654712, 0.755869, -0.00378566
-0.763901, 0.643068, 0.0540244
-0.777479, 0.625888, 0.0615644
-0.864127, 0.485171, 0.133768
-0.60463, 0.796348, -0.0159055
-0.0434465, 0.972703, -0.227949
-0.0192751, 0.971831, -0.23489
-0.0047729, 0.970973, -0.239142
0.00671608, 0.970165, -0.242352
0.0177856, 0.969261, -0.24539
0.0297999, 0.968149, -0.248594
0.040986, 0.967037, -0.251315
0.0635991, 0.96449, -0.256349
0.583389, 0.733171, -0.349453
0.831358, 0.430358, -0.351619
0.778785, 0.510334, -0.364764
0.718017, 0.589677, -0.369773
0.61664, 0.697842, -0.364379
0.209217, 0.931232, -0.298387
0.137435, 0.951096, -0.276637
0.134127, 0.952251, -0.274276
0.131808, 0.952812, -0.27345
0.136066, 0.952054, -0.274005
-0.112825, 0.972001, -0.20612
-0.114747, 0.971876, -0.205646
-0.116569, 0.971651, -0.205686
-0.144873, 0.969164, -0.199332
-0.336784, 0.93153, -0.137218
-0.564135, 0.824309, -0.0476082
-0.734679, 0.677383, 0.0374025
-0.870176, 0.473731, 0.135547
-0.95844, 0.0772325, 0.274643
-0.690704, 0.722745, 0.0238346
-0.0417456, 0.972225, -0.230293
-0.0162859, 0.971461, -0.236639
-0.00633476, 0.970906, -0.239378
0.00377645, 0.970221, -0.242191
0.015143, 0.969339, -0.245261
0.0271079, 0.968254, -0.248494
0.038589, 0.96709, -0.25149
0.058721, 0.96469, -0.256759
0.631689, 0.688943, -0.355424
0.941906, 0.141378, -0.304671
0.832683, 0.42569, -0.354157
0.708168, 0.602421, -0.368222
0.53356, 0.766796, -0.356843
0.331036, 0.886678, -0.322827
0.160373, 0.945527, -0.2833
0.134457, 0.952057, -0.274789
0.132968, 0.952533, -0.273863
0.131808, 0.952813, -0.27345
-0.888033, 0.430773, 0.160724
-0.578278, 0.815394, -0.02697
-0.244409, 0.95664, -0.158443
-0.0653565, 0.974378, -0.21521
-0.00943823, 0.972927, -0.230921
0.00461969, 0.972056, -0.234702
0.0174704, 0.970998, -0.238448
0.0306437, 0.969641, -0.242605
0.0435298, 0.968296, -0.245983
0.0874247, 0.962273, -0.257659
0.216526, 0.932843, -0.28796
0.666579, 0.656541, -0.353023
-0.155576, 0.969834, -0.187663
-0.106996, 0.973388, -0.20265
-0.0234032, 0.9736, -0.227056
0.00421756, 0.972057, -0.234706
0.017579, 0.970959, -0.2386
0.0305499, 0.969705, -0.242361
0.0538834, 0.967047, -0.248829
0.116173, 0.95732, -0.264655
0.152327, 0.949751, -0.273441
