-1.55488, -2.57274, -4.50642
-1.52436, -2.58451, -4.54991
-2.91508, -2.50041, -4.42212
-2.86919, -2.4928, -4.39344
-2.82407, -2.48567, -4.36658
-2.7797, -2.47903, -4.34155
-2.7361, -2.47289, -4.31843
-2.69322, -2.46726, -4.2972
-2.65106, -2.46213, -4.27789
-2.60961, -2.45753, -4.26055
-2.56884, -2.45346, -4.2452
-2.52875, -2.44992, -4.23185
-2.48931, -2.44691, -4.22052
-2.4505, -2.44445, -4.21124
-2.4123, -2.44253, -4.20403
-2.3747, -2.44117, -4.1989
-2.33768, -2.44037, -4.19587
-2.3012, -2.44012, -4.19494
-2.26526, -2.44044, -4.19614
-2.22982, -2.44132, -4.19947
-2.19487, -2.44278, -4.20495
-2.16038, -2.4448, -4.21256
-2.12632, -2.44739, -4.22234
-2.09268, -2.45056, -4.23426
-2.05942, -2.45429, -4.24835
-2.02652, -2.4586, -4.26459
-1.99396, -2.46348, -4.28298
-1.9617, -2.46894, -4.30352
-1.92973, -2.47495, -4.3262
-1.89801, -2.48154, -4.35102
-1.86652, -2.48869, -4.37796
-1.83523, -2.4964, -4.40702
-1.80411, -2.50467, -4.43817
-1.77313, -2.51349, -4.47143
-1.74228, -2.52287, -4.50675
-1.71151, -2.53279, -4.54412
-1.6808, -2.54324, -4.58352
-1.65014, -2.55423, -4.62495
-1.61947, -2.56576, -4.66836
-1.58879, -2.5778, -4.71375
-1.55763, -2.58965, -4.75839
-2.98111, -2.50641, -4.63554
-2.93413, -2.49875, -4.60608
-2.88795, -2.49157, -4.57847
-2.84255, -2.48488, -4.55276
-2.79792, -2.4787, -4.52899
-2.75405, -2.47302, -4.50718
-2.71091, -2.46786, -4.48734
-2.66849, -2.46322, -4.46951
-2.62679, -2.45912, -4.45374
-2.58577, -2.45555, -4.44001
-2.54542, -2.45252, -4.42836
-2.50572, -2.45004, -4.41881
-2.46665, -2.44811, -4.41139
-2.42819, -2.44673, -4.40611
-2.39033, -2.44591, -4.40297
-2.35303, -2.44566, -4.40201
-2.31627, -2.44598, -4.40322
-2.28003, -2.44686, -4.40662
-2.2443, -2.44832, -4.41223
-2.20903, -2.45036, -4.42004
-2.17422, -2.45296, -4.43006
-2.13982, -2.45614, -4.4423
-2.10583, -2.4599, -4.45675
-2.0722, -2.46424, -4.47341
-2.03892, -2.46915, -4.49229
-2.00595, -2.47463, -4.51337
-1.97327, -2.48069, -4.53665
-1.94086, -2.48732, -4.56213
-1.90868, -2.49451, -4.58979
-1.8767, -2.50227, -4.61962
-1.8449, -2.51059, -4.65159
-1.81325, -2.51947, -4.68573
-1.78173, -2.5289, -4.722
-1.75029, -2.53888, -4.76036
-1.71891, -2.5494, -4.80081
-1.68758, -2.56046, -4.84334
-1.65625, -2.57206, -4.88792
-1.6249, -2.58418, -4.93451
-1.59306, -2.5961, -4.98034
-3.05147, -2.51374, -4.86295
-3.00335, -2.50602, -4.83267
-2.95605, -2.49879, -4.80432
-2.90955, -2.49206, -4.77792
-2.86384, -2.48584, -4.75348
-2.81891, -2.48013, -4.73108
-2.77473, -2.47493, -4.71069
-2.73129, -2.47026, -4.69237
-2.68859, -2.46613, -4.67616
-2.64659, -2.46253, -4.66205
-2.60527, -2.45948, -4.65007
-2.56463, -2.45698, -4.64026
-2.52464, -2.45503, -4.63263
-2.48527, -2.45365, -4.62719
-2.44651, -2.45283, -4.62397
-2.40832, -2.45257, -4.62296
-2.3707, -2.45289, -4.62421
-2.33362, -2.45378, -4.62769
-2.29704, -2.45524, -4.63345
-2.26096, -2.45729, -4.64146
-2.22533, -2.4599, -4.65174
-2.19013, -2.46311, -4.6643
-2.15535, -2.46689, -4.67913
-2.12094, -2.47125, -4.69624
-2.08689, -2.47618, -4.71561
-2.05316, -2.4817, -4.73726
-2.01973, -2.48779, -4.76116
-1.98657, -2.49446, -4.78732
-1.95365, -2.5017, -4.81573
-1.92094, -2.50951, -4.84636
-1.88841, -2.51788, -4.87919
-1.85603, -2.52681, -4.91425
-1.82378, -2.5363, -4.95149
-1.79163, -2.54634, -4.99088
-1.75954, -2.55693, -5.03243
-1.72748, -2.56806, -5.0761
-1.69544, -2.57972, -5.12187
-1.66337, -2.59192, -5.16972
-1.6308, -2.60392, -5.21679
-3.12648, -2.52243, -5.10542
-3.07715, -2.51466, -5.0743
-3.02867, -2.50739, -5.04518
-2.98101, -2.50063, -5.01807
-2.93416, -2.49436, -4.99297
-2.8881, -2.48861, -4.96994
-2.84283, -2.48339, -4.94901
-2.79831, -2.47869, -4.9302
-2.75454, -2.47453, -4.91352
-2.71151, -2.47092, -4.89904
-2.66917, -2.46784, -4.88674
-2.62752, -2.46533, -4.87667
-2.58653, -2.46337, -4.8688
-2.5462, -2.46198, -4.86323
-2.50648, -2.46115, -4.85991
-2.46737, -2.46089, -4.85888
-2.42882, -2.46121, -4.86014
-2.39083, -2.4621, -4.86373
-2.35336, -2.46357, -4.86963
-2.31639, -2.46563, -4.87786
-2.2799, -2.46826, -4.88842
-2.24385, -2.47148, -4.90132
-2.20822, -2.47529, -4.91656
-2.17298, -2.47967, -4.93413
-2.1381, -2.48464, -4.95404
-2.10355, -2.49019, -4.97625
-2.06932, -2.49632, -5.00083
-2.03536, -2.50303, -5.02769
-2.00164, -2.51031, -5.05686
-1.96814, -2.51816, -5.08831
-1.93483, -2.52658, -5.12206
-1.90168, -2.53557, -5.15806
-1.86865, -2.54511, -5.1963
-1.83572, -2.55522, -5.23678
-1.80286, -2.56587, -5.27946
-1.77004, -2.57707, -5.3243
-1.73722, -2.5888, -5.37132
-1.70439, -2.60107, -5.42049
-1.67103, -2.61313, -5.4688
-3.20652, -2.53253, -5.36409
-3.15591, -2.52473, -5.33216
-3.10617, -2.51742, -5.30225
-3.05728, -2.51061, -5.27438
-3.00922, -2.50432, -5.24864
-2.96198, -2.49854, -5.22498
-2.91553, -2.49328, -5.20345
-2.86988, -2.48857, -5.18416
-2.82498, -2.48438, -5.16704
-2.78083, -2.48074, -5.15215
-2.73741, -2.47766, -5.13952
-2.6947, -2.47513, -5.12917
-2.65266, -2.47316, -5.12111
-2.61129, -2.47176, -5.11537
-2.57056, -2.47093, -5.11197
-2.53044, -2.47067, -5.11092
-2.49092, -2.47099, -5.11223
-2.45196, -2.47189, -5.11592
-2.41354, -2.47338, -5.12199
-2.37563, -2.47544, -5.13045
-2.3382, -2.47809, -5.1413
-2.30124, -2.48133, -5.15456
-2.2647, -2.48516, -5.17021
-2.22857, -2.48957, -5.18827
-2.19281, -2.49457, -5.20872
-2.15739, -2.50015, -5.23157
-2.12228, -2.50632, -5.2568
-2.08746, -2.51306, -5.28441
-2.0529, -2.52039, -5.31439
-2.01855, -2.52829, -5.34672
-1.9844, -2.53676, -5.38139
-1.95041, -2.54579, -5.41835
-1.91655, -2.5554, -5.45767
-1.88279, -2.56556, -5.49927
-1.8491, -2.57627, -5.54309
-1.81545, -2.58754, -5.58919
-1.78181, -2.59934, -5.63749
-1.74814, -2.61168, -5.68799
-1.71394, -2.62382, -5.73765
-3.29197, -2.54411, -5.64031
-3.24001, -2.53627, -5.60749
-3.18894, -2.52892, -5.57677
-3.13875, -2.52208, -5.54816
-3.0894, -2.51575, -5.5217
-3.0409, -2.50995, -5.49743
-2.99322, -2.50467, -5.47533
-2.94635, -2.49993, -5.45551
-2.90025, -2.49572, -5.43792
-2.85493, -2.49207, -5.42265
-2.81035, -2.48897, -5.40968
-2.76649, -2.48643, -5.39905
-2.72335, -2.48446, -5.3908
-2.68088, -2.48305, -5.38493
-2.63906, -2.48222, -5.38144
-2.59788, -2.48196, -5.38036
-2.5573, -2.48229, -5.38172
-2.5173, -2.48319, -5.38552
-2.47787, -2.48469, -5.39178
-2.43895, -2.48677, -5.40049
-2.40053, -2.48944, -5.41164
-2.36259, -2.4927, -5.42527
-2.32508, -2.49655, -5.44137
-2.28799, -2.50099, -5.45995
-2.25129, -2.50602, -5.48098
-2.21493, -2.51163, -5.50446
-2.17889, -2.51783, -5.53039
-2.14315, -2.52462, -5.55878
-2.10767, -2.53199, -5.58959
-2.07242, -2.53993, -5.62281
-2.03736, -2.54846, -5.65847
-2.00247, -2.55754, -5.69647
-1.96772, -2.5672, -5.73687
-1.93306, -2.57742, -5.7796
-1.89848, -2.58819, -5.82467
-1.86394, -2.59952, -5.87203
-1.82941, -2.61139, -5.92168
-1.79486, -2.62381, -5.9736
-1.75975, -2.63601, -6.02463
-3.38327, -2.55721, -5.93541
-3.32989, -2.54933, -5.90173
-3.27741, -2.54196, -5.87019
-3.22582, -2.53508, -5.8408
-3.17512, -2.52873, -5.81364
-3.12528, -2.5229, -5.78869
-3.07628, -2.5176, -5.76604
-3.02811, -2.51284, -5.74567
-2.98075, -2.50862, -5.72764
-2.93417, -2.50495, -5.71195
-2.88836, -2.50184, -5.69865
-2.8433, -2.4993, -5.68777
-2.79895, -2.49731, -5.67928
-2.75531, -2.49591, -5.67326
-2.71234, -2.49507, -5.6697
-2.67002, -2.49482, -5.66862
-2.62832, -2.49515, -5.67003
-2.58722, -2.49607, -5.67396
-2.54669, -2.49758, -5.68042
-2.5067, -2.49968, -5.68938
-2.46722, -2.50236, -5.70087
-2.42822, -2.50564, -5.7149
-2.38968, -2.50952, -5.73147
-2.35156, -2.51398, -5.75057
-2.31384, -2.51904, -5.7722
-2.27648, -2.52469, -5.79635
-2.23945, -2.53093, -5.82305
-2.20272, -2.53776, -5.85222
-2.16625, -2.54517, -5.88391
-2.13002, -2.55316, -5.91809
-2.09399, -2.56173, -5.95473
-2.05814, -2.57087, -5.99382
-2.02242, -2.58058, -6.03534
-1.98681, -2.59085, -6.07929
-1.95127, -2.60169, -6.12561
-1.91577, -2.61308, -6.17433
-1.88028, -2.62501, -6.22536
-1.84476, -2.63749, -6.27872
-1.80869, -2.64976, -6.33121
-3.48093, -2.5719, -6.25105
-3.42602, -2.56399, -6.21645
-3.37204, -2.55658, -6.18405
-3.31899, -2.54969, -6.15389
-3.26683, -2.54331, -6.12599
-3.21557, -2.53746, -6.10039
-3.16517, -2.53213, -6.07711
-3.11562, -2.52736, -6.05622
-3.0669, -2.52313, -6.0377
-3.019, -2.51945, -6.02162
-2.97187, -2.51633, -6.00797
-2.92551, -2.51378, -5.9968
-2.8799, -2.51179, -5.98812
-2.835, -2.51039, -5.98196
-2.7908, -2.50955, -5.97833
-2.74726, -2.50931, -5.97726
-2.70436, -2.50965, -5.97873
-2.66208, -2.51058, -5.9828
-2.62038, -2.5121, -5.98946
-2.57923, -2.51421, -5.9987
-2.53861, -2.51692, -6.01054
-2.49849, -2.52022, -6.02499
-2.45884, -2.52412, -6.04207
-2.41962, -2.52862, -6.06172
-2.38081, -2.53371, -6.08399
-2.34237, -2.53939, -6.10885
-2.30427, -2.54567, -6.1363
-2.26647, -2.55253, -6.16633
-2.22895, -2.55999, -6.19895
-2.19167, -2.56802, -6.23409
-2.1546, -2.57664, -6.27179
-2.1177, -2.58583, -6.31199
-2.08095, -2.5956, -6.35473
-2.0443, -2.60593, -6.39992
-2.00773, -2.61682, -6.44759
-1.9712, -2.62827, -6.49766
-1.93468, -2.64027, -6.55017
-1.89814, -2.65282, -6.60506
-1.86101, -2.66515, -6.65902
-3.58545, -2.58823, -6.5889
-3.52893, -2.58029, -6.55337
-3.47336, -2.57286, -6.5201
-3.41874, -2.56594, -6.48911
-3.36504, -2.55954, -6.46047
-3.31227, -2.55367, -6.43419
-3.26038, -2.54834, -6.41032
-3.20936, -2.54355, -6.38885
-3.1592, -2.53931, -6.36986
-3.10987, -2.53562, -6.35336
-3.06134, -2.5325, -6.33937
-3.01361, -2.52994, -6.32793
-2.96663, -2.52796, -6.31905
-2.9204, -2.52655, -6.31275
-2.87487, -2.52572, -6.30904
-2.83003, -2.52549, -6.30799
-2.78585, -2.52584, -6.30956
-2.7423, -2.52678, -6.31376
-2.69935, -2.52832, -6.32065
-2.65697, -2.53045, -6.3302
-2.61513, -2.53317, -6.3424
-2.57381, -2.5365, -6.35731
-2.53296, -2.54043, -6.37489
-2.49255, -2.54495, -6.39513
-2.45257, -2.55008, -6.41808
-2.41297, -2.55579, -6.44368
-2.37372, -2.56211, -6.47195
-2.33478, -2.56901, -6.50285
-2.29612, -2.57651, -6.53642
-2.25771, -2.58459, -6.5726
-2.21952, -2.59325, -6.61139
-2.1815, -2.6025, -6.65279
-2.14363, -2.61231, -6.69674
-2.10587, -2.6227, -6.74325
-2.06819, -2.63365, -6.79228
-2.03055, -2.64516, -6.84384
-1.99292, -2.65723, -6.89785
-1.95526, -2.66984, -6.95432
-1.91702, -2.68224, -7.00987
-3.69746, -2.60627, -6.95091
-3.63921, -2.59832, -6.91442
-3.58195, -2.59087, -6.88026
-3.52566, -2.58393, -6.84843
-3.47032, -2.57751, -6.81902
-3.41593, -2.57163, -6.79205
-3.36245, -2.56628, -6.76754
-3.30986, -2.56148, -6.74551
-3.25816, -2.55723, -6.72603
-3.20731, -2.55354, -6.70911
-3.15729, -2.55041, -6.69476
-3.10808, -2.54786, -6.68304
-3.05965, -2.54587, -6.67395
-3.01199, -2.54448, -6.66754
-2.96505, -2.54366, -6.66379
-2.91882, -2.54343, -6.66275
-2.87326, -2.54379, -6.6644
-2.82835, -2.54475, -6.66879
-2.78406, -2.5463, -6.67591
-2.74036, -2.54845, -6.68578
-2.69721, -2.55121, -6.6984
-2.65458, -2.55456, -6.71376
-2.61245, -2.55851, -6.73189
-2.57078, -2.56306, -6.75276
-2.52954, -2.56822, -6.7764
-2.48868, -2.57397, -6.80276
-2.44819, -2.58032, -6.83188
-2.40802, -2.58726, -6.86373
-2.36815, -2.5948, -6.8983
-2.32852, -2.60293, -6.93556
-2.28912, -2.61164, -6.9755
-2.2499, -2.62093, -7.01813
-2.21083, -2.6308, -7.06339
-2.17187, -2.64124, -7.11127
-2.13299, -2.65225, -7.16175
-2.09416, -2.66383, -7.21483
-2.05533, -2.67596, -7.27043
-2.01647, -2.68863, -7.32855
-1.97701, -2.7011, -7.38574
-3.8176, -2.62612, -7.33925
-3.75752, -2.61814, -7.30176
-3.69845, -2.61067, -7.26666
-3.64039, -2.60372, -7.234
-3.5833, -2.59729, -7.20379
-3.52717, -2.59139, -7.17607
-3.472, -2.58604, -7.15093
-3.41774, -2.58123, -7.12833
-3.36439, -2.57698, -7.10834
-3.31191, -2.57328, -7.09098
-3.2603, -2.57016, -7.07631
-3.2095, -2.5676, -7.06429
-3.15952, -2.56563, -7.05501
-3.11032, -2.56424, -7.04847
-3.06187, -2.56343, -7.04466
-3.01414, -2.56321, -7.04364
-2.96711, -2.56359, -7.04542
-2.92075, -2.56456, -7.04998
-2.87502, -2.56613, -7.05738
-2.82989, -2.5683, -7.06759
-2.78533, -2.57108, -7.08062
-2.74132, -2.57446, -7.09649
-2.69781, -2.57844, -7.11519
-2.65477, -2.58302, -7.13673
-2.61217, -2.58821, -7.16111
-2.56998, -2.594, -7.18831
-2.52815, -2.60038, -7.21831
-2.48666, -2.60737, -7.25115
-2.44546, -2.61495, -7.28675
-2.40453, -2.62312, -7.32514
-2.36382, -2.63188, -7.36631
-2.3233, -2.64123, -7.41022
-2.28293, -2.65115, -7.45683
-2.24269, -2.66165, -7.50618
-2.20252, -2.67272, -7.55818
-2.16239, -2.68435, -7.61283
-2.12227, -2.69654, -7.6701
-2.08213, -2.70928, -7.72998
-2.04136, -2.72181, -7.78884
-3.94663, -2.64785, -7.7563
-3.88459, -2.63985, -7.71778
-3.8236, -2.63237, -7.68172
-3.76363, -2.6254, -7.64816
-3.70468, -2.61897, -7.61716
-3.64671, -2.61306, -7.58871
-3.58971, -2.6077, -7.56289
-3.53366, -2.60289, -7.53969
-3.47854, -2.59863, -7.51919
-3.42433, -2.59494, -7.5014
-3.371, -2.59181, -7.48636
-3.31852, -2.58926, -7.47407
-3.26687, -2.58729, -7.46458
-3.21602, -2.58591, -7.45792
-3.16595, -2.58512, -7.45409
-3.11662, -2.58491, -7.4531
-3.06801, -2.58531, -7.455
-3.02007, -2.58629, -7.45975
-2.9728, -2.58789, -7.46744
-2.92614, -2.59008, -7.47802
-2.88006, -2.59288, -7.49149
-2.83456, -2.59629, -7.50792
-2.78956, -2.6003, -7.52723
-2.74505, -2.60492, -7.54948
-2.701, -2.61014, -7.57462
-2.65735, -2.61596, -7.60268
-2.61409, -2.62239, -7.63365
-2.57117, -2.62941, -7.6675
-2.52855, -2.63704, -7.70422
-2.4862, -2.64525, -7.74381
-2.44409, -2.65406, -7.78624
-2.40217, -2.66346, -7.83152
-2.36041, -2.67343, -7.87957
-2.31876, -2.68399, -7.93042
-2.2772, -2.69511, -7.984
-2.23568, -2.7068, -8.04033
-2.19417, -2.71905, -8.09935
-2.15264, -2.73186, -8.16105
-2.10013, -2.73104, -8.15707
-4.08485, -2.6712, -8.20304
-4.02126, -2.66354, -8.16521
-3.9582, -2.65605, -8.12816
-3.8962, -2.64907, -8.09369
-3.83524, -2.64262, -8.06182
-3.7753, -2.63671, -8.03261
-3.71636, -2.63135, -8.00611
-3.65839, -2.62654, -7.98231
-3.60138, -2.62228, -7.96128
-3.54531, -2.61859, -7.94305
-3.49013, -2.61548, -7.92764
-3.43584, -2.61294, -7.91507
-3.3824, -2.61097, -7.90538
-3.32979, -2.6096, -7.8986
-3.27796, -2.60882, -7.89473
-3.22691, -2.60863, -7.8938
-3.17659, -2.60904, -7.89582
-3.12698, -2.61005, -7.90083
-3.07804, -2.61167, -7.90881
-3.02973, -2.61389, -7.91979
-2.98204, -2.61672, -7.93376
-2.93491, -2.62015, -7.95072
-2.88831, -2.62419, -7.97071
-2.84222, -2.62884, -7.99369
-2.79659, -2.6341, -8.01968
-2.75138, -2.63996, -8.04864
-2.70657, -2.64643, -8.08061
-2.66211, -2.6535, -8.11555
-2.61796, -2.66116, -8.15345
-2.57409, -2.66943, -8.1943
-2.53046, -2.67828, -8.23807
-2.48702, -2.68773, -8.28476
-2.44375, -2.69776, -8.33433
-2.4006, -2.70837, -8.38676
-2.35753, -2.71955, -8.44205
-2.31451, -2.7313, -8.50013
-2.2715, -2.74362, -8.561
-2.22816, -2.75612, -8.6228
-2.15393, -2.73009, -8.49413
-4.21972, -2.68772, -8.63899
-4.16845, -2.68932, -8.6471
-4.10318, -2.68182, -8.60901
-4.039, -2.67483, -8.57358
-3.97589, -2.66838, -8.54085
-3.91383, -2.66247, -8.51084
-3.8528, -2.65711, -8.48362
-3.79279, -2.6523, -8.45922
-3.73374, -2.64805, -8.43764
-3.67566, -2.64436, -8.41894
-3.61851, -2.64125, -8.40316
-3.56227, -2.63872, -8.39032
-3.50691, -2.63677, -8.38043
-3.45239, -2.63541, -8.37353
-3.39869, -2.63464, -8.36963
-3.34578, -2.63447, -8.36878
-3.29363, -2.63491, -8.37097
-3.24221, -2.63594, -8.37621
-3.19147, -2.63758, -8.38453
-3.14139, -2.63983, -8.39593
-3.09194, -2.64268, -8.41042
-3.04307, -2.64615, -8.428
-2.99475, -2.65022, -8.44867
-2.94694, -2.6549, -8.47244
-2.89962, -2.6602, -8.49931
-2.85273, -2.6661, -8.52925
-2.80624, -2.67261, -8.56228
-2.76011, -2.67972, -8.59836
-2.7143, -2.68743, -8.6375
-2.66879, -2.69574, -8.67968
-2.62351, -2.70465, -8.72489
-2.57844, -2.71414, -8.77307
-2.53353, -2.72423, -8.82423
-2.48875, -2.7349, -8.87837
-2.44406, -2.74614, -8.93541
-2.39942, -2.75795, -8.99535
-2.35478, -2.77033, -9.05816
-2.30187, -2.77334, -9.07345
-4.31972, -2.7126, -9.14234
-4.25958, -2.7098, -9.12775
-4.19306, -2.70281, -9.09132
-4.12764, -2.69636, -9.05767
-4.06331, -2.69045, -9.02685
-4.00004, -2.68508, -8.9989
-3.9378, -2.68028, -8.97383
-3.87658, -2.67603, -8.95172
-3.81635, -2.67236, -8.93256
-3.75707, -2.66926, -8.91638
-3.69873, -2.66674, -8.90325
-3.64129, -2.6648, -8.89316
-3.58472, -2.66346, -8.88616
-3.529, -2.66271, -8.88226
-3.4741, -2.66256, -8.88148
-3.41997, -2.66301, -8.88383
-3.36658, -2.66407, -8.88933
-3.31391, -2.66574, -8.89804
-3.26192, -2.66801, -8.9099
-3.21056, -2.67089, -8.92492
-3.15981, -2.67439, -8.94316
-3.10963, -2.6785, -8.96459
-3.05998, -2.68322, -8.98921
-3.01081, -2.68856, -9.017
-2.9621, -2.6945, -9.04798
-2.9138, -2.70105, -9.08214
-2.86587, -2.7082, -9.11944
-2.81828, -2.71597, -9.15991
-2.77098, -2.72433, -9.20349
-2.72392, -2.73328, -9.25018
-2.67708, -2.74283, -9.29997
-2.63041, -2.75297, -9.35283
-2.58386, -2.76369, -9.40874
-2.53741, -2.77499, -9.46765
-2.491, -2.78687, -9.52957
-2.44037, -2.79446, -9.56913
-4.44867, -2.71703, -9.5645
-4.42858, -2.74012, -9.68828
-4.35954, -2.73313, -9.65081
-4.29165, -2.72668, -9.61622
-4.22486, -2.72077, -9.58455
-4.15918, -2.71542, -9.55583
-4.09456, -2.71062, -9.53011
-4.03099, -2.70638, -9.50741
-3.96842, -2.70271, -9.48774
-3.90685, -2.69962, -9.47118
-3.84625, -2.69712, -9.45775
-3.78657, -2.6952, -9.44748
-3.7278, -2.69388, -9.44038
-3.66989, -2.69315, -9.43648
-3.61282, -2.69302, -9.43579
-3.55656, -2.6935, -9.43835
-3.50106, -2.69459, -9.44417
-3.4463, -2.69628, -9.45325
-3.39223, -2.69858, -9.4656
-3.33883, -2.7015, -9.48125
-3.28604, -2.70503, -9.50016
-3.23384, -2.70918, -9.52239
-3.18219, -2.71394, -9.5479
-3.13104, -2.71931, -9.5767
-3.08035, -2.72529, -9.60877
-3.03008, -2.73189, -9.64412
-2.98021, -2.73909, -9.68272
-2.93067, -2.7469, -9.72459
-2.88144, -2.75531, -9.76969
-2.83246, -2.76432, -9.81798
-2.78369, -2.77392, -9.86946
-2.7351, -2.78412, -9.92411
-2.68665, -2.7949, -9.98191
-2.63828, -2.80626, -10.0428
-2.58997, -2.8182, -10.1068
-2.51335, -2.79918, -10.0048
-4.54103, -2.73055, -10.0612
-4.47136, -2.72427, -10.0266
-4.4018, -2.71789, -9.99139
-4.33338, -2.71205, -9.95917
-4.26608, -2.70675, -9.92996
-4.19986, -2.70201, -9.90379
-4.13471, -2.69782, -9.88069
-4.0706, -2.69421, -9.86076
-4.00749, -2.69116, -9.84396
-3.94537, -2.6887, -9.83037
-3.88419, -2.68681, -9.81996
-3.82394, -2.68552, -9.81281
-3.76457, -2.68481, -9.80892
-3.70605, -2.6847, -9.8083
-3.64835, -2.68519, -9.81101
-3.59144, -2.68628, -9.81703
-3.53528, -2.68798, -9.82642
-3.47982, -2.69028, -9.83911
-3.42503, -2.69319, -9.85513
-3.37088, -2.6967, -9.87453
-3.31732, -2.70083, -9.89729
-3.26433, -2.70557, -9.92341
-3.21184, -2.71091, -9.95289
-3.15983, -2.71686, -9.9857
-3.10825, -2.72342, -10.0219
-3.05705, -2.73057, -10.0613
-3.00621, -2.73833, -10.1041
-2.95567, -2.74668, -10.1502
-2.9054, -2.75564, -10.1996
-2.85535, -2.76518, -10.2522
-2.80547, -2.77531, -10.3081
-2.75573, -2.78601, -10.3671
-2.70608, -2.7973, -10.4294
-2.65586, -2.8085, -10.4912
