0.333049, 0.942091, -0.0392784
0.335802, 0.941096, -0.039696
0.339023, 0.939924, -0.0400839
0.341839, 0.93889, -0.0403907
0.344249, 0.937999, -0.0406164
0.347035, 0.93696, -0.0408951
0.349811, 0.935915, -0.0411632
0.352566, 0.93487, -0.0414195
0.353561, 0.934491, -0.0414813
0.354817, 0.934006, -0.0416886
-0.242789, 0.965688, 0.0922001
-0.243326, 0.965441, 0.0933584
-0.240349, 0.966265, 0.0925435
-0.23836, 0.966837, 0.0917115
-0.23383, 0.968092, 0.0901173
-0.230764, 0.968903, 0.0893044
-0.22875, 0.969454, 0.088498
-0.225447, 0.970335, 0.0873087
-0.221053, 0.971451, 0.0861313
-0.217694, 0.972314, 0.0849442
-0.215825, 0.972765, 0.0845416
-0.212448, 0.973609, 0.0833756
-0.209033, 0.974447, 0.0822045
-0.205839, 0.975191, 0.0814407
-0.201079, 0.976311, 0.0798965
-0.19911, 0.976746, 0.0795111
-0.195466, 0.977605, 0.0779855
-0.190829, 0.978611, 0.0768422
-0.188642, 0.979093, 0.0761015
-0.1853, 0.979788, 0.0753596
-0.181593, 0.980596, 0.0738592
-0.178001, 0.981339, 0.0727311
-0.173225, 0.982275, 0.0716113
-0.169662, 0.982976, 0.0705176
-0.167393, 0.983416, 0.0698058
-0.163753, 0.984106, 0.0687103
-0.15874, 0.985028, 0.0672384
-0.155061, 0.985687, 0.0661556
-0.151371, 0.986332, 0.0650866
-0.147664, 0.986964, 0.0640151
-0.143948, 0.987581, 0.0629576
-0.140205, 0.988185, 0.0619039
-0.136479, 0.988771, 0.0608696
-0.131294, 0.98956, 0.0594385
-0.127469, 0.990122, 0.0583899
-0.125117, 0.990458, 0.0577761
-0.120636, 0.991186, 0.0547391
-0.115322, 0.991935, 0.0526
-0.111059, 0.99248, 0.0514768
-0.106751, 0.993016, 0.0502412
-0.102434, 0.993532, 0.0490142
-0.0985715, 0.993975, 0.0479217
-0.0946833, 0.994405, 0.0468351
-0.0908147, 0.99481, 0.0458812
-0.0888839, 0.995006, 0.0454093
0.219398, 0.975337, -0.0241449
0.22115, 0.974932, -0.0244919
0.224736, 0.974097, -0.0250875
0.228305, 0.973251, -0.0256689
0.232293, 0.972289, -0.026324
0.236264, 0.971315, -0.026966
0.240135, 0.970345, -0.0276832
0.24534, 0.969035, -0.0279354
0.250444, 0.967751, -0.02713
0.252554, 0.967193, -0.0274703
0.255976, 0.966276, -0.0280657
0.26066, 0.964998, -0.0288955
0.264026, 0.964066, -0.0294484
0.26739, 0.963121, -0.0299995
0.270726, 0.962172, -0.0305291
0.274056, 0.961213, -0.03104
0.277358, 0.960249, -0.0315479
0.280648, 0.959276, -0.032038
0.28516, 0.95792, -0.0327465
0.288416, 0.956929, -0.033207
0.290407, 0.95632, -0.0334186
0.293598, 0.95533, -0.0338474
0.297751, 0.95401, -0.0347694
0.300938, 0.952995, -0.0351691
0.304355, 0.951905, -0.0352899
0.307206, 0.950965, -0.0359314
0.310332, 0.949935, -0.0362965
0.313123, 0.948995, -0.0369162
0.31531, 0.948277, -0.0367635
0.318084, 0.947326, -0.0373532
0.322353, 0.945861, -0.0378814
0.32505, 0.944915, -0.038439
0.328051, 0.943866, -0.0387184
0.331063, 0.942803, -0.0389897
0.332556, 0.942264, -0.0392963
0.335526, 0.9412, -0.0395491
0.339319, 0.93981, -0.0402421
0.342219, 0.938749, -0.0404599
0.343976, 0.938106, -0.0404697
0.346551, 0.937138, -0.0409195
0.350575, 0.935624, -0.0412957
0.352305, 0.934975, -0.0412738
0.354817, 0.934006, -0.0416886
0.353785, 0.934362, -0.0424642
-0.241849, 0.966042, 0.0909524
-0.242251, 0.965933, 0.0910417
-0.239288, 0.966748, 0.0902161
-0.234836, 0.967986, 0.0886234
-0.232856, 0.96854, 0.0878022
-0.229863, 0.969326, 0.0870021
-0.225358, 0.970523, 0.0854336
-0.223338, 0.97106, 0.0846301
-0.220246, 0.971836, 0.0838243
-0.217149, 0.972601, 0.0830319
-0.21384, 0.973432, 0.0818657
-0.210508, 0.974255, 0.0807023
-0.208436, 0.974765, 0.0799234
-0.203757, 0.975878, 0.0783872
-0.200535, 0.976608, 0.0776014
-0.197341, 0.977318, 0.0768541
-0.193736, 0.978157, 0.0753377
-0.190475, 0.978855, 0.0745836
-0.186995, 0.979611, 0.0734524
-0.183527, 0.980349, 0.0723388
-0.178706, 0.981349, 0.0708365
-0.176473, 0.981807, 0.0700929
-0.172965, 0.982508, 0.0690033
-0.169607, 0.983143, 0.0682906
-0.166034, 0.983828, 0.0671912
-0.161085, 0.98475, 0.0657209
-0.157474, 0.985406, 0.0646356
-0.153879, 0.986042, 0.063572
-0.150237, 0.986672, 0.0625032
-0.146575, 0.987289, 0.061445
-0.142917, 0.98789, 0.0603951
-0.139244, 0.988478, 0.0593527
-0.135542, 0.989054, 0.058313
-0.131809, 0.989619, 0.0572745
-0.126712, 0.990365, 0.0558769
-0.122961, 0.990894, 0.0548606
-0.11905, 0.991447, 0.0534717
-0.115413, 0.991911, 0.0528459
-0.111501, 0.99243, 0.0514814
-0.106262, 0.993075, 0.0501018
-0.102487, 0.99352, 0.0491393
-0.0985511, 0.993983, 0.0478006
-0.094675, 0.994406, 0.0468244
-0.0908224, 0.99481, 0.0458796
-0.0869451, 0.995199, 0.0449388
-0.0828395, 0.995672, 0.0421379
-0.0771319, 0.996217, 0.0400414
-0.0728113, 0.996583, 0.039007
-0.0684491, 0.996936, 0.0378631
-0.0645435, 0.997234, 0.03685
-0.0625896, 0.997377, 0.0363471
0.190139, 0.981539, -0.0206983
0.191959, 0.981177, -0.0210407
0.195602, 0.980443, -0.0217222
0.19967, 0.979605, -0.0224811
0.203654, 0.978765, -0.0233221
0.207695, 0.977898, -0.0240539
0.21315, 0.97671, -0.0245976
0.217645, 0.975738, -0.0237915
0.221149, 0.974932, -0.0244981
0.224652, 0.974113, -0.0251856
0.228403, 0.973231, -0.0255785
0.231857, 0.972396, -0.0262423
0.236616, 0.971224, -0.0271508
0.240314, 0.970305, -0.0275043
0.243471, 0.969492, -0.028394
0.247122, 0.968559, -0.0287123
0.250539, 0.967663, -0.0293063
0.255192, 0.966421, -0.0301386
0.258526, 0.965517, -0.0306896
0.26185, 0.964603, -0.0312346
0.265175, 0.963677, -0.0317641
0.268461, 0.96275, -0.0322767
0.271733, 0.961814, -0.0327804
0.275015, 0.960864, -0.0332683
0.27826, 0.959913, -0.0337404
0.281486, 0.958956, -0.0341991
0.285931, 0.957615, -0.0348814
0.289122, 0.956641, -0.0353056
0.292013, 0.955737, -0.0359897
0.295144, 0.95476, -0.0363904
0.297087, 0.95415, -0.0365522
0.301428, 0.952765, -0.0371545
0.304507, 0.951771, -0.037517
0.307618, 0.950756, -0.0378698
0.310683, 0.949745, -0.0382104
0.31371, 0.948737, -0.0385283
0.316432, 0.947809, -0.0390976
0.319157, 0.946872, -0.0396498
0.323344, 0.94543, -0.0401434
0.325147, 0.944808, -0.0402103
0.328092, 0.943779, -0.0404601
0.33105, 0.942735, -0.0407107
0.333675, 0.941787, -0.0412014
0.336292, 0.940836, -0.0416694
0.338042, 0.940208, -0.0416841
0.342036, 0.938745, -0.0420721
0.344591, 0.93779, -0.0425128
0.346296, 0.937162, -0.0424951
0.35025, 0.935676, -0.0428374
0.352751, 0.934718, -0.0432397
0.352406, 0.934852, -0.0431463
-0.241109, 0.966339, 0.0897492
-0.239967, 0.966743, 0.0884564
-0.236814, 0.967629, 0.0872513
-0.233643, 0.968507, 0.0860501
-0.230926, 0.969197, 0.0856194
-0.227517, 0.970139, 0.0840599
-0.224512, 0.970909, 0.0832446
-0.222735, 0.971355, 0.0828204
-0.219478, 0.972196, 0.0816377
-0.215163, 0.973258, 0.0804653
-0.211877, 0.974073, 0.0793044
-0.208573, 0.97488, 0.0781395
-0.205274, 0.975671, 0.0769931
-0.203211, 0.976164, 0.0762208
-0.200052, 0.976876, 0.0754491
-0.195424, 0.977927, 0.073947
-0.192212, 0.978621, 0.0731803
-0.18862, 0.979431, 0.0716774
-0.185402, 0.980099, 0.0709351
-0.181958, 0.980824, 0.0698192
-0.178483, 0.981542, 0.0686992
-0.1752, 0.982184, 0.0679726
-0.171553, 0.982927, 0.0665156
-0.168203, 0.983555, 0.0657866
-0.164537, 0.984271, 0.0643352
-0.161005, 0.984925, 0.0632535
-0.156268, 0.985756, 0.0621729
-0.152704, 0.986381, 0.0611109
-0.149123, 0.986994, 0.0600497
-0.145525, 0.987594, 0.0590024
-0.141897, 0.988184, 0.0579524
-0.13826, 0.988759, 0.056913
-0.134631, 0.989318, 0.0558871
-0.129608, 0.990068, 0.0544796
-0.125782, 0.990636, 0.0530984
-0.122237, 0.991114, 0.0524563
-0.118407, 0.99165, 0.0510924
-0.114781, 0.992108, 0.050458
-0.109552, 0.992786, 0.0487327
-0.105806, 0.993239, 0.0477574
-0.102049, 0.993678, 0.0467943
-0.0982383, 0.994108, 0.0458132
-0.0944612, 0.994517, 0.0448709
-0.0905747, 0.994936, 0.0435664
-0.0853475, 0.995455, 0.0422552
-0.0814125, 0.995839, 0.0409585
-0.0776504, 0.996162, 0.0403977
-0.0723312, 0.996627, 0.0387672
-0.0684505, 0.996936, 0.0378553
-0.0645645, 0.997229, 0.0369663
-0.0606144, 0.997522, 0.0357278
-0.0568386, 0.997825, 0.0333867
-0.0512124, 0.998194, 0.031396
-0.0468416, 0.998446, 0.0301963
-0.042478, 0.998673, 0.0291221
-0.0385649, 0.998859, 0.0281767
-0.0366068, 0.998946, 0.0277058
0.164446, 0.986228, -0.0176511
0.166291, 0.985912, -0.0180334
0.16997, 0.98527, -0.0187879
0.174077, 0.984537, -0.0196237
0.178226, 0.983779, -0.0203475
0.183836, 0.982735, -0.0209072
0.188242, 0.98191, -0.0204466
0.192034, 0.981165, -0.0209499
0.195599, 0.980443, -0.0217252
0.19917, 0.979707, -0.0224912
0.204236, 0.978646, -0.0232265
0.207554, 0.977923, -0.0242482
0.211294, 0.977111, -0.0246866
0.216101, 0.976034, -0.0256633
0.219802, 0.975196, -0.0260676
0.223261, 0.974392, -0.0267453
0.22672, 0.973574, -0.027408
0.230142, 0.972753, -0.0280486
0.23354, 0.971924, -0.028677
0.238444, 0.970715, -0.0292749
0.241588, 0.969911, -0.0301491
0.245203, 0.968993, -0.0304703
0.248316, 0.968173, -0.031313
0.251885, 0.967241, -0.0315976
0.256451, 0.966015, -0.0323829
0.259731, 0.96512, -0.0329127
0.263001, 0.964216, -0.0334256
0.266276, 0.963299, -0.0339304
0.269511, 0.962382, -0.0344115
0.272711, 0.961463, -0.0348842
0.275936, 0.960526, -0.0353431
0.280089, 0.959288, -0.0362908
0.283248, 0.958344, -0.0367114
0.286662, 0.957322, -0.0368622
0.289525, 0.956434, -0.037531
0.292911, 0.955398, -0.0376553
0.29573, 0.954503, -0.0382976
0.298836, 0.953521, -0.0386585
0.301894, 0.952543, -0.0390103
0.304667, 0.951635, -0.0396045
0.307989, 0.950563, -0.0396689
0.310692, 0.949659, -0.0402321
0.314853, 0.948266, -0.0407373
0.317553, 0.947342, -0.0412796
0.319367, 0.946729, -0.0413438
0.322286, 0.945728, -0.041597
0.325228, 0.944709, -0.0418487
0.328152, 0.943687, -0.0420918
0.331866, 0.942357, -0.0427496
0.334752, 0.941326, -0.0429603
0.336197, 0.9408, -0.0432107
0.338742, 0.939866, -0.0436428
0.341882, 0.938732, -0.043572
0.344051, 0.937909, -0.0442188
0.346861, 0.936867, -0.0443711
0.349645, 0.935824, -0.0445101
0.351199, 0.935272, -0.043875
-0.236214, 0.967911, 0.0857405
-0.234611, 0.968384, 0.0847903
-0.232726, 0.968909, 0.0839839
-0.229804, 0.969678, 0.0831592
-0.225407, 0.970841, 0.081602
-0.223679, 0.971277, 0.0811662
-0.220482, 0.972105, 0.079993
-0.217258, 0.972927, 0.078817
-0.214073, 0.973725, 0.0776656
-0.209778, 0.974752, 0.0765008
-0.206526, 0.975535, 0.075354
-0.20472, 0.975947, 0.0749492
-0.201403, 0.976724, 0.0738008
-0.198126, 0.977478, 0.0726771
-0.194815, 0.978227, 0.0715471
-0.19035, 0.97919, 0.0703919
-0.187014, 0.979911, 0.0692844
-0.185107, 0.980299, 0.0689142
-0.180415, 0.981277, 0.0674181
-0.17701, 0.981972, 0.0663203
-0.173606, 0.982652, 0.0652322
-0.170165, 0.983326, 0.0641383
-0.166692, 0.983991, 0.0630521
-0.161913, 0.984881, 0.0616001
-0.159744, 0.985278, 0.0609047
-0.156262, 0.985901, 0.0598466
-0.151559, 0.9867, 0.0587648
-0.148028, 0.987297, 0.0577193
-0.144472, 0.987885, 0.0566689
-0.140906, 0.988458, 0.0556375
-0.137345, 0.989017, 0.054612
-0.133597, 0.989606, 0.0532236
-0.128648, 0.990335, 0.0518319
-0.125159, 0.990816, 0.0511837
-0.121502, 0.991322, 0.0501795
-0.117848, 0.991813, 0.0491805
-0.1142, 0.992288, 0.0482063
-0.109146, 0.992921, 0.046846
-0.105419, 0.993369, 0.0458752
-0.101703, 0.993801, 0.0449054
-0.0979927, 0.994216, 0.0439583
-0.0927911, 0.994787, 0.0422938
-0.0890349, 0.99517, 0.0413521
-0.0851657, 0.995561, 0.0400687
-0.0814541, 0.995894, 0.0394962
-0.0775997, 0.996251, 0.0382389
-0.072397, 0.996691, 0.0369611
-0.0685807, 0.996993, 0.0360647
-0.0647758, 0.997279, 0.0351863
-0.0594721, 0.997665, 0.0335907
-0.0555928, 0.997917, 0.0327174
-0.0516736, 0.998167, 0.0315099
-0.0463696, 0.998475, 0.0299601
-0.0424806, 0.998673, 0.0291182
-0.0385832, 0.998855, 0.0282877
-0.0346303, 0.999032, 0.0271238
-0.0308513, 0.999202, 0.0253886
-0.0247434, 0.999421, 0.0233346
-0.0199044, 0.999563, 0.0218704
-0.0155403, 0.999668, 0.0205427
-0.0135941, 0.999709, 0.0199394
0.141262, 0.989862, -0.0147868
0.143161, 0.989584, -0.0151011
0.147453, 0.988944, -0.0157265
0.152198, 0.988213, -0.0164387
0.15833, 0.987236, -0.0171928
0.16253, 0.986551, -0.0173605
0.16636, 0.985902, -0.0179416
0.169979, 0.985268, -0.0187978
0.173569, 0.984626, -0.019624
0.178678, 0.983695, -0.0204489
0.182426, 0.982996, -0.0209691
0.185993, 0.98231, -0.0217635
0.191067, 0.981318, -0.0225384
0.194592, 0.980608, -0.0233025
0.198097, 0.979887, -0.0240472
0.202908, 0.978877, -0.0250553
0.206604, 0.978092, -0.0254959
0.210092, 0.977331, -0.0262029
0.213535, 0.976565, -0.0268913
0.216961, 0.975791, -0.0275605
0.221896, 0.974662, -0.0282097
0.225294, 0.973864, -0.028854
0.228669, 0.973058, -0.0294734
0.232063, 0.972235, -0.0300958
0.23669, 0.971092, -0.0309532
0.24001, 0.970258, -0.0315386
0.243313, 0.969416, -0.0321061
0.246617, 0.968562, -0.0326626
0.249675, 0.967751, -0.0334706
0.254184, 0.96655, -0.034241
0.257687, 0.965613, -0.0344916
0.260917, 0.964727, -0.0349919
0.264106, 0.963841, -0.0354721
0.267315, 0.962939, -0.0359442
0.270514, 0.962027, -0.0364087
0.27464, 0.960822, -0.0373455
0.277774, 0.959904, -0.0377645
0.279671, 0.959346, -0.037951
0.28403, 0.958039, -0.0385865
0.287122, 0.957101, -0.038976
0.290194, 0.956159, -0.0393482
0.293252, 0.95521, -0.0397166
0.296304, 0.954253, -0.0400657
0.300517, 0.952911, -0.0406173
0.302071, 0.952404, -0.040976
0.305076, 0.951432, -0.0412901
0.30893, 0.950155, -0.0420431
0.311887, 0.949176, -0.0423257
0.314817, 0.948196, -0.0425957
0.317752, 0.947205, -0.0428551
0.319251, 0.946688, -0.0431497
0.32215, 0.945694, -0.0433936
0.325854, 0.944393, -0.0440524
0.328706, 0.943395, -0.0442586
0.331564, 0.942385, -0.0444594
0.334389, 0.941377, -0.0446426
0.335791, 0.940867, -0.0448698
0.339721, 0.939438, -0.045221
0.342185, 0.938525, -0.0456092
0.34385, 0.937918, -0.0455678
0.345516, 0.937315, -0.0453874
-0.234035, 0.968625, 0.0836262
-0.233458, 0.968864, 0.0824619
-0.230567, 0.969626, 0.0816337
-0.227289, 0.970527, 0.0801034
-0.224392, 0.971268, 0.0792872
-0.221456, 0.972008, 0.0784753
-0.2183, 0.972815, 0.0773056
-0.21532, 0.973542, 0.0765007
-0.212172, 0.974322, 0.0753581
-0.208985, 0.975099, 0.0742103
-0.205931, 0.975809, 0.0734144
-0.202711, 0.976567, 0.0722792
-0.199496, 0.977312, 0.0711502
-0.196403, 0.977994, 0.0703789
-0.193091, 0.978735, 0.0692361
-0.189818, 0.979453, 0.0681262
-0.186722, 0.980099, 0.0673824
-0.183363, 0.980809, 0.066264
-0.178746, 0.981759, 0.0647928
-0.175574, 0.98238, 0.0640606
-0.172016, 0.983102, 0.0626128
-0.168793, 0.983707, 0.0618817
-0.165235, 0.984399, 0.060458
-0.161966, 0.984986, 0.059743
-0.15853, 0.985609, 0.0586791
-0.155057, 0.986224, 0.0576178
-0.151607, 0.986821, 0.0565701
-0.146962, 0.987584, 0.0555073
-0.14347, 0.988155, 0.0544705
-0.139963, 0.988713, 0.053448
-0.135072, 0.989468, 0.052043
-0.131536, 0.989997, 0.0510259
-0.129184, 0.990357, 0.0500469
-0.125731, 0.990834, 0.0493923
-0.120806, 0.991514, 0.0480228
-0.117339, 0.99196, 0.0473933
-0.113583, 0.99246, 0.0460584
-0.108711, 0.993052, 0.0450603
-0.105064, 0.993487, 0.0440985
-0.101497, 0.993885, 0.0434928
-0.0963809, 0.994465, 0.041836
-0.0927688, 0.994834, 0.0412316
-0.0890619, 0.99521, 0.0403035
-0.0853468, 0.995573, 0.0393802
-0.0815957, 0.995923, 0.0384612
-0.0763835, 0.996398, 0.0368419
-0.072555, 0.996729, 0.0356011
-0.0687933, 0.997027, 0.0347199
-0.06363, 0.997412, 0.033468
-0.0598486, 0.997675, 0.0326007
-0.0560208, 0.997925, 0.031737
-0.0507573, 0.998255, 0.0301791
-0.0469724, 0.998465, 0.0293476
-0.0431091, 0.998664, 0.0285094
-0.0378311, 0.99892, 0.0269872
-0.0339771, 0.99908, 0.0261755
-0.0300607, 0.999234, 0.0250383
-0.0247362, 0.999424, 0.0232159
-0.0194325, 0.999575, 0.0217489
-0.0155441, 0.999666, 0.020646
-0.011644, 0.999747, 0.0192327
-0.00738594, 0.999816, 0.0177215
-0.00209471, 0.999881, 0.0153134
0.00176115, 0.999905, 0.0136406
0.00368677, 0.999911, 0.0128065
0.122314, 0.992396, -0.0137356
0.124124, 0.992172, -0.0136867
0.128246, 0.991649, -0.0135916
0.134822, 0.990774, -0.0138076
0.139362, 0.990136, -0.0144683
0.14316, 0.989584, -0.0151053
0.14696, 0.989017, -0.0157295
0.152237, 0.988209, -0.0163446
0.157393, 0.987386, -0.0172416
0.161155, 0.986768, -0.0178239
0.164903, 0.986138, -0.0183935
0.169816, 0.985283, -0.0195127
0.173552, 0.98462, -0.0200539
0.177135, 0.983965, -0.020869
0.182172, 0.983028, -0.0216644
0.185692, 0.982352, -0.0224451
0.189212, 0.981662, -0.0232127
0.194003, 0.980702, -0.0242292
0.197482, 0.979989, -0.0249663
0.200937, 0.979267, -0.025686
0.204779, 0.978467, -0.0258453
0.209318, 0.977473, -0.0270775
0.214014, 0.976429, -0.0280119
0.216119, 0.975954, -0.0284101
0.219305, 0.975216, -0.0293214
0.224136, 0.974098, -0.0299406
0.227252, 0.973348, -0.0308223
0.230605, 0.97254, -0.0314303
0.234946, 0.971464, -0.0325232
0.23846, 0.970597, -0.0328311
0.241503, 0.969816, -0.0336496
0.246004, 0.968657, -0.0344324
0.249004, 0.967862, -0.0352156
0.251241, 0.967283, -0.035234
0.254451, 0.966425, -0.035733
0.258869, 0.965224, -0.0364525
0.261806, 0.964404, -0.0371761
0.265211, 0.963465, -0.0373895
0.269315, 0.96229, -0.0383098
0.272406, 0.961402, -0.0387372
0.275529, 0.960495, -0.0391501
0.278631, 0.959583, -0.0395641
0.281691, 0.958673, -0.0399539
0.284758, 0.957751, -0.0403238
0.287537, 0.956894, -0.0409399
0.290844, 0.95589, -0.041045
0.293579, 0.955028, -0.0416289
0.297734, 0.953718, -0.0421593
0.30072, 0.952766, -0.0424778
0.303412, 0.951888, -0.0430162
0.306324, 0.950942, -0.0432992
0.309256, 0.94998, -0.0435714
0.311906, 0.94909, -0.0440764
0.314792, 0.948125, -0.0443246
0.317675, 0.947152, -0.0445637
0.320268, 0.946256, -0.0450293
0.323099, 0.945284, -0.045235
0.325914, 0.944307, -0.0454336
0.328452, 0.943407, -0.0458566
0.331256, 0.942417, -0.0460364
0.333754, 0.941516, -0.0464374
0.336234, 0.940614, -0.0468239
0.339275, 0.939526, -0.0467281
0.341701, 0.938628, -0.0470996
0.342776, 0.938274, -0.0463337
-0.229795, 0.969957, 0.0798552
-0.228109, 0.970449, 0.0787078
-0.225038, 0.97126, 0.0775401
-0.223358, 0.971684, 0.0770842
-0.220287, 0.972475, 0.0759316
-0.217365, 0.973196, 0.0751115
-0.214252, 0.973974, 0.0739679
-0.210114, 0.974962, 0.0728057
-0.206941, 0.975726, 0.0716562
-0.203968, 0.976409, 0.0708661
-0.200782, 0.97715, 0.06974
-0.198987, 0.977547, 0.0693266
-0.195771, 0.978275, 0.0681993
-0.191294, 0.979262, 0.0667221
-0.188056, 0.979964, 0.0656181
-0.184964, 0.980603, 0.0648542
-0.181692, 0.981287, 0.0637554
-0.1784, 0.98196, 0.0626677
-0.173978, 0.982824, 0.0615569
-0.170641, 0.983476, 0.0604728
-0.167469, 0.984065, 0.0597504
-0.164114, 0.984695, 0.0586791
-0.160714, 0.985318, 0.0576097
-0.157328, 0.985926, 0.0565564
-0.153933, 0.986521, 0.0555111
-0.150493, 0.98711, 0.0544665
-0.14706, 0.987684, 0.0534288
-0.142469, 0.988412, 0.0523836
-0.139008, 0.988959, 0.0513542
-0.135506, 0.989497, 0.0503369
-0.130831, 0.990178, 0.0493038
-0.12733, 0.990684, 0.0483033
-0.125086, 0.991, 0.0476661
-0.121666, 0.991457, 0.0470226
-0.116916, 0.992075, 0.0460205
-0.113333, 0.992536, 0.0450391
-0.10985, 0.992955, 0.0444207
-0.106358, 0.993362, 0.0438051
-0.1015, 0.993913, 0.0428287
-0.0979257, 0.994298, 0.0422207
-0.0944652, 0.994643, 0.0419689
-0.089457, 0.99516, 0.0406793
-0.0858282, 0.995503, 0.040097
-0.0807512, 0.995978, 0.038813
-0.0755947, 0.996444, 0.0372116
-0.0717864, 0.996771, 0.035983
-0.0694643, 0.996942, 0.035791
-0.0657099, 0.997228, 0.034919
-0.0606009, 0.997593, 0.0336973
-0.0554659, 0.997922, 0.0328015
-0.0515997, 0.998167, 0.0316213
-0.0478167, 0.998382, 0.0307844
-0.0426008, 0.998654, 0.0295836
-0.0387637, 0.998834, 0.0287657
-0.0349082, 0.999009, 0.0276224
-0.0282753, 0.999259, 0.0261118
-0.0229361, 0.99945, 0.023965
-0.019019, 0.999572, 0.0222081
-0.0137515, 0.99969, 0.0207638
-0.00985177, 0.99977, 0.0190303
-0.00595762, 0.999832, 0.017314
-0.00209012, 0.999881, 0.0153085
0.00176363, 0.99991, 0.0133175
0.0056099, 0.999909, 0.0122954
0.00863593, 0.999908, 0.0104975
0.0134303, 0.999873, 0.00859918
0.0172234, 0.999823, 0.0076186
0.0210299, 0.999756, 0.00674759
0.0229345, 0.999716, 0.00641667
0.102278, 0.994688, -0.0116186
0.104366, 0.994466, -0.012028
0.108547, 0.994008, -0.0128461
0.112362, 0.993577, -0.0133638
0.117139, 0.993023, -0.0135377
0.121026, 0.992555, -0.0136863
0.123602, 0.992236, -0.0137848
0.127742, 0.991714, -0.0135889
0.13339, 0.990973, -0.0134007
0.138786, 0.990227, -0.0137721
0.142853, 0.989647, -0.0138335
0.145156, 0.989303, -0.0144499
0.150539, 0.988494, -0.0147752
0.157314, 0.987429, -0.0153877
0.160932, 0.986832, -0.0162525
0.165996, 0.985978, -0.0171113
0.169557, 0.985357, -0.0179409
0.173115, 0.984723, -0.0187625
0.178163, 0.983806, -0.0195769
0.181869, 0.983118, -0.0200858
0.186693, 0.982191, -0.0211393
0.191287, 0.981277, -0.0224482
0.194763, 0.980576, -0.0231907
0.198043, 0.979895, -0.0241936
0.200205, 0.979444, -0.0246399
0.205111, 0.978411, -0.0253344
0.210866, 0.977147, -0.0268214
0.212786, 0.976712, -0.0274863
0.217398, 0.97567, -0.0283919
0.220336, 0.974976, -0.0295613
0.223483, 0.974232, -0.0304454
0.227806, 0.973195, -0.0315604
0.23064, 0.972491, -0.0326615
0.233696, 0.971733, -0.033492
0.236972, 0.97092, -0.034046
0.241177, 0.969847, -0.0350795
0.244385, 0.969024, -0.0356045
0.246398, 0.968504, -0.035886
0.249589, 0.967668, -0.0363888
0.253729, 0.966554, -0.0373542
0.257829, 0.965431, -0.0383035
0.259785, 0.964897, -0.038533
0.262899, 0.964036, -0.0389793
0.267192, 0.962828, -0.0396326
0.270297, 0.961944, -0.0400509
0.273363, 0.96106, -0.0404615
0.2755, 0.960452, -0.0403867
0.27944, 0.959278, -0.0412255
0.283637, 0.95802, -0.041805
0.285493, 0.957462, -0.0419494
0.288474, 0.956554, -0.0422856
0.292336, 0.955346, -0.0430572
0.295319, 0.954413, -0.0433786
0.297977, 0.953562, -0.0439143
0.300908, 0.952629, -0.0441947
0.30383, 0.951688, -0.0444754
0.307562, 0.950455, -0.0451716
