0.0577916, 0.96934, -0.238832
0.0673139, 0.968793, -0.238556
0.0872847, 0.966608, -0.240934
0.124597, 0.960284, -0.249662
0.157752, 0.95274, -0.259616
0.172458, 0.948553, -0.265527
0.179532, 0.946282, -0.26892
0.186015, 0.944227, -0.271724
0.194798, 0.941629, -0.274571
0.205983, 0.93839, -0.277479
0.218006, 0.93484, -0.280262
0.228874, 0.931386, -0.283083
0.240539, 0.92762, -0.285766
0.252639, 0.923655, -0.288156
0.264134, 0.91976, -0.290301
0.275376, 0.915812, -0.29233
0.278243, 0.914821, -0.292717
0.278384, 0.914786, -0.292694
-0.247639, 0.957244, -0.14953
-0.244455, 0.957857, -0.150836
-0.232408, 0.960141, -0.155294
-0.221396, 0.962079, -0.159334
-0.216119, 0.962957, -0.161263
-0.215655, 0.963104, -0.161008
-0.207378, 0.964852, -0.161415
-0.208227, 0.965755, -0.154788
-0.221436, 0.964175, -0.146055
-0.230291, 0.962937, -0.14042
-0.233706, 0.962928, -0.134723
-0.238641, 0.962606, -0.128216
-0.225865, 0.965881, -0.126721
-0.136537, 0.979191, -0.150142
-0.00538621, 0.981762, -0.190038
0.0531752, 0.975872, -0.211769
0.0340969, 0.976621, -0.212249
0.0124387, 0.9777, -0.209637
0.0245139, 0.976502, -0.214107
0.0313586, 0.975765, -0.216563
0.0289456, 0.976204, -0.214913
0.00236542, 0.979077, -0.203477
-0.0132706, 0.981237, -0.192349
0.0666302, 0.975607, -0.20917
0.19614, 0.950084, -0.242631
0.270192, 0.925402, -0.265758
0.276376, 0.921562, -0.272654
0.26432, 0.924627, -0.274227
0.254551, 0.926878, -0.275862
0.245956, 0.928948, -0.276696
0.23602, 0.931016, -0.278396
0.232722, 0.930371, -0.283285
0.238773, 0.927768, -0.286765
0.239579, 0.927414, -0.287237
0.244542, 0.925839, -0.288133
0.254733, 0.922498, -0.290015
0.265694, 0.91877, -0.292009
0.26861, 0.917796, -0.292403
0.268651, 0.917796, -0.292365
-0.238628, 0.958776, -0.15429
-0.235587, 0.959325, -0.155545
-0.22392, 0.96141, -0.159849
-0.213114, 0.9632, -0.163791
-0.210882, 0.963538, -0.164689
-0.24338, 0.957774, -0.153087
-0.327313, 0.937236, -0.120224
-0.36449, 0.92602, -0.0981495
-0.364479, 0.928197, -0.0748684
-0.409954, 0.911405, -0.0357647
-0.431508, 0.901805, -0.0234189
-0.440701, 0.897583, -0.0113153
-0.43465, 0.900593, -0.00351019
-0.28612, 0.957155, -0.0446103
0.00924282, 0.990693, -0.135798
0.166406, 0.968774, -0.183812
0.161505, 0.968958, -0.187179
0.0908453, 0.980319, -0.175278
0.0629635, 0.983205, -0.171297
0.0465626, 0.984814, -0.167253
-0.0272414, 0.989118, -0.14458
-0.122005, 0.986767, -0.106793
-0.111602, 0.988291, -0.10405
0.0936819, 0.982857, -0.158798
0.3744, 0.897788, -0.231951
0.48147, 0.835185, -0.265804
0.472882, 0.838083, -0.27203
0.451256, 0.848947, -0.275058
0.428605, 0.85996, -0.27707
0.386176, 0.876339, -0.287921
0.371543, 0.876922, -0.3049
0.335474, 0.891179, -0.305381
0.261837, 0.919518, -0.293136
0.232423, 0.92923, -0.287249
0.235413, 0.92833, -0.287721
0.245603, 0.925093, -0.289623
0.256305, 0.921568, -0.291581
0.259074, 0.920678, -0.291947
0.23883, 0.927513, -0.28754
-0.163003, 0.969897, -0.180911
-0.226917, 0.960679, -0.160012
-0.215715, 0.962563, -0.164131
-0.205911, 0.964095, -0.167695
-0.207442, 0.963853, -0.1672
-0.249075, 0.956452, -0.152186
-0.360833, 0.926202, -0.109314
-0.540774, 0.840608, -0.0306936
-0.636367, 0.770882, 0.0279096
-0.664673, 0.740847, 0.0967204
-0.678917, 0.713912, 0.171466
-0.694982, 0.697533, 0.174496
-0.686833, 0.703337, 0.18324
-0.497602, 0.857102, 0.133297
0.0100705, 0.999637, -0.0249973
0.25782, 0.960743, -0.102478
0.279788, 0.954665, -0.101656
0.217904, 0.972396, -0.0834496
0.148105, 0.986627, -0.0680595
0.0797074, 0.995722, -0.0467431
-0.0911603, 0.995829, 0.0037342
-0.227876, 0.972621, 0.0456166
-0.17487, 0.984351, 0.021781
0.158382, 0.985093, -0.0671278
0.606634, 0.771454, -0.191973
0.73113, 0.641329, -0.232695
0.729577, 0.640631, -0.239394
0.714046, 0.656251, -0.243872
0.664323, 0.687635, -0.292973
0.609401, 0.720866, -0.330124
0.521128, 0.786179, -0.332186
0.364976, 0.877107, -0.312211
0.264201, 0.918378, -0.294584
0.228026, 0.930223, -0.287559
0.22756, 0.930384, -0.287407
0.236786, 0.92754, -0.28914
0.247132, 0.92424, -0.291042
0.188289, 0.942051, -0.277645
0.139588, 0.954468, -0.263641
0.066061, 0.96768, -0.243377
-0.196494, 0.965376, -0.171579
-0.207907, 0.963593, -0.168119
-0.200144, 0.964734, -0.17097
-0.208446, 0.96347, -0.168153
-0.26442, 0.952999, -0.147902
-0.390577, 0.915289, -0.0984696
-0.559508, 0.828494, -0.0234043
-0.717054, 0.694572, 0.0583429
-0.788637, 0.603808, 0.116049
-0.848698, 0.46904, 0.244362
-0.84877, 0.375986, 0.371784
-0.841664, 0.404522, 0.357721
-0.689011, 0.627852, 0.362029
0.0945886, 0.972554, 0.212584
0.471882, 0.87877, 0.0713487
0.441772, 0.893427, 0.0813995
0.366361, 0.920032, 0.139002
0.283406, 0.937561, 0.201645
0.17206, 0.954482, 0.243636
-0.117172, 0.94423, 0.307734
-0.322706, 0.892511, 0.315094
-0.327569, 0.895403, 0.301582
0.214993, 0.959336, 0.1829
0.819852, 0.562891, -0.104861
0.912043, 0.376777, -0.161915
0.92041, 0.353449, -0.16709
0.858829, 0.438576, -0.264695
0.75641, 0.563315, -0.332447
0.680867, 0.646617, -0.343957
0.54065, 0.771527, -0.335326
0.390105, 0.864491, -0.316976
0.278014, 0.913054, -0.298396
0.228162, 0.929805, -0.288798
0.221088, 0.931988, -0.287259
0.228405, 0.929807, -0.288602
0.21798, 0.933121, -0.285953
-0.0321818, 0.976179, -0.214566
0.0785836, 0.965625, -0.247776
-0.0465556, 0.975224, -0.216266
-0.00830956, 0.973261, -0.22955
-0.192175, 0.965686, -0.174699
-0.192717, 0.96558, -0.174688
-0.205463, 0.963684, -0.170579
-0.271205, 0.951087, -0.147924
-0.396406, 0.912496, -0.101063
-0.543733, 0.838415, -0.0376277
-0.691284, 0.721546, 0.0386984
-0.798046, 0.5933, 0.105443
-0.851899, 0.497172, 0.164586
-0.904973, 0.261592, 0.335548
-0.868337, 0.161465, 0.468956
-0.786446, 0.30855, 0.535069
0.0558502, 0.596642, 0.800562
0.822474, 0.320006, 0.470247
0.786369, 0.316317, 0.53063
0.540214, 0.184825, 0.82098
0.407852, 0.0456037, 0.911909
0.363016, 0.076616, 0.928628
-0.0828619, 0.127691, 0.988347
-0.459753, 0.20978, 0.862914
-0.513864, 0.247496, 0.821395
0.5238, 0.550814, 0.649798
0.957458, 0.288267, -0.0132421
0.980839, 0.171248, -0.0928867
0.940006, 0.261503, -0.219102
0.827078, 0.459282, -0.32404
0.763626, 0.545919, -0.344743
0.659636, 0.666571, -0.347224
0.525588, 0.780164, -0.339266
0.395845, 0.859937, -0.322204
0.28445, 0.909909, -0.301918
0.224888, 0.930408, -0.289425
0.213211, 0.933993, -0.286701
0.212707, 0.934198, -0.286408
0.0204464, 0.971205, -0.237366
0.0691942, 0.966399, -0.247557
-0.103524, 0.97385, -0.202232
-0.10913, 0.973581, -0.200575
-0.1816, 0.966852, -0.179496
-0.176723, 0.967389, -0.18146
-0.20566, 0.963279, -0.172621
-0.319492, 0.938031, -0.134246
-0.49592, 0.865856, -0.0660089
-0.643201, 0.765694, 0.00208889
-0.739146, 0.6712, 0.056156
-0.804734, 0.584512, 0.103681
-0.873659, 0.448273, 0.189135
-0.903427, 0.118749, 0.411969
-0.788333, 0.0246391, 0.614755
-0.286361, -0.143656, 0.947291
0.526746, -0.416371, 0.741062
0.430966, -0.54366, 0.72021
0.159508, -0.645453, 0.746959
0.212498, -0.653355, 0.726617
0.248508, -0.639121, 0.727852
0.0285098, -0.621454, 0.782932
-0.227595, -0.532885, 0.815005
-0.194476, -0.441485, 0.875939
0.820422, -0.0862774, 0.565211
0.998336, 0.0365629, 0.0446008
0.9802, 0.126185, -0.152596
0.855521, 0.4115, -0.314248
0.767353, 0.537718, -0.349326
0.698428, 0.62081, -0.35608
0.611298, 0.707764, -0.354098
0.484533, 0.805709, -0.340678
0.33021, 0.890068, -0.314229
0.225554, 0.929579, -0.291561
0.1975, 0.938071, -0.284633
0.201774, 0.936979, -0.285233
0.134652, 0.954092, -0.267538
0.123025, 0.956456, -0.264681
-0.122949, 0.972268, -0.198945
-0.109139, 0.972786, -0.204393
-0.164438, 0.968624, -0.186353
-0.163086, 0.968693, -0.18718
-0.203656, 0.963284, -0.174954
-0.341055, 0.931167, -0.12888
-0.542347, 0.838719, -0.0490991
-0.703582, 0.709994, 0.0296728
-0.7811, 0.619751, 0.0761067
-0.818645, 0.563896, 0.108823
-0.894952, 0.387587, 0.220991
-0.841181, -0.0587805, 0.53755
-0.431951, -0.375544, 0.819991
0.116069, -0.634414, 0.764229
0.0966564, -0.734629, 0.671549
0.0482082, -0.762544, 0.645138
0.19056, -0.761513, 0.619503
0.182666, -0.7835, 0.593936
0.0481213, -0.752614, 0.656702
-0.0325952, -0.720208, 0.692992
0.219917, -0.652219, 0.725429
0.88074, -0.262809, 0.393991
0.998713, -0.0474985, -0.0177768
0.890979, 0.344512, -0.295749
0.774817, 0.524771, -0.352525
0.736147, 0.57285, -0.36046
0.665281, 0.653717, -0.360632
0.520823, 0.77931, -0.348451
0.34383, 0.883049, -0.319384
0.220862, 0.930496, -0.292227
0.18343, 0.941507, -0.282697
0.18471, 0.941291, -0.282583
0.13215, 0.95356, -0.270665
0.145808, 0.950945, -0.272843
-0.100372, 0.973052, -0.207595
-0.0915962, 0.973233, -0.210779
-0.157381, 0.969188, -0.189489
-0.152126, 0.969652, -0.191399
-0.177329, 0.96695, -0.1832
-0.28798, 0.946648, -0.144659
-0.483641, 0.872592, -0.0683641
-0.655349, 0.755277, 0.0086159
-0.766082, 0.639304, 0.0663977
-0.823956, 0.557062, 0.103818
-0.854594, 0.50102, 0.136559
-0.934949, 0.0695233, 0.347904
-0.47647, -0.593144, 0.648966
-0.173414, -0.755726, 0.631511
-0.104883, -0.806264, 0.582184
0.0119039, -0.834233, 0.551284
0.0570562, -0.843086, 0.534743
0.122932, -0.852596, 0.507905
0.156873, -0.847514, 0.507061
0.134901, -0.828197, 0.543958
0.447649, -0.753672, 0.481237
0.790731, -0.544562, 0.279636
0.974514, 0.0719868, -0.212462
0.809229, 0.472739, -0.348807
0.777557, 0.516057, -0.35929
0.720519, 0.591975, -0.361134
0.620421, 0.69948, -0.35469
0.472977, 0.814197, -0.336714
0.29884, 0.903462, -0.30733
0.195425, 0.938074, -0.286054
0.171821, 0.9443, -0.280668
0.176965, 0.943064, -0.281626
0.1143, 0.956819, -0.267268
0.12323, 0.95523, -0.268978
-0.136286, 0.970897, -0.196939
-0.151007, 0.969649, -0.192297
-0.148512, 0.969842, -0.193262
-0.186198, 0.965742, -0.180758
-0.30749, 0.941529, -0.13774
-0.480356, 0.874385, -0.0686252
-0.638865, 0.769301, 0.00535258
-0.767575, 0.63656, 0.0749655
-0.829362, 0.547785, 0.109956
-0.869087, 0.474586, 0.139483
-0.913567, 0.353684, 0.200756
-0.641471, 0.759713, 0.106543
-0.16005, 0.98548, -0.0566775
-0.110964, 0.991444, -0.0687472
-0.0321719, 0.995233, -0.0920644
0.0275705, 0.99406, -0.105282
0.0808288, 0.988873, -0.124889
0.143419, 0.980051, -0.137593
0.199629, 0.966754, -0.159797
0.263692, 0.946458, -0.186239
0.632408, 0.724034, -0.275384
0.881428, 0.340243, -0.327596
0.820521, 0.448955, -0.353815
0.780428, 0.513126, -0.357259
0.72485, 0.590462, -0.35489
0.610593, 0.710538, -0.349731
0.470382, 0.816232, -0.335419
0.316992, 0.895993, -0.310988
0.204919, 0.935256, -0.288626
0.168251, 0.94499, -0.28051
0.170131, 0.944574, -0.280775
0.156265, 0.947939, -0.277476
-0.142294, 0.970276, -0.195746
-0.144956, 0.970053, -0.194896
-0.141097, 0.970335, -0.19632
-0.163827, 0.968181, -0.189174
-0.258233, 0.953074, -0.158005
-0.431085, 0.897355, -0.0944479
-0.584736, 0.810716, -0.0286851
-0.69439, 0.719053, 0.0280232
-0.826198, 0.55211, 0.112123
-0.879025, 0.452773, 0.149371
-0.853405, 0.504867, 0.129646
-0.489469, 0.869958, -0.0599425
-0.0486854, 0.975035, -0.216648
-0.0263823, 0.974363, -0.22343
-0.00747172, 0.973398, -0.229
0.0104461, 0.972185, -0.233981
0.0222972, 0.971178, -0.237309
0.0334036, 0.970146, -0.240208
0.0585696, 0.967302, -0.246771
0.110394, 0.959364, -0.259681
0.488498, 0.806302, -0.333537
0.8058, 0.475171, -0.353409
0.833836, 0.426556, -0.350381
0.784187, 0.510093, -0.353349
0.657265, 0.663383, -0.357667
0.559524, 0.750457, -0.351777
0.423697, 0.842244, -0.333326
0.268885, 0.913938, -0.304004
0.181144, 0.941455, -0.28434
0.159669, 0.946869, -0.279184
0.163454, 0.946023, -0.279862
0.160952, 0.946624, -0.279279
-0.115271, 0.971936, -0.205069
-0.130903, 0.971007, -0.200022
-0.129466, 0.971073, -0.200637
-0.124124, 0.971347, -0.202677
-0.144203, 0.969682, -0.197286
-0.242462, 0.955659, -0.16712
-0.455321, 0.885769, -0.089981
-0.646869, 0.762586, -0.00482932
-0.704791, 0.709001, 0.0242239
-0.816457, 0.56928, 0.0965324
-0.823227, 0.558086, 0.104108
-0.501365, 0.8629, -0.0635433
-0.0433669, 0.972706, -0.227952
-0.0177159, 0.971731, -0.235426
-0.00516387, 0.970996, -0.23904
0.00677184, 0.970178, -0.242301
0.0179898, 0.969277, -0.245314
0.0281686, 0.968337, -0.248052
0.0394499, 0.967158, -0.251097
0.0653416, 0.964037, -0.257611
0.488631, 0.803275, -0.340572
0.776931, 0.517508, -0.358558
0.766111, 0.531336, -0.361603
0.658523, 0.657849, -0.36549
0.611753, 0.703575, -0.361581
0.44276, 0.829275, -0.340978
0.254135, 0.918047, -0.304313
0.162788, 0.945558, -0.281816
0.143026, 0.950393, -0.276218
0.147907, 0.949412, -0.277021
0.149249, 0.94916, -0.277165
0.13415, 0.952414, -0.273699
-0.0870686, 0.972907, -0.214177
-0.0697508, 0.97302, -0.219923
-0.123652, 0.971352, -0.202942
-0.114829, 0.971809, -0.205917
-0.110285, 0.971972, -0.207623
-0.128703, 0.970724, -0.202809
-0.178591, 0.965385, -0.190096
-0.311335, 0.938275, -0.150701
-0.597273, 0.801256, -0.0354109
-0.731313, 0.681214, 0.0336083
-0.651534, 0.758506, -0.0131558
-0.608625, 0.793311, -0.0152945
-0.0434862, 0.972509, -0.228767
-0.0176142, 0.971526, -0.236277
-0.00633965, 0.970866, -0.239539
0.00380436, 0.970209, -0.242241
0.0148133, 0.969361, -0.245193
0.0268206, 0.96829, -0.248385
0.0389802, 0.966979, -0.251856
0.0618702, 0.964256, -0.257647
0.586204, 0.729592, -0.352221
0.606167, 0.703932, -0.37019
0.681368, 0.631215, -0.370547
0.558739, 0.745904, -0.362543
0.30974, 0.89432, -0.322882
0.195217, 0.935949, -0.29307
0.147399, 0.948955, -0.278852
0.128894, 0.953206, -0.273466
0.13308, 0.952429, -0.274169
0.141491, 0.950698, -0.275958
0.0895229, 0.960466, -0.263611
0.102961, 0.958317, -0.266511
-0.065082, 0.973081, -0.221084
-0.0604116, 0.973119, -0.222239
-0.118314, 0.971579, -0.205025
-0.109571, 0.971983, -0.207949
-0.100769, 0.972308, -0.210863
-0.0913349, 0.972539, -0.214071
-0.0802832, 0.97254, -0.218451
-0.067438, 0.972114, -0.224601
-0.0496836, 0.970512, -0.235877
-0.433578, 0.894277, -0.110808
-0.756655, 0.652122, 0.0470017
-0.673067, 0.739577, -0.00270277
-0.0205299, 0.965132, -0.260957
-0.0172299, 0.973188, -0.229364
-0.0086912, 0.972691, -0.231942
-0.000781538, 0.972288, -0.233784
0.0147271, 0.971194, -0.237834
0.0382649, 0.968935, -0.244336
0.045797, 0.967994, -0.246758
0.020514, 0.962014, -0.272229
0.629575, 0.68207, -0.372042
0.706268, 0.602385, -0.37191
0.409375, 0.843991, -0.346543
0.0642969, 0.961499, -0.267181
0.0845316, 0.96012, -0.266503
0.0982842, 0.958499, -0.267619
0.109526, 0.956794, -0.269351
0.118729, 0.95515, -0.27128
0.127225, 0.953524, -0.273141
0.135612, 0.951846, -0.274952
0.0699187, 0.963542, -0.258261
0.079725, 0.962055, -0.26095
-0.0894039, 0.972793, -0.213729
-0.096133, 0.972571, -0.211812
-0.109554, 0.971985, -0.207951
-0.100561, 0.972307, -0.210967
-0.0907992, 0.972501, -0.21447
-0.0796899, 0.972453, -0.219054
-0.0658085, 0.971824, -0.226334
-0.186945, 0.963038, -0.193933
-0.43942, 0.891981, -0.106206
-0.631645, 0.77493, -0.022546
-0.522471, 0.849077, -0.0780536
-0.252589, 0.951581, -0.175194
-0.0154855, 0.970455, -0.240784
-0.00890109, 0.972746, -0.231702
0.00175153, 0.972107, -0.234532
0.0174059, 0.970941, -0.238685
0.0329328, 0.969467, -0.242999
0.0348635, 0.96645, -0.254477
0.244492, 0.917726, -0.313053
0.481993, 0.798301, -0.361108
0.589478, 0.71892, -0.368334
0.413021, 0.842842, -0.345007
0.188869, 0.93575, -0.297827
0.082379, 0.960134, -0.267127
0.0974525, 0.958523, -0.267839
0.10885, 0.95685, -0.269427
0.118496, 0.955183, -0.271265
0.127192, 0.953531, -0.273131
0.11097, 0.956751, -0.26891
0.102826, 0.958261, -0.266764
