-2.73034, -2.48716, -3.86736
-2.71957, -2.4853, -3.86073
-2.70884, -2.48347, -3.8542
-2.69816, -2.48167, -3.84778
-2.68752, -2.4799, -3.84147
-2.67693, -2.47816, -3.83527
-2.66638, -2.47644, -3.82916
-2.65588, -2.47476, -3.82317
-2.64542, -2.47311, -3.81728
-2.635, -2.47149, -3.8115
-2.62463, -2.4699, -3.80583
-2.6143, -2.46834, -3.80027
-2.60402, -2.46681, -3.79482
-2.59377, -2.46531, -3.78947
-2.58357, -2.46384, -3.78424
-2.57342, -2.46241, -3.77911
-2.5633, -2.461, -3.77411
-2.55323, -2.45963, -3.76921
-2.5432, -2.45828, -3.76441
-2.53321, -2.45697, -3.75974
-2.52327, -2.45569, -3.75517
-2.51336, -2.45444, -3.75072
-2.5035, -2.45322, -3.74638
-2.49367, -2.45204, -3.74215
-2.48389, -2.45089, -3.73805
-2.47415, -2.44976, -3.73404
-2.46445, -2.44868, -3.73016
-2.45478, -2.44762, -3.72639
-2.44516, -2.44659, -3.72273
-2.43558, -2.4456, -3.71919
-2.42603, -2.44464, -3.71577
-2.41653, -2.44371, -3.71247
-2.40706, -2.44282, -3.70928
-2.39763, -2.44195, -3.7062
-2.38824, -2.44113, -3.70324
-2.37889, -2.44033, -3.7004
-2.36958, -2.43956, -3.69768
-2.3603, -2.43883, -3.69507
-2.35106, -2.43814, -3.69259
-2.34186, -2.43747, -3.69022
-2.33269, -2.43684, -3.68797
-2.32356, -2.43624, -3.68584
-2.31446, -2.43568, -3.68382
-2.30541, -2.43515, -3.68193
-2.29638, -2.43465, -3.68017
-2.2874, -2.43419, -3.67851
-2.27844, -2.43376, -3.67698
-2.26952, -2.43336, -3.67556
-2.26064, -2.433, -3.67428
-2.25179, -2.43267, -3.67311
-2.24297, -2.43238, -3.67206
-2.23419, -2.43212, -3.67113
-2.22544, -2.43189, -3.67032
-2.21672, -2.4317, -3.66964
-2.20803, -2.43154, -3.66908
-2.19938, -2.43142, -3.66864
-2.19076, -2.43133, -3.66832
-2.18217, -2.43127, -3.66812
-2.17361, -2.43125, -3.66805
-2.16508, -2.43127, -3.6681
-2.15658, -2.43132, -3.66827
-2.14812, -2.4314, -3.66857
-2.13968, -2.43152, -3.66899
-2.13127, -2.43167, -3.66953
-2.12289, -2.43186, -3.67019
-2.11454, -2.43208, -3.67099
-2.10622, -2.43233, -3.6719
-2.09793, -2.43263, -3.67294
-2.08966, -2.43295, -3.6741
-2.08142, -2.43331, -3.67538
-2.07321, -2.43371, -3.6768
-2.06503, -2.43414, -3.67833
-2.05687, -2.4346, -3.67999
-2.04874, -2.4351, -3.68177
-2.04063, -2.43564, -3.68368
-2.03255, -2.43621, -3.68571
-2.02449, -2.43681, -3.68786
-2.01646, -2.43745, -3.69014
-2.00846, -2.43813, -3.69255
-2.00047, -2.43883, -3.69508
-1.99251, -2.43958, -3.69774
-1.98458, -2.44036, -3.70051
-1.97667, -2.44118, -3.70342
-1.96878, -2.44203, -3.70645
-1.96091, -2.44291, -3.70961
-1.95306, -2.44383, -3.71289
-1.94524, -2.44479, -3.71629
-1.93743, -2.44577, -3.71981
-1.92965, -2.4468, -3.72347
-1.92189, -2.44786, -3.72725
-1.91414, -2.44895, -3.73115
-1.90642, -2.45008, -3.73518
-1.89871, -2.45125, -3.73933
-1.89103, -2.45245, -3.74361
-1.88336, -2.45368, -3.74801
-1.87571, -2.45495, -3.75254
-1.86808, -2.45626, -3.75719
-1.86046, -2.4576, -3.76196
-1.85286, -2.45897, -3.76685
-1.84528, -2.46038, -3.77188
-1.83772, -2.46182, -3.77703
-1.83017, -2.4633, -3.7823
-1.82263, -2.46481, -3.78769
-1.81511, -2.46636, -3.79321
-1.80761, -2.46794, -3.79885
-1.80012, -2.46956, -3.80462
-1.79264, -2.47121, -3.81051
-1.78518, -2.4729, -3.81652
-1.77773, -2.47462, -3.82265
-1.77029, -2.47637, -3.82891
-1.76286, -2.47816, -3.83529
-1.75545, -2.47999, -3.84179
-1.74804, -2.48184, -3.84842
-1.74065, -2.48374, -3.85517
-1.73327, -2.48566, -3.86203
-1.7259, -2.48762, -3.86902
-1.71854, -2.48962, -3.87613
-1.71118, -2.49165, -3.88336
-1.70384, -2.49371, -3.89073
-1.69651, -2.49581, -3.8982
-1.68918, -2.49794, -3.9058
-1.68186, -2.5001, -3.91352
-1.67455, -2.5023, -3.92135
-1.66725, -2.50453, -3.92931
-1.65995, -2.5068, -3.93739
-1.65266, -2.5091, -3.94559
-1.64537, -2.51143, -3.9539
-1.63809, -2.5138, -3.96233
-1.63081, -2.5162, -3.97089
-1.62354, -2.51863, -3.97956
-1.61628, -2.52109, -3.98835
-1.60901, -2.5236, -3.99727
-1.60175, -2.52613, -4.0063
-1.5945, -2.52869, -4.01544
-1.58724, -2.53129, -4.0247
-1.57999, -2.53392, -4.03408
-1.57274, -2.53658, -4.04358
-1.56549, -2.53928, -4.05319
-1.55825, -2.54201, -4.06292
-1.551, -2.54477, -4.07276
-1.54375, -2.54756, -4.08272
-1.53651, -2.55039, -4.0928
-1.52926, -2.55325, -4.10298
-1.52201, -2.55614, -4.11329
-1.51476, -2.55906, -4.12371
-1.50751, -2.56201, -4.13424
-1.50025, -2.565, -4.14488
-1.493, -2.56802, -4.15564
-1.48574, -2.57106, -4.16651
-1.47848, -2.57415, -4.1775
-1.47121, -2.57726, -4.18859
-1.46394, -2.5804, -4.1998
-2.80967, -2.49944, -3.9531
-2.79856, -2.4974, -3.94579
-2.7875, -2.4954, -3.9386
-2.77649, -2.49341, -3.9315
-2.76553, -2.49146, -3.92452
-2.75461, -2.48954, -3.91763
-2.74373, -2.48765, -3.91084
-2.7329, -2.48578, -3.90417
-2.72212, -2.48395, -3.8976
-2.71138, -2.48215, -3.89114
-2.70069, -2.48037, -3.88478
-2.69004, -2.47863, -3.87853
-2.67944, -2.47691, -3.87239
-2.66887, -2.47522, -3.86634
-2.65836, -2.47357, -3.86042
-2.64789, -2.47195, -3.8546
-2.63746, -2.47035, -3.84889
-2.62708, -2.46879, -3.84329
-2.61674, -2.46726, -3.8378
-2.60645, -2.46575, -3.83242
-2.59619, -2.46428, -3.82715
-2.58598, -2.46284, -3.82199
-2.57582, -2.46143, -3.81694
-2.56569, -2.46005, -3.81201
-2.55561, -2.45871, -3.80718
-2.54557, -2.45739, -3.80247
-2.53557, -2.45611, -3.79788
-2.52562, -2.45486, -3.79339
-2.5157, -2.45364, -3.78903
-2.50583, -2.45245, -3.78477
-2.49599, -2.45129, -3.78063
-2.4862, -2.45017, -3.77659
-2.47645, -2.44908, -3.77268
-2.46674, -2.44802, -3.76889
-2.45707, -2.44699, -3.76521
-2.44743, -2.446, -3.76164
-2.43784, -2.44503, -3.75819
-2.42829, -2.4441, -3.75486
-2.41877, -2.4432, -3.75164
-2.4093, -2.44234, -3.74855
-2.39986, -2.44151, -3.74557
-2.39046, -2.44071, -3.74271
-2.3811, -2.43994, -3.73996
-2.37177, -2.43921, -3.73734
-2.36249, -2.43851, -3.73483
-2.35324, -2.43785, -3.73245
-2.34403, -2.43721, -3.73019
-2.33485, -2.43661, -3.72804
-2.32571, -2.43605, -3.72601
-2.31661, -2.43552, -3.72411
-2.30754, -2.43502, -3.72232
-2.2985, -2.43455, -3.72065
-2.28951, -2.43412, -3.71911
-2.28054, -2.43372, -3.71768
-2.27161, -2.43336, -3.71638
-2.26272, -2.43303, -3.7152
-2.25386, -2.43273, -3.71414
-2.24503, -2.43247, -3.71321
-2.23624, -2.43225, -3.71239
-2.22748, -2.43205, -3.71171
-2.21875, -2.43189, -3.71113
-2.21005, -2.43177, -3.71069
-2.20139, -2.43168, -3.71037
-2.19275, -2.43163, -3.71017
-2.18415, -2.4316, -3.7101
-2.17558, -2.43162, -3.71014
-2.16704, -2.43167, -3.71031
-2.15853, -2.43175, -3.71061
-2.15006, -2.43187, -3.71103
-2.14161, -2.43202, -3.71158
-2.13319, -2.4322, -3.71225
-2.1248, -2.43243, -3.71304
-2.11643, -2.43268, -3.71395
-2.1081, -2.43297, -3.71499
-2.09979, -2.4333, -3.71616
-2.09151, -2.43366, -3.71745
-2.08326, -2.43405, -3.71887
-2.07504, -2.43448, -3.72041
-2.06684, -2.43495, -3.72208
-2.05867, -2.43545, -3.72387
-2.05053, -2.43599, -3.72579
-2.04241, -2.43656, -3.72783
-2.03431, -2.43716, -3.73
-2.02624, -2.4378, -3.73229
-2.0182, -2.43848, -3.73471
-2.01018, -2.43919, -3.73726
-2.00218, -2.43994, -3.73994
-1.99421, -2.44072, -3.74273
-1.98626, -2.44153, -3.74565
-1.97833, -2.44238, -3.7487
-1.97042, -2.44327, -3.75187
-1.96254, -2.44419, -3.75517
-1.95468, -2.44514, -3.7586
-1.94684, -2.44614, -3.76215
-1.93902, -2.44716, -3.76582
-1.93122, -2.44822, -3.76963
-1.92344, -2.44932, -3.77355
-1.91568, -2.45045, -3.7776
-1.90794, -2.45162, -3.78178
-1.90021, -2.45282, -3.78608
-1.89251, -2.45405, -3.79051
-1.88482, -2.45533, -3.79507
-1.87716, -2.45663, -3.79974
-1.86951, -2.45797, -3.80455
-1.86187, -2.45935, -3.80948
-1.85426, -2.46076, -3.81454
-1.84665, -2.46221, -3.81971
-1.83907, -2.46369, -3.82502
-1.8315, -2.4652, -3.83045
-1.82395, -2.46675, -3.836
-1.81641, -2.46834, -3.84168
-1.80888, -2.46996, -3.84748
-1.80137, -2.47161, -3.8534
-1.79387, -2.4733, -3.85945
-1.78638, -2.47502, -3.86562
-1.77891, -2.47678, -3.87192
-1.77145, -2.47857, -3.87835
-1.764, -2.4804, -3.88489
-1.75656, -2.48226, -3.89155
-1.74914, -2.48416, -3.89834
-1.74172, -2.48609, -3.90526
-1.73432, -2.48805, -3.91229
-1.72692, -2.49005, -3.91945
-1.71954, -2.49208, -3.92673
-1.71216, -2.49415, -3.93413
-1.70479, -2.49625, -3.94166
-1.69743, -2.49838, -3.9493
-1.69008, -2.50055, -3.95707
-1.68273, -2.50275, -3.96496
-1.6754, -2.50499, -3.97297
-1.66806, -2.50726, -3.98109
-1.66074, -2.50956, -3.98935
-1.65342, -2.5119, -3.99771
-1.64611, -2.51427, -4.0062
-1.6388, -2.51667, -4.01481
-1.63149, -2.51911, -4.02354
-1.62419, -2.52158, -4.03238
-1.6169, -2.52408, -4.04136
-1.60961, -2.52662, -4.05044
-1.60232, -2.52919, -4.05964
-1.59503, -2.53179, -4.06897
-1.58774, -2.53443, -4.0784
-1.58046, -2.53709, -4.08796
-1.57318, -2.5398, -4.09764
-1.5659, -2.54253, -4.10743
-1.55862, -2.5453, -4.11734
-1.55134, -2.54809, -4.12736
-1.54406, -2.55092, -4.1375
-1.53678, -2.55379, -4.14776
-1.5295, -2.55668, -4.15813
-1.52221, -2.55961, -4.16861
-1.51493, -2.56257, -4.17921
-1.50764, -2.56556, -4.18993
-1.50035, -2.56858, -4.20075
-1.49306, -2.57163, -4.21169
-1.48577, -2.57472, -4.22274
-1.47847, -2.57784, -4.23391
-1.47116, -2.58099, -4.24519
-2.82362, -2.50003, -3.99755
-2.81245, -2.49799, -3.9902
-2.80134, -2.49598, -3.98295
-2.79026, -2.49399, -3.97581
-2.77924, -2.49204, -3.96877
-2.76826, -2.49011, -3.96184
-2.75733, -2.48821, -3.95501
-2.74644, -2.48634, -3.94829
-2.7356, -2.48451, -3.94167
-2.72481, -2.4827, -3.93517
-2.71405, -2.48092, -3.92876
-2.70335, -2.47917, -3.92247
-2.69269, -2.47745, -3.91628
-2.68208, -2.47576, -3.9102
-2.67151, -2.4741, -3.90423
-2.66098, -2.47248, -3.89837
-2.6505, -2.47088, -3.89262
-2.64006, -2.46931, -3.88699
-2.62967, -2.46777, -3.88145
-2.61932, -2.46627, -3.87604
-2.60901, -2.4648, -3.87073
-2.59875, -2.46335, -3.86554
-2.58853, -2.46194, -3.86045
-2.57835, -2.46056, -3.85549
-2.56822, -2.45921, -3.85063
-2.55812, -2.45789, -3.84588
-2.54807, -2.4566, -3.84125
-2.53807, -2.45535, -3.83674
-2.5281, -2.45413, -3.83233
-2.51817, -2.45294, -3.82805
-2.50829, -2.45178, -3.82388
-2.49845, -2.45065, -3.81982
-2.48864, -2.44956, -3.81588
-2.47888, -2.44849, -3.81206
-2.46916, -2.44746, -3.80835
-2.45948, -2.44646, -3.80476
-2.44983, -2.4455, -3.80128
-2.44023, -2.44457, -3.79793
-2.43067, -2.44367, -3.79469
-2.42114, -2.4428, -3.79157
-2.41166, -2.44197, -3.78857
-2.40221, -2.44117, -3.78569
-2.3928, -2.4404, -3.78293
-2.38343, -2.43966, -3.78028
-2.3741, -2.43896, -3.77776
-2.3648, -2.43829, -3.77535
-2.35554, -2.43766, -3.77307
-2.34632, -2.43706, -3.77091
-2.33713, -2.43649, -3.76886
-2.32798, -2.43596, -3.76694
-2.31886, -2.43546, -3.76514
-2.30979, -2.43499, -3.76347
-2.30074, -2.43456, -3.76191
-2.29173, -2.43416, -3.76047
-2.28276, -2.43379, -3.75916
-2.27382, -2.43346, -3.75797
-2.26492, -2.43317, -3.75691
-2.25604, -2.4329, -3.75595
-2.24721, -2.43268, -3.75514
-2.2384, -2.43248, -3.75444
-2.22963, -2.43232, -3.75386
-2.22089, -2.4322, -3.75341
-2.21218, -2.43211, -3.75309
-2.20351, -2.43205, -3.75289
-2.19486, -2.43203, -3.75281
-2.18625, -2.43204, -3.75285
-2.17767, -2.43209, -3.75303
-2.16912, -2.43217, -3.75332
-2.1606, -2.43229, -3.75374
-2.15211, -2.43244, -3.75429
-2.14365, -2.43263, -3.75496
-2.13521, -2.43285, -3.75575
-2.12681, -2.4331, -3.75667
-2.11844, -2.4334, -3.75773
-2.11009, -2.43372, -3.75889
-2.10177, -2.43408, -3.7602
-2.09348, -2.43448, -3.76161
-2.08521, -2.43491, -3.76317
-2.07698, -2.43537, -3.76484
-2.06877, -2.43587, -3.76665
-2.06058, -2.43641, -3.76857
-2.05242, -2.43698, -3.77063
-2.04429, -2.43759, -3.77281
-2.03618, -2.43823, -3.77512
-2.0281, -2.43891, -3.77756
-2.02004, -2.43962, -3.78011
-2.012, -2.44036, -3.7828
-2.00399, -2.44115, -3.78562
-1.996, -2.44196, -3.78856
-1.98804, -2.44281, -3.79162
-1.98009, -2.4437, -3.79482
-1.97217, -2.44462, -3.79813
-1.96427, -2.44558, -3.80158
-1.95639, -2.44657, -3.80515
-1.94853, -2.4476, -3.80884
-1.9407, -2.44866, -3.81267
-1.93288, -2.44976, -3.81662
-1.92508, -2.45089, -3.8207
-1.9173, -2.45206, -3.82491
-1.90955, -2.45327, -3.82924
-1.9018, -2.4545, -3.83369
-1.89408, -2.45578, -3.83828
-1.88638, -2.45709, -3.84299
-1.87869, -2.45843, -3.84782
-1.87102, -2.45981, -3.85278
-1.86337, -2.46122, -3.85787
-1.85573, -2.46267, -3.86308
-1.84811, -2.46415, -3.86841
-1.84051, -2.46567, -3.87388
-1.83292, -2.46722, -3.87946
-1.82534, -2.46881, -3.88518
-1.81778, -2.47043, -3.89101
-1.81023, -2.47209, -3.89697
-1.8027, -2.47378, -3.90307
-1.79518, -2.47551, -3.90928
-1.78767, -2.47727, -3.91562
-1.78018, -2.47906, -3.92208
-1.77269, -2.48089, -3.92866
-1.76522, -2.48276, -3.93537
-1.75776, -2.48465, -3.9422
-1.75031, -2.48659, -3.94916
-1.74287, -2.48855, -3.95624
-1.73544, -2.49056, -3.96345
-1.72802, -2.49259, -3.97078
-1.72061, -2.49466, -3.97822
-1.71321, -2.49677, -3.9858
-1.70581, -2.4989, -3.99349
-1.69843, -2.50108, -4.00131
-1.69105, -2.50328, -4.00924
-1.68367, -2.50552, -4.0173
-1.67631, -2.5078, -4.02549
-1.66895, -2.5101, -4.03379
-1.6616, -2.51244, -4.04221
-1.65425, -2.51482, -4.05076
-1.64691, -2.51723, -4.05943
-1.63957, -2.51966, -4.0682
-1.63224, -2.52214, -4.07712
-1.62491, -2.52465, -4.08614
-1.61758, -2.52719, -4.09528
-1.61026, -2.52976, -4.10454
-1.60294, -2.53237, -4.11393
-1.59562, -2.53501, -4.12343
-1.5883, -2.53768, -4.13304
-1.58098, -2.54039, -4.14278
-1.57367, -2.54312, -4.15263
-1.56636, -2.54589, -4.1626
-1.55904, -2.5487, -4.1727
-1.55173, -2.55153, -4.18289
-1.54442, -2.5544, -4.19322
-1.5371, -2.5573, -4.20365
-1.52978, -2.56023, -4.21421
-1.52247, -2.5632, -4.22488
-1.51515, -2.56619, -4.23566
-1.50782, -2.56922, -4.24656
-1.5005, -2.57228, -4.25757
-1.49317, -2.57537, -4.2687
-1.48584, -2.5785, -4.27994
-1.4785, -2.58165, -4.29129
-2.83779, -2.5007, -4.0427
-2.82656, -2.49865, -4.03529
-2.81538, -2.49663, -4.028
-2.80425, -2.49464, -4.0208
-2.79317, -2.49268, -4.01371
-2.78213, -2.49075, -4.00674
-2.77114, -2.48885, -3.99986
-2.76019, -2.48698, -3.9931
-2.74929, -2.48514, -3.98643
-2.73844, -2.48332, -3.97987
-2.72763, -2.48154, -3.97343
-2.71687, -2.47979, -3.96709
-2.70615, -2.47807, -3.96086
-2.69548, -2.47637, -3.95474
-2.68486, -2.47471, -3.94873
-2.67427, -2.47308, -3.94283
-2.66374, -2.47148, -3.93704
-2.65324, -2.46991, -3.93136
-2.6428, -2.46837, -3.9258
-2.63239, -2.46686, -3.92034
-2.62203, -2.46538, -3.915
-2.61171, -2.46394, -3.90977
-2.60144, -2.46252, -3.90465
-2.59121, -2.46114, -3.89964
-2.58102, -2.45978, -3.89475
-2.57087, -2.45846, -3.88997
-2.56077, -2.45717, -3.88531
-2.55071, -2.45592, -3.88076
-2.54069, -2.45469, -3.87633
-2.53071, -2.4535, -3.87201
-2.52078, -2.45233, -3.86781
-2.51088, -2.45121, -3.86373
-2.50103, -2.45011, -3.85976
-2.49122, -2.44904, -3.8559
-2.48144, -2.44801, -3.85217
-2.47171, -2.44701, -3.84856
-2.46202, -2.44604, -3.84505
-2.45237, -2.44511, -3.84168
-2.44275, -2.4442, -3.83842
-2.43318, -2.44334, -3.83527
-2.42365, -2.4425, -3.83226
-2.41415, -2.4417, -3.82935
-2.40469, -2.44093, -3.82656
-2.39527, -2.44019, -3.8239
-2.38589, -2.43949, -3.82136
-2.37654, -2.43882, -3.81894
-2.36724, -2.43818, -3.81663
-2.35797, -2.43758, -3.81446
-2.34873, -2.43701, -3.8124
-2.33954, -2.43648, -3.81046
-2.33037, -2.43597, -3.80864
-2.32125, -2.4355, -3.80695
-2.31216, -2.43507, -3.80539
-2.30311, -2.43467, -3.80394
-2.29409, -2.43431, -3.80262
-2.2851, -2.43397, -3.80141
-2.27615, -2.43368, -3.80034
-2.26723, -2.43341, -3.79939
-2.25835, -2.43318, -3.79856
-2.2495, -2.43299, -3.79786
-2.24069, -2.43283, -3.79728
-2.2319, -2.4327, -3.79682
-2.22315, -2.43261, -3.79649
-2.21443, -2.43255, -3.79628
-2.20575, -2.43253, -3.79621
-2.19709, -2.43254, -3.79625
-2.18847, -2.43259, -3.79642
-2.17987, -2.43267, -3.79672
-2.17131, -2.43279, -3.79714
-2.16277, -2.43294, -3.79768
-2.15427, -2.43313, -3.79836
-2.1458, -2.43335, -3.79916
-2.13735, -2.4336, -3.80008
-2.12893, -2.43389, -3.80113
-2.12055, -2.43422, -3.80231
-2.11219, -2.43458, -3.80361
-2.10386, -2.43498, -3.80505
-2.09555, -2.43541, -3.8066
-2.08727, -2.43587, -3.80829
-2.07902, -2.43638, -3.8101
-2.0708, -2.43691, -3.81204
-2.0626, -2.43748, -3.81411
-2.05442, -2.43809, -3.8163
-2.04628, -2.43873, -3.81863
-2.03815, -2.43941, -3.82107
-2.03005, -2.44012, -3.82365
-2.02198, -2.44087, -3.82636
-2.01393, -2.44165, -3.82918
-2.0059, -2.44247, -3.83214
-1.9979, -2.44332, -3.83523
-1.98991, -2.44421, -3.83844
-1.98195, -2.44513, -3.84178
-1.97401, -2.44609, -3.84524
-1.9661, -2.44709, -3.84884
-1.9582, -2.44812, -3.85256
-1.95033, -2.44918, -3.85641
-1.94247, -2.45028, -3.86038
-1.93464, -2.45142, -3.86449
-1.92682, -2.45258, -3.86872
-1.91903, -2.45379, -3.87308
-1.91125, -2.45503, -3.87756
-1.90349, -2.4563, -3.88217
-1.89575, -2.45761, -3.8869
-1.88803, -2.45896, -3.89178
-1.88032, -2.46034, -3.89676
-1.87263, -2.46176, -3.90188
-1.86496, -2.46321, -3.90712
-1.8573, -2.46469, -3.91249
-1.84966, -2.46621, -3.918
-1.84203, -2.46777, -3.92362
-1.83442, -2.46936, -3.92937
-1.82682, -2.47098, -3.93524
-1.81924, -2.47264, -3.94124
-1.81167, -2.47434, -3.94737
-1.80412, -2.47606, -3.95362
-1.79657, -2.47783, -3.96
-1.78904, -2.47963, -3.9665
-1.78152, -2.48146, -3.97313
-1.77402, -2.48333, -3.97988
-1.76652, -2.48523, -3.98676
-1.75903, -2.48716, -3.99376
-1.75156, -2.48913, -4.00088
-1.74409, -2.49114, -4.00814
-1.73664, -2.49318, -4.01551
-1.72919, -2.49525, -4.023
-1.72175, -2.49736, -4.03063
-1.71433, -2.4995, -4.03837
-1.7069, -2.50168, -4.04623
-1.69949, -2.50389, -4.05423
-1.69208, -2.50613, -4.06234
-1.68468, -2.50841, -4.07058
-1.67729, -2.51072, -4.07893
-1.6699, -2.51306, -4.08741
-1.66252, -2.51544, -4.09601
-1.65514, -2.51785, -4.10473
-1.64777, -2.5203, -4.11357
-1.6404, -2.52278, -4.12254
-1.63304, -2.52529, -4.13162
-1.62568, -2.52783, -4.14082
-1.61832, -2.53041, -4.15015
-1.61097, -2.53302, -4.15958
-1.60361, -2.53567, -4.16915
-1.59626, -2.53834, -4.17882
-1.58891, -2.54105, -4.18863
-1.58156, -2.5438, -4.19855
-1.57422, -2.54657, -4.20858
-1.56687, -2.54938, -4.21874
