-0.308821, -0.853127, 0.42048
-0.478921, -0.754332, 0.449019
-0.401981, -0.790863, 0.461462
0.0660292, -0.917224, 0.392862
-0.201434, -0.87914, 0.4319
0.867351, -0.497013, -0.0260904
0.790139, 0.494129, -0.362653
0.784385, 0.50672, -0.357735
0.679787, 0.638753, -0.360394
-0.670573, 0.741592, 0.019334
-0.868533, 0.472935, 0.148269
-0.821943, 0.562162, 0.0915679
-0.952642, 0.158921, 0.259261
0.193182, -0.92047, 0.339728
0.361706, -0.875584, 0.32019
0.443816, -0.861194, 0.247733
0.378055, -0.886231, 0.267712
0.35891, -0.8993, 0.249888
0.0886406, -0.937328, 0.336987
0.0427099, -0.935446, 0.350879
-0.173573, -0.899517, 0.400925
-0.303586, -0.845081, 0.440083
-0.25356, -0.857531, 0.447602
-0.118521, -0.888116, 0.444075
0.0595999, -0.926819, 0.370748
0.930663, 0.194871, -0.309665
0.772287, 0.518493, -0.367065
0.728241, 0.582197, -0.361542
-0.556557, 0.830226, -0.0311361
-0.162196, 0.969884, -0.181709
-0.901994, 0.39791, 0.167558
-0.862965, 0.489699, 0.124442
-0.862908, -0.311262, 0.398128
0.484927, -0.834465, 0.261751
0.248088, -0.913373, 0.322803
0.156909, -0.925381, 0.345035
0.192287, -0.929502, 0.314725
0.0429445, -0.9346, 0.353098
0.0248529, -0.932939, 0.359176
-0.0652066, -0.923236, 0.378659
-0.0819516, -0.912472, 0.400848
-0.0627195, -0.912535, 0.404162
-0.125514, -0.888473, 0.441432
0.957776, -0.237769, -0.161652
0.84795, 0.395227, -0.353238
0.86289, 0.368608, -0.345759
0.288028, 0.908333, -0.303266
0.278634, 0.912525, -0.299436
-0.269115, 0.951214, -0.150896
-0.681357, 0.731338, 0.0299423
-0.364945, 0.924183, -0.112699
-0.905207, 0.380166, 0.189931
-0.891698, 0.426408, 0.151828
-0.956557, 0.12224, 0.264682
0.212509, -0.913203, 0.347708
0.00118903, -0.922778, 0.38533
-0.00116508, -0.924053, 0.382262
0.0467614, -0.931885, 0.359727
0.00770345, -0.93102, 0.364886
0.0183676, -0.930667, 0.365406
0.0275202, -0.932285, 0.360675
0.0859778, -0.929738, 0.358044
0.103456, -0.929863, 0.35306
0.368202, -0.885341, 0.283898
0.959963, 0.0441661, -0.276622
0.854924, 0.381475, -0.351542
0.904966, 0.277926, -0.322171
0.334042, 0.889696, -0.311218
0.212573, 0.935426, -0.282474
0.0763753, 0.9641, -0.254317
-0.269115, 0.951214, -0.150896
0.210672, 0.932343, -0.293861
-0.479687, 0.875072, -0.0644212
-0.909519, 0.366398, 0.196285
-0.952161, 0.185641, 0.242747
-0.941094, 0.259245, 0.217105
-0.947049, 0.139259, 0.289319
-0.297195, 0.933712, 0.19964
-0.172909, 0.9715, 0.162142
-0.0817599, 0.978268, 0.190544
0.0882029, 0.981173, 0.171814
0.195555, 0.975842, 0.0974175
0.336069, 0.940205, 0.0554332
0.402223, 0.914766, -0.0376803
0.525389, 0.843942, -0.108294
0.907862, 0.301944, -0.290891
0.903761, 0.270426, -0.331793
0.931384, 0.183573, -0.314365
0.878588, 0.345515, -0.329699
0.439325, 0.835104, -0.331051
-0.0613629, 0.973334, -0.221032
0.0763753, 0.9641, -0.254317
-0.349768, 0.929233, -0.119116
-0.68518, 0.727611, 0.0333234
-0.941918, 0.225175, 0.249174
-0.957489, 0.073784, 0.278875
-0.938199, 0.273557, 0.212012
-0.845263, 0.518109, 0.13074
-0.0407997, 0.974851, -0.21909
-0.0201316, 0.974128, -0.225099
-0.00534424, 0.973315, -0.229413
0.0084141, 0.97237, -0.233292
0.0226191, 0.971219, -0.237111
0.046074, 0.96882, -0.243444
0.0936166, 0.962263, -0.255512
0.208653, 0.936271, -0.282597
0.83935, 0.421212, -0.343617
0.88541, 0.317371, -0.339595
0.94955, 0.107728, -0.294532
0.942931, 0.154121, -0.295173
0.605867, 0.716622, -0.345511
0.34463, 0.884516, -0.314423
-0.853411, 0.499735, 0.14817
-0.911, 0.361839, 0.197869
-0.949134, 0.199051, 0.243972
-0.947043, 0.221195, 0.232771
-0.825033, 0.554256, 0.110093
-0.0313621, 0.972294, -0.23165
-0.0174236, 0.971684, -0.23564
-0.00555885, 0.971005, -0.238994
0.00656741, 0.970173, -0.242326
0.0178536, 0.969256, -0.245408
0.0290947, 0.968218, -0.248411
0.0396404, 0.967184, -0.250965
0.0534993, 0.965807, -0.253681
0.78574, 0.508412, -0.35232
0.916476, 0.235923, -0.323129
0.965082, -0.0136739, -0.26159
0.914011, 0.254613, -0.315841
0.820005, 0.461011, -0.339207
-0.83605, 0.535944, 0.117403
-0.638349, 0.769735, -0.00437924
-0.0324181, 0.971764, -0.233719
-0.0168762, 0.971475, -0.236539
-0.00622257, 0.970908, -0.239374
0.0042542, 0.970203, -0.242257
0.0158307, 0.969289, -0.245413
0.0268837, 0.968291, -0.248373
0.0373387, 0.967244, -0.251087
0.0504331, 0.965753, -0.254512
0.751684, 0.554701, -0.356761
0.95633, 0.075487, -0.282374
0.951577, 0.0998345, -0.290746
-0.638349, 0.769735, -0.00437924
-0.325766, 0.935799, -0.134749
-0.266889, 0.952022, -0.14975
-0.095736, 0.974011, -0.205272
-0.0157738, 0.973397, -0.228581
0.0044838, 0.972196, -0.234128
0.0181266, 0.971139, -0.237824
0.0295807, 0.970109, -0.240861
0.0423718, 0.968756, -0.244369
0.070055, 0.965226, -0.251854
0.273033, 0.914361, -0.298993
0.738792, 0.576009, -0.349856
-0.182062, 0.966997, -0.178245
-0.126907, 0.972412, -0.195729
-0.0357116, 0.97419, -0.222886
0.00227911, 0.972346, -0.233535
0.017398, 0.971203, -0.237618
0.0300279, 0.970053, -0.241031
0.0473431, 0.968181, -0.245733
0.12925, 0.955088, -0.266647
0.172539, 0.945246, -0.277021
