0.0445653, -0.947871, 0.315522
-0.0658025, -0.938757, 0.338239
-0.196796, -0.910923, 0.362617
-0.10563, -0.927494, 0.358604
-0.0522351, -0.922061, 0.383504
-0.440993, -0.531782, 0.723003
0.159714, -0.689329, 0.706624
0.0694975, -0.931794, 0.356273
0.074199, -0.921214, 0.381915
0.185785, -0.889453, 0.417562
0.28955, -0.740969, 0.605909
0.869971, 0.453152, 0.194433
-0.398291, 0.901815, 0.167611
0.331919, 0.922101, -0.198894
-0.107161, 0.990064, -0.091048
-0.0702004, 0.996528, 0.0447622
-0.0846223, 0.973401, 0.212906
-0.0419082, 0.997647, 0.0542574
-0.0467965, 0.998889, 0.00563685
-0.262669, 0.963028, 0.0598548
-0.109749, 0.991815, -0.0652564
0.0972306, 0.991483, -0.086649
0.00219171, 0.999199, -0.0399479
-0.0484551, 0.998712, -0.0150754
-0.697867, 0.690888, 0.188826
-0.798021, 0.517919, 0.308095
0.429468, 0.899027, 0.0854854
0.694044, 0.71452, 0.0881137
0.601564, 0.66648, 0.440369
0.0439999, -0.796201, 0.60343
0.598814, 0.562, 0.570594
0.928882, 0.152046, 0.337727
0.719719, -0.57, 0.396365
0.284634, -0.862214, 0.419011
0.0035516, 0.915691, 0.401868
0.371711, 0.925, 0.0787764
0.716581, 0.691527, 0.0911153
0.92076, 0.144613, 0.362337
0.745103, -0.458014, 0.484813
0.565518, -0.723702, 0.395531
0.674691, -0.665536, 0.319147
-0.302158, -0.773135, 0.557641
-0.408243, -0.602486, 0.68582
-0.598585, -0.257332, 0.758602
-0.312691, 0.19061, 0.930533
0.272076, 0.647103, 0.712202
0.634047, 0.520323, 0.572056
-0.0826882, -0.789547, 0.608094
-0.0818031, -0.730012, 0.678521
-0.46034, -0.659501, 0.594261
-0.102969, -0.794493, 0.598479
0.227128, 0.0759871, 0.970896
-0.592026, 0.0270405, 0.805465
-0.625204, -0.0442454, 0.779206
-0.366013, 0.749483, 0.551643
0.736566, 0.673398, -0.0632952
0.776606, 0.62036, -0.109711
0.220904, 0.974877, -0.0285843
-0.601425, 0.792799, 0.0987872
-0.748587, -0.462167, 0.475414
0.00222727, -0.827996, 0.56073
0.966936, -0.232793, 0.104126
0.725401, 0.669592, -0.1595
0.498883, 0.859904, -0.108076
0.498883, 0.859904, -0.108076
0.492941, 0.86242, -0.115072
0.366444, 0.929029, -0.0512295
-0.260582, 0.964429, 0.044423
-0.54793, 0.826563, 0.128708
-0.221169, -0.60337, 0.766178
0.761466, -0.555314, 0.334359
0.160751, 0.986476, -0.0320125
-0.0671835, 0.997536, 0.0202235
-0.0912057, 0.995592, -0.0218815
-0.0562241, 0.998328, -0.0133996
-0.0508705, 0.998703, -0.00206909
-0.14575, 0.980799, 0.129575
-0.155145, 0.967128, 0.20148
-0.0393415, 0.995351, -0.0879148
-0.018752, 0.994507, -0.102975
-0.0101871, 0.995941, -0.0894342
-0.587228, 0.803573, 0.097126
-0.0188809, 0.997912, -0.0617627
0.569342, 0.797684, -0.198873
-0.340791, 0.938629, 0.0532747
-0.612278, 0.772673, 0.167608
-0.547987, 0.811555, 0.202705
-0.171461, 0.972849, 0.155453
0.44187, 0.89683, 0.021142
0.747425, 0.663194, 0.0391139
0.877565, 0.434572, 0.202551
0.314462, -0.793159, 0.521548
0.558964, -0.717746, 0.415211
0.773316, -0.596456, 0.214994
0.799643, 0.570794, 0.186456
0.864905, 0.465275, 0.188303
0.970992, -0.180985, 0.156265
0.885052, -0.421725, 0.197053
-0.422421, -0.770903, 0.476728
-0.338777, -0.825511, 0.4514
-0.338777, -0.825511, 0.4514
-0.405461, -0.788188, 0.462992
-0.471882, -0.631551, 0.615199
-0.461584, -0.519876, 0.718797
-0.522263, -0.0815229, 0.848879
-0.549457, 0.391747, 0.737991
-0.141126, 0.921909, 0.360786
0.152069, 0.900889, 0.406539
-0.250498, -0.831189, 0.496363
-0.350858, -0.707509, 0.613457
-0.548187, -0.157802, 0.821334
-0.744655, 0.158683, 0.648312
0.565049, 0.442768, 0.696187
0.721787, 0.688067, 0.0747464
0.351936, 0.935692, 0.0249186
-0.258274, 0.94315, 0.209194
-0.481806, 0.8659, 0.134458
0.575357, 0.807523, -0.129885
0.662385, 0.733878, -0.150563
0.1294, 0.989897, -0.0579599
0.07507, 0.993078, -0.090334
0.100246, 0.989077, -0.108062
0.163482, 0.977112, -0.13611
0.212866, 0.975797, -0.0500818
0.22202, 0.974887, 0.0173815
-0.801574, -0.450224, 0.393417
-0.899506, -0.248275, 0.35951
0.837366, -0.442432, 0.321049
0.776032, 0.586023, -0.233136
0.875579, 0.451527, -0.171711
0.465707, 0.883735, -0.0461438
0.568672, 0.819548, -0.070385
0.740618, 0.666427, -0.0857925
0.162809, 0.985236, -0.052954
-0.829051, 0.52152, 0.201722
-0.91374, -0.0863762, 0.397011
0.852355, -0.520423, 0.051488
0.844069, -0.534297, 0.0455434
0.0498806, 0.99855, 0.0202324
-0.00439057, 0.99991, 0.0126943
-0.0892183, 0.988613, 0.121175
-0.632797, 0.697405, 0.336445
-0.80483, 0.372909, 0.461723
0.281895, 0.777966, 0.56152
0.411876, 0.905026, -0.106236
0.174109, 0.98254, -0.0655802
0.00295673, 0.999797, -0.0199101
-0.0333894, 0.999415, -0.00740612
-0.0194234, 0.993375, -0.113264
-0.0289147, 0.999569, -0.00507386
-0.0399545, 0.999199, -0.00212543
-0.0239024, 0.997795, -0.0619195
-0.017277, 0.995144, -0.0969017
-0.0156369, 0.994002, -0.108243
-0.0168411, 0.994427, -0.104076
-0.0218337, 0.996621, -0.0791792
-0.610828, 0.78438, 0.107874
-0.612517, 0.779151, 0.133214
0.498458, 0.854512, -0.146113
0.320007, 0.947389, -0.00705002
0.199752, 0.943261, 0.26525
0.950341, 0.307181, 0.0499145
0.983437, -0.10271, 0.149339
0.686013, -0.692779, 0.222358
0.907746, 0.306693, 0.286244
-0.574169, -0.652916, 0.493995
-0.422421, -0.770903, 0.476728
-0.251536, -0.871352, 0.421278
-0.688832, -0.397025, 0.606533
-0.278967, -0.869116, 0.40843
-0.521605, -0.687139, 0.505735
-0.528796, -0.222926, 0.81895
-0.284098, -0.592963, 0.753448
-0.522589, 0.607426, 0.598275
-0.418683, 0.859189, 0.294106
0.593568, 0.804776, -0.00347951
0.37281, 0.927877, 0.0075319
0.0555821, 0.998449, -0.00327306
0.589199, 0.79585, -0.139522
0.314194, 0.941929, -0.118542
0.103702, 0.988819, -0.10716
0.118578, 0.98995, -0.0770535
0.136466, 0.987636, -0.0771502
0.134721, 0.988841, -0.0635847
0.11234, 0.988593, -0.100316
0.111935, 0.986341, -0.120836
0.167922, 0.985243, -0.033135
0.170924, 0.98465, -0.0353412
0.185274, 0.981924, -0.0387182
0.162372, 0.985571, -0.0478015
0.164508, 0.98636, 0.00556078
-0.16514, 0.961151, 0.221174
-0.818545, -0.43974, 0.369611
-0.78162, -0.500391, 0.372397
0.122429, -0.179315, 0.976144
0.989274, 0.0587379, -0.133745
0.780863, 0.577206, -0.238928
-0.739627, 0.600188, 0.30451
0.127207, 0.984062, 0.124257
0.51336, 0.854677, -0.0773922
0.576713, 0.812576, -0.084394
-0.883302, 0.405578, 0.235126
-0.774389, 0.622829, 0.11138
-0.831634, -0.0357324, 0.554174
0.838571, -0.544762, 0.00572756
0.836798, -0.547476, 0.00623839
-0.460676, 0.836474, 0.296798
-0.756498, 0.525198, 0.389716
-0.827647, 0.233453, 0.510393
-0.758012, 0.393076, 0.520489
0.88268, 0.464827, -0.0693615
0.692472, 0.695582, -0.191439
0.0780981, 0.996024, -0.0428533
-0.0330064, 0.999387, -0.0116727
-0.0504632, 0.99872, -0.00342934
-0.0412284, 0.99913, -0.00621195
-0.0376212, 0.99928, -0.00484224
-0.0377483, 0.999272, -0.00555733
-0.0284193, 0.99956, -0.00851218
-0.0319054, 0.999467, -0.00690293
-0.0299749, 0.999521, -0.00772616
-0.0164261, 0.999801, -0.0113056
-0.00917792, 0.99985, -0.0146685
-0.00829527, 0.999831, -0.016386
-0.011234, 0.993009, -0.117503
-0.00930567, 0.993806, -0.110739
0.00294568, 0.997757, -0.0668702
0.0266446, 0.994664, -0.0996701
0.0223901, 0.997873, -0.0612247
-0.640223, 0.752289, 0.155484
-0.513801, 0.83036, 0.215665
0.965799, 0.246911, -0.0791683
0.376408, 0.926253, 0.019308
0.802496, 0.595931, 0.029414
0.992313, 0.116534, -0.0416537
-0.757255, -0.391097, 0.523075
-0.704531, -0.510609, 0.492864
-0.384851, -0.680846, 0.623168
-0.768012, 0.461192, 0.444365
-0.797748, 0.530072, 0.28744
0.386984, 0.919828, -0.0644959
0.288079, 0.954439, -0.0778286
0.277504, 0.960095, 0.034766
0.639979, 0.750822, -0.16338
0.26579, 0.954241, -0.137036
0.081823, 0.98863, -0.126154
0.100472, 0.992705, -0.0666475
0.0933384, 0.988947, -0.115204
0.113154, 0.990431, -0.0790148
0.134418, 0.989929, -0.0444177
0.141219, 0.98908, -0.0421737
0.144713, 0.988596, -0.0416757
0.150827, 0.988, -0.033258
0.0835725, 0.995173, 0.051441
0.173809, 0.891168, 0.419058
0.590707, 0.644548, 0.485411
0.482406, 0.818828, 0.311134
0.234963, 0.967471, 0.0937645
0.312309, 0.936959, 0.156751
-0.0402644, 0.973496, 0.225132
-0.651205, 0.602453, 0.461499
-0.900448, -0.268601, 0.342121
-0.761903, -0.531644, 0.369943
-0.397803, -0.441939, 0.804017
0.821727, 0.4992, 0.274889
0.708097, 0.65464, -0.264661
0.950794, 0.257872, -0.171733
0.567535, 0.821107, -0.0607282
0.36541, 0.93081, 0.00829344
0.403382, 0.913615, -0.0508997
-0.775573, 0.622611, 0.104126
-0.767801, 0.634254, 0.0905733
-0.789587, -0.00566163, 0.613612
0.823354, -0.567522, 0.00252041
0.779182, -0.626014, 0.0313163
-0.286469, -0.850316, 0.441473
-0.811797, 0.416003, 0.409788
-0.445976, 0.841226, 0.305687
0.85293, 0.497288, -0.158794
0.917832, 0.365992, -0.153732
0.64253, -0.391805, 0.658516
-0.0275455, 0.99962, -0.000391616
-0.0511574, 0.99869, -0.000923939
-0.0436204, 0.999048, 0.000616577
-0.0364902, 0.9993, -0.00822927
-0.0324374, 0.99942, -0.0103948
-0.0306613, 0.999476, -0.0103908
-0.0278481, 0.999558, -0.0104451
-0.0227031, 0.999652, -0.0134565
-0.0177837, 0.999732, -0.0148125
-0.0138494, 0.999775, -0.0160969
-0.0130449, 0.999793, -0.0156018
-0.011246, 0.999819, -0.0153584
-0.00208441, 0.999804, -0.0197006
0.0028659, 0.999775, -0.0210015
0.00883472, 0.99972, -0.0219622
0.0225595, 0.999553, -0.019611
0.0148453, 0.99969, -0.0199636
-0.0174741, 0.994011, -0.107877
-0.549119, 0.832897, 0.0689266
-0.391276, 0.910069, 0.136668
0.929635, 0.360254, -0.0774366
0.990879, -0.134715, -0.00317957
0.804975, 0.586834, 0.0874128
0.892236, 0.442003, 0.0924557
-0.917141, 0.243548, 0.315494
-0.872107, -0.275332, 0.404501
-0.815209, 0.10337, 0.569867
0.808447, 0.583489, -0.0771623
0.630783, 0.757888, -0.16649
0.0630602, 0.991944, -0.109867
-0.0317212, 0.992491, -0.118135
-0.335653, 0.94192, 0.0111175
-0.0363921, 0.995406, -0.0885522
0.619, 0.777336, -0.112193
0.429981, 0.898441, -0.0889976
0.142627, 0.988777, -0.0444741
0.115766, 0.992256, -0.0450038
0.118578, 0.992093, -0.0411295
0.129736, 0.990695, -0.0411258
0.130047, 0.990701, -0.0399786
0.123507, 0.991897, -0.0297703
0.0955427, 0.995401, -0.00693083
-0.197866, 0.973348, 0.115944
-0.795441, 0.508012, 0.33045
-0.783929, -0.226536, 0.578046
0.355387, -0.67904, 0.642343
0.906163, -0.34697, 0.241829
0.899952, -0.0939571, 0.425744
0.197195, 0.62829, 0.752573
-0.309135, -0.0794555, 0.947693
-0.932531, -0.0643429, 0.355311
-0.924239, -0.206922, 0.320884
-0.900966, -0.214548, 0.377132
0.68584, -0.430621, 0.586676
0.990019, 0.00388602, -0.140877
0.755079, 0.600275, -0.263675
0.822876, 0.51568, -0.23864
0.698805, 0.712036, -0.0683855
0.904631, 0.419163, -0.0771033
0.300686, 0.953267, 0.0294928
-0.78237, 0.615467, 0.0953785
-0.750493, 0.656957, 0.0718805
-0.55453, 0.780785, 0.287875
0.0897597, -0.938618, 0.333074
0.784216, -0.619908, 0.0268217
0.968084, 0.159365, -0.193434
-0.163323, 0.951827, 0.25952
0.778589, 0.618675, -0.10507
-0.17086, 0.442081, 0.880552
0.995835, 0.00882098, 0.0907437
0.867995, 0.453975, -0.201225
-0.04315, 0.997345, 0.0586647
-0.0282788, 0.998631, 0.0440135
0.00459782, 0.999981, 0.00404254
-0.0341512, 0.999388, -0.00761913
-0.034001, 0.999367, -0.0104783
-0.0261085, 0.999588, -0.0118791
-0.0201912, 0.999705, -0.0135017
-0.0142086, 0.99977, -0.0160843
-0.0113053, 0.99978, -0.0176733
-0.0156586, 0.99976, -0.0153144
-0.011777, 0.999793, -0.0165689
-0.00377118, 0.999754, -0.0218728
0.00110724, 0.999804, -0.0197551
0.00504802, 0.999841, -0.0171099
0.00792583, 0.999791, -0.0188419
0.0160632, 0.999673, -0.0199044
0.0219455, 0.9995, -0.0227624
0.0200555, 0.999345, -0.0301083
0.015885, 0.992446, -0.121646
-0.019134, 0.997213, -0.0721146
-0.365795, 0.927402, 0.0782247
0.455473, 0.868519, 0.195498
0.987009, -0.15393, -0.0460244
0.870523, 0.488527, 0.0594261
-0.684333, 0.675579, 0.274374
-0.941901, 0.0710129, 0.328299
-0.549168, 0.831862, 0.0801247
0.327508, 0.929356, -0.170397
0.558202, 0.803095, -0.208442
0.573707, 0.807298, -0.13831
0.115677, 0.992453, -0.0406925
0.0811748, 0.995873, -0.0405991
-0.0814523, 0.996277, -0.028247
-0.230196, 0.972262, -0.0414274
0.141175, 0.986177, -0.0867465
0.636493, 0.768839, -0.0613413
0.253741, 0.965221, -0.0629554
0.124474, 0.991438, -0.0394495
0.1036, 0.99417, -0.0298895
0.127844, 0.99167, -0.0157057
0.10006, 0.994965, 0.00572434
0.0272069, 0.998586, 0.045673
-0.226848, 0.957101, 0.180271
-0.735431, 0.545883, 0.401437
-0.909175, -0.0606097, 0.411979
-0.88113, -0.12478, 0.456113
0.18075, -0.464474, 0.866944
0.905141, -0.304125, 0.29703
0.898419, -0.372283, 0.232914
0.551397, -0.398644, 0.732833
-0.708048, -0.227826, 0.668403
-0.869441, -0.248568, 0.42695
-0.851583, -0.390747, 0.349461
-0.939176, -0.0921752, 0.330836
0.896924, -0.0807199, 0.434755
0.740684, 0.613543, -0.273775
0.845744, 0.472064, -0.248744
0.739609, 0.672692, -0.0215559
0.86158, 0.507464, -0.0126293
0.438606, 0.895281, -0.0780836
-0.708317, 0.704302, 0.0473922
-0.771751, 0.631099, 0.0781954
-0.880193, -0.0317525, 0.473553
0.975511, -0.174802, -0.133498
0.801131, -0.598322, 0.0141467
0.00643229, -0.921515, 0.38829
0.733667, 0.678719, -0.0327609
0.94738, 0.248339, 0.201987
0.737232, 0.64617, -0.197366
0.882101, -0.458556, 0.107813
0.0234281, -0.899353, 0.436596
0.208831, 0.970219, 0.122737
0.300743, 0.951971, 0.0574878
0.134935, 0.986711, 0.0905207
-0.0274391, 0.994975, 0.0962892
-0.0414999, 0.995757, 0.0821375
-0.0192951, 0.999475, 0.0260267
-0.00866151, 0.999863, 0.0140872
-0.0180111, 0.9997, 0.0166239
-0.0210178, 0.999494, 0.0238895
0.0108286, 0.997382, 0.0715033
-0.00243992, 0.999838, -0.0178093
-0.0336378, 0.999337, -0.013955
-0.00482587, 0.999735, -0.0225253
0.0219897, 0.999372, -0.0277823
0.0168805, 0.999534, -0.0254361
0.021777, 0.999436, -0.0255436
0.0247333, 0.999382, -0.0249638
0.0255615, 0.999356, -0.0251818
0.0274993, 0.999321, -0.0245144
0.0398903, 0.9985, -0.0375003
-0.152294, 0.987525, -0.0400241
-0.132672, 0.990328, 0.040614
0.973266, 0.189231, 0.130171
0.344509, 0.935273, 0.0811073
-0.632697, 0.677761, 0.374612
-0.47594, 0.844003, 0.247264
-0.843944, 0.39805, 0.359603
0.384261, 0.914592, -0.125956
0.0852724, 0.985567, -0.146239
-0.0288064, 0.992765, -0.116563
0.0378161, 0.994082, -0.101835
0.224752, 0.974313, -0.0141477
0.15117, 0.987416, -0.0464411
0.126821, 0.990638, -0.0505163
0.116115, 0.991893, -0.0516286
0.0144789, 0.998299, -0.056483
-0.249936, 0.967907, -0.026245
0.144719, 0.988532, -0.0431372
0.526759, 0.844467, -0.0969537
0.122656, 0.992124, -0.0254039
0.00511451, 0.999976, 0.00467165
-0.0324669, 0.993336, 0.110587
-0.0394179, 0.9632, 0.265879
-0.418577, 0.79941, 0.430971
-0.811989, 0.28197, 0.511046
-0.904403, -0.0655221, 0.421618
-0.852116, -0.304998, 0.425293
-0.845618, -0.0958195, 0.525118
0.36905, 0.085118, 0.925503
0.86137, -0.355794, 0.362564
0.849838, -0.357888, 0.3869
0.551964, -0.624819, 0.552212
-0.60021, -0.453925, 0.658559
-0.749185, -0.556103, 0.35982
-0.803779, -0.472325, 0.361729
0.395975, -0.485379, 0.779494
0.984321, 0.0526241, -0.168356
0.757118, 0.592367, -0.275451
0.748969, 0.603009, -0.274638
0.74239, 0.666433, -0.0687348
0.84532, 0.523245, -0.107931
0.358086, 0.933666, 0.00652254
-0.81181, 0.575036, 0.101478
-0.781892, 0.618417, 0.0787763
-0.2455, -0.486043, 0.838744
0.281517, -0.922625, 0.26365
0.821451, -0.570218, -0.00829714
0.968736, 0.127808, -0.212642
0.911783, 0.406527, 0.0582031
-0.316391, 0.89124, 0.324942
-0.905276, -0.0396948, 0.422966
0.993208, 0.0590313, -0.100265
0.90839, -0.417293, -0.0263655
0.389213, -0.282675, 0.876703
0.177722, -0.727315, 0.662893
0.19857, -0.75097, 0.629773
0.688842, -0.0506906, 0.723137
0.513343, 0.78942, 0.336592
0.0551499, 0.939828, 0.337168
-0.0819538, 0.95314, 0.291219
-0.431455, 0.830073, 0.353307
0.591657, -0.0923086, 0.800888
0.882999, -0.213019, 0.418253
0.0301818, 0.999277, -0.0231122
0.0044514, 0.999732, -0.0227295
-0.00559908, 0.999704, -0.0236686
0.00401964, 0.999683, -0.024849
0.00878206, 0.999667, -0.0242538
0.0137349, 0.999664, -0.0219998
0.0205032, 0.999478, -0.0249729
0.0243385, 0.999377, -0.0255454
0.0366207, 0.999013, -0.0251521
0.0284708, 0.999357, -0.0218145
0.0408657, 0.997065, -0.0647344
-0.362612, 0.930865, 0.0447533
0.165213, 0.986227, 0.00773674
-0.20926, 0.974753, 0.0778896
-0.00154671, 0.98109, 0.193547
0.475001, 0.854353, 0.210843
-0.0189313, 0.994082, 0.106971
-0.632697, 0.677761, 0.374612
0.347918, 0.9258, -0.147811
0.0967628, 0.993573, -0.0587263
0.0716075, 0.996844, -0.0342673
0.0525941, 0.997895, -0.0379288
-0.159298, 0.987219, -0.00476971
0.0769632, 0.99576, -0.0503922
0.340499, 0.934744, -0.101555
0.147636, 0.987392, -0.0570974
0.210249, 0.955361, 0.207557
0.125382, 0.991085, 0.0450642
-0.0869317, 0.996157, 0.0106523
-0.0843676, 0.995859, -0.0338778
0.239197, 0.970962, 0.0041757
0.281184, 0.957859, 0.0586628
-0.424898, 0.853071, 0.302872
-0.776697, 0.433021, 0.457421
-0.674721, -0.203171, 0.709558
-0.616082, -0.431872, 0.658734
-0.728037, -0.442726, 0.523408
-0.794651, -0.425553, 0.432937
-0.845077, -0.293596, 0.446817
-0.673554, 0.0252345, 0.738707
-0.3714, 0.00119604, 0.928472
0.820624, 0.299741, 0.486551
0.969879, -0.0205781, 0.242717
0.220828, -0.535833, 0.814934
-0.73551, -0.572886, 0.361698
-0.731869, -0.576202, 0.363811
-0.00202571, -0.676615, 0.736334
0.976069, 0.0640447, 0.207817
0.759578, 0.587476, -0.279128
0.868288, 0.427881, -0.250985
0.712834, 0.697667, -0.0716123
0.835916, 0.539017, -0.103465
0.358582, 0.926227, -0.116285
-0.78068, 0.620397, 0.0751367
-0.956417, 0.00596426, 0.291944
-0.106228, -0.620041, 0.777345
0.967469, -0.210551, -0.14026
0.818901, -0.573726, -0.0154985
0.916225, 0.393406, 0.0759137
0.975719, 0.213257, 0.0499352
0.579287, 0.810868, -0.0831885
-0.684254, 0.719137, 0.120989
-0.216978, -0.593622, 0.774941
0.797407, -0.589769, 0.127727
-0.32235, -0.780719, 0.53532
0.38037, -0.856398, 0.349143
0.667273, -0.715081, 0.208342
0.488256, -0.810349, 0.323946
0.354224, -0.766833, 0.53525
0.122738, -0.715852, 0.68738
-0.733431, -0.376972, 0.565659
-0.681809, -0.48974, 0.543407
0.825113, -0.557291, 0.0928145
0.82989, -0.551813, 0.0823715
0.0526866, 0.99861, 0.00107415
0.035147, 0.99914, -0.0220121
0.000371133, 0.999839, -0.0179464
-0.00675218, 0.999804, -0.0186164
0.0125848, 0.999523, -0.0282201
0.0297934, 0.999024, -0.0326204
0.00871547, 0.999808, 0.0175662
0.0193438, 0.999559, 0.0225149
0.0480779, 0.998649, 0.0197337
0.0628194, 0.997812, -0.0206129
0.0754126, 0.996716, -0.0295066
0.0468289, 0.994831, -0.0901055
-0.511004, 0.850792, 0.122586
-0.488293, 0.835258, 0.252811
0.996515, 0.0788471, -0.0272219
0.0935221, -0.719519, 0.688147
0.341598, -0.788809, 0.510971
0.805158, 0.290406, 0.517092
0.142818, 0.987613, 0.0649819
0.441369, 0.881935, -0.165484
0.118234, 0.992005, -0.0441252
0.0837599, 0.996051, -0.0294253
0.0893404, 0.995311, -0.0370822
0.0890408, 0.995527, -0.0315898
0.0916175, 0.994617, -0.0484135
0.0811621, 0.993431, -0.0806674
0.0927236, 0.994464, -0.0494431
-0.676589, -0.4906, 0.549125
-0.373032, -0.699357, 0.60971
0.967502, -0.170198, 0.187006
0.531157, 0.806411, 0.259947
-0.217036, 0.945228, 0.243802
-0.31734, 0.895425, 0.312265
-0.641381, 0.427128, 0.637332
-0.585279, -0.569551, 0.577113
-0.699899, -0.506534, 0.503551
-0.621296, -0.597742, 0.506651
-0.509114, -0.70508, 0.493624
-0.694607, -0.55604, 0.456444
-0.726228, -0.500947, 0.470792
-0.651408, -0.313652, 0.690862
-0.453335, 0.0102616, 0.891281
0.720664, 0.316497, 0.616825
0.890426, 0.417683, 0.180784
0.28408, -0.0607802, 0.956872
-0.72011, -0.590032, 0.365107
-0.724256, -0.588142, 0.35992
-0.526224, -0.569931, 0.631083
0.801478, -0.418631, 0.42706
0.742581, 0.606336, -0.284482
0.85572, 0.489056, -0.169023
0.648301, 0.75319, -0.111402
0.686335, 0.719891, -0.103446
-0.957574, 0.12911, 0.257647
-0.779924, 0.621797, 0.0713256
-0.635854, -0.403107, 0.658174
0.0364329, -0.753964, 0.655904
0.811267, -0.584453, -0.0161271
0.831491, -0.554812, -0.0284083
0.864759, -0.379837, 0.328506
