-2.11486, -3.4267, -6.26715
-2.10593, -3.43024, -6.27879
-2.09707, -3.43392, -6.29089
-2.08771, -3.43683, -6.30045
-2.07838, -3.43982, -6.31028
-2.06913, -3.44298, -6.32067
-2.0599, -3.44619, -6.33124
-2.05075, -3.44958, -6.34237
-2.04152, -3.45288, -6.35322
-2.03236, -3.45632, -6.36452
-2.0232, -3.45981, -6.37602
-2.01406, -3.46336, -6.38769
-2.00489, -3.46691, -6.39936
-1.99572, -3.47048, -6.41111
-1.98655, -3.47412, -6.42305
-1.97732, -3.47769, -6.4348
-1.96811, -3.48131, -6.44672
-1.95888, -3.48497, -6.45874
-1.94967, -3.48868, -6.47094
-1.94044, -3.49242, -6.48322
-1.93122, -3.49621, -6.49569
-1.92199, -3.50003, -6.50825
-3.43298, -3.39796, -6.22113
-3.41962, -3.39568, -6.2136
-3.40631, -3.39343, -6.20615
-3.39303, -3.39119, -6.19878
-3.37977, -3.38896, -6.19139
-3.36657, -3.38677, -6.18418
-3.35338, -3.38459, -6.17696
-3.34021, -3.38239, -6.16972
-3.32693, -3.38009, -6.1621
-3.31367, -3.37778, -6.15447
-3.30063, -3.37569, -6.14757
-3.28733, -3.37331, -6.13973
-3.27356, -3.37043, -6.13022
-3.26102, -3.36881, -6.12484
-3.24873, -3.36743, -6.12029
-3.23523, -3.36479, -6.11157
-3.22194, -3.36234, -6.10349
-3.20839, -3.35961, -6.09447
-3.19555, -3.3576, -6.08784
-3.18205, -3.35489, -6.07889
-3.16881, -3.35243, -6.07075
-3.15592, -3.35032, -6.06381
-3.14288, -3.34805, -6.0563
-3.13349, -3.34966, -6.06161
-3.12232, -3.34936, -6.06064
-3.1087, -3.34644, -6.05097
-3.09652, -3.34504, -6.04637
-3.0858, -3.34522, -6.04694
-3.0728, -3.34292, -6.03936
-3.06062, -3.34149, -6.03464
-3.04949, -3.34121, -6.0337
-3.03738, -3.33985, -6.02924
-2.21594, -3.39666, -6.21684
-2.20639, -3.39899, -6.22451
-2.19661, -3.40096, -6.23103
-2.18811, -3.40496, -6.24424
-2.17906, -3.40813, -6.25471
-2.1694, -3.41039, -6.26216
-2.1599, -3.4129, -6.27044
-2.15008, -3.41495, -6.27722
-2.14026, -3.417, -6.28399
-2.1304, -3.41902, -6.29066
-2.12142, -3.42249, -6.30213
-2.11257, -3.42619, -6.31434
-2.1036, -3.42974, -6.32608
-2.09478, -3.43358, -6.33875
-2.08573, -3.43708, -6.35029
-2.07684, -3.44088, -6.36286
-2.06747, -3.44392, -6.37288
-2.05813, -3.44703, -6.38317
-2.04898, -3.45052, -6.39469
-2.04001, -3.45435, -6.40733
-2.03115, -3.4584, -6.42072
-2.02212, -3.4622, -6.43325
-2.01301, -3.46591, -6.4455
-2.00379, -3.46947, -6.45727
-1.99456, -3.47306, -6.46912
-1.98531, -3.47665, -6.48097
-1.97607, -3.48029, -6.49301
-1.96681, -3.48396, -6.50513
-1.95755, -3.48766, -6.51734
-1.9483, -3.49141, -6.52973
-1.93905, -3.49522, -6.54231
-3.43349, -3.39467, -6.25909
-3.42005, -3.39234, -6.25137
-3.40668, -3.39006, -6.24382
-3.39337, -3.38784, -6.23645
-3.38014, -3.38567, -6.22925
-3.36693, -3.38352, -6.22212
-3.35374, -3.38137, -6.21499
-3.34048, -3.37913, -6.20756
-3.32712, -3.37678, -6.19976
-3.31377, -3.37442, -6.19194
-3.3004, -3.37203, -6.18402
-3.28583, -3.36839, -6.17194
-3.27201, -3.36549, -6.16233
-3.25833, -3.36273, -6.15318
-3.24465, -3.35994, -6.14391
-3.23087, -3.35703, -6.13427
-3.21772, -3.35476, -6.12673
-3.20402, -3.3519, -6.11724
-3.19018, -3.34887, -6.10719
-3.17754, -3.34708, -6.10128
-3.16405, -3.34438, -6.09231
-3.1508, -3.34192, -6.08415
-3.14204, -3.34422, -6.09179
-3.1311, -3.34421, -6.09175
-3.11683, -3.34063, -6.07987
-3.10455, -3.33916, -6.075
-3.09343, -3.33894, -6.07428
-3.08121, -3.33753, -6.06957
-3.06856, -3.33563, -6.06329
-3.05597, -3.33379, -6.05717
-3.04375, -3.33233, -6.05234
-3.03178, -3.33115, -6.04842
-3.01942, -3.32952, -6.04302
-3.00774, -3.32864, -6.0401
-2.99655, -3.32829, -6.03893
-2.27509, -3.37133, -6.18168
-2.26646, -3.37487, -6.19343
-2.25789, -3.37855, -6.20565
-2.24945, -3.38246, -6.21861
-2.24087, -3.3862, -6.231
-2.23174, -3.38914, -6.24076
-2.22207, -3.39128, -6.24788
-2.21231, -3.39331, -6.25461
-2.20257, -3.3954, -6.26152
-2.19353, -3.39859, -6.2721
-2.18487, -3.4024, -6.28474
-2.17492, -3.40422, -6.29079
-2.16517, -3.40638, -6.29796
-2.15513, -3.40812, -6.30371
-2.14523, -3.41008, -6.3102
-2.13563, -3.41254, -6.31838
-2.12679, -3.41626, -6.33071
-2.11817, -3.42037, -6.34434
-2.1093, -3.42411, -6.35675
-2.10028, -3.42765, -6.36849
-2.0912, -3.43113, -6.38004
-2.08211, -3.43464, -6.39168
-2.07316, -3.4384, -6.40415
-2.06455, -3.44279, -6.4187
-2.05663, -3.44837, -6.43721
-2.04791, -3.45267, -6.45147
-2.03914, -3.45694, -6.46562
-2.03015, -3.46086, -6.47864
-2.02108, -3.4647, -6.49137
-2.0119, -3.46839, -6.50362
-2.00267, -3.47206, -6.51578
-1.99339, -3.47566, -6.52773
-1.98414, -3.47935, -6.53997
-1.97484, -3.48301, -6.5521
-1.96557, -3.48675, -6.56451
-1.95629, -3.49052, -6.57701
-1.947, -3.49432, -6.5896
-3.4477, -3.39386, -6.30569
-3.43411, -3.39144, -6.29761
-3.42056, -3.38904, -6.28962
-3.40668, -3.3863, -6.28051
-3.39348, -3.38423, -6.27359
-3.38046, -3.38231, -6.26721
-3.36712, -3.38006, -6.25972
-3.35373, -3.37775, -6.25203
-3.34039, -3.37547, -6.24442
-3.32667, -3.37279, -6.2355
-3.31209, -3.36923, -6.22363
-3.29732, -3.36544, -6.211
-3.28251, -3.36159, -6.19817
-3.26757, -3.35757, -6.18478
-3.25278, -3.35368, -6.17183
-3.23844, -3.35023, -6.16035
-3.22564, -3.34836, -6.15411
-3.21127, -3.34485, -6.14241
-3.19698, -3.34139, -6.13088
-3.18345, -3.3387, -6.12192
-3.16988, -3.33595, -6.11277
-3.15698, -3.33389, -6.10591
-3.14779, -3.33574, -6.11208
-3.13644, -3.33532, -6.11066
-3.12207, -3.33167, -6.0985
-3.11052, -3.33101, -6.09632
-3.09934, -3.33074, -6.09542
-3.0863, -3.32847, -6.08785
-3.0733, -3.32622, -6.08036
-3.06084, -3.32455, -6.0748
-3.04883, -3.32335, -6.07081
-3.03601, -3.32126, -6.06384
-3.02386, -3.31989, -6.05927
-3.01209, -3.31893, -6.05608
-3.00048, -3.31814, -6.05343
-2.98872, -3.31717, -6.05022
-2.97659, -3.31579, -6.04561
-2.96374, -3.31359, -6.03829
-2.30764, -3.3559, -6.17923
-2.29771, -3.35749, -6.18452
-2.28841, -3.36001, -6.19291
-2.27949, -3.36312, -6.20326
-2.27069, -3.36645, -6.21436
-2.26205, -3.37003, -6.22631
-2.2535, -3.37379, -6.23881
-2.24465, -3.37714, -6.24999
-2.23569, -3.38035, -6.26069
-2.22628, -3.38292, -6.26922
-2.21651, -3.38494, -6.27596
-2.20732, -3.38789, -6.2858
-2.19804, -3.39073, -6.29525
-2.18887, -3.39377, -6.30536
-2.17895, -3.39567, -6.3117
-2.16903, -3.39759, -6.31812
-2.159, -3.39935, -6.32397
-2.14911, -3.40136, -6.33066
-2.13942, -3.4037, -6.33847
-2.1313, -3.4086, -6.35476
-2.12279, -3.41289, -6.36907
-2.11398, -3.41676, -6.38196
-2.10466, -3.41983, -6.3922
-2.09559, -3.42336, -6.40394
-2.08691, -3.42756, -6.41795
-2.07905, -3.43315, -6.43657
-2.0713, -3.439, -6.45604
-2.06366, -3.44509, -6.47635
-2.05568, -3.45068, -6.49496
-2.0472, -3.45547, -6.51092
-2.03834, -3.4597, -6.52499
-2.02923, -3.46352, -6.53773
-2.02002, -3.46723, -6.55009
-2.01079, -3.47094, -6.56245
-2.00155, -3.47467, -6.57489
-1.9923, -3.47844, -6.58742
-1.98302, -3.4822, -6.59994
-1.9737, -3.48592, -6.61237
-1.96439, -3.48971, -6.62497
-1.95507, -3.49352, -6.63767
-3.44848, -3.39073, -6.34489
-3.43471, -3.38817, -6.33635
-3.42074, -3.3854, -6.32706
-3.407, -3.38284, -6.3185
-3.39328, -3.38028, -6.30992
-3.37987, -3.37801, -6.30234
-3.36699, -3.37627, -6.2965
-3.35284, -3.37322, -6.28633
-3.3381, -3.36957, -6.2741
-3.32357, -3.3661, -6.26251
-3.30873, -3.36231, -6.2498
-3.29264, -3.35721, -6.23273
-3.27659, -3.3521, -6.21565
-3.26029, -3.34671, -6.19763
-3.24483, -3.34215, -6.18237
-3.23064, -3.33888, -6.17142
-3.21642, -3.33555, -6.16028
-3.20225, -3.33224, -6.14921
-3.18846, -3.32932, -6.13943
-3.17485, -3.32656, -6.13018
-3.1617, -3.32426, -6.1225
-3.15202, -3.32561, -6.12701
-3.14026, -3.32477, -6.1242
-3.12705, -3.32238, -6.11621
-3.11499, -3.3212, -6.11227
-3.10297, -3.32005, -6.10841
-3.08976, -3.31762, -6.10029
-3.07685, -3.31549, -6.09317
-3.064, -3.31342, -6.08623
-3.05124, -3.31142, -6.07955
-3.03887, -3.30984, -6.07425
-3.02633, -3.30806, -6.06829
-3.0142, -3.30672, -6.0638
-3.00266, -3.30601, -6.06144
-2.99167, -3.30591, -6.0611
-2.97912, -3.30409, -6.05501
-2.96771, -3.30351, -6.05308
-2.95849, -3.30537, -6.0593
-2.94814, -3.30598, -6.06135
-2.93635, -3.30498, -6.05799
-2.92343, -3.3027, -6.05036
-2.91021, -3.30005, -6.04151
-2.33968, -3.33978, -6.17442
-2.33005, -3.34176, -6.18105
-2.32049, -3.34385, -6.18805
-2.31001, -3.34465, -6.19073
-2.29992, -3.34601, -6.19527
-2.29003, -3.34767, -6.20084
-2.2812, -3.35091, -6.21167
-2.27268, -3.35465, -6.22419
-2.26418, -3.35845, -6.23689
-2.25613, -3.36295, -6.25194
-2.24754, -3.36668, -6.26445
-2.23819, -3.36932, -6.27327
-2.22875, -3.37185, -6.28172
-2.21893, -3.37381, -6.28827
-2.20929, -3.37607, -6.29586
-2.20007, -3.37901, -6.3057
-2.19125, -3.3826, -6.31769
-2.18142, -3.38463, -6.32451
-2.17145, -3.3865, -6.33075
-2.16158, -3.38853, -6.33754
-2.15195, -3.39095, -6.34565
-2.14225, -3.39329, -6.35347
-2.13414, -3.39819, -6.36987
-2.1258, -3.40278, -6.38522
-2.11715, -3.40692, -6.39906
-2.1078, -3.40995, -6.40921
-2.0995, -3.41473, -6.42521
-2.09209, -3.42104, -6.4463
-2.08503, -3.42796, -6.46946
-2.07802, -3.43505, -6.49319
-2.07067, -3.44166, -6.51531
-2.06303, -3.44785, -6.53601
-2.05457, -3.45274, -6.55237
-2.04586, -3.45726, -6.56749
-2.0369, -3.46141, -6.58138
-2.0279, -3.46553, -6.59516
-2.01901, -3.46987, -6.6097
-2.00993, -3.47396, -6.62338
-2.00064, -3.47771, -6.63593
-1.9913, -3.48143, -6.64837
-1.98197, -3.4852, -6.66099
-1.97261, -3.48897, -6.67361
-3.46316, -3.39019, -6.39319
-3.44932, -3.38763, -6.38457
-3.43525, -3.38481, -6.37511
-3.42097, -3.38178, -6.3649
-3.40629, -3.37832, -6.35329
-3.39152, -3.37475, -6.3413
-3.3775, -3.37192, -6.33178
-3.36277, -3.36835, -6.31977
-3.34966, -3.36638, -6.31317
-3.33483, -3.36266, -6.30066
-3.31852, -3.35743, -6.28307
-3.30213, -3.35208, -6.26508
-3.28509, -3.34603, -6.24478
-3.26772, -3.3396, -6.22316
-3.25012, -3.33289, -6.2006
-3.23445, -3.32812, -6.18457
-3.21992, -3.3245, -6.17242
-3.20566, -3.32113, -6.16107
-3.19236, -3.31874, -6.15305
-3.17765, -3.31486, -6.14001
-3.16499, -3.31309, -6.13408
-3.15412, -3.3132, -6.13444
-3.1421, -3.31209, -6.13071
-3.12966, -3.31054, -6.12549
-3.11765, -3.30942, -6.12174
-3.10525, -3.30789, -6.11659
-3.09206, -3.3055, -6.10856
-3.07868, -3.30288, -6.09977
-3.06529, -3.30024, -6.09088
-3.05336, -3.29916, -6.08726
-3.04091, -3.2975, -6.08169
-3.02689, -3.29413, -6.07035
-3.01471, -3.29274, -6.06568
-3.00347, -3.29237, -6.06442
-2.99275, -3.29257, -6.06511
-2.9799, -3.29042, -6.0579
-2.96929, -3.29073, -6.05894
-2.95961, -3.29209, -6.0635
-2.94983, -3.29334, -6.06768
-2.93838, -3.29273, -6.06563
-2.92619, -3.29128, -6.06079
-2.91254, -3.28818, -6.05036
-2.90209, -3.28867, -6.05199
-2.89036, -3.28771, -6.04879
-2.3632, -3.32721, -6.18152
-2.35147, -3.3262, -6.17812
-2.34147, -3.32764, -6.18298
-2.33227, -3.33023, -6.19169
-2.32172, -3.33092, -6.194
-2.31091, -3.33124, -6.19507
-2.30022, -3.33173, -6.1967
-2.291, -3.33437, -6.20557
-2.2818, -3.33706, -6.21462
-2.27416, -3.34207, -6.23147
-2.26632, -3.34683, -6.24747
-2.2578, -3.35064, -6.26027
-2.24931, -3.35453, -6.27335
-2.23964, -3.35669, -6.28058
-2.23007, -3.359, -6.28837
-2.22023, -3.36096, -6.29493
-2.21068, -3.36335, -6.30299
-2.20122, -3.36592, -6.31161
-2.19229, -3.36932, -6.32305
-2.18237, -3.37124, -6.32948
-2.1723, -3.37293, -6.33516
-2.16297, -3.37579, -6.34479
-2.15358, -3.3786, -6.35422
-2.14422, -3.38149, -6.36394
-2.13598, -3.38617, -6.37968
-2.12748, -3.39049, -6.39419
-2.1187, -3.39441, -6.40737
-2.10995, -3.39842, -6.42084
-2.1032, -3.40571, -6.44534
-2.09717, -3.41427, -6.47409
-2.0913, -3.42316, -6.50397
-2.08434, -3.43036, -6.52818
-2.07693, -3.43689, -6.55013
-2.06927, -3.44309, -6.57094
-2.06125, -3.44874, -6.58995
-2.05293, -3.45395, -6.60744
-2.04513, -3.46011, -6.62815
-2.03643, -3.46481, -6.64393
-2.02751, -3.46916, -6.65858
-2.01832, -3.47313, -6.6719
-2.00906, -3.477, -6.68492
-1.99971, -3.48077, -6.69757
-1.99033, -3.48453, -6.7102
-1.98096, -3.48834, -6.72302
-3.46425, -3.38726, -6.43382
-3.4504, -3.38474, -6.42529
-3.43544, -3.38109, -6.41297
-3.42019, -3.37713, -6.39962
-3.40446, -3.37268, -6.3846
-3.38882, -3.36828, -6.36974
-3.37265, -3.36333, -6.35303
-3.35916, -3.36102, -6.34524
-3.34347, -3.3565, -6.32997
-3.32749, -3.35164, -6.31358
-3.31083, -3.34607, -6.29477
-3.29309, -3.33937, -6.27215
-3.27507, -3.33234, -6.24841
-3.25699, -3.32519, -6.22428
-3.2399, -3.31902, -6.20345
-3.22182, -3.31177, -6.179
-3.20731, -3.30817, -6.16683
-3.19361, -3.30538, -6.15741
-3.17858, -3.30119, -6.14327
-3.16605, -3.29957, -6.1378
-3.15515, -3.29964, -6.13806
-3.14307, -3.29849, -6.13415
-3.13089, -3.29721, -6.12985
-3.1188, -3.29602, -6.12583
-3.10608, -3.29417, -6.11957
-3.09279, -3.29168, -6.11116
-3.0791, -3.28874, -6.10127
-3.06511, -3.28548, -6.09024
-3.05311, -3.28432, -6.08634
-3.04027, -3.28226, -6.07938
-3.02598, -3.2786, -6.06701
-3.01388, -3.2773, -6.06262
-3.00231, -3.27657, -6.06016
-2.99089, -3.276, -6.05825
-2.97855, -3.27441, -6.05289
-2.96879, -3.27566, -6.05709
-2.95812, -3.27591, -6.05793
-2.9474, -3.2761, -6.05859
-2.935, -3.27442, -6.05291
-2.9228, -3.27296, -6.04797
-2.91198, -3.27303, -6.04822
-2.90116, -3.2731, -6.04847
-2.88922, -3.27191, -6.04443
-2.87737, -3.27081, -6.04074
-2.86619, -3.27047, -6.03957
-2.39216, -3.30687, -6.16244
-2.38307, -3.30951, -6.17138
-2.3732, -3.3111, -6.17673
-2.36298, -3.31221, -6.18048
-2.35226, -3.31263, -6.18188
-2.34072, -3.31189, -6.17941
-2.3307, -3.3133, -6.18417
-2.32026, -3.31413, -6.18695
-2.30973, -3.31484, -6.18934
-2.29925, -3.31563, -6.19201
-2.28977, -3.31786, -6.19956
-2.28082, -3.32091, -6.20984
-2.27319, -3.3259, -6.22669
-2.26714, -3.33327, -6.25155
-2.2589, -3.33748, -6.26576
-2.25002, -3.34077, -6.27687
-2.23974, -3.34202, -6.28109
-2.22974, -3.34368, -6.28672
-2.22034, -3.34627, -6.29545
-2.21089, -3.34883, -6.30408
-2.20165, -3.35172, -6.31383
-2.19252, -3.3548, -6.32424
-2.18302, -3.35735, -6.33285
-2.17284, -3.35886, -6.33796
-2.1633, -3.36141, -6.34656
-2.15395, -3.36426, -6.35618
-2.14482, -3.3675, -6.36713
-2.1367, -3.37237, -6.38353
-2.12822, -3.37669, -6.39815
-2.12103, -3.38315, -6.41993
-2.11345, -3.38904, -6.43982
-2.10771, -3.39795, -6.4699
-2.1021, -3.40717, -6.50103
-2.09639, -3.41634, -6.53196
-2.08963, -3.42388, -6.55742
-2.08278, -3.43136, -6.58268
-2.07537, -3.43798, -6.60502
-2.06905, -3.4465, -6.63378
-2.06105, -3.4523, -6.65337
-2.05311, -3.45827, -6.67352
-2.04462, -3.46337, -6.69074
-2.03585, -3.46805, -6.70653
-2.0267, -3.47214, -6.72033
-2.01747, -3.47615, -6.73384
-2.00824, -3.48017, -6.74745
-1.99881, -3.48392, -6.7601
-3.47906, -3.38666, -6.48271
-3.46459, -3.38358, -6.47226
-3.44986, -3.38022, -6.46087
-3.43509, -3.3768, -6.44928
-3.41802, -3.3711, -6.42993
-3.40027, -3.36468, -6.40817
-3.38166, -3.35736, -6.38334
-3.36685, -3.35378, -6.37123
-3.35093, -3.34906, -6.35522
-3.33562, -3.34493, -6.34123
-3.31828, -3.33873, -6.3202
-3.30009, -3.33163, -6.29611
-3.28041, -3.32296, -6.26673
-3.26236, -3.3159, -6.24278
-3.24274, -3.30719, -6.21327
-3.2234, -3.2987, -6.18447
-3.20744, -3.29364, -6.1673
-3.19314, -3.29023, -6.15575
-3.1785, -3.28647, -6.14299
-3.1666, -3.28551, -6.13975
-3.15497, -3.28482, -6.13741
-3.14286, -3.28364, -6.13341
-3.13066, -3.28235, -6.12902
-3.11812, -3.28069, -6.12342
-3.10526, -3.27868, -6.1166
-3.09199, -3.27623, -6.10829
-3.07786, -3.27285, -6.09681
-3.06398, -3.2697, -6.08616
-3.05152, -3.26806, -6.08059
-3.03793, -3.26518, -6.07083
-3.02395, -3.26187, -6.05958
-3.01099, -3.25964, -6.05203
-2.99946, -3.25894, -6.04966
-2.98778, -3.25807, -6.04672
-2.97565, -3.25671, -6.04211
-2.96589, -3.25795, -6.0463
-2.95551, -3.2585, -6.04817
-2.94467, -3.25856, -6.04836
-2.93132, -3.25581, -6.03905
-2.91985, -3.25515, -6.0368
-2.9094, -3.25563, -6.03845
-2.89806, -3.2551, -6.03665
-2.88683, -3.2547, -6.0353
-2.87662, -3.25546, -6.03785
-2.86752, -3.25747, -6.04467
-2.85864, -3.25976, -6.05242
-2.84946, -3.26171, -6.05905
-2.84444, -3.26847, -6.08197
-2.41307, -3.29071, -6.1574
-2.40008, -3.28798, -6.14812
-2.39131, -3.29103, -6.15847
-2.38264, -3.29425, -6.16938
-2.37282, -3.29589, -6.17493
-2.36119, -3.29502, -6.17201
-2.3503, -3.29518, -6.17255
-2.33873, -3.2944, -6.16989
-2.32809, -3.29492, -6.17164
-2.31805, -3.29629, -6.1763
-2.30782, -3.29741, -6.18011
-2.29776, -3.29878, -6.18475
-2.2875, -3.29987, -6.18845
-2.27975, -3.30463, -6.20456
-2.27331, -3.31132, -6.22726
-2.26674, -3.3179, -6.24958
-2.25879, -3.32252, -6.26522
-2.24946, -3.32512, -6.27406
-2.23915, -3.32632, -6.2781
-2.22842, -3.32689, -6.28006
-2.21899, -3.32941, -6.2886
-2.20983, -3.33237, -6.29864
-2.20084, -3.33561, -6.30963
-2.19191, -3.33899, -6.32107
-2.18252, -3.3417, -6.33025
-2.17286, -3.34401, -6.3381
-2.16319, -3.34633, -6.34595
-2.1536, -3.3488, -6.35435
-2.14444, -3.35198, -6.36511
-2.13617, -3.35657, -6.38068
-2.1282, -3.36169, -6.39803
-2.12175, -3.36928, -6.42379
-2.11647, -3.37883, -6.45615
-2.11252, -3.3906, -6.49607
-2.10643, -3.39906, -6.52476
-2.10036, -3.40763, -6.55382
-2.09394, -3.41573, -6.58127
-2.08799, -3.42469, -6.61166
-2.08177, -3.43329, -6.64081
-2.07584, -3.44247, -6.67195
-2.06867, -3.44971, -6.69647
-2.06066, -3.4556, -6.71644
-2.05229, -3.46096, -6.73462
-2.04374, -3.46607, -6.75194
-2.03511, -3.47109, -6.76897
-2.02595, -3.47528, -6.78316
-2.01675, -3.47943, -6.79725
-2.00743, -3.48342, -6.81076
-3.47931, -3.38282, -6.521
-3.4647, -3.37964, -6.51017
-3.44806, -3.37445, -6.49251
-3.43056, -3.36839, -6.47188
-3.4114, -3.36065, -6.4455
-3.39261, -3.35323, -6.42022
-3.37324, -3.34517, -6.39279
-3.35533, -3.33852, -6.37013
-3.33971, -3.33411, -6.35512
-3.32303, -3.32862, -6.33641
-3.30477, -3.32149, -6.31213
-3.28566, -3.31346, -6.28478
-3.26684, -3.30567, -6.25824
-3.24729, -3.29708, -6.22899
-3.22795, -3.28865, -6.20028
-3.20667, -3.27817, -6.16461
-3.19112, -3.27351, -6.14871
-3.1776, -3.2709, -6.13983
-3.16568, -3.26992, -6.13649
-3.15373, -3.26891, -6.13305
-3.14147, -3.26757, -6.12849
-3.12901, -3.26601, -6.12317
-3.11555, -3.26338, -6.11423
-3.10222, -3.26089, -6.10574
-3.0884, -3.25785, -6.09539
-3.07415, -3.25434, -6.08344
-3.06041, -3.25135, -6.07324
-3.04779, -3.24952, -6.06702
-3.03311, -3.24548, -6.05327
-3.01871, -3.24171, -6.04043
-3.006, -3.23974, -6.03371
-2.99522, -3.23983, -6.03403
-2.98332, -3.23872, -6.03025
-2.97113, -3.23729, -6.02535
-2.96212, -3.23931, -6.03224
-2.95185, -3.23997, -6.03448
-2.93998, -3.23887, -6.03076
-2.92743, -3.23701, -6.02443
-2.91467, -3.23491, -6.01724
-2.90415, -3.23528, -6.01851
-2.89389, -3.23595, -6.0208
-2.88331, -3.23626, -6.02187
-2.87229, -3.23608, -6.02125
-2.86326, -3.23814, -6.02826
-2.85492, -3.24102, -6.03806
-2.84619, -3.24346, -6.04637
-2.84365, -3.25301, -6.07889
-2.83557, -3.25626, -6.08998
-2.82474, -3.25637, -6.09035
-2.82346, -3.26754, -6.12838
-2.81369, -3.26893, -6.13313
-2.80371, -3.27008, -6.13702
-2.44309, -3.27209, -6.14388
-2.43413, -3.27481, -6.15314
-2.42368, -3.27554, -6.15562
-2.41166, -3.27414, -6.15087
-2.39974, -3.27288, -6.14657
-2.3882, -3.27211, -6.14396
-2.37943, -3.27515, -6.1543
-2.37143, -3.27929, -6.1684
-2.36015, -3.2789, -6.16708
-2.34693, -3.2758, -6.15653
-2.3352, -3.27477, -6.15302
-2.32473, -3.27551, -6.15552
-2.31422, -3.27618, -6.15783
-2.30368, -3.27683, -6.16003
-2.2935, -3.278, -6.16401
-2.28383, -3.27991, -6.17053
-2.27655, -3.28528, -6.18881
-2.2713, -3.29366, -6.21736
-2.26518, -3.30086, -6.24186
-2.25768, -3.30608, -6.25966
-2.24754, -3.30749, -6.26446
-2.23713, -3.30851, -6.26793
-2.2261, -3.30862, -6.26828
-2.2164, -3.31071, -6.27541
-2.2074, -3.31388, -6.28621
-2.19856, -3.31733, -6.29795
-2.19102, -3.32277, -6.31648
-2.18204, -3.32607, -6.32774
-2.17224, -3.32816, -6.33484
-2.16247, -3.33032, -6.34221
-2.15261, -3.33235, -6.34911
-2.14319, -3.33509, -6.35845
-2.13474, -3.33939, -6.37308
-2.12944, -3.34867, -6.4047
-2.12381, -3.35754, -6.43491
-2.11813, -3.36641, -6.46511
-2.11445, -3.37858, -6.50656
-2.11008, -3.38978, -6.54471
-2.10404, -3.3984, -6.57407
-2.09843, -3.4078, -6.60607
-2.09397, -3.41919, -6.64488
-2.08847, -3.42901, -6.67831
-2.08195, -3.43724, -6.70634
-2.07479, -3.4445, -6.73107
-2.06761, -3.45181, -6.75598
-2.06002, -3.45852, -6.7788
-2.0522, -3.46491, -6.80059
-2.04392, -3.47058, -6.8199
-2.03504, -3.47531, -6.836
-2.02572, -3.47934, -6.84972
-2.01627, -3.48317, -6.86277
-3.4952, -3.38307, -6.57363
-3.47891, -3.37832, -6.55737
-3.46197, -3.37291, -6.53888
-3.4443, -3.36675, -6.51779
-3.425, -3.35896, -6.49115
-3.40614, -3.35154, -6.46577
-3.38468, -3.3415, -6.43142
-3.3631, -3.33129, -6.39649
-3.34339, -3.32285, -6.36763
-3.32626, -3.31695, -6.34743
-3.30899, -3.31085, -6.32656
-3.29059, -3.30358, -6.30171
-3.2688, -3.29285, -6.26499
-3.24833, -3.28338, -6.2326
-3.22736, -3.27334, -6.19823
-3.20754, -3.26439, -6.16764
-3.18852, -3.2562, -6.13961
-3.17604, -3.25466, -6.13434
-3.1638, -3.25336, -6.12989
