-2.38158, -3.17545, -5.83899
-2.36223, -3.17815, -5.84821
-2.34303, -3.18109, -5.85827
-2.32395, -3.18428, -5.86914
-2.30502, -3.18772, -5.88089
-2.28616, -3.19132, -5.89319
-2.2674, -3.19513, -5.90619
-2.24873, -3.19915, -5.9199
-2.23015, -3.20337, -5.93429
-2.21161, -3.20773, -5.9492
-2.19316, -3.21232, -5.96485
-2.1748, -3.21712, -5.98124
-2.15649, -3.22209, -5.99821
-2.1382, -3.22719, -6.01563
-2.11993, -3.23244, -6.03352
-2.10168, -3.23782, -6.0519
-2.08347, -3.24338, -6.07087
-2.06528, -3.24908, -6.09032
-2.04711, -3.25495, -6.11035
-2.02897, -3.26097, -6.13093
-2.01086, -3.26719, -6.15214
-1.99277, -3.27358, -6.17395
-1.97472, -3.28016, -6.19642
-1.95665, -3.28688, -6.21936
-1.9386, -3.29377, -6.24289
-1.92055, -3.30083, -6.26696
-1.90249, -3.30803, -6.29156
-1.88443, -3.3154, -6.31671
-1.86636, -3.32294, -6.34244
-1.84827, -3.33062, -6.36867
-1.82922, -3.33674, -6.38955
-3.45323, -3.23032, -6.12608
-3.42611, -3.22543, -6.10925
-3.39921, -3.22069, -6.09292
-3.37254, -3.2161, -6.07711
-3.34608, -3.21165, -6.06178
-3.31984, -3.20736, -6.04701
-3.29381, -3.20322, -6.03274
-3.26797, -3.19921, -6.01893
-3.24234, -3.19535, -6.00563
-3.21685, -3.19158, -5.99265
-3.19153, -3.18792, -5.98004
-3.16643, -3.18444, -5.96805
-3.14155, -3.18113, -5.95667
-3.11689, -3.178, -5.94589
-3.09241, -3.17502, -5.9356
-3.06811, -3.17217, -5.9258
-3.04392, -3.1694, -5.91626
-3.01971, -3.16658, -5.90653
-2.99559, -3.1638, -5.89697
-2.97171, -3.16124, -5.88816
-2.9482, -3.15904, -5.88056
-2.92495, -3.15709, -5.87385
-2.90185, -3.15527, -5.86758
-2.87908, -3.15379, -5.86249
-2.85653, -3.15252, -5.85812
-2.83402, -3.15129, -5.85388
-2.81181, -3.15037, -5.8507
-2.78993, -3.14981, -5.84878
-2.76838, -3.14962, -5.84811
-2.74751, -3.1502, -5.85012
-2.72704, -3.15125, -5.85374
-2.70645, -3.15217, -5.85692
-2.68578, -3.15303, -5.85987
-2.66485, -3.15358, -5.86176
-2.64384, -3.15405, -5.86339
-2.62318, -3.15496, -5.86651
-2.60258, -3.15595, -5.86992
-2.58205, -3.15703, -5.87364
-2.5618, -3.15848, -5.87865
-2.54147, -3.15986, -5.88339
-2.52119, -3.16133, -5.88845
-2.50127, -3.16327, -5.89515
-2.48128, -3.16515, -5.90162
-2.46131, -3.1671, -5.90835
-2.44106, -3.16872, -5.9139
-2.42065, -3.17015, -5.91885
-2.40035, -3.17176, -5.92438
-2.38047, -3.17396, -5.93198
-2.36106, -3.17683, -5.94184
-2.34183, -3.17999, -5.95273
-2.32275, -3.18343, -5.96459
-2.30389, -3.18722, -5.97764
-2.28506, -3.19115, -5.99116
-2.26635, -3.1953, -6.00545
-2.24784, -3.19982, -6.02104
-2.22941, -3.20455, -6.03733
-2.21105, -3.20947, -6.05428
-2.19284, -3.21472, -6.07234
-2.17467, -3.22011, -6.09091
-2.15644, -3.22554, -6.10963
-2.13815, -3.23098, -6.12834
-2.11983, -3.23649, -6.14734
-2.10149, -3.24209, -6.16662
-2.08316, -3.24782, -6.18637
-2.06489, -3.25377, -6.20685
-2.04672, -3.25999, -6.22828
-2.02861, -3.26647, -6.25059
-2.01049, -3.27307, -6.27332
-1.99232, -3.27972, -6.29621
-1.97413, -3.2865, -6.31958
-1.95593, -3.29342, -6.3434
-1.93773, -3.30049, -6.36776
-1.91953, -3.30773, -6.39269
-1.90133, -3.31513, -6.41819
-1.88311, -3.32269, -6.44424
-1.86488, -3.33041, -6.47083
-3.48298, -3.22867, -6.22195
-3.45738, -3.22542, -6.21064
-3.43022, -3.22066, -6.1941
-3.40328, -3.21604, -6.17807
-3.37657, -3.21159, -6.16258
-3.35007, -3.20728, -6.1476
-3.32376, -3.20309, -6.13305
-3.2976, -3.199, -6.11882
-3.27154, -3.19495, -6.10476
-3.24563, -3.19099, -6.09099
-3.21984, -3.18709, -6.07745
-3.19389, -3.18299, -6.06317
-3.16804, -3.17893, -6.04907
-3.14267, -3.17529, -6.03643
-3.11758, -3.1719, -6.02463
-3.09271, -3.16868, -6.01343
-3.06779, -3.16535, -6.00186
-3.04266, -3.16177, -5.98943
-3.01752, -3.15812, -5.97673
-2.99282, -3.15488, -5.96549
-2.96848, -3.15198, -5.95541
-2.94448, -3.1494, -5.94645
-2.92089, -3.14723, -5.93889
-2.89775, -3.14551, -5.93292
-2.87468, -3.14384, -5.92712
-2.85198, -3.14256, -5.92266
-2.82954, -3.14154, -5.91911
-2.80737, -3.14081, -5.91657
-2.78599, -3.14097, -5.91712
-2.76552, -3.14215, -5.92124
-2.7459, -3.14433, -5.9288
-2.72669, -3.14701, -5.93813
-2.70726, -3.14948, -5.94671
-2.68689, -3.15089, -5.95162
-2.66601, -3.15172, -5.9545
-2.64549, -3.15299, -5.9589
-2.62499, -3.15431, -5.9635
-2.60422, -3.15532, -5.96702
-2.58401, -3.15704, -5.97298
-2.56335, -3.15822, -5.97709
-2.54249, -3.15918, -5.98043
-2.52232, -3.16101, -5.9868
-2.50169, -3.16231, -5.99132
-2.48065, -3.1631, -5.99406
-2.459, -3.16311, -5.9941
-2.43693, -3.1626, -5.9923
-2.41571, -3.16317, -5.99429
-2.3955, -3.16509, -6.00098
-2.37578, -3.1677, -6.01005
-2.35658, -3.17107, -6.02176
-2.33744, -3.17457, -6.03393
-2.31848, -3.17838, -6.04716
-2.29986, -3.18274, -6.06232
-2.2813, -3.18727, -6.07807
-2.26299, -3.19224, -6.09534
-2.2449, -3.19762, -6.11403
-2.22696, -3.20331, -6.13381
-2.20906, -3.20918, -6.1542
-2.19121, -3.21525, -6.17529
-2.17329, -3.22132, -6.19639
-2.15517, -3.22723, -6.21695
-2.13681, -3.23289, -6.23663
-2.11845, -3.23868, -6.25673
-2.10032, -3.24494, -6.2785
-2.08257, -3.25193, -6.30279
-2.06488, -3.25917, -6.32795
-2.04686, -3.26602, -6.35178
-2.02869, -3.27281, -6.37536
-2.01046, -3.27964, -6.39911
-1.99215, -3.28649, -6.42291
-1.97381, -3.29344, -6.44709
-1.95546, -3.30054, -6.47176
-1.9371, -3.3078, -6.49698
-1.91874, -3.31522, -6.52279
-1.90037, -3.32281, -6.54915
-1.88103, -3.32885, -6.57014
-3.48963, -3.22577, -6.31522
-3.46219, -3.22099, -6.29843
-3.43498, -3.21636, -6.28218
-3.40798, -3.21187, -6.26644
-3.38122, -3.20754, -6.25128
-3.35465, -3.20334, -6.23654
-3.32824, -3.19924, -6.22215
-3.30182, -3.19507, -6.20753
-3.27519, -3.19064, -6.19198
-3.2482, -3.1858, -6.17502
-3.22128, -3.18097, -6.15807
-3.19396, -3.17567, -6.13947
-3.1661, -3.16975, -6.11871
-3.1396, -3.16513, -6.10248
-3.11375, -3.16109, -6.08832
-3.08793, -3.15703, -6.07409
-3.06178, -3.15258, -6.05849
-3.03554, -3.14797, -6.0423
-3.00969, -3.14369, -6.02729
-2.98434, -3.13988, -6.01394
-2.9597, -3.13678, -6.00305
-2.93549, -3.13408, -5.99358
-2.91169, -3.13178, -5.98552
-2.88834, -3.12993, -5.97904
-2.86535, -3.12846, -5.97388
-2.84256, -3.12717, -5.96935
-2.82041, -3.12659, -5.9673
-2.7989, -3.1267, -5.96769
-2.77886, -3.12847, -5.97392
-2.76021, -3.13184, -5.98574
-2.74208, -3.13587, -5.99987
-2.72388, -3.13988, -6.01392
-2.70518, -3.14337, -6.02616
-2.68506, -3.14525, -6.03275
-2.66504, -3.14729, -6.03991
-2.64481, -3.1491, -6.04628
-2.62389, -3.15012, -6.04986
-2.60373, -3.15207, -6.05669
-2.5826, -3.15288, -6.05952
-2.56096, -3.15307, -6.06018
-2.54038, -3.15458, -6.0655
-2.51856, -3.15456, -6.06544
-2.49576, -3.1533, -6.06102
-2.47238, -3.15128, -6.05392
-2.4492, -3.14949, -6.04765
-2.42703, -3.14898, -6.04584
-2.40651, -3.1506, -6.05154
-2.38685, -3.15341, -6.06137
-2.36748, -3.15664, -6.07271
-2.34845, -3.1604, -6.0859
-2.3296, -3.16446, -6.10015
-2.31108, -3.16907, -6.11631
-2.29288, -3.1742, -6.1343
-2.27494, -3.17979, -6.15392
-2.25713, -3.18567, -6.17454
-2.23965, -3.19215, -6.19728
-2.22221, -3.1988, -6.22061
-2.20463, -3.20539, -6.24371
-2.18691, -3.2119, -6.26657
-2.16898, -3.21824, -6.2888
-2.15094, -3.22456, -6.31096
-2.13357, -3.232, -6.33706
-2.11742, -3.24148, -6.3703
-2.10072, -3.2503, -6.40127
-2.08327, -3.25816, -6.42883
-2.06565, -3.26591, -6.456
-2.04757, -3.2731, -6.48122
-2.02921, -3.27999, -6.5054
-2.01074, -3.28686, -6.52951
-1.99224, -3.29383, -6.55395
-1.97372, -3.30095, -6.57892
-1.95522, -3.30824, -6.6045
-1.9367, -3.31569, -6.63062
-1.91818, -3.32331, -6.65734
-3.51966, -3.22354, -6.41257
-3.49514, -3.22167, -6.40596
-3.46766, -3.21703, -6.38951
-3.44039, -3.21252, -6.37357
-3.41335, -3.20817, -6.35817
-3.38653, -3.20397, -6.3433
-3.35985, -3.19986, -6.32873
-3.33321, -3.19572, -6.31406
-3.30622, -3.19119, -6.29805
-3.27839, -3.18578, -6.27888
-3.24909, -3.17886, -6.25439
-3.21887, -3.17094, -6.22635
-3.18877, -3.16303, -6.19833
-3.15779, -3.15413, -6.16682
-3.13003, -3.14833, -6.1463
-3.1038, -3.14401, -6.13102
-3.07698, -3.13903, -6.11337
-3.04937, -3.13317, -6.09262
-3.02224, -3.12771, -6.0733
-2.99618, -3.12329, -6.05765
-2.97072, -3.11944, -6.04401
-2.94578, -3.11608, -6.03211
-2.92153, -3.1134, -6.02264
-2.89772, -3.11115, -6.01469
-2.8744, -3.10941, -6.00851
-2.85157, -3.10818, -6.00414
-2.82918, -3.1074, -6.00141
-2.80778, -3.10771, -6.0025
-2.78823, -3.11008, -6.01089
-2.76994, -3.11392, -6.02447
-2.75261, -3.1189, -6.04212
-2.73555, -3.12427, -6.06111
-2.71819, -3.12938, -6.07921
-2.69878, -3.13219, -6.08917
-2.67971, -3.13545, -6.10069
-2.65993, -3.13792, -6.10944
-2.639, -3.13906, -6.11349
-2.61876, -3.14105, -6.12051
-2.59716, -3.14143, -6.12188
-2.57477, -3.14086, -6.11984
-2.55334, -3.14145, -6.12193
-2.53042, -3.1402, -6.11752
-2.50641, -3.13757, -6.1082
-2.48177, -3.1341, -6.09593
-2.45759, -3.13115, -6.08546
-2.43491, -3.13007, -6.08166
-2.41406, -3.13136, -6.08621
-2.39433, -3.13413, -6.09601
-2.37508, -3.13758, -6.10825
-2.35604, -3.14138, -6.1217
-2.33734, -3.14572, -6.13706
-2.31916, -3.15083, -6.15516
-2.30119, -3.15634, -6.17464
-2.28361, -3.16249, -6.19642
-2.26618, -3.16897, -6.21938
-2.24884, -3.1757, -6.24322
-2.23171, -3.18287, -6.26859
-2.21451, -3.19008, -6.29411
-2.19709, -3.19712, -6.31902
-2.1796, -3.2042, -6.3441
-2.16364, -3.21369, -6.3777
-2.14945, -3.22605, -6.42146
-2.13449, -3.2375, -6.462
-2.11917, -3.24863, -6.5014
-2.10292, -3.25858, -6.53663
-2.08537, -3.2667, -6.56537
-2.06712, -3.27388, -6.59081
-2.04856, -3.28075, -6.61512
-2.02991, -3.28761, -6.6394
-2.01124, -3.2946, -6.66415
-1.99256, -3.30174, -6.68943
-1.97389, -3.30905, -6.71532
-1.9552, -3.31652, -6.74176
-1.93475, -3.32113, -6.75806
-3.54722, -3.21856, -6.50195
-3.52914, -3.22275, -6.51692
-3.50135, -3.21807, -6.50019
-3.4738, -3.21355, -6.48402
-3.44649, -3.20919, -6.46844
-3.41937, -3.20496, -6.45332
-3.39246, -3.20085, -6.43866
-3.36557, -3.19673, -6.42393
-3.33842, -3.1923, -6.40808
-3.31028, -3.18684, -6.38859
-3.28032, -3.17956, -6.36257
-3.24781, -3.16968, -6.32727
-3.21209, -3.15651, -6.2802
-3.17606, -3.14286, -6.23141
-3.14139, -3.13037, -6.18679
-3.11389, -3.1249, -6.16722
-3.08785, -3.12081, -6.15262
-3.05972, -3.11455, -6.13025
-3.03142, -3.10802, -6.10691
-3.00425, -3.10257, -6.08743
-2.97803, -3.09802, -6.07119
-2.9526, -3.09424, -6.05767
-2.9277, -3.09095, -6.04592
-2.90349, -3.08836, -6.03664
-2.87997, -3.08646, -6.02984
-2.85692, -3.08504, -6.02478
-2.83462, -3.08442, -6.02255
-2.81322, -3.08477, -6.02382
-2.79411, -3.08766, -6.03415
-2.77644, -3.09219, -6.05032
-2.75946, -3.09758, -6.06959
-2.74269, -3.10328, -6.08996
-2.7261, -3.10929, -6.11145
-2.70792, -3.11356, -6.12672
-2.68978, -3.11794, -6.14237
-2.67031, -3.12085, -6.15277
-2.64935, -3.12205, -6.15705
-2.62905, -3.12406, -6.16422
-2.60705, -3.12406, -6.16422
-2.58428, -3.12313, -6.16089
-2.56199, -3.12277, -6.15961
-2.53783, -3.1201, -6.15009
-2.51307, -3.11665, -6.13775
-2.4879, -3.11261, -6.12331
-2.46333, -3.10927, -6.11137
-2.43986, -3.10726, -6.10419
-2.41865, -3.10813, -6.10729
-2.399, -3.11103, -6.11768
-2.3797, -3.11444, -6.12986
-2.36082, -3.11848, -6.14427
-2.34232, -3.1231, -6.16079
-2.32434, -3.1285, -6.18009
-2.30675, -3.13453, -6.20163
-2.28933, -3.14092, -6.22447
-2.27206, -3.14763, -6.24845
-2.25498, -3.15476, -6.27393
-2.23803, -3.1622, -6.30051
-2.22106, -3.16975, -6.32751
-2.20413, -3.17753, -6.35531
-2.18885, -3.18787, -6.39226
-2.17695, -3.20339, -6.44773
-2.16575, -3.22027, -6.50806
-2.15416, -3.23693, -6.56759
-2.13996, -3.24999, -6.61424
-2.1235, -3.25986, -6.64953
-2.10572, -3.26789, -6.67823
-2.08724, -3.27501, -6.70366
-2.06849, -3.28185, -6.72811
-2.04966, -3.28873, -6.75269
-2.03083, -3.29575, -6.77778
-2.01198, -3.30291, -6.80337
-1.99315, -3.31026, -6.82963
-1.9743, -3.31776, -6.85643
-1.94998, -3.31613, -6.85063
-3.56241, -3.22258, -6.62547
-3.53612, -3.21951, -6.61437
-3.50827, -3.21496, -6.59797
-3.48066, -3.21057, -6.58215
-3.45326, -3.20633, -6.56683
-3.42603, -3.20218, -6.55187
-3.39885, -3.19803, -6.53689
-3.37136, -3.19352, -6.52062
-3.34292, -3.18805, -6.5009
-3.31249, -3.1806, -6.47401
-3.27915, -3.17022, -6.43657
-3.24264, -3.15661, -6.38749
-3.20156, -3.13835, -6.32159
-3.15567, -3.11507, -6.23763
-3.11754, -3.09918, -6.18029
-3.09225, -3.09592, -6.16852
-3.06622, -3.09186, -6.1539
-3.03761, -3.08513, -6.12963
-3.00959, -3.0789, -6.10714
-2.98254, -3.07358, -6.08796
-2.95642, -3.06915, -6.07197
-2.93106, -3.06544, -6.05859
-2.90638, -3.06241, -6.04763
-2.88264, -3.06032, -6.04009
-2.85961, -3.05895, -6.03517
-2.83724, -3.05828, -6.03274
-2.81612, -3.05895, -6.03516
-2.79748, -3.06235, -6.04745
-2.78016, -3.06726, -6.06514
-2.76335, -3.07281, -6.08518
-2.74684, -3.07879, -6.10675
-2.73054, -3.08511, -6.12952
-2.71326, -3.09041, -6.14866
-2.69555, -3.0953, -6.1663
-2.67633, -3.09853, -6.17794
-2.65546, -3.09988, -6.18281
-2.63518, -3.10194, -6.19025
-2.61272, -3.10146, -6.18852
-2.58986, -3.10049, -6.18502
-2.56679, -3.09924, -6.18053
-2.54213, -3.09604, -6.16897
-2.5171, -3.09234, -6.15561
-2.49172, -3.08812, -6.1404
-2.46674, -3.08434, -6.12676
-2.44252, -3.08145, -6.11633
-2.421, -3.08194, -6.1181
-2.40131, -3.08478, -6.12836
-2.38211, -3.08833, -6.14115
-2.36328, -3.09241, -6.15589
-2.34497, -3.09727, -6.17341
-2.32729, -3.10306, -6.19429
-2.30986, -3.10929, -6.21675
-2.29262, -3.11589, -6.24058
-2.27539, -3.12265, -6.26497
-2.25829, -3.12972, -6.29046
-2.24169, -3.13762, -6.31897
-2.22498, -3.14554, -6.34753
-2.20949, -3.15534, -6.38289
-2.19902, -3.1726, -6.44515
-2.19449, -3.19888, -6.53995
-2.18686, -3.22113, -6.62024
-2.17525, -3.23794, -6.68087
-2.16091, -3.25099, -6.72795
-2.14442, -3.26107, -6.76432
-2.12653, -3.26919, -6.79362
-2.10793, -3.27641, -6.81965
-2.08904, -3.28333, -6.84461
-2.07005, -3.29025, -6.86957
-2.05104, -3.29729, -6.89496
-2.03202, -3.30448, -6.92092
-2.01301, -3.31185, -6.94749
-1.99298, -3.31771, -6.96864
-3.56854, -3.21823, -6.72085
-3.54381, -3.21675, -6.71548
-3.51591, -3.21235, -6.69945
-3.48821, -3.20808, -6.6839
-3.46067, -3.2039, -6.66868
-3.43312, -3.19965, -6.65321
-3.40516, -3.19497, -6.63614
-3.376, -3.18908, -6.6147
-3.34471, -3.18109, -6.58561
-3.3104, -3.1701, -6.54557
-3.27247, -3.15546, -6.49226
-3.23111, -3.13729, -6.42607
-3.18497, -3.1142, -6.34198
-3.1265, -3.07863, -6.21244
-3.08955, -3.0639, -6.15879
-3.06606, -3.0624, -6.15332
-3.04069, -3.05898, -6.14088
-3.01273, -3.0529, -6.11874
-2.98503, -3.04699, -6.09722
-2.95825, -3.04194, -6.0788
-2.9323, -3.03767, -6.06327
-2.90723, -3.03427, -6.05087
-2.88327, -3.03197, -6.0425
-2.86021, -3.03059, -6.03747
-2.83793, -3.03002, -6.03542
-2.81698, -3.03088, -6.03854
-2.79876, -3.03471, -6.05248
-2.7819, -3.04009, -6.07207
-2.76507, -3.04559, -6.0921
-2.74854, -3.0515, -6.11362
-2.73231, -3.05784, -6.13674
-2.71584, -3.06403, -6.15926
-2.69847, -3.06928, -6.1784
