0.217747, -0.936525, 0.274786
-0.165212, -0.912311, 0.374691
-0.170921, -0.911207, 0.374816
-0.2233, -0.892495, 0.391905
-0.415096, -0.797995, 0.436921
-0.734275, -0.523665, 0.431989
-0.739286, -0.496644, 0.454754
0.418699, -0.860649, 0.289782
0.906992, -0.418495, -0.0471965
0.890951, -0.453373, -0.0256876
-0.66781, -0.587543, 0.456972
-0.654912, -0.59847, 0.461438
-0.372442, -0.802581, 0.465993
0.196881, -0.923901, 0.328093
0.0333916, -0.936766, 0.348361
0.0314204, -0.942399, 0.333011
0.0449982, -0.944607, 0.325105
0.0124661, -0.94274, 0.333294
0.16998, -0.941708, 0.290334
0.264959, -0.928954, 0.258538
0.264242, -0.925311, 0.271986
0.368976, -0.900222, 0.231208
-0.235578, -0.88552, 0.400447
-0.190495, -0.899392, 0.393454
-0.0704804, -0.926001, 0.370885
-0.0181811, -0.935031, 0.354099
-0.105622, -0.925014, 0.364955
-0.224173, -0.896134, 0.383001
-0.1823, -0.908912, 0.375027
-0.0628624, -0.931881, 0.357275
-0.0593766, -0.927123, 0.370024
-0.303652, -0.846564, 0.437179
0.161886, -0.911005, 0.379293
0.859687, -0.510695, 0.0113761
0.896158, -0.442972, -0.026021
-0.797412, -0.374332, 0.473296
-0.715686, -0.531609, 0.452975
-0.76512, -0.437897, 0.472057
-0.361081, -0.779651, 0.51163
-0.18447, -0.863977, 0.468523
-0.180222, -0.869204, 0.460439
-0.141145, -0.895135, 0.42286
-0.106, -0.899893, 0.423033
-0.0490451, -0.915108, 0.400215
0.0432987, -0.933597, 0.355699
0.402878, -0.888913, 0.217998
0.334538, -0.910224, 0.244083
-0.045491, -0.637669, 0.768966
-0.411415, 0.0195314, 0.911239
-0.153362, -0.264023, 0.952246
-0.264975, 0.423573, 0.866241
-0.480605, -0.742293, 0.466927
-0.322824, -0.789659, 0.521751
-0.0913891, -0.84647, 0.524534
-0.0261878, -0.733671, 0.679
-0.27598, -0.873229, 0.40163
-0.194755, -0.89623, 0.39855
-0.0991119, -0.920978, 0.376797
0.0839683, -0.940523, 0.329188
0.0483219, -0.939186, 0.339992
-0.00221692, -0.932888, 0.36016
0.0881523, -0.929995, 0.356845
0.157239, -0.922202, 0.353297
0.150168, -0.922669, 0.355151
0.228819, -0.908946, 0.34851
0.73706, -0.655513, 0.164456
0.916751, -0.397234, -0.0420961
0.959079, -0.276552, -0.0607175
-0.873586, 0.282133, 0.396546
-0.899179, 0.0645696, 0.432791
-0.104446, 0.994451, -0.012588
-0.0972157, 0.994558, -0.0374652
-0.286466, 0.958062, 0.00731098
-0.489431, 0.868986, 0.0729378
-0.226641, 0.97385, -0.0158393
-0.0296028, 0.99724, -0.0680893
-0.317713, 0.946002, 0.0643359
-0.369485, 0.927103, 0.0629349
-0.234586, 0.971581, 0.0316243
0.104589, -0.236758, 0.965923
-0.623569, -0.144327, 0.768331
0.0337228, -0.82139, 0.569369
-0.0480975, 0.996002, 0.0752741
-0.216788, -0.572573, 0.790673
-0.207378, 0.962913, 0.172608
-0.089546, 0.992342, -0.0850866
0.0844957, 0.994404, -0.0634133
0.210356, 0.97597, -0.0568665
0.0873709, -0.369797, 0.924995
-0.387498, 0.0235047, 0.921571
-0.685295, -0.574229, 0.44792
-0.242029, -0.858022, 0.453012
0.00951063, -0.812813, 0.582447
-0.0395786, -0.849401, 0.526262
0.210491, -0.141663, 0.967277
0.830167, 0.509778, 0.22572
0.437135, 0.899313, -0.012215
0.518334, 0.855135, 0.0085861
0.361204, 0.929344, 0.0765005
0.454942, 0.889917, -0.0327858
0.572611, 0.817451, -0.0623736
0.277374, 0.960718, 0.0091912
0.305515, 0.948655, 0.0819362
0.691436, 0.720978, -0.0459103
0.687481, 0.715037, -0.126852
0.9832, 0.112181, -0.143987
0.946506, 0.270102, -0.176553
-0.63611, 0.745761, 0.198
0.00121733, 0.988181, -0.153285
-0.201891, 0.97419, -0.100968
-0.172804, 0.979886, -0.0998142
-0.10906, 0.986836, -0.119415
-0.21331, 0.976252, -0.0378359
-0.207357, 0.974781, -0.0824943
-0.32269, 0.945839, -0.0354989
-0.193442, 0.979111, -0.062619
0.136799, 0.983796, -0.11589
0.0339736, 0.98842, -0.147893
-0.0742888, 0.988278, -0.133374
-0.0937513, 0.986329, -0.135519
-0.0665386, 0.987613, -0.142106
-0.0451114, 0.988666, -0.143194
-0.0878707, 0.985349, -0.146171
-0.0471786, 0.98848, -0.143808
-0.161886, 0.984098, -0.0731046
-0.0589511, 0.997547, -0.0377558
0.464232, 0.882798, -0.0718056
0.0366848, 0.994601, -0.0970744
0.249314, 0.958989, -0.134844
0.505303, 0.850109, -0.148265
-0.544596, 0.831017, 0.113251
-0.580936, 0.791725, 0.188906
-0.801453, -0.280998, 0.527933
0.892707, -0.105235, 0.438177
0.0421708, 0.993937, -0.10154
0.237422, 0.959309, -0.152832
0.335551, 0.913157, -0.23141
0.134215, 0.974031, -0.182345
0.173353, 0.963884, -0.202177
0.135966, 0.974048, -0.180953
0.0668042, 0.988291, -0.137179
0.16652, 0.979404, -0.11419
0.227552, 0.961012, -0.157088
0.124389, 0.988632, -0.0844624
0.258477, 0.96186, -0.0895287
0.294094, 0.955331, -0.029158
0.212285, 0.977028, 0.0187201
0.44718, 0.87289, -0.195172
0.365194, 0.89915, -0.241169
0.321495, 0.918981, -0.228285
0.545283, 0.808819, -0.220179
-0.051089, 0.98873, -0.140725
-0.0591208, 0.988566, -0.138717
-0.169347, 0.980022, -0.104302
-0.479342, 0.877593, 0.00789564
-0.755649, 0.580542, 0.303259
0.420129, 0.210743, 0.882655
-0.408085, 0.902264, 0.139237
-0.592787, 0.7986, 0.104121
-0.216626, 0.973897, 0.0678133
0.691355, 0.709871, -0.134579
0.431053, 0.891599, -0.138727
-0.135177, 0.989229, -0.0561569
-0.0690354, 0.992485, -0.101029
0.117046, 0.98013, -0.160144
-0.0482727, 0.991151, -0.123648
-0.0765723, 0.988095, -0.133436
-0.0191626, 0.98826, -0.151573
0.004505, 0.98509, -0.171981
-0.0138572, 0.987898, -0.154487
-0.199406, 0.975645, -0.0914021
-0.109382, 0.992366, -0.0569684
0.914628, 0.36236, -0.179305
0.270238, 0.954, -0.129828
0.41435, 0.909837, -0.0225753
0.638169, 0.769891, 0.00294639
-0.636579, 0.149984, 0.756487
-0.222443, 0.910952, 0.347397
-0.179621, 0.983727, 0.00417169
-0.77592, 0.578899, 0.250646
-0.239233, 0.970157, -0.0395401
0.180643, 0.961505, -0.207064
0.233567, 0.944373, -0.231529
-0.0805019, 0.986599, -0.14192
0.128369, 0.969764, -0.207556
0.352133, 0.908222, -0.226131
0.0486085, 0.988306, -0.144528
0.0255486, 0.99652, -0.0793472
-0.242464, 0.969227, 0.0425528
-0.667382, 0.667134, 0.330959
0.210465, 0.977067, 0.0323301
0.180965, 0.961921, 0.20484
-0.416503, 0.738662, 0.530004
0.0913375, 0.933723, 0.346149
-0.337257, -0.421205, 0.841929
0.996451, -0.0594081, 0.0596254
0.760035, 0.587386, -0.278073
0.574516, 0.770871, -0.275117
0.0531626, 0.982951, -0.176016
0.180246, 0.963166, -0.199556
0.0416908, 0.986059, -0.161089
0.0564543, 0.984317, -0.167133
-0.216275, 0.972686, -0.0843015
-0.748007, 0.650343, 0.132436
-0.827079, 0.536438, 0.167855
-0.0837791, -0.82904, 0.552878
0.788708, -0.597996, 0.142621
-0.480215, 0.747826, 0.458421
-0.519661, 0.845098, 0.125545
0.20617, 0.977745, 0.0388522
0.869778, 0.487541, -0.0760861
0.780141, 0.623435, -0.0520472
0.267663, 0.963062, -0.02948
0.186401, 0.981791, 0.0366186
0.27565, 0.959874, -0.0515735
0.233261, 0.967985, -0.0927019
0.0704996, 0.992795, -0.0968952
-0.0215618, 0.991073, -0.131566
-0.028866, 0.988779, -0.146571
-0.0191575, 0.987866, -0.154123
-0.0121789, 0.985242, -0.17073
-0.0948561, 0.986465, -0.133751
-0.0416504, 0.997159, -0.0627572
0.164951, 0.983271, -0.0772585
0.935317, 0.344098, 0.0823383
0.252037, 0.966703, 0.0442938
-0.241526, -0.859799, 0.449901
-0.223352, 0.969329, 0.102543
0.201443, 0.969294, -0.141028
0.161596, 0.966916, -0.197385
-0.0157472, 0.985382, -0.169632
0.0860669, 0.975959, -0.200244
0.197815, 0.959592, -0.200129
0.0352693, 0.991047, -0.128772
-0.0201432, 0.992017, -0.124484
-0.163455, 0.985877, 0.0364471
-0.602683, 0.760627, 0.241289
-0.712194, 0.596949, 0.369367
-0.840478, 0.248684, 0.481407
-0.582141, 0.600496, 0.548194
0.284163, 0.954094, 0.0946373
-0.529229, 0.315472, 0.787651
0.0412517, 0.834399, 0.549615
-0.644576, -0.303623, 0.701665
-0.509186, -0.530451, 0.677754
0.752178, 0.590313, -0.292847
0.75071, 0.585122, -0.306704
0.497753, 0.827447, -0.25995
0.162454, 0.968182, -0.19035
0.108111, 0.978205, -0.177275
0.0919623, 0.980859, -0.171637
0.127351, 0.976132, -0.17592
-0.254956, 0.963066, -0.086613
-0.480517, 0.876968, -0.00553553
-0.777532, 0.621108, 0.0983367
-0.774967, 0.622677, 0.108161
0.66248, -0.72898, 0.17236
0.770424, -0.629868, 0.0985533
0.662618, 0.559896, 0.497447
-0.220909, 0.953835, 0.203463
0.426384, 0.86992, 0.247864
0.875519, 0.144413, 0.461099
0.459954, -0.578614, 0.673535
0.414705, -0.741231, 0.527823
0.796622, -0.31359, 0.516773
0.770389, -0.456048, 0.445557
0.866721, -0.476801, 0.146475
0.883527, 0.449268, -0.132435
0.262333, 0.951956, -0.157993
0.0382229, 0.988822, -0.144115
-0.0619882, 0.988613, -0.137122
-0.0320695, 0.987857, -0.152023
0.00860957, 0.984967, -0.172526
0.0185759, 0.986044, -0.165443
-0.0665362, 0.988553, -0.135407
-0.160271, 0.982758, -0.0921956
0.164675, 0.967156, -0.193627
0.162137, 0.964519, -0.208363
0.0703185, 0.979633, -0.188081
0.141499, 0.970226, -0.196567
0.0845387, 0.980038, -0.179941
-0.0601178, 0.989564, -0.130953
-0.804554, 0.19465, 0.561074
-0.75935, -0.12499, 0.638565
-0.794017, 0.176671, 0.581656
-0.80329, -0.0656123, 0.591963
-0.788602, -0.0867564, 0.608754
-0.823304, 0.125242, 0.553611
-0.779064, 0.144749, 0.610006
-0.0292952, 0.954381, 0.29715
-0.25142, 0.454794, 0.854371
-0.64941, -0.0213108, 0.760139
-0.630643, -0.488012, 0.603434
-0.567609, -0.638408, 0.51986
0.928551, 0.284803, -0.238075
0.731914, 0.599302, -0.324252
0.592401, 0.74971, -0.29495
0.203574, 0.957143, -0.205997
0.10837, 0.98034, -0.16489
0.135475, 0.974715, -0.177703
0.0387366, 0.986135, -0.161359
0.0472536, 0.982368, -0.180887
-0.174047, 0.976651, -0.12594
-0.57343, 0.819232, 0.00609141
-0.761611, 0.644299, 0.0694728
-0.85794, 0.486179, 0.166039
0.724944, -0.681326, 0.101243
0.790994, -0.608429, 0.0643712
0.797565, -0.430961, 0.422094
-0.0631808, 0.206746, 0.976353
-0.554397, -0.115556, 0.824191
-0.557054, -0.534887, 0.635284
0.247348, -0.874474, 0.417269
0.564123, -0.754726, 0.334895
-0.285318, -0.7521, 0.594087
0.630355, -0.749358, 0.202769
0.941753, -0.330154, -0.0640326
0.994203, -0.0533814, -0.0933333
0.97297, 0.229661, -0.0242108
0.424541, 0.895838, -0.131299
0.10138, 0.98413, -0.145635
-0.0316977, 0.990065, -0.136989
-0.0977992, 0.986967, -0.127793
0.0711152, 0.981622, -0.17709
0.0769901, 0.978979, -0.188873
0.0372992, 0.982401, -0.183024
0.107671, 0.977464, -0.181579
0.0587776, 0.984426, -0.165682
0.0426828, 0.992881, -0.111199
-0.375879, 0.912039, 0.164011
-0.937567, 0.11302, 0.328931
-0.74854, -0.497707, 0.43815
0.0242959, -0.887326, 0.460502
0.0182885, -0.805841, 0.591849
-0.512376, -0.556708, 0.653871
-0.558736, -0.428154, 0.71028
-0.665654, -0.106739, 0.738587
-0.537076, 0.286782, 0.793288
-0.547684, 0.00142398, 0.836684
-0.557119, -0.531501, 0.638064
-0.647602, -0.562169, 0.514372
-0.637242, -0.60064, 0.48286
0.760171, 0.607886, -0.229377
0.709714, 0.620424, -0.333738
0.79338, 0.521914, -0.313296
0.304774, 0.923484, -0.233003
0.00789889, 0.986744, -0.162095
0.0687524, 0.984876, -0.159033
0.140536, 0.972331, -0.186608
0.232577, 0.953703, -0.19068
-0.105545, 0.985381, -0.13373
-0.170889, 0.978111, -0.118729
-0.759254, 0.645066, 0.0861603
-0.763938, 0.642144, 0.0636443
-0.911686, 0.333143, 0.240508
0.733441, -0.675202, 0.0785273
0.751422, -0.654354, 0.0847693
0.482489, -0.777647, 0.403075
-0.523301, -0.506456, 0.685316
-0.799286, -0.306135, 0.51713
-0.111302, -0.841907, 0.528019
0.539991, -0.797255, 0.269805
-0.239357, -0.809938, 0.535452
0.570325, -0.774436, 0.273822
0.892293, -0.450753, -0.0251955
0.837948, -0.543321, 0.0514318
0.713554, -0.688312, 0.13064
0.880733, -0.472604, 0.0309029
0.982959, -0.183205, 0.0150866
0.892612, 0.450269, 0.022374
0.391971, 0.91996, -0.00569806
0.174, 0.981753, -0.0767181
0.0928474, 0.995679, 0.00163907
-0.015566, 0.997849, 0.0636873
-0.267548, 0.928049, 0.259119
-0.811067, 0.00509669, 0.584931
-0.709789, -0.505149, 0.490941
-0.597426, -0.648493, 0.47174
-0.857874, -0.322017, 0.400446
-0.812903, -0.399263, 0.424002
0.460847, -0.830192, 0.31369
0.482752, -0.788734, 0.38059
-0.200161, -0.753458, 0.626288
-0.13981, -0.671145, 0.728023
-0.243052, -0.479719, 0.843087
-0.56471, -0.478957, 0.672088
-0.547956, -0.642613, 0.53553
-0.620342, -0.618213, 0.482689
-0.596197, -0.649128, 0.472422
0.831251, 0.496343, -0.250328
0.720826, 0.605088, -0.338051
0.682274, 0.650652, -0.333399
0.189072, 0.95659, -0.221784
0.189538, 0.960685, -0.202878
-0.0463226, 0.993938, -0.099706
-0.0192284, 0.991194, -0.131013
0.255885, 0.94505, -0.203479
0.211178, 0.955961, -0.203822
-0.130821, 0.983214, -0.127183
-0.135144, 0.982208, -0.130394
-0.806901, 0.582277, 0.0993215
-0.834572, 0.539514, 0.111419
-0.803667, -0.38283, 0.455588
0.705242, -0.70306, 0.0913226
0.700751, -0.703389, 0.119128
0.0887226, -0.86438, 0.494949
-0.80377, -0.317357, 0.503228
-0.58113, -0.575079, 0.575824
0.367791, -0.864085, 0.343638
-0.0696383, -0.878627, 0.472403
0.51971, -0.796521, 0.30896
0.869642, -0.493675, 0.00284047
0.693374, -0.705488, 0.146696
0.532042, -0.81884, 0.215481
0.718706, -0.689215, 0.0918945
0.709139, -0.696221, 0.111344
0.630251, -0.751458, 0.195177
0.495274, -0.824325, 0.274211
0.332097, -0.859087, 0.389463
-0.12673, -0.865783, 0.484107
-0.185669, -0.866417, 0.463518
-0.458332, -0.739298, 0.493325
-0.631239, -0.63251, 0.448852
-0.566522, -0.698047, 0.437931
-0.273673, -0.856563, 0.437496
-0.737413, -0.507754, 0.445431
-0.855027, -0.301569, 0.421882
0.470968, -0.823201, 0.317065
0.626196, -0.733847, 0.263338
0.170452, -0.831379, 0.528918
0.254992, -0.753845, 0.605555
-0.385993, -0.66232, 0.642139
-0.601482, -0.627947, 0.493864
-0.596268, -0.654079, 0.465452
-0.539359, -0.697888, 0.471215
0.796501, 0.541836, -0.268327
0.723075, 0.600699, -0.341062
0.708253, 0.620757, -0.336212
0.224404, 0.949082, -0.221104
0.133588, 0.97081, -0.199205
-0.25269, 0.963267, -0.0909038
-0.0371564, 0.990345, -0.133551
0.439988, 0.866804, -0.23465
0.641847, 0.724554, -0.251105
0.0843996, 0.982352, -0.166916
-0.118614, 0.98509, -0.124612
-0.781898, 0.608917, 0.133626
-0.841, 0.52898, 0.113576
-0.876986, 0.456274, 0.150697
0.558829, -0.796183, 0.231952
0.706071, -0.701909, 0.0937436
0.613544, -0.766469, 0.189971
-0.61436, -0.566491, 0.549227
-0.766204, -0.371614, 0.524247
0.0127203, -0.876988, 0.480344
0.0131887, -0.892599, 0.450658
0.532928, -0.792415, 0.296758
0.863718, -0.503518, 0.0214485
0.624454, -0.756694, 0.193573
0.384207, -0.872996, 0.300437
0.653957, -0.744065, 0.136773
0.703521, -0.703429, 0.101226
0.543561, -0.813983, 0.204872
0.314766, -0.903561, 0.29069
0.159836, -0.921963, 0.352757
-0.219389, -0.877144, 0.427185
-0.0703898, -0.916152, 0.394603
-0.295527, -0.845101, 0.445498
-0.658563, -0.606101, 0.446023
-0.577353, -0.677664, 0.45545
-0.0575821, -0.897782, 0.436659
-0.664146, -0.579858, 0.471884
-0.843162, -0.323024, 0.429807
0.381392, -0.848159, 0.36765
0.705348, -0.681284, 0.195796
0.522262, -0.761135, 0.384598
0.187713, -0.811924, 0.55276
-0.597162, -0.624682, 0.503159
-0.650124, -0.610984, 0.451705
-0.566855, -0.67658, 0.470016
0.950955, -0.301335, -0.0698713
0.798024, 0.502071, -0.33329
0.712475, 0.61437, -0.339011
0.188724, 0.960174, -0.206031
0.173394, 0.964803, -0.197711
0.109659, 0.978149, -0.176634
-0.0032018, 0.987394, -0.15825
0.381933, 0.897663, -0.219838
0.151449, 0.973423, -0.171785
-0.0342142, 0.993586, -0.107781
-0.108635, 0.986293, -0.124196
-0.827979, 0.547457, 0.121415
-0.776931, 0.626448, 0.06278
-0.947109, 0.190522, 0.258235
0.692985, -0.708794, 0.131845
0.701204, -0.70467, 0.108417
-0.00160343, -0.882738, 0.469863
-0.756375, -0.389068, 0.525855
-0.396509, -0.727949, 0.559349
-0.0217523, -0.878993, 0.476338
0.606255, -0.75131, 0.260746
0.882504, -0.469696, 0.0239203
0.542489, -0.802195, 0.249377
0.254274, -0.895296, 0.365773
0.657643, -0.737512, 0.153562
0.735011, -0.671807, 0.0918447
0.470466, -0.849572, 0.238515
0.292806, -0.90783, 0.300181
0.181835, -0.92158, 0.342968
-0.269089, -0.857014, 0.439452
-0.0225571, -0.920162, 0.390887
-0.103437, -0.902068, 0.419017
-0.690089, -0.558612, 0.460142
-0.652298, -0.596895, 0.467144
0.0410053, -0.901048, 0.431777
-0.581942, -0.648224, 0.49107
-0.816561, -0.371172, 0.442108
0.32528, -0.85753, 0.398542
0.783155, -0.606524, 0.137101
0.659127, -0.691454, 0.295709
-0.274815, -0.792779, 0.54404
-0.651305, -0.606892, 0.455504
-0.66115, -0.596522, 0.455019
-0.363672, -0.759541, 0.539297
0.92291, 0.253763, -0.289555
0.794149, 0.506712, -0.335514
0.748516, 0.593187, -0.2964
0.110253, 0.976305, -0.186209
0.186269, 0.970616, -0.152345
0.156558, 0.971916, -0.175695
0.109659, 0.978149, -0.176634
0.0769427, 0.98483, -0.155529
0.368052, 0.902609, -0.223239
0.0242349, 0.986418, -0.162454
-0.867073, 0.479641, 0.134648
-0.880597, 0.451894, 0.142625
-0.842838, -0.313019, 0.437771
0.704357, -0.700775, 0.113121
0.493766, -0.830758, 0.256974
-0.573267, -0.597034, 0.561174
-0.596406, -0.577625, 0.55736
-0.11001, -0.846275, 0.521264
0.716411, -0.667222, 0.203888
0.888348, -0.457477, 0.0394044
0.395204, -0.856922, 0.330906
0.18009, -0.893285, 0.411837
0.644377, -0.742295, 0.183782
0.735227, -0.669666, 0.104832
0.413821, -0.869609, 0.269316
0.287716, -0.905239, 0.312668
0.224956, -0.915167, 0.334462
-0.326879, -0.828494, 0.454696
-0.0240474, -0.916666, 0.398931
0.14818, -0.920759, 0.360895
-0.623034, -0.619236, 0.477887
-0.688619, -0.551407, 0.470907
0.100576, -0.899477, 0.425236
-0.506004, -0.699907, 0.504074
-0.814715, -0.368523, 0.447694
0.308357, -0.857751, 0.411314
0.84153, -0.532473, 0.0911079
0.550929, -0.764185, 0.335409
-0.529567, -0.692489, 0.489916
-0.663592, -0.598888, 0.448307
-0.579531, -0.636038, 0.509508
0.981484, -0.0415313, -0.186985
0.799168, 0.49808, -0.336523
0.877579, 0.36536, -0.310432
0.0580793, 0.983019, -0.17407
-0.411366, 0.911466, -0.00257249
-0.0398633, 0.992165, -0.118407
0.205672, 0.953745, -0.219247
0.217673, 0.939491, -0.264527
-0.896569, 0.399496, 0.191223
-0.824021, 0.558734, 0.0938351
-0.957108, 0.0973926, 0.27287
0.630714, -0.748501, 0.204807
0.614733, -0.768287, 0.178431
-0.115744, -0.847397, 0.518192
-0.598173, -0.576352, 0.556783
-0.193412, -0.810982, 0.552178
0.800417, -0.576826, 0.163108
0.848171, -0.522017, 0.0900225
0.260239, -0.881947, 0.392996
0.161667, -0.883889, 0.438867
0.616524, -0.755668, 0.221053
0.712284, -0.688065, 0.138631
0.329283, -0.892155, 0.309244
0.283633, -0.901926, 0.325701
0.261249, -0.906783, 0.330898
-0.353301, -0.812162, 0.464296
-0.0636755, -0.903908, 0.422961
0.326408, -0.893912, 0.307213
-0.464766, -0.739889, 0.486371
-0.706238, -0.526179, 0.473671
0.0933908, -0.899194, 0.427468
-0.331089, -0.797853, 0.503796
-0.813053, -0.362379, 0.45566
0.266611, -0.855885, 0.443148
0.864428, -0.497214, 0.074444
0.175521, -0.873089, 0.454871
-0.605959, -0.646326, 0.463763
-0.631855, -0.612258, 0.475289
0.379089, -0.739421, 0.55637
0.931715, 0.221098, -0.288138
0.803517, 0.49127, -0.336177
0.84654, 0.45139, -0.282165
0.437412, 0.865115, -0.245453
-0.182556, 0.978949, -0.0912778
-0.55753, 0.829743, 0.0262262
-0.664234, 0.744488, 0.0673131
-0.91375, 0.365816, 0.176746
-0.895786, 0.416807, 0.154399
-0.841189, -0.303639, 0.447443
0.621876, -0.760654, 0.186215
0.305993, -0.877637, 0.368947
-0.479409, -0.67921, 0.555735
-0.109444, -0.821819, 0.559138
0.840296, -0.521926, 0.146615
0.732851, -0.653887, 0.188046
0.175732, -0.885708, 0.429697
0.173973, -0.875775, 0.45028
0.565298, -0.781825, 0.263037
0.6197, -0.756983, 0.207242
0.218865, -0.908627, 0.355661
0.308394, -0.892592, 0.328896
0.286466, -0.898979, 0.331322
-0.339114, -0.815689, 0.468672
-0.100723, -0.889175, 0.446343
0.390129, -0.873409, 0.291473
-0.269825, -0.838948, 0.472611
-0.687607, -0.544464, 0.480371
0.0298906, -0.89412, 0.446828
-0.107665, -0.870951, 0.479429
-0.774767, -0.415395, 0.476638
0.227347, -0.852067, 0.471482
0.848444, -0.519934, 0.0990573
-0.224116, -0.832039, 0.507428
-0.613941, -0.636637, 0.466658
-0.396688, -0.717355, 0.572748
0.945869, 0.201082, -0.254751
0.83433, 0.44078, -0.331069
0.892818, 0.328753, -0.307891
0.794231, 0.52222, -0.310619
-0.562217, 0.824819, 0.0598705
-0.866569, 0.437471, 0.240161
-0.14394, 0.981855, -0.123455
-0.933941, 0.279475, 0.222818
-0.812334, 0.577214, 0.0832926
-0.958133, 0.0649781, 0.278854
0.494581, -0.814704, 0.302733
0.42829, -0.850754, 0.304606
-0.187872, -0.830489, 0.524397
0.113578, -0.840714, 0.529433
0.809312, -0.5566, 0.187644
0.570874, -0.768078, 0.290102
0.17536, -0.876847, 0.447648
0.17022, -0.872211, 0.458556
0.443422, -0.833079, 0.330689
0.484321, -0.827999, 0.282578
0.167219, -0.908098, 0.383922
0.327105, -0.883171, 0.336172
0.266965, -0.900112, 0.344278
-0.306014, -0.828153, 0.469594
-0.10916, -0.882928, 0.456642
0.39784, -0.868148, 0.296719
-0.100307, -0.889161, 0.446465
-0.640583, -0.592133, 0.488908
-0.00445758, -0.889067, 0.457755
0.100718, -0.894153, 0.436286
-0.710563, -0.497371, 0.497717
0.230312, -0.845815, 0.481199
0.789494, -0.593655, 0.155802
-0.407103, -0.762257, 0.503221
-0.579672, -0.641677, 0.502226
0.984964, -0.150325, -0.085137
0.938199, 0.197229, -0.284399
0.77365, 0.533618, -0.34164
0.890156, 0.348227, -0.293871
0.377395, 0.885777, -0.270133
0.418028, 0.870639, -0.259307
-0.330056, 0.942802, -0.0467692
-0.103158, 0.9852, -0.136895
-0.0677619, 0.985604, -0.154897
-0.0584738, 0.986152, -0.155194
-0.911469, 0.37418, 0.170918
-0.854337, 0.506911, 0.114671
-0.836163, -0.29931, 0.459615
0.37515, -0.862451, 0.339766
0.116498, -0.879256, 0.461884
0.472598, -0.781607, 0.407113
0.726281, -0.640712, 0.249006
0.435442, -0.820415, 0.370553
0.176909, -0.868774, 0.462531
0.0820097, -0.875821, 0.475618
0.302124, -0.869407, 0.390963
0.367058, -0.8659, 0.339831
0.138239, -0.905204, 0.401865
0.291174, -0.887609, 0.356888
0.19871, -0.908466, 0.367701
-0.262124, -0.844877, 0.466342
-0.0974871, -0.883716, 0.457758
0.367844, -0.875155, 0.314316
0.0332116, -0.909532, 0.414305
-0.576418, -0.649006, 0.496521
-0.0347664, -0.880734, 0.472333
0.261246, -0.884419, 0.386722
-0.630873, -0.569837, 0.526578
0.236768, -0.845814, 0.478058
0.651078, -0.714344, 0.256534
-0.390971, -0.772241, 0.500784
-0.278045, -0.738101, 0.614733
0.958676, 0.148401, -0.24273
0.872412, 0.36782, -0.321878
0.877785, 0.358919, -0.317287
0.116291, 0.971738, -0.205429
0.0192777, 0.98411, -0.176507
0.773955, 0.568214, -0.279511
0.497991, 0.840344, -0.214071
-0.454239, 0.890622, -0.0214534
-0.176752, 0.977378, -0.116153
-0.0392954, 0.987111, -0.155139
-0.0733471, 0.985528, -0.152825
-0.0611741, 0.986509, -0.151845
-0.945419, 0.195079, 0.261013
-0.828689, 0.551687, 0.0944222
-0.940964, 0.265411, 0.210101
0.143769, -0.868771, 0.473885
0.422096, -0.823903, 0.378179
0.603076, -0.72325, 0.336464
