-3.43091, -2.85081, -7.61618
-3.18064, -2.72174, -7.04503
-2.88899, -2.54824, -6.27717
-2.7786, -2.52868, -6.19062
-2.6924, -2.53056, -6.19896
-2.60859, -2.53491, -6.21818
-2.52683, -2.54161, -6.24784
-2.46559, -2.57019, -6.37432
-2.54593, -2.75408, -7.18814
-2.57463, -2.89436, -7.80892
-2.53151, -2.96203, -8.10843
-2.4507, -2.98951, -8.23001
-2.36523, -3.01348, -8.33608
-2.27726, -3.03635, -8.43731
-4.20043, -2.98212, -8.8411
-4.08842, -2.98001, -8.83127
-3.96131, -2.96646, -8.7684
-3.83792, -2.95502, -8.71529
-3.70418, -2.93471, -8.62104
-3.49471, -2.85141, -8.23441
-3.12648, -2.62945, -7.20422
-2.95598, -2.56498, -6.90499
-2.86408, -2.56672, -6.91307
-2.77481, -2.57101, -6.93297
-2.68797, -2.57794, -6.96514
-2.67102, -2.65483, -7.32204
-2.79659, -2.88454, -8.38817
-2.77985, -2.97971, -8.82991
-2.69835, -3.01041, -8.97238
-2.60699, -3.03224, -9.07372
-2.51588, -3.05633, -9.18552
-2.41384, -3.06876, -9.2432
-4.36544, -2.94809, -9.38484
-4.36395, -3.02567, -9.76338
-4.2346, -3.01643, -9.71829
-4.10347, -3.00536, -9.66429
-3.97662, -2.99687, -9.62286
-3.85379, -2.991, -9.59424
-3.70627, -2.96502, -9.46743
-3.56389, -2.94162, -9.35327
-3.45344, -2.94391, -9.36446
-3.34593, -2.94895, -9.38904
-3.24103, -2.95673, -9.42702
-3.16274, -2.99023, -9.59045
-3.08494, -3.02674, -9.7686
-2.98445, -3.04296, -9.84777
-2.88527, -3.06192, -9.94028
-2.78709, -3.08359, -10.046
-2.6857, -3.10348, -10.143
-2.50895, -3.03408, -9.80443
-4.54647, -2.99057, -10.3809
-4.40853, -2.97928, -10.3228
-4.2722, -2.96848, -10.2672
-4.14027, -2.9602, -10.2247
-4.01254, -2.95451, -10.1954
-3.21232, -2.99008, -10.3784
-3.10745, -3.0059, -10.4597
-3.00412, -3.02456, -10.5557
-2.90181, -3.04588, -10.6653
-2.7983, -3.06777, -10.7779
