0.287993, 0.818031, 0.497881
0.667852, 0.633197, 0.391198
0.796163, 0.246688, 0.552511
0.603066, -0.356176, 0.713758
0.293524, -0.734625, 0.611694
0.239654, -0.870284, 0.430316
0.316866, -0.860287, 0.399376
-0.308902, -0.74057, 0.596772
-0.346617, -0.667217, 0.659301
-0.318803, -0.538811, 0.779774
0.0285868, -0.346443, 0.937635
0.594824, -0.130643, 0.793169
0.755718, -0.244763, 0.607437
0.246142, -0.584794, 0.772936
-0.122227, -0.845112, 0.520429
-0.0609903, -0.883367, 0.464696
-0.16341, 0.564033, 0.809422
0.3637, 0.82393, 0.434583
0.796051, 0.346104, 0.496503
0.00285417, -0.949847, 0.312701
0.051429, 0.148924, 0.98751
0.043459, -0.908419, 0.415795
0.088325, -0.9021, 0.422392
0.0366511, -0.946265, 0.32131
0.10612, -0.937558, 0.331246
0.174849, -0.922631, 0.343774
0.264237, -0.872197, 0.411644
0.421238, -0.800281, 0.426742
0.763407, -0.614532, 0.198898
0.895507, -0.443247, 0.040004
0.895507, -0.443247, 0.040004
-0.874985, 0.128547, 0.466774
-0.912763, 0.0151699, 0.408208
0.465333, 0.885113, -0.00636694
0.699621, 0.700447, -0.141082
-0.159652, 0.98182, 0.10267
-0.133891, 0.990869, 0.0158926
-0.0966964, 0.995307, -0.00370376
-0.0891378, 0.99599, -0.00759728
-0.102566, 0.994658, -0.0116324
-0.0877018, 0.996134, -0.0049677
-0.698088, 0.689376, 0.193478
-0.0647219, 0.997066, 0.0408822
0.668576, 0.725081, -0.165117
-0.0753543, 0.995973, 0.0485788
-0.748506, 0.617578, 0.241531
-0.782741, 0.549945, 0.291338
0.280506, 0.957454, 0.0678128
0.355043, 0.933862, 0.0429613
-0.0469949, 0.87367, 0.484244
-0.297675, 0.737559, 0.606132
0.315487, 0.825775, 0.467508
0.748582, 0.613574, 0.2513
0.841157, 0.367013, 0.397187
0.498051, -0.333693, 0.800371
0.080685, -0.871921, 0.482953
0.247942, -0.863373, 0.439444
0.383773, -0.851725, 0.356767
0.692186, 0.68707, 0.22094
0.63969, 0.755162, 0.143273
0.785997, 0.577718, 0.220115
0.938505, 0.22637, 0.2607
0.972154, -0.0148442, 0.233873
-0.19417, -0.860509, 0.47098
-0.252812, -0.782297, 0.569296
-0.40266, -0.436991, 0.804304
-0.547513, -0.085438, 0.832424
-0.443417, 0.310398, 0.840853
-0.226212, 0.625508, 0.746705
0.0822563, 0.67408, 0.734064
-0.342396, -0.773924, 0.532736
-0.273451, -0.702524, 0.657027
-0.410668, -0.499531, 0.762771
-0.257787, -0.389868, 0.884053
0.739174, 0.0323529, 0.672737
0.939899, 0.045353, 0.338426
0.328123, -0.7278, 0.602198
-0.399268, -0.246072, 0.883195
-0.481297, 0.610633, 0.628873
-0.081811, 0.863784, 0.497176
0.205912, 0.852383, 0.48067
0.850505, 0.491714, 0.186703
0.868186, 0.443764, 0.222096
-0.400509, 0.826157, 0.396305
-0.426575, 0.841474, 0.331594
-0.0541565, 0.951258, 0.303605
0.692901, 0.718633, 0.058773
0.683611, 0.727175, 0.0623885
0.851783, 0.517993, 0.0784202
0.935255, 0.339566, 0.0999623
0.486484, 0.708467, 0.511281
0.624404, 0.175688, 0.761087
0.899593, 0.336826, 0.277995
-0.420993, 0.895294, 0.145649
-0.32243, 0.945672, 0.0417608
0.209936, 0.963012, -0.16892
-0.340737, 0.931312, 0.12867
0.0103006, 0.999932, -0.00542
0.0426117, 0.999011, -0.0126949
-0.0593087, 0.998145, 0.0137425
-0.109238, 0.993503, 0.0319315
-0.126627, 0.991375, 0.0337703
-0.07719, 0.996967, 0.00993687
-0.0541378, 0.998532, -0.00164548
-0.042493, 0.993461, -0.105972
-0.0948037, 0.99533, 0.0182025
-0.15881, 0.985522, 0.0593775
-0.132638, 0.980901, 0.142268
-0.0125443, 0.996693, -0.0802803
-0.0140365, 0.99547, -0.0940343
-0.0279259, 0.996028, -0.08455
-0.037803, 0.996666, -0.0723059
-0.04238, 0.995841, -0.0806552
-0.0511293, 0.99583, -0.0755586
-0.0159538, 0.997417, -0.0700389
-0.0431844, 0.99852, -0.0330535
-0.668858, 0.726185, 0.159009
-0.662245, 0.730347, 0.167406
-0.0865367, 0.99583, 0.0288852
0.154246, 0.98732, 0.0375211
0.6203, 0.784344, -0.00561797
0.575482, 0.801049, 0.164745
0.70444, 0.657842, 0.266471
0.962083, 0.189014, 0.196649
0.940379, -0.218063, 0.261029
0.247909, 0.916942, 0.312663
0.579364, 0.789897, 0.200996
0.977781, 0.173814, 0.117184
0.986292, -0.100255, 0.131058
-0.218569, -0.88987, 0.400449
-0.432692, -0.770295, 0.468427
-0.674507, -0.506643, 0.536986
-0.807763, 0.190601, 0.557845
-0.663173, 0.435751, 0.608541
-0.141008, -0.912519, 0.38396
-0.244789, -0.797222, 0.551829
-0.354765, -0.581839, 0.731851
-0.471106, 0.217117, 0.854938
-0.687749, 0.128525, 0.714481
-0.108414, 0.541462, 0.833706
0.223719, 0.912905, 0.341401
0.420793, 0.906919, 0.0207717
0.6789, 0.727138, -0.101808
0.453253, 0.887121, -0.0870503
0.168056, 0.983781, -0.062708
0.0987791, 0.993343, -0.0592601
-0.350724, 0.934239, 0.0647378
-0.0654306, 0.997046, 0.0402253
0.598864, 0.790568, -0.127924
0.378607, 0.918166, -0.116739
0.147314, 0.984252, -0.0977039
0.137411, 0.985334, -0.101168
0.142627, 0.983615, -0.110271
0.179863, 0.981088, -0.0715207
0.15807, 0.984917, -0.070375
0.105917, 0.990186, -0.0911796
0.11558, 0.988886, -0.0935191
0.215233, 0.976209, -0.0262917
0.411649, 0.807356, 0.422754
0.181061, 0.897219, 0.40276
0.421539, 0.830191, 0.364813
0.143985, 0.988857, -0.0378142
0.285152, 0.956197, -0.0661427
0.224952, 0.971808, -0.070615
0.224952, 0.971808, -0.070615
0.0134361, 0.998454, -0.0539351
0.347626, 0.926679, -0.142903
-0.102893, 0.994527, 0.0181198
-0.111895, 0.993678, -0.00915596
0.017974, 0.998816, -0.0451954
-0.134901, 0.990609, 0.0222566
-0.121041, 0.991939, 0.0374926
-0.264179, 0.806433, 0.529031
-0.15301, 0.788606, 0.595558
-0.0324531, 0.979049, 0.201021
-0.0668955, 0.997722, 0.00872635
-0.0998158, 0.994916, 0.0133709
-0.190001, 0.981135, 0.0357011
-0.473934, 0.865147, 0.164034
-0.567114, 0.699743, 0.434444
0.379057, 0.882448, 0.27857
0.375198, 0.926705, 0.02109
0.0839057, 0.996221, -0.0224206
-0.0188837, 0.99982, -0.00197746
-0.0436229, 0.999046, 0.00218639
-0.0574601, 0.998347, 0.00145385
-0.0366195, 0.999316, -0.00507079
-0.0479454, 0.99884, 0.00445852
-0.0522321, 0.998632, -0.00235752
-0.0297886, 0.993493, -0.109931
-0.0329971, 0.993674, -0.107343
-0.0138323, 0.992974, -0.117521
-0.00177726, 0.994488, -0.104837
-0.0185952, 0.996879, -0.076722
-0.0160093, 0.997351, -0.0709586
0.0228146, 0.998676, -0.0460984
-0.524283, 0.839396, 0.14332
-0.598772, 0.765987, 0.233957
0.739075, 0.670631, 0.063424
0.990008, 0.104433, 0.0947523
0.93994, -0.30061, 0.161698
0.623205, 0.73804, 0.258676
0.942104, 0.255589, 0.217058
0.957753, -0.272487, 0.0919802
-0.747794, -0.311592, 0.586271
-0.218569, -0.88987, 0.400449
-0.618791, -0.600829, 0.506066
-0.867553, 0.210087, 0.450794
-0.412851, 0.838879, 0.354733
-0.203707, 0.931369, 0.301754
0.69493, 0.658495, 0.288887
0.664224, 0.73346, -0.144371
0.388798, 0.913528, -0.119594
0.0586855, 0.995556, -0.0736502
0.0956533, 0.989192, -0.111125
0.132221, 0.985435, -0.106934
0.116708, 0.985941, -0.11958
0.130695, 0.987577, -0.0872415
0.151039, 0.987331, -0.0486275
0.156474, 0.987028, -0.0359418
0.143111, 0.989365, -0.0260011
0.154701, 0.987858, -0.0143101
0.14971, 0.98614, -0.0715113
0.216921, 0.976025, -0.0179112
0.246899, 0.969039, -0.00209328
0.21036, 0.976857, -0.0387268
0.199233, 0.979231, -0.0375806
0.189116, 0.981323, -0.0352098
0.132615, 0.991163, 0.00299449
0.0697017, 0.99354, 0.0895545
-0.0211321, 0.796493, 0.604279
-0.8277, 0.112853, 0.549707
-0.696283, -0.516083, 0.498847
-0.278059, -0.796355, 0.537124
0.645411, -0.683998, 0.339988
0.793579, 0.582189, -0.176888
0.687309, 0.709292, -0.156561
0.221848, 0.97022, -0.0972405
0.0653087, 0.997776, -0.0133052
0.315654, 0.946098, -0.0725344
0.326056, 0.943079, -0.0654906
-0.126066, 0.99199, -0.00798259
-0.131433, 0.991071, 0.0224477
-0.183499, 0.982498, 0.0320322
-0.680171, 0.711888, 0.174881
-0.792778, -0.320434, 0.518482
0.280489, -0.812665, 0.510785
0.927772, -0.352519, 0.122348
0.798136, 0.602425, 0.00788659
-0.0433633, 0.998087, 0.044057
-0.339777, 0.933922, 0.111094
-0.727557, 0.651735, 0.214248
-0.836171, 0.30128, 0.458311
0.841798, 0.420359, 0.338637
0.963465, 0.267733, 0.00737627
0.579379, 0.815051, 0.00341404
-0.00833417, 0.999212, 0.0387978
-0.0281282, 0.999588, 0.00569391
-0.0451945, 0.998977, 0.00162209
-0.049047, 0.998787, 0.00426376
-0.0425193, 0.999094, 0.00196361
-0.0390542, 0.999236, -0.00152559
-0.0382336, 0.999268, -0.00143898
-0.0305397, 0.999519, -0.00532229
-0.0207137, 0.999736, -0.00992958
-0.0231765, 0.999695, -0.00852312
-0.0256108, 0.99964, -0.00799253
-0.0171281, 0.999809, -0.00941402
-0.011986, 0.9999, -0.00753418
-0.00453878, 0.999987, -0.00241582
0.00914633, 0.995659, -0.0926239
0.0139761, 0.995907, -0.0893005
-0.115509, 0.993281, -0.00707144
-0.562057, 0.810985, 0.162466
-0.0104728, 0.972342, 0.233328
0.991875, 0.127038, 0.00671259
0.762676, -0.626218, 0.16179
0.974802, 0.188052, 0.119987
0.996211, 0.0858028, -0.0142071
-0.589348, -0.23421, 0.773185
-0.64794, 0.216847, 0.730172
-0.882732, 0.0193199, 0.469479
-0.787369, 0.0835763, 0.61079
0.758633, 0.64773, -0.0701519
0.607453, 0.775318, -0.172867
-0.184317, 0.982107, -0.0386354
-0.468346, 0.881178, 0.0646342
0.316048, 0.941463, -0.117308
0.601037, 0.780415, -0.172356
0.208154, 0.976705, -0.0521399
0.114477, 0.992583, -0.0409082
0.117473, 0.992013, -0.0459302
0.135502, 0.989774, -0.044578
0.145036, 0.98853, -0.0420957
0.145928, 0.988638, -0.0360533
0.135872, 0.99036, -0.0269518
0.0898789, 0.99594, 0.00502555
0.0247253, 0.995236, 0.0943069
-0.299073, 0.847376, 0.438759
-0.300554, 0.586896, 0.751812
0.639267, 0.744079, 0.194122
0.695992, 0.717978, -0.0100804
0.470059, 0.88263, -0.00287003
0.355592, 0.916958, 0.18095
0.229528, 0.876618, 0.422915
-0.385533, 0.632487, 0.671807
-0.836472, -0.0782475, 0.542395
-0.778329, -0.318646, 0.540989
-0.675983, -0.57092, 0.465938
-0.754417, -0.449531, 0.478306
0.20616, -0.729791, 0.651846
0.993744, -0.0871103, -0.0698941
0.808586, 0.54498, -0.221776
0.241878, 0.967882, -0.068553
0.0260747, 0.999516, -0.0169722
-0.445604, 0.875413, 0.187321
-0.445604, 0.875413, 0.187321
0.490948, 0.867693, -0.0779675
0.639625, 0.763648, -0.0878692
0.0588207, 0.997627, -0.0357963
-0.120014, 0.992602, 0.0184027
-0.107263, 0.994169, 0.011047
-0.860595, 0.456599, 0.225597
-0.922277, -0.0659679, 0.380859
0.0668077, -0.761285, 0.644966
0.874485, -0.480182, 0.068573
0.855389, -0.514883, 0.0566125
0.888754, 0.454081, 0.0626653
-0.344256, 0.859838, 0.377049
-0.865586, 0.401872, 0.298765
-0.869348, 0.384006, 0.311084
0.354618, 0.693963, 0.626627
0.997767, -0.00456684, 0.0666338
0.999176, 0.0398922, 0.00751155
0.700105, 0.713679, -0.022694
0.172868, 0.984686, -0.0225705
-0.0257448, 0.999641, 0.00747711
-0.04265, 0.999088, 0.00201355
-0.0320872, 0.999485, 0.000861513
-0.0418575, 0.999124, 0.00042939
-0.0419333, 0.99912, -0.000557462
-0.0346946, 0.999397, -0.00104788
-0.0172839, 0.999835, -0.00566476
-0.00655408, 0.99996, -0.00609144
-0.0286952, 0.999582, -0.00359449
-0.04021, 0.999175, -0.00565517
-0.0244235, 0.999667, -0.00831466
0.00359177, 0.999896, -0.0140052
0.0253898, 0.999523, -0.0176082
0.0186861, 0.999725, -0.0141994
0.0118437, 0.999857, -0.0120832
0.0145184, 0.999162, -0.0382714
0.00778156, 0.995411, -0.0953788
-0.603092, 0.788908, 0.117915
-0.394394, 0.906229, 0.15232
0.962146, 0.266303, -0.0579413
0.994757, -0.0977563, 0.0300335
0.657937, 0.7409, 0.134856
0.733284, 0.673273, 0.0948564
-0.899223, 0.30268, 0.315884
-0.862328, -0.293524, 0.412595
-0.193748, -0.126167, 0.972905
0.367237, 0.926331, -0.0839568
0.197377, 0.975571, -0.0964561
0.368554, 0.910509, -0.187458
0.248085, 0.96656, -0.0649258
-0.236292, 0.9712, 0.0305947
-0.302723, 0.952321, 0.0380005
0.336282, 0.938185, -0.0819938
0.557857, 0.823353, -0.104334
0.241112, 0.968449, -0.0630174
0.141153, 0.989169, -0.0402527
0.13281, 0.990351, -0.0395719
0.128874, 0.990953, -0.0374619
0.125994, 0.991808, -0.0210416
0.116859, 0.993021, 0.0159064
0.0381324, 0.997157, 0.0649956
-0.267502, 0.943739, 0.194423
-0.805854, 0.382116, 0.452312
-0.779647, -0.205673, 0.591481
0.583877, -0.123824, 0.802344
0.960045, 0.26684, 0.0843141
0.880651, 0.47038, 0.0565394
0.26031, 0.704268, 0.660489
-0.671028, -0.0242193, 0.741036
-0.304449, -0.626431, 0.717562
-0.517909, -0.596506, 0.613148
-0.66356, -0.501988, 0.554705
-0.879504, -0.182136, 0.439657
-0.703708, -0.519451, 0.484733
-0.439436, -0.470269, 0.765339
0.645215, 0.241278, 0.724902
0.984724, 0.0997, -0.142752
0.93448, 0.302419, -0.187856
0.146707, 0.988106, -0.0460914
-0.256769, 0.961609, 0.0968439
-0.141784, 0.987487, 0.0690442
0.490749, 0.867659, -0.0795786
0.421349, 0.906693, -0.0193142
-0.133, 0.990822, 0.0241533
-0.12531, 0.991138, 0.0440837
-0.917214, 0.294899, 0.267866
-0.793751, 0.595056, 0.12597
-0.803345, 0.102326, 0.586657
0.401433, -0.752607, 0.521953
0.863835, -0.503212, 0.0238113
0.968978, -0.241458, -0.0527281
0.424055, -0.0564903, 0.903873
-0.852844, 0.304208, 0.424398
-0.755936, 0.625334, 0.193695
-0.561594, 0.773979, 0.292521
0.872344, 0.48426, 0.0671435
0.998307, -0.057036, -0.0113952
0.999255, 0.0167043, -0.0347816
0.874313, 0.4821, 0.0561772
0.153476, 0.983562, 0.0951416
-0.0116526, 0.997821, 0.0649493
-0.0417178, 0.998008, 0.0473214
-0.0205448, 0.999732, 0.0106831
-0.0426391, 0.998962, 0.0160436
-0.0400263, 0.999006, 0.0196071
-0.0353035, 0.999048, 0.0256175
-0.0195918, 0.999808, -0.000200091
0.0156144, 0.999812, -0.0115027
0.00105917, 0.999894, -0.0145145
-0.0253305, 0.999573, -0.0145949
-0.0202668, 0.999654, -0.0167661
-0.00489697, 0.999842, -0.0171082
0.00880183, 0.999822, -0.0166895
0.0107772, 0.999814, -0.0159687
0.0171015, 0.999714, -0.0167399
0.0223048, 0.999584, -0.0182638
0.0187962, 0.999664, -0.0178476
0.0151577, 0.992868, -0.118255
0.0220512, 0.997003, -0.0741484
-0.535392, 0.832384, 0.14315
0.0507246, 0.969572, 0.239494
0.994498, -0.00988909, -0.104286
0.924841, 0.330409, 0.188413
0.953555, -0.0280646, 0.299909
-0.63099, 0.674172, 0.383855
-0.515345, 0.811931, 0.274203
-0.924601, 0.212834, 0.315935
-0.512856, 0.8548, 0.0793488
0.422069, 0.885393, -0.194774
0.551913, 0.817515, -0.164506
0.318733, 0.936403, -0.146828
0.366949, 0.921967, -0.123793
0.0932604, 0.99497, -0.0365592
-0.137145, 0.990514, 0.00856976
-0.465356, 0.884087, 0.0428191
0.105798, 0.989239, -0.101059
0.710402, 0.689733, -0.139987
0.324169, 0.942416, -0.0822618
0.121772, 0.992254, -0.0245804
0.140222, 0.99012, 0.000170232
0.0713475, 0.996809, 0.0357971
-0.0906567, 0.990697, 0.10149
-0.182213, 0.946106, 0.267733
-0.309906, 0.871885, 0.379177
-0.830459, 0.305285, 0.465981
-0.86819, -0.187199, 0.459567
-0.753259, -0.255222, 0.606187
0.863171, 0.369838, 0.343737
0.982036, 0.17679, 0.0659646
0.953472, 0.237531, 0.18566
-0.252706, -0.447716, 0.857724
-0.739111, -0.315048, 0.595365
-0.724373, -0.321595, 0.609803
-0.54912, -0.434916, 0.713663
-0.637285, -0.249774, 0.729027
-0.790262, -0.38406, 0.477476
-0.86994, -0.19997, 0.450796
0.0730494, -0.487674, 0.869964
0.974762, 0.218557, 0.0455084
0.739867, 0.618748, -0.264099
0.939527, 0.286246, -0.188022
-0.0335772, 0.999412, -0.00698505
0.126602, 0.991953, 0.000491715
-0.066401, 0.996557, 0.0496531
0.642594, 0.759198, -0.103402
0.751293, 0.640172, -0.160431
0.189461, 0.979331, -0.0708201
-0.341631, 0.935415, 0.091036
-0.395217, 0.872558, 0.287134
-0.819886, 0.55474, 0.141602
-0.828812, 0.541318, 0.141585
-0.541222, -0.198616, 0.817087
0.940252, -0.340448, -0.00454845
0.771732, -0.632586, 0.0652994
0.967044, -0.225098, 0.118984
0.318888, 0.0308249, 0.947291
-0.750711, 0.605586, 0.264004
-0.700482, 0.680368, 0.215463
-0.110623, 0.963936, 0.242055
0.96283, 0.233678, 0.13547
0.976143, -0.210014, 0.0551295
0.953823, -0.288939, 0.0820761
0.980333, 0.159283, 0.116513
0.540202, 0.806446, 0.240473
0.356384, 0.917569, 0.176234
0.171788, 0.960529, 0.218798
-0.119716, 0.944948, 0.304533
-0.158184, 0.948352, 0.274965
0.0807237, 0.98718, 0.137695
0.147772, 0.986384, 0.0721788
0.0225713, 0.996787, 0.0768572
0.0354645, 0.998782, 0.0342996
0.0171147, 0.999852, -0.00151793
-0.0111202, 0.999933, -0.00326167
-0.0143366, 0.999866, -0.00789207
-0.00779336, 0.99978, -0.0194885
0.00133388, 0.999806, -0.0196688
0.012696, 0.999696, -0.0211533
0.0146313, 0.999684, -0.0204532
0.0165871, 0.999659, -0.02015
0.0248601, 0.999444, -0.0222105
0.00993957, 0.999827, -0.0156938
0.0108666, 0.999833, -0.0147038
0.0412977, 0.993915, -0.102112
-0.268253, 0.961843, 0.0538308
0.799557, 0.0750898, 0.595878
0.991263, -0.127796, -0.0326352
0.762442, 0.615199, 0.200531
-0.83146, -0.189108, 0.52241
-0.836686, 0.174384, 0.519179
-0.920044, -0.0973957, 0.379517
0.0864351, 0.988052, 0.127599
0.530834, 0.830251, -0.169994
0.0238667, 0.991145, -0.130622
-0.00979592, 0.992367, -0.122932
0.0198926, 0.997279, -0.0709846
0.177057, 0.98013, -0.0894252
0.203468, 0.97722, -0.0603492
0.106672, 0.993354, -0.0432326
0.0822848, 0.995826, -0.0395044
0.0516862, 0.996281, -0.0689449
-0.0987688, 0.99144, -0.085389
0.135274, 0.989204, -0.0563555
0.376298, 0.925725, -0.0378621
-0.0627686, 0.994863, 0.0794162
-0.101584, 0.97426, 0.201242
-0.0933772, 0.916623, 0.388693
-0.628868, 0.511793, 0.585314
-0.697915, 0.402864, 0.592129
-0.743304, 0.142068, 0.653694
-0.861951, -0.210875, 0.461056
-0.848554, -0.26363, 0.458755
-0.196499, 0.247047, 0.948871
0.942619, 0.307026, 0.131165
0.932376, 0.355212, 0.0670807
0.693716, 0.122421, 0.709768
-0.74337, -0.134618, 0.655193
-0.700451, -0.17231, 0.692587
-0.513639, 0.151985, 0.844438
-0.643739, 0.0840915, 0.76061
-0.882598, -0.109977, 0.457085
-0.737807, -0.508763, 0.443623
-0.672919, -0.438246, 0.59592
0.867839, -0.0993703, 0.486806
0.752546, 0.600667, -0.269951
0.766207, 0.585691, -0.264374
0.186767, 0.980887, -0.0545729
-0.0553624, 0.997072, 0.052743
-0.111067, 0.992857, 0.043573
0.734616, 0.663357, -0.142466
0.717102, 0.685788, -0.124339
0.241862, 0.969575, 0.0377876
-0.547804, 0.828323, 0.117438
-0.592195, 0.797478, 0.115476
-0.441685, 0.894674, 0.0668772
-0.703825, 0.708375, 0.053251
-0.684036, 0.728359, 0.0398562
-0.302981, -0.642655, 0.703702
0.827562, -0.560897, 0.023144
0.811771, -0.583112, 0.0317609
0.631003, -0.634755, 0.446006
-0.386284, 0.420886, 0.820756
-0.673276, 0.688519, 0.269521
-0.519042, 0.817739, 0.248793
0.212643, 0.94654, 0.242581
0.960613, 0.235484, 0.147546
0.975332, -0.211189, 0.0642341
0.974382, -0.214742, 0.0668255
0.962, 0.0227107, 0.272102
0.525633, 0.285379, 0.801417
-0.0529074, -0.102919, 0.993282
-0.0157852, -0.559628, 0.828594
0.435228, -0.448625, 0.780585
0.711886, 0.171737, 0.680973
0.560156, 0.510999, 0.652001
0.545808, 0.771651, 0.32657
