-2.2063, -2.83176, -5.46353
-2.17112, -2.83968, -5.49281
-2.13594, -2.84792, -5.52324
-2.10081, -2.85654, -5.5551
-2.06575, -2.86562, -5.58862
-2.03075, -2.87515, -5.62386
-1.99586, -2.88524, -5.66116
-1.96114, -2.89602, -5.70097
-1.92652, -2.90742, -5.74309
-1.89193, -2.91938, -5.78731
-1.85737, -2.93194, -5.83371
-1.82282, -2.94511, -5.88236
-1.78825, -2.95887, -5.93322
-1.75314, -2.97241, -5.98323
-3.3526, -2.87569, -5.83626
-3.29981, -2.86693, -5.80327
-3.24792, -2.85874, -5.77239
-3.1969, -2.8511, -5.74361
-3.14673, -2.84403, -5.71696
-3.09724, -2.83738, -5.69191
-3.04768, -2.83049, -5.66594
-2.99749, -2.82281, -5.637
-2.94951, -2.81703, -5.61521
-2.90176, -2.81129, -5.5936
-2.85375, -2.80515, -5.57043
-2.80602, -2.79909, -5.54761
-2.75876, -2.79333, -5.5259
-2.71166, -2.78756, -5.50419
-2.66991, -2.78719, -5.50277
-2.63134, -2.79019, -5.51406
-2.59313, -2.79367, -5.52719
-2.55255, -2.79466, -5.53094
-2.51295, -2.79679, -5.53893
-2.47357, -2.79922, -5.5481
-2.43405, -2.80158, -5.557
-2.39499, -2.80457, -5.56825
-2.35446, -2.8059, -5.57329
-2.31435, -2.80781, -5.58046
-2.27675, -2.81286, -5.59953
-2.24351, -2.82361, -5.64002
-2.20982, -2.83419, -5.67987
-2.17603, -2.84504, -5.72077
-2.14202, -2.85603, -5.76217
-2.1073, -2.86649, -5.80161
-2.07248, -2.87725, -5.84215
-2.03846, -2.88961, -5.88872
-2.00365, -2.90134, -5.93293
-1.96838, -2.91291, -5.97652
-1.93307, -2.92495, -6.02189
-1.8978, -2.9376, -6.06954
-1.86254, -2.95084, -6.11945
-1.82725, -2.96469, -6.17165
-1.79142, -2.97832, -6.223
-3.42854, -2.88259, -6.08172
-3.37451, -2.87377, -6.04782
-3.3214, -2.86552, -6.01607
-3.26919, -2.85783, -5.98652
-3.21783, -2.8507, -5.9591
-3.16713, -2.84395, -5.93317
-3.11605, -2.83668, -5.90521
-3.0617, -2.82618, -5.86486
-3.00009, -2.80859, -5.79723
-2.94256, -2.79437, -5.74257
-2.89214, -2.78659, -5.71265
-2.84184, -2.77868, -5.68225
-2.79151, -2.77052, -5.65088
-2.74089, -2.76182, -5.61741
-2.69799, -2.76074, -5.61327
-2.66018, -2.76491, -5.62931
-2.62206, -2.76889, -5.64461
-2.58139, -2.77027, -5.64992
-2.54167, -2.77273, -5.65935
-2.50166, -2.77495, -5.6679
-2.46172, -2.77733, -5.67704
-2.42152, -2.77949, -5.68535
-2.38008, -2.78027, -5.68834
-2.33854, -2.78097, -5.69105
-2.3013, -2.78689, -5.71381
-2.27039, -2.80086, -5.7675
-2.23841, -2.814, -5.81804
-2.20579, -2.82684, -5.86738
-2.17294, -2.83989, -5.91754
-2.14393, -2.85857, -5.98937
-2.11682, -2.88061, -6.07411
-2.08434, -2.89614, -6.1338
-2.04899, -2.90825, -6.18035
-2.01297, -2.91992, -6.2252
-1.9769, -2.93204, -6.2718
-1.94086, -2.94476, -6.3207
-1.90483, -2.95809, -6.37196
-1.86878, -2.97203, -6.42556
-1.83216, -2.98574, -6.47827
-3.50945, -2.89102, -6.34326
-3.45411, -2.88214, -6.30843
-3.39971, -2.87383, -6.27583
-3.34623, -2.86608, -6.24543
-3.29361, -2.85889, -6.21719
-3.2415, -2.85193, -6.18989
-3.18824, -2.84377, -6.15787
-3.13005, -2.83091, -6.10743
-3.06362, -2.81013, -6.02589
-2.9858, -2.77815, -5.90042
-2.91578, -2.75261, -5.8002
-2.86446, -2.74423, -5.76731
-2.81388, -2.7363, -5.73622
-2.76125, -2.72612, -5.69625
-2.7171, -2.72412, -5.68843
-2.67913, -2.72835, -5.70503
-2.6398, -2.73132, -5.71665
-2.59873, -2.73254, -5.72147
-2.5585, -2.7347, -5.72995
-2.51835, -2.73703, -5.73907
-2.47829, -2.73954, -5.74892
-2.43807, -2.74195, -5.75837
-2.39708, -2.74356, -5.76471
-2.35511, -2.74409, -5.76679
-2.3183, -2.75076, -5.79296
-2.28869, -2.7664, -5.85429
-2.25662, -2.77959, -5.90605
-2.22508, -2.79395, -5.96239
-2.20493, -2.82347, -6.07823
-2.18912, -2.85986, -6.22103
-2.1643, -2.88573, -6.32251
-2.13266, -2.9034, -6.39186
-2.09719, -2.91652, -6.44331
-2.06049, -2.92846, -6.49018
-2.02362, -2.94069, -6.53814
-1.98676, -2.9535, -6.5884
-1.9499, -2.96691, -6.64103
-1.91302, -2.98094, -6.69607
-1.87557, -2.99473, -6.75019
-3.59573, -2.90101, -6.6221
-3.539, -2.89209, -6.58636
-3.48323, -2.88372, -6.55285
-3.42841, -2.87593, -6.52161
-3.37439, -2.86861, -6.4923
-3.32052, -2.86122, -6.46269
-3.26452, -2.85176, -6.4248
-3.20192, -2.8362, -6.36246
-3.12983, -2.81166, -6.26416
-3.04848, -2.77799, -6.12926
-2.95538, -2.73247, -5.9469
-2.87846, -2.70077, -5.81991
-2.82702, -2.6924, -5.78635
-2.77471, -2.68293, -5.74842
-2.73056, -2.68117, -5.74136
-2.69235, -2.68529, -5.75786
-2.65185, -2.68721, -5.76557
-2.61058, -2.6884, -5.77033
-2.56966, -2.69, -5.77676
-2.52929, -2.69225, -5.78575
-2.48955, -2.69524, -5.79772
-2.44948, -2.69798, -5.80872
-2.40922, -2.70061, -5.81923
-2.36696, -2.70103, -5.82095
-2.32976, -2.70736, -5.8463
-2.29961, -2.72228, -5.90606
-2.26875, -2.7369, -5.96465
-2.25506, -2.77321, -6.1101
-2.25094, -2.82296, -6.30941
-2.23659, -2.86163, -6.46433
-2.21394, -2.89105, -6.58221
-2.18375, -2.91166, -6.66478
-2.14842, -2.92617, -6.72289
-2.11115, -2.9386, -6.77268
-2.07344, -2.95097, -6.82224
-2.0357, -2.96385, -6.87386
-1.99796, -2.97735, -6.92794
-1.96019, -2.99146, -6.98446
-1.91489, -2.99448, -6.99656
-3.68329, -2.9091, -6.90513
-3.62958, -2.90366, -6.8829
-3.57237, -2.89525, -6.84848
-3.51614, -2.88743, -6.81645
-3.46084, -2.88016, -6.78671
-3.40617, -2.87323, -6.75835
-3.35031, -2.86509, -6.72503
-3.28786, -2.85101, -6.66743
-3.2108, -2.82368, -6.55558
-3.11709, -2.78071, -6.37973
-3.01439, -2.72835, -6.16545
-2.91045, -2.6733, -5.94017
-2.83628, -2.64436, -5.82171
-2.78393, -2.63517, -5.78411
-2.73985, -2.63365, -5.77789
-2.70132, -2.63751, -5.79367
-2.65999, -2.63871, -5.79862
-2.61873, -2.64002, -5.80395
-2.57732, -2.64122, -5.80889
-2.53706, -2.64366, -5.81884
-2.49738, -2.6468, -5.8317
-2.45726, -2.64957, -5.84303
-2.41714, -2.65244, -5.85479
-2.37538, -2.65358, -5.85945
-2.33763, -2.65933, -5.88298
-2.30772, -2.67437, -5.94452
-2.2941, -2.70922, -6.08717
-2.29942, -2.76823, -6.32866
-2.29988, -2.82361, -6.55529
-2.29311, -2.87217, -6.75403
-2.27291, -2.90558, -6.89073
-2.24112, -2.92525, -6.97122
-2.20394, -2.93859, -7.02582
-2.16536, -2.9506, -7.07496
-2.12663, -2.96294, -7.12548
-2.08792, -2.97589, -7.17848
-2.04923, -2.98947, -7.23405
-2.00807, -3.00001, -7.27719
-3.75306, -2.90046, -7.13064
-3.7263, -2.91693, -7.19955
-3.66757, -2.90848, -7.16422
-3.60984, -2.90062, -7.13132
-3.55308, -2.89334, -7.10087
-3.49723, -2.8866, -7.07269
-3.44163, -2.87989, -7.04464
-3.38319, -2.87059, -7.00572
-3.31368, -2.85149, -6.92585
-3.22393, -2.81418, -6.76979
-3.11071, -2.75498, -6.52222
-2.97658, -2.67525, -6.18877
-2.86117, -2.61019, -5.91668
-2.79396, -2.58779, -5.82298
-2.74808, -2.58476, -5.81028
-2.70735, -2.58655, -5.81778
-2.6649, -2.58673, -5.81854
-2.62267, -2.58713, -5.82022
-2.58159, -2.5887, -5.82678
-2.54129, -2.59111, -5.83688
-2.50129, -2.59393, -5.84867
-2.46181, -2.59739, -5.86312
-2.4223, -2.60094, -5.87796
-2.38344, -2.60532, -5.89628
-2.34667, -2.61219, -5.92504
-2.32827, -2.64016, -6.042
-2.34397, -2.70858, -6.32816
-2.36999, -2.79183, -6.67633
-2.37959, -2.85865, -6.95578
-2.36786, -2.90202, -7.1372
-2.33945, -2.92632, -7.23881
-2.30247, -2.94069, -7.29893
-2.263, -2.95244, -7.34807
-2.22319, -2.96426, -7.39747
-2.18342, -2.97665, -7.44932
-2.1437, -2.98968, -7.5038
-2.10398, -3.00333, -7.56089
-2.04625, -2.99131, -7.51062
-3.82542, -2.92871, -7.52406
-3.76931, -2.92348, -7.50169
-3.70999, -2.91557, -7.46789
-3.65167, -2.90826, -7.43663
-3.59432, -2.90154, -7.40786
-3.53759, -2.89513, -7.38046
-3.47945, -2.88737, -7.3473
-3.41344, -2.87278, -7.28487
-3.32934, -2.84232, -7.15463
-3.22154, -2.79043, -6.93275
-3.09192, -2.71783, -6.62229
-2.94071, -2.62379, -6.22014
-2.80641, -2.54219, -5.87119
-2.7495, -2.52926, -5.81588
-2.70671, -2.52911, -5.81523
-2.66415, -2.52916, -5.81547
-2.62218, -2.5298, -5.81821
-2.58076, -2.53099, -5.82329
-2.54006, -2.53294, -5.83165
-2.50008, -2.53569, -5.84339
-2.46095, -2.53941, -5.85931
-2.42219, -2.54365, -5.87745
-2.38413, -2.5488, -5.89944
-2.3563, -2.56527, -5.96989
-2.39052, -2.65117, -6.33722
-2.4347, -2.7516, -6.76668
-2.45665, -2.83032, -7.10331
-2.45802, -2.88797, -7.34983
-2.43921, -2.92377, -7.50292
-2.40615, -2.9436, -7.58774
-2.36678, -2.9564, -7.64246
-2.32594, -2.96787, -7.69153
-2.285, -2.97971, -7.74215
-2.24413, -2.99217, -7.79546
-2.20331, -3.00527, -7.85148
-2.16009, -3.01565, -7.89585
-3.93526, -2.9451, -7.88367
-3.87815, -2.94029, -7.86265
-3.81712, -2.93236, -7.82794
-3.75715, -2.92503, -7.79587
-3.69817, -2.91828, -7.76635
-3.63987, -2.9119, -7.73843
-3.58013, -2.90416, -7.70457
-3.51259, -2.88979, -7.64173
-3.42977, -2.86226, -7.52127
-3.32667, -2.81674, -7.32216
-3.20148, -2.7509, -7.03413
-3.05212, -2.662, -6.6452
-2.88348, -2.55331, -6.16975
-2.80366, -2.52112, -6.02894
-2.759, -2.52003, -6.02418
-2.71622, -2.52065, -6.02687
-2.67372, -2.52156, -6.03084
-2.63168, -2.52293, -6.03684
-2.59044, -2.52514, -6.0465
-2.54965, -2.52786, -6.05841
-2.50933, -2.53115, -6.07281
-2.46949, -2.53505, -6.08985
-2.43163, -2.54116, -6.11659
-2.42109, -2.57657, -6.27151
-2.48333, -2.69221, -6.77737
-2.5215, -2.78565, -7.18615
-2.53703, -2.85724, -7.49933
-2.53229, -2.90837, -7.723
-2.51024, -2.94129, -7.867
-2.47582, -2.96077, -7.95223
-2.43531, -2.97364, -8.00854
-2.39326, -2.98515, -8.05886
-2.35113, -2.99705, -8.11092
-2.30907, -3.00957, -8.16571
-2.26706, -3.02274, -8.22333
-2.22225, -3.03272, -8.26699
-4.04496, -2.9576, -8.2428
-3.99466, -2.95901, -8.2491
-3.93185, -2.95106, -8.21349
-3.8701, -2.9437, -8.18055
-3.80937, -2.93693, -8.15025
-3.74942, -2.93058, -8.12182
-3.68883, -2.92355, -8.09032
-3.62218, -2.91145, -8.03615
-3.53827, -2.88492, -7.91737
-3.42974, -2.83725, -7.70392
-3.30668, -2.77598, -7.42957
-3.16373, -2.69591, -7.07106
-2.98135, -2.57929, -6.54887
-2.88811, -2.53736, -6.36115
-2.84185, -2.53603, -6.3552
-2.79738, -2.53629, -6.35636
-2.75364, -2.53723, -6.36058
-2.71058, -2.53883, -6.36774
-2.66809, -2.54104, -6.37763
-2.62618, -2.54388, -6.39032
-2.58471, -2.54725, -6.40544
-2.54376, -2.55126, -6.4234
-2.50432, -2.55696, -6.44892
-2.50466, -2.60424, -6.66058
-2.57303, -2.72532, -7.20276
-2.6044, -2.8111, -7.58681
-2.61586, -2.87829, -7.88768
-2.6125, -2.93152, -8.12603
-2.58859, -2.96337, -8.26863
-2.5511, -2.98067, -8.34609
-2.50872, -2.99285, -8.40064
-2.46535, -3.00437, -8.4522
-2.42194, -3.01633, -8.50577
-2.3786, -3.02893, -8.56216
-2.33531, -3.04217, -8.62143
-2.28434, -3.04579, -8.63766
-4.11806, -2.97864, -8.65836
-4.05482, -2.97175, -8.62675
-3.99118, -2.96437, -8.59292
-3.92862, -2.9576, -8.5619
-3.8671, -2.95144, -8.53365
-3.80648, -2.94581, -8.50781
-3.74545, -2.93969, -8.47979
-3.67809, -2.92836, -8.4278
-3.58779, -2.89816, -8.28935
-3.44658, -2.82535, -7.95545
-3.2718, -2.7224, -7.48339
-3.10129, -2.61992, -7.01348
-2.97903, -2.55566, -6.71881
-2.93125, -2.55427, -6.71243
-2.88538, -2.55452, -6.71361
-2.84021, -2.55542, -6.71771
-2.79566, -2.55691, -6.72455
-2.75172, -2.55902, -6.73424
-2.70846, -2.56184, -6.74718
-2.66582, -2.56537, -6.76334
-2.6236, -2.56943, -6.78194
-2.58261, -2.57485, -6.80684
-2.60236, -2.64216, -7.11544
-2.65956, -2.75069, -7.61314
-2.71404, -2.86051, -8.11668
-2.73657, -2.94026, -8.4824
-2.71596, -2.9759, -8.64582
-2.67678, -2.99222, -8.72066
-2.63257, -3.00348, -8.77226
-2.58757, -3.01429, -8.82186
-2.54265, -3.02566, -8.87397
-2.49784, -3.03767, -8.92903
-2.45313, -3.05033, -8.9871
-2.40759, -3.06252, -9.04301
-4.23265, -2.98776, -9.03844
-4.18676, -2.9945, -9.07016
-4.12111, -2.98711, -9.03542
-4.05656, -2.98033, -9.00357
-3.9931, -2.97417, -8.97463
-3.9307, -2.96864, -8.94863
-3.86919, -2.96363, -8.92509
-3.80739, -2.95826, -8.89985
-3.74384, -2.95135, -8.86737
-3.68022, -2.94417, -8.83366
-3.58166, -2.90841, -8.66564
-3.35046, -2.76221, -7.97868
-3.07742, -2.57644, -7.10583
-3.02733, -2.57442, -7.09632
-2.98001, -2.57473, -7.09779
-2.93318, -2.57547, -7.10127
-2.88731, -2.5771, -7.10892
-2.84194, -2.57924, -7.11898
-2.7971, -2.58194, -7.13165
-2.75286, -2.58529, -7.1474
-2.70958, -2.58969, -7.16806
-2.66831, -2.5962, -7.19865
-2.8285, -2.80255, -8.16825
-2.91288, -2.94011, -8.81456
-2.89875, -2.98157, -9.00939
-2.8552, -2.9938, -9.06685
-2.81132, -3.00616, -9.12494
-2.76532, -3.01671, -9.1745
-2.7186, -3.02689, -9.22234
-2.672, -3.03764, -9.27284
-2.62557, -3.04905, -9.32647
-2.57928, -3.06113, -9.38319
-2.53309, -3.07386, -9.443
-2.47472, -3.07207, -9.43461
-4.3373, -2.98603, -9.38552
-4.32683, -3.01827, -9.54086
-4.2607, -3.01204, -9.51085
-4.19403, -3.00525, -9.47812
-4.12848, -2.99908, -9.44841
-4.06403, -2.99355, -9.42176
-4.00063, -2.98865, -9.39815
-3.93828, -2.9844, -9.3777
-3.87694, -2.98081, -9.36039
-3.81657, -2.97787, -9.34622
-3.75713, -2.97557, -9.33514
-3.69855, -2.9739, -9.32708
-3.528, -2.88074, -8.8783
-3.47273, -2.88027, -8.87604
-3.41837, -2.88055, -8.87737
-3.36518, -2.88183, -8.88354
-3.31239, -2.88351, -8.89163
-3.26047, -2.88602, -8.90371
-3.20927, -2.88926, -8.91932
-3.15833, -2.89285, -8.93662
-3.10866, -2.89774, -8.96021
-3.05873, -2.90258, -8.98349
-3.10625, -3.00176, -9.46131
-3.05614, -3.00853, -9.49395
-3.00642, -3.01596, -9.52974
-2.95706, -3.02405, -9.56871
-2.90805, -3.03282, -9.61096
-2.85935, -3.04227, -9.65649
-2.81092, -3.05241, -9.70531
-2.76271, -3.06321, -9.75736
-2.71467, -3.07468, -9.81263
-2.66678, -3.08683, -9.87113
-2.61796, -3.09841, -9.92696
-2.53605, -3.07047, -9.79231
-4.45744, -3.03066, -9.97979
-4.41086, -3.03925, -10.0222
-4.34193, -3.03246, -9.98866
-4.27414, -3.02629, -9.95816
-4.20748, -3.02075, -9.93082
-4.14191, -3.01586, -9.90661
-4.07741, -3.01162, -9.88565
-4.01396, -3.00803, -9.86791
-3.95152, -3.0051, -9.85347
-3.89006, -3.00285, -9.84234
-3.82955, -3.00127, -9.83452
-3.76995, -3.00037, -9.83007
-3.71123, -3.00016, -9.829
-3.65336, -3.00063, -9.83134
-3.5963, -3.00179, -9.83707
-3.54001, -3.00365, -9.84627
-3.48446, -3.0062, -9.85889
-3.4296, -3.00945, -9.87494
-3.3754, -3.0134, -9.89448
-3.32182, -3.01805, -9.91745
-3.2688, -3.0234, -9.94388
-3.21633, -3.02944, -9.97377
-3.16434, -3.03619, -10.0071
-3.1128, -3.04362, -10.0439
-3.06166, -3.05175, -10.084
-3.01089, -3.06057, -10.1276
-2.96043, -3.07007, -10.1746
-2.91025, -3.08026, -10.225
-2.86029, -3.09112, -10.2786
-2.81053, -3.10266, -10.3357
-2.7609, -3.11486, -10.396
-2.69713, -3.11129, -10.3783
-4.57717, -3.03124, -10.3822
-4.51163, -3.02794, -10.3654
-4.44118, -3.02121, -10.3313
-4.37189, -3.0151, -10.3003
-4.30375, -3.00962, -10.2725
-4.23674, -3.00478, -10.2479
-4.1708, -3.00057, -10.2266
-4.10594, -2.99704, -10.2086
-4.0421, -2.99415, -10.194
-3.97927, -2.99193, -10.1827
-3.23728, -3.02549, -10.353
-3.18423, -3.0326, -10.3891
-3.1319, -3.04068, -10.4301
-3.07994, -3.04945, -10.4746
-3.02831, -3.0589, -10.5226
-2.97695, -3.06902, -10.5739
-2.92583, -3.07982, -10.6287
-2.87489, -3.09128, -10.6869
-2.82411, -3.10341, -10.7484
-2.76972, -3.11204, -10.7922
