-0.199641, 0.977236, -0.0717857
-0.191386, 0.978679, -0.0745624
-0.182985, 0.980067, -0.0773621
-0.174446, 0.981397, -0.0801792
-0.165809, 0.982658, -0.0830057
-0.157064, 0.983851, -0.0858316
-0.148238, 0.984969, -0.0886669
-0.139259, 0.986018, -0.0915188
-0.130124, 0.986994, -0.0943968
-0.120986, 0.987879, -0.0972506
-0.111748, 0.988683, -0.100096
-0.102353, 0.989403, -0.10298
-0.0929204, 0.990033, -0.105832
-0.0834492, 0.990569, -0.108673
-0.0738729, 0.991012, -0.111524
-0.0642076, 0.991361, -0.114366
-0.054505, 0.991613, -0.117191
-0.0447774, 0.991764, -0.119993
-0.0350496, 0.991816, -0.12277
-0.0251976, 0.991767, -0.125553
-0.0153297, 0.991615, -0.128314
-0.00549984, 0.991363, -0.13103
0.00441198, 0.991006, -0.133744
0.0142846, 0.990548, -0.13642
0.0241633, 0.989989, -0.139064
0.034055, 0.989327, -0.141676
0.0438555, 0.988569, -0.144247
0.053692, 0.987708, -0.1468
0.0635032, 0.986748, -0.149315
0.0732321, 0.985698, -0.151779
0.0829614, 0.984549, -0.15421
0.0926048, 0.983311, -0.1566
0.102221, 0.981981, -0.158945
0.111808, 0.980558, -0.161259
0.121214, 0.979067, -0.163506
0.130604, 0.977486, -0.165721
0.139939, 0.975823, -0.167891
0.14913, 0.974094, -0.170002
0.158245, 0.972292, -0.172063
0.167244, 0.970425, -0.174083
0.176155, 0.968491, -0.176051
0.184992, 0.966492, -0.177965
0.19368, 0.964441, -0.179835
0.202212, 0.962349, -0.181643
0.210722, 0.960185, -0.183417
0.219078, 0.957981, -0.185138
0.227239, 0.955758, -0.186787
0.235308, 0.953485, -0.188404
0.243284, 0.95117, -0.189971
0.251088, 0.948837, -0.191478
0.258738, 0.946485, -0.192926
0.266295, 0.944096, -0.194345
0.273697, 0.941695, -0.195707
0.280945, 0.939284, -0.197015
0.288094, 0.936848, -0.198286
0.295057, 0.934421, -0.199497
0.301892, 0.931984, -0.200667
0.3086, 0.929541, -0.201789
0.31515, 0.927106, -0.202867
0.321576, 0.924669, -0.203902
0.327841, 0.922247, -0.20489
0.333963, 0.919838, -0.205834
0.339894, 0.917458, -0.206745
0.345776, 0.915063, -0.207601
0.315597, 0.927183, -0.201818
0.295871, 0.932372, -0.207709
-0.221707, 0.971532, -0.0834948
-0.251495, 0.96508, -0.073287
-0.246059, 0.966324, -0.075317
-0.240019, 0.967666, -0.0775514
-0.233828, 0.968998, -0.0797977
-0.227566, 0.970298, -0.0820695
-0.2212, 0.971572, -0.0843694
-0.214716, 0.972823, -0.0866745
-0.208079, 0.974052, -0.0890243
-0.201391, 0.975241, -0.0913627
-0.194549, 0.976403, -0.093739
-0.187616, 0.977528, -0.0961241
-0.180583, 0.978613, -0.0985182
-0.173415, 0.979662, -0.100939
-0.166125, 0.980671, -0.103379
-0.158798, 0.981625, -0.105811
-0.151343, 0.982535, -0.108257
-0.143798, 0.983394, -0.110714
-0.136184, 0.984199, -0.113167
-0.128437, 0.984952, -0.115643
-0.120595, 0.985649, -0.118127
-0.112715, 0.986282, -0.120598
-0.104781, 0.986853, -0.123057
-0.0966778, 0.987365, -0.125552
-0.0885985, 0.987807, -0.128014
-0.0804701, 0.988182, -0.130463
-0.0721723, 0.988493, -0.13294
-0.0638789, 0.98873, -0.135394
-0.0555833, 0.988896, -0.137821
-0.047202, 0.988991, -0.140245
-0.0387588, 0.989012, -0.142667
-0.0303171, 0.988958, -0.145064
-0.021876, 0.98883, -0.147437
-0.0133683, 0.988626, -0.149802
-0.00482591, 0.988345, -0.152151
0.00369534, 0.987991, -0.154469
0.0122102, 0.987561, -0.15676
0.0207108, 0.987057, -0.159026
0.0292637, 0.986476, -0.161272
0.0377911, 0.98582, -0.163493
0.0462691, 0.985094, -0.16568
0.0547426, 0.984294, -0.167834
0.0631622, 0.983426, -0.169951
0.0715751, 0.982485, -0.172045
0.0799559, 0.981476, -0.174103
0.0882494, 0.980405, -0.17612
0.0965322, 0.979265, -0.178103
0.104753, 0.978064, -0.180049
0.112896, 0.976805, -0.181953
0.120987, 0.975486, -0.183821
0.129005, 0.974111, -0.185649
0.136987, 0.972676, -0.187444
0.144889, 0.97119, -0.189199
0.152596, 0.969678, -0.190889
0.160291, 0.968107, -0.19255
0.167995, 0.966472, -0.19419
0.175498, 0.964819, -0.195766
0.182903, 0.963129, -0.197306
0.190264, 0.961394, -0.198798
0.197502, 0.95963, -0.200257
0.204635, 0.957839, -0.201665
0.21165, 0.956024, -0.203032
0.218561, 0.954185, -0.204356
0.225388, 0.952318, -0.205646
0.232093, 0.950436, -0.206893
0.238662, 0.948547, -0.208086
0.245161, 0.946631, -0.209252
0.251536, 0.944708, -0.210374
0.257786, 0.94278, -0.211454
0.263906, 0.94085, -0.212495
0.269927, 0.938915, -0.21349
0.275796, 0.936987, -0.214456
0.281622, 0.935041, -0.215378
0.287288, 0.93311, -0.216266
0.292891, 0.931163, -0.217141
0.298309, 0.929252, -0.217952
0.303207, 0.927498, -0.21866
0.276012, 0.937141, -0.213507
0.28763, 0.93446, -0.209888
-0.217724, 0.972163, -0.0865792
-0.247494, 0.965877, -0.0763488
-0.24172, 0.967165, -0.0785122
-0.235932, 0.968417, -0.0806535
-0.229919, 0.969676, -0.0828611
-0.223505, 0.970974, -0.0851815
-0.217272, 0.972188, -0.087427
-0.210937, 0.973377, -0.0896874
-0.20434, 0.974562, -0.0920497
-0.197809, 0.975693, -0.094309
-0.191036, 0.976811, -0.0966769
-0.184216, 0.977883, -0.0990427
-0.177336, 0.978916, -0.101373
-0.170268, 0.97992, -0.103762
-0.16312, 0.980878, -0.106162
-0.155921, 0.981787, -0.108551
-0.148601, 0.982652, -0.110961
-0.141178, 0.983471, -0.113377
-0.133672, 0.984237, -0.115799
-0.126067, 0.984951, -0.118234
-0.118384, 0.985609, -0.120666
-0.110663, 0.986207, -0.123082
-0.10284, 0.986746, -0.12552
-0.0949125, 0.987228, -0.127958
-0.0869876, 0.987642, -0.130367
-0.0789662, 0.987993, -0.132794
-0.0708795, 0.988279, -0.135209
-0.0627625, 0.988496, -0.137608
-0.0546181, 0.988645, -0.139992
-0.0463803, 0.988725, -0.142381
-0.038096, 0.988734, -0.144757
-0.0298501, 0.988672, -0.147094
-0.0215096, 0.988537, -0.149441
-0.013169, 0.988329, -0.151762
-0.00486451, 0.988053, -0.154041
0.00351242, 0.9877, -0.156321
0.0119072, 0.987274, -0.158582
0.0202233, 0.986781, -0.160791
0.0285679, 0.986214, -0.162993
0.0369662, 0.985571, -0.165176
0.0452724, 0.984863, -0.167315
0.0535446, 0.984089, -0.169418
0.0618414, 0.983241, -0.171503
0.0700878, 0.982327, -0.173553
0.0782994, 0.981349, -0.175569
0.0864588, 0.980307, -0.177547
0.0945698, 0.979203, -0.179491
0.102606, 0.978044, -0.18139
0.110621, 0.97682, -0.183264
0.1186, 0.975535, -0.185107
0.126459, 0.974207, -0.186894
0.134259, 0.972824, -0.188646
0.142018, 0.971387, -0.190364
0.149657, 0.969911, -0.19203
0.157186, 0.968395, -0.19366
0.164692, 0.966825, -0.195258
0.172151, 0.965208, -0.196819
0.179418, 0.963576, -0.19832
0.186627, 0.961902, -0.199786
0.193754, 0.960194, -0.201214
0.20074, 0.958467, -0.202593
0.20771, 0.956693, -0.203948
0.214537, 0.954906, -0.205253
0.221238, 0.953103, -0.206514
0.227815, 0.951289, -0.207723
0.23429, 0.949457, -0.208901
0.240663, 0.947606, -0.210058
0.24699, 0.945732, -0.211155
0.253195, 0.943854, -0.212208
0.259122, 0.942012, -0.213236
0.26518, 0.940102, -0.214214
0.270968, 0.938234, -0.215158
0.276617, 0.936378, -0.216055
0.282422, 0.934431, -0.216969
0.287887, 0.932568, -0.217802
0.293141, 0.930747, -0.218583
0.298339, 0.928916, -0.219336
0.271086, 0.93842, -0.214198
0.271215, 0.938385, -0.214186
-0.214146, 0.972702, -0.0893983
-0.24319, 0.966719, -0.0794506
-0.237569, 0.967939, -0.0815735
-0.231797, 0.969158, -0.083688
-0.225711, 0.970395, -0.0859549
-0.219662, 0.971585, -0.0881494
-0.213468, 0.97276, -0.0903872
-0.206882, 0.973961, -0.0927392
-0.200765, 0.975033, -0.0948877
-0.194398, 0.976101, -0.0971406
-0.187306, 0.977238, -0.0996077
-0.180905, 0.978215, -0.101822
-0.174286, 0.97918, -0.104068
-0.167109, 0.980168, -0.106517
-0.160066, 0.981082, -0.108887
-0.153041, 0.981943, -0.111204
-0.145848, 0.982766, -0.113576
-0.138591, 0.983539, -0.115945
-0.131185, 0.984269, -0.118346
-0.123746, 0.984945, -0.120704
-0.116258, 0.985562, -0.123093
-0.108595, 0.986134, -0.125489
-0.100904, 0.986643, -0.127885
-0.0932255, 0.987089, -0.130247
-0.0853781, 0.98748, -0.132638
-0.0775044, 0.987808, -0.135015
-0.0695911, 0.988071, -0.13738
-0.0616235, 0.988269, -0.139736
-0.053614, 0.988402, -0.142082
-0.0455477, 0.988467, -0.144425
-0.0374853, 0.988465, -0.146736
-0.0293273, 0.988394, -0.149051
-0.0211533, 0.988254, -0.151351
-0.0130587, 0.988047, -0.153596
-0.00485698, 0.987769, -0.155851
0.0033959, 0.987417, -0.1581
0.0115253, 0.987004, -0.160284
0.0197324, 0.986517, -0.162466
0.027969, 0.985958, -0.164637
0.0361348, 0.985335, -0.166761
0.0442949, 0.984645, -0.168857
0.0524191, 0.983889, -0.170925
0.0605459, 0.983065, -0.172968
0.0686391, 0.982177, -0.174975
0.0766831, 0.981228, -0.17695
0.0846864, 0.980217, -0.178891
0.0926365, 0.979149, -0.180793
0.100562, 0.978019, -0.182662
0.108441, 0.97683, -0.184507
0.116199, 0.975599, -0.186291
0.123913, 0.974312, -0.188045
0.131613, 0.972967, -0.189772
0.139194, 0.971582, -0.191453
0.146713, 0.97015, -0.193091
0.15419, 0.968667, -0.194704
0.161534, 0.967154, -0.196264
0.16878, 0.965607, -0.197779
0.175978, 0.964016, -0.199264
0.183081, 0.962394, -0.200698
0.190072, 0.960741, -0.202113
0.19699, 0.959059, -0.203472
0.20378, 0.957359, -0.204785
0.210485, 0.955633, -0.206061
0.217037, 0.953897, -0.207305
0.223569, 0.952127, -0.208498
0.230196, 0.950285, -0.209687
0.236341, 0.948529, -0.210797
0.24222, 0.946818, -0.211814
0.248721, 0.94488, -0.21293
0.254597, 0.943094, -0.213903
0.260174, 0.941357, -0.214838
0.266181, 0.939453, -0.215815
0.271836, 0.937626, -0.216708
0.277358, 0.935807, -0.217573
0.282913, 0.933952, -0.21839
0.288134, 0.932168, -0.219186
0.293218, 0.930412, -0.219901
0.266541, 0.939572, -0.21485
0.2665, 0.93959, -0.214823
-0.210356, 0.973265, -0.0922257
-0.239011, 0.967511, -0.0824408
-0.233374, 0.968701, -0.0845861
-0.227595, 0.969886, -0.0867308
-0.221581, 0.971078, -0.0889385
-0.215642, 0.972214, -0.0911019
-0.209509, 0.973345, -0.0933027
-0.203578, 0.974394, -0.0954593
-0.197177, 0.975488, -0.0976966
-0.190487, 0.976578, -0.100051
-0.184059, 0.977578, -0.102295
-0.177751, 0.978514, -0.10447
-0.170886, 0.979484, -0.106813
-0.163769, 0.980432, -0.109238
-0.157272, 0.98125, -0.11142
-0.150403, 0.982068, -0.113674
-0.143114, 0.982873, -0.116102
-0.135904, 0.983615, -0.118453
-0.1289, 0.984283, -0.120713
-0.121519, 0.984929, -0.123074
-0.113991, 0.985529, -0.125453
-0.106644, 0.986054, -0.127767
-0.0990511, 0.986537, -0.130129
-0.0914566, 0.986957, -0.132482
-0.083819, 0.987322, -0.134796
-0.0760958, 0.987626, -0.137128
-0.0683178, 0.987867, -0.139468
-0.0605157, 0.988048, -0.141769
-0.0526279, 0.988167, -0.144072
-0.0447282, 0.988218, -0.146371
-0.0368143, 0.988205, -0.148649
-0.0288258, 0.988125, -0.150925
-0.0208624, 0.987984, -0.153144
-0.0128858, 0.987773, -0.155363
-0.00480864, 0.987494, -0.157586
0.00321256, 0.98715, -0.159766
0.011222, 0.98674, -0.161921
0.0192839, 0.98626, -0.164071
0.0273162, 0.985717, -0.166181
0.0353322, 0.985108, -0.168265
0.0433498, 0.984434, -0.170326
0.0513338, 0.983697, -0.172355
0.0592667, 0.982899, -0.174345
0.0671991, 0.982038, -0.176313
0.075137, 0.981111, -0.178259
0.0829725, 0.980132, -0.180156
0.0907166, 0.979101, -0.182023
0.0985201, 0.978002, -0.183862
0.106254, 0.976853, -0.185658
0.113887, 0.975659, -0.187403
0.121472, 0.974408, -0.189138
0.12902, 0.973106, -0.190837
0.136489, 0.971764, -0.192474
0.143853, 0.970381, -0.194078
0.151152, 0.968952, -0.195664
0.158385, 0.967488, -0.197185
0.165583, 0.965975, -0.198683
0.172535, 0.964462, -0.200112
0.179654, 0.962859, -0.201564
0.186594, 0.961246, -0.20295
0.193163, 0.959673, -0.204244
0.199916, 0.958008, -0.205557
0.206748, 0.956282, -0.206833
0.2131, 0.954623, -0.208048
0.219166, 0.953005, -0.209158
0.225777, 0.951199, -0.210345
0.232118, 0.94942, -0.211478
0.237951, 0.947748, -0.212492
0.243866, 0.946016, -0.213499
0.250012, 0.944177, -0.21453
0.25589, 0.942374, -0.215526
0.261349, 0.940679, -0.216378
0.266942, 0.9389, -0.217274
0.272379, 0.937145, -0.218103
0.277845, 0.935342, -0.218945
0.28309, 0.933586, -0.219721
0.288214, 0.93185, -0.220427
0.261868, 0.940756, -0.215416
0.261906, 0.940747, -0.215407
-0.206699, 0.973788, -0.0949351
-0.234465, 0.968355, -0.0855257
-0.228922, 0.969497, -0.0875834
-0.223572, 0.970561, -0.0895958
-0.217807, 0.971676, -0.0916856
-0.212022, 0.972752, -0.0938141
-0.205747, 0.973879, -0.096067
-0.199546, 0.974947, -0.0982863
-0.193736, 0.975905, -0.100379
-0.187237, 0.976934, -0.102671
-0.180556, 0.977946, -0.104986
-0.174456, 0.978825, -0.10708
-0.167762, 0.97974, -0.109387
-0.160907, 0.98063, -0.111686
-0.154607, 0.981399, -0.113809
-0.147447, 0.982219, -0.11621
-0.140218, 0.982993, -0.118586
-0.133589, 0.983654, -0.120746
-0.126453, 0.98431, -0.123059
-0.11926, 0.984916, -0.125371
-0.112009, 0.985474, -0.127648
-0.104531, 0.985987, -0.130012
-0.0970207, 0.986441, -0.132369
-0.0897981, 0.986824, -0.134592
-0.0823908, 0.98716, -0.136845
-0.0745109, 0.987455, -0.139217
-0.0669968, 0.987676, -0.141451
-0.0595344, 0.98783, -0.143692
-0.0516722, 0.987936, -0.145989
-0.0437823, 0.987978, -0.148265
-0.0360248, 0.987953, -0.150503
-0.0284462, 0.987873, -0.152633
-0.0206507, 0.987722, -0.154851
-0.0126729, 0.987507, -0.157063
-0.00482438, 0.987231, -0.159221
0.00309638, 0.98689, -0.161364
0.010984, 0.986485, -0.163483
0.0188341, 0.986015, -0.16559
0.0266797, 0.985486, -0.167647
0.0345542, 0.984891, -0.169695
0.0424097, 0.984233, -0.171718
0.0502161, 0.983521, -0.173683
0.0580217, 0.98274, -0.17566
0.0658108, 0.981902, -0.177589
0.0735511, 0.981007, -0.179485
0.0814034, 0.980036, -0.181392
0.0890367, 0.979038, -0.183187
0.0964177, 0.978006, -0.184955
0.103949, 0.976904, -0.186692
0.111602, 0.975718, -0.188467
0.119208, 0.974481, -0.1902
0.1264, 0.973264, -0.191779
0.133618, 0.971982, -0.193381
0.141168, 0.970582, -0.195041
0.14827, 0.969214, -0.19657
0.155123, 0.967845, -0.198023
0.162272, 0.96637, -0.199494
0.169363, 0.964852, -0.200941
0.176182, 0.963336, -0.202344
0.182987, 0.961782, -0.203694
0.189747, 0.96019, -0.205016
0.195948, 0.958686, -0.206216
0.202676, 0.957009, -0.207499
0.209381, 0.955295, -0.208739
0.215247, 0.953755, -0.209807
0.221623, 0.952035, -0.21098
0.227846, 0.950322, -0.21207
0.233462, 0.948738, -0.213054
0.239617, 0.946961, -0.214123
0.245609, 0.945198, -0.215121
0.250985, 0.94359, -0.215973
0.256688, 0.941843, -0.216894
0.262285, 0.940094, -0.217786
0.267716, 0.93837, -0.218609
0.27311, 0.936616, -0.219459
0.277884, 0.935053, -0.220129
0.282888, 0.933377, -0.220867
0.257303, 0.941892, -0.215951
0.257278, 0.941906, -0.21592
-0.202867, 0.974326, -0.0976431
-0.230459, 0.969069, -0.0882867
-0.225265, 0.970112, -0.0902167
-0.21977, 0.971179, -0.092269
-0.213924, 0.972275, -0.094432
-0.207915, 0.973363, -0.0966262
-0.202098, 0.974376, -0.0987324
-0.196108, 0.975381, -0.100869
-0.189731, 0.976403, -0.103152
-0.183539, 0.977351, -0.105349
-0.177661, 0.978215, -0.107385
-0.171315, 0.979105, -0.109566
-0.164662, 0.979987, -0.111861
-0.158015, 0.980823, -0.114098
-0.151301, 0.981616, -0.116356
-0.144629, 0.982352, -0.118604
-0.137975, 0.983045, -0.120774
-0.130924, 0.983721, -0.123096
-0.123992, 0.984336, -0.125337
-0.117173, 0.984891, -0.127516
-0.109834, 0.985431, -0.129856
-0.10229, 0.985926, -0.132238
-0.0951892, 0.986339, -0.134444
-0.0881973, 0.986695, -0.136582
-0.0808311, 0.987007, -0.138865
-0.0734821, 0.987269, -0.141067
-0.0656322, 0.987486, -0.143404
-0.0580389, 0.98763, -0.145668
-0.0508792, 0.987714, -0.147761
-0.0431113, 0.987744, -0.150011
-0.0356372, 0.987715, -0.152146
-0.0277896, 0.987622, -0.15437
-0.0199616, 0.987463, -0.156584
-0.0125818, 0.987259, -0.158624
-0.00487386, 0.986983, -0.160754
0.00280555, 0.986649, -0.162835
0.0108162, 0.986234, -0.165
0.0185192, 0.985776, -0.167044
0.0260504, 0.985268, -0.169022
0.0338628, 0.984679, -0.171056
0.0413728, 0.984055, -0.172984
0.0491871, 0.983344, -0.174972
0.056969, 0.982576, -0.176917
0.0644122, 0.981781, -0.178766
0.0721435, 0.980897, -0.180653
0.0793782, 0.980013, -0.182411
0.0870831, 0.979016, -0.184237
0.0947035, 0.977967, -0.186042
0.101987, 0.976908, -0.187746
0.109554, 0.975752, -0.189489
0.116431, 0.974651, -0.191049
0.123771, 0.973425, -0.192676
0.131358, 0.972094, -0.194366
0.138387, 0.970807, -0.195913
0.145425, 0.969479, -0.19739
0.1521, 0.968163, -0.198811
0.158853, 0.966786, -0.200225
0.166043, 0.965272, -0.201692
0.172998, 0.963756, -0.203092
0.179409, 0.962312, -0.204375
0.185937, 0.960799, -0.205654
0.192572, 0.95922, -0.206913
0.198804, 0.957686, -0.20812
0.205066, 0.956115, -0.209264
0.211337, 0.954497, -0.21041
0.217509, 0.952859, -0.211542
0.22369, 0.951187, -0.212619
0.229609, 0.949542, -0.213658
0.235027, 0.948005, -0.214591
0.240702, 0.946368, -0.215523
0.246634, 0.94462, -0.216483
0.252148, 0.942958, -0.217376
0.25746, 0.941329, -0.218209
0.262982, 0.9396, -0.219072
0.268365, 0.937892, -0.21986
0.273367, 0.936276, -0.220584
0.278241, 0.93467, -0.221302
0.252657, 0.943049, -0.216387
0.252764, 0.943021, -0.216382
-0.199354, 0.974795, -0.100159
-0.22649, 0.969759, -0.090943
-0.221089, 0.970812, -0.0929752
-0.215474, 0.971869, -0.0950873
-0.209804, 0.972901, -0.0971914
-0.204332, 0.973862, -0.0992076
-0.198432, 0.974863, -0.101331
-0.192172, 0.97588, -0.103575
-0.18628, 0.976797, -0.105673
-0.180529, 0.977659, -0.107672
-0.174361, 0.978537, -0.109834
-0.168001, 0.9794, -0.112036
-0.161559, 0.980225, -0.114267
-0.155087, 0.981012, -0.116462
-0.148592, 0.981758, -0.118628
-0.142013, 0.982464, -0.120819
-0.135078, 0.983155, -0.123122
-0.12844, 0.983771, -0.125289
-0.121872, 0.984335, -0.127407
-0.114772, 0.984888, -0.129702
-0.107533, 0.9854, -0.131995
-0.100534, 0.985843, -0.134187
-0.0936715, 0.986226, -0.136323
-0.0863018, 0.986582, -0.138593
-0.0791762, 0.986873, -0.14076
-0.0720373, 0.987108, -0.142928
-0.0644208, 0.9873, -0.145222
-0.0572459, 0.987428, -0.147342
-0.0498783, 0.987505, -0.149487
-0.0423255, 0.987523, -0.151679
-0.0349118, 0.987484, -0.153805
-0.0273404, 0.987381, -0.155984
-0.0199292, 0.987233, -0.158031
-0.0123187, 0.987014, -0.160158
-0.00473196, 0.986742, -0.162231
0.00288287, 0.986402, -0.164323
0.0104898, 0.986006, -0.166383
0.0179105, 0.985568, -0.16833
0.0255223, 0.985055, -0.170341
0.0331076, 0.984486, -0.172311
0.0406654, 0.983862, -0.174244
0.0480692, 0.983192, -0.176135
0.055615, 0.982455, -0.178015
0.0631128, 0.981662, -0.179879
0.0706049, 0.980814, -0.181712
0.0780853, 0.979912, -0.18351
0.0853429, 0.978973, -0.185277
0.0927522, 0.977973, -0.186994
0.0999496, 0.97694, -0.188673
0.107287, 0.975835, -0.190354
0.114409, 0.974707, -0.191982
0.121358, 0.973557, -0.193541
0.128712, 0.972291, -0.19515
0.135573, 0.97106, -0.196628
0.142364, 0.96979, -0.19809
0.149412, 0.968423, -0.199582
0.155973, 0.967105, -0.200951
0.162602, 0.965727, -0.202318
0.169491, 0.964247, -0.203715
0.176207, 0.962763, -0.205032
0.182364, 0.961357, -0.206244
0.18867, 0.95988, -0.207448
0.195183, 0.958308, -0.208685
0.201313, 0.95679, -0.209824
0.207399, 0.95524, -0.210956
0.213449, 0.953665, -0.212045
0.219426, 0.952076, -0.21308
0.225338, 0.950464, -0.214102
0.231087, 0.948864, -0.215069
0.236392, 0.947351, -0.215976
0.241819, 0.945777, -0.216861
0.247619, 0.944061, -0.217793
0.253062, 0.942418, -0.218649
0.258012, 0.940897, -0.219412
0.263273, 0.93926, -0.220177
0.268452, 0.937619, -0.220917
0.273387, 0.936026, -0.221618
0.248326, 0.944103, -0.216804
0.248274, 0.944122, -0.21678
-0.1957, 0.975277, -0.102644
-0.222525, 0.970424, -0.0935965
-0.216928, 0.971488, -0.0956752
-0.211463, 0.972488, -0.0977226
-0.205957, 0.973463, -0.0997634
-0.200435, 0.974407, -0.101772
-0.194807, 0.97533, -0.103832
-0.188841, 0.976272, -0.105981
-0.183182, 0.977132, -0.107966
-0.177162, 0.978006, -0.110083
-0.170998, 0.978855, -0.112261
-0.164675, 0.979686, -0.114441
-0.15834, 0.980475, -0.11661
-0.152357, 0.981177, -0.118652
-0.145874, 0.981895, -0.120843
-0.139072, 0.982601, -0.123105
-0.132683, 0.98322, -0.125197
-0.126233, 0.983798, -0.127309
-0.119263, 0.98437, -0.129581
-0.112571, 0.984872, -0.131738
-0.105841, 0.985331, -0.133864
-0.0985973, 0.98577, -0.136145
-0.0916623, 0.986139, -0.138302
-0.0849798, 0.986447, -0.140357
-0.0778113, 0.986724, -0.142551
-0.0704503, 0.986951, -0.144788
-0.0630614, 0.987126, -0.146986
-0.0561031, 0.987238, -0.149044
-0.0491389, 0.987298, -0.151089
-0.0415491, 0.987307, -0.153296
-0.0340591, 0.987256, -0.155454
-0.026885, 0.987158, -0.157468
-0.0195488, 0.986997, -0.159548
-0.0122102, 0.986783, -0.161587
-0.00470463, 0.986507, -0.163653
0.00296791, 0.986164, -0.165748
0.0101594, 0.985794, -0.167651
0.0175178, 0.985353, -0.169626
0.0250088, 0.984851, -0.17159
0.0323222, 0.984305, -0.17349
0.0396846, 0.9837, -0.175385
0.0471529, 0.983033, -0.177265
0.0545517, 0.982309, -0.179147
0.061838, 0.981547, -0.180944
0.0690846, 0.980736, -0.182715
0.076441, 0.979856, -0.184495
0.0836562, 0.978944, -0.186197
0.0906561, 0.978001, -0.187869
0.0979498, 0.976972, -0.189557
0.105336, 0.975873, -0.191251
0.11211, 0.974819, -0.192768
0.118822, 0.973723, -0.194282
0.125936, 0.972512, -0.195859
0.133006, 0.971261, -0.197386
0.139883, 0.969995, -0.198852
0.146313, 0.968765, -0.200216
0.152934, 0.967456, -0.201594
0.159793, 0.966053, -0.202999
0.166176, 0.964701, -0.204298
0.172537, 0.963317, -0.20555
0.179, 0.96187, -0.206799
0.185222, 0.960432, -0.207997
0.191349, 0.958975, -0.209172
0.197596, 0.957452, -0.210336
0.203693, 0.955929, -0.211444
0.209293, 0.954499, -0.212435
0.215196, 0.952952, -0.213479
0.22107, 0.951376, -0.214505
0.226777, 0.949815, -0.215462
0.232392, 0.948245, -0.216389
0.237634, 0.946744, -0.21727
0.243025, 0.945178, -0.218123
0.248466, 0.943568, -0.218962
