-0.244362, 0.960297, 0.134602
-0.734091, -0.468477, 0.491568
-0.899931, -0.152364, 0.408545
-0.890344, 0.341714, 0.300865
-0.164914, 0.986037, 0.0231116
0.252122, 0.95536, -0.15402
0.327814, 0.922848, -0.202211
0.381439, 0.894738, -0.232267
0.516788, 0.826911, -0.221695
0.578689, 0.791415, -0.196928
0.622995, 0.756237, -0.199954
0.77909, 0.578003, -0.242758
0.946004, 0.193763, -0.259869
0.94976, 0.153383, -0.27282
0.781068, 0.522905, -0.341327
0.457555, 0.830547, -0.317547
0.486293, 0.812594, -0.321264
-0.846116, 0.514512, 0.139161
-0.850185, 0.506913, 0.142211
-0.893815, 0.408389, 0.185239
-0.487495, 0.871676, -0.0502947
-0.192607, 0.967487, -0.163922
-0.217702, 0.965367, -0.143777
-0.257783, 0.960175, -0.107759
-0.174674, 0.974273, -0.142411
-0.129558, 0.979564, -0.153849
-0.0994837, 0.981554, -0.163261
-0.0657497, 0.981658, -0.178956
-0.0709389, 0.982114, -0.174412
-0.0998595, 0.980999, -0.166338
-0.0816831, 0.984342, -0.156204
0.165305, 0.970121, -0.177594
0.323216, 0.939248, -0.115519
-0.101792, 0.994453, 0.0264837
-0.112596, 0.99194, -0.0581197
0.0797815, 0.978145, -0.19201
0.143072, 0.959823, -0.241392
0.131998, 0.96373, -0.231949
0.136402, 0.963175, -0.231707
0.180644, 0.954508, -0.237239
0.154685, 0.961003, -0.229231
0.197303, 0.952955, -0.230103
0.279767, 0.927803, -0.246805
0.296365, 0.914585, -0.275139
0.284682, 0.913936, -0.289271
0.595022, 0.732375, -0.331022
0.867673, 0.37383, -0.327712
0.801028, 0.490712, -0.342864
0.696951, 0.630153, -0.342295
-0.8485, 0.510467, 0.139544
-0.788644, 0.608365, 0.0890675
-0.46981, 0.880458, -0.0638154
-0.348717, 0.930358, -0.113273
-0.548032, 0.836105, -0.0242766
-0.850461, 0.437837, 0.291573
-0.730771, 0.415419, 0.541664
-0.76165, 0.443452, 0.472483
-0.606679, 0.308976, 0.732444
0.407449, 0.210052, 0.888742
0.976004, 0.210087, 0.0572661
0.76281, 0.613713, -0.203661
0.391123, 0.890422, -0.232747
0.112089, 0.971052, -0.210934
0.0219172, 0.980833, -0.193615
0.0191795, 0.981375, -0.19114
-0.00802123, 0.98487, -0.173109
-0.312264, 0.949338, -0.0353265
-0.742332, 0.624784, 0.24205
-0.759414, 0.155466, 0.631759
0.381112, 0.678575, 0.627925
0.793746, 0.479623, 0.374072
0.900509, 0.312265, 0.302613
0.952279, 0.212643, 0.218968
0.877195, 0.424707, -0.223949
0.547349, 0.768058, -0.332411
0.4119, 0.853263, -0.319813
0.618884, 0.706952, -0.342346
0.776886, 0.523508, -0.34984
0.817523, 0.464004, -0.34111
-0.522723, 0.851456, -0.0422239
-0.68232, 0.730089, 0.0375369
-0.278207, 0.950092, -0.141161
-0.735296, 0.67513, 0.0594954
-0.886668, 0.421797, 0.189492
-0.528068, -0.677716, 0.511709
-0.3447, -0.774317, 0.530674
-0.406557, -0.743362, 0.531155
-0.107473, -0.873235, 0.475301
0.464657, -0.841643, 0.275192
0.780804, -0.618954, 0.0850974
0.836171, -0.546309, 0.0486264
0.897455, -0.438619, 0.0467799
0.740887, -0.560954, 0.369348
-0.547784, -0.489974, 0.678129
-0.738277, -0.42712, 0.522031
-0.71232, -0.509848, 0.482343
-0.684091, -0.54584, 0.483816
-0.254556, -0.835676, 0.486669
0.339846, -0.86767, 0.362841
0.293737, -0.869664, 0.396742
0.214264, -0.886591, 0.409937
0.790831, -0.599005, 0.125615
0.857041, 0.401256, -0.323224
0.691459, 0.630219, -0.353142
0.323214, 0.895115, -0.307086
0.613596, 0.710268, -0.344992
0.700547, 0.62368, -0.346782
-0.378991, 0.92008, -0.0990922
-0.0200369, 0.975028, -0.221177
-0.158371, 0.970252, -0.183109
-0.695794, 0.717318, 0.0364168
-0.829647, 0.546974, 0.111827
-0.945546, 0.0545111, 0.320891
-0.193683, -0.857762, 0.476163
-0.362053, -0.775594, 0.517081
-0.216109, -0.843263, 0.492143
0.435364, -0.850516, 0.295094
0.667213, -0.729386, 0.151073
0.643937, -0.750155, 0.150375
0.555482, -0.807582, 0.19812
0.216584, -0.914143, 0.342687
-0.162477, -0.882923, 0.440508
-0.457135, -0.751529, 0.475638
-0.527954, -0.702749, 0.476873
-0.609251, -0.619954, 0.494438
-0.237269, -0.833934, 0.498255
0.406575, -0.850636, 0.333338
0.211363, -0.888715, 0.40683
0.407569, -0.847402, 0.34029
0.95941, 0.109383, -0.259937
0.770624, 0.527567, -0.357509
0.666152, 0.65729, -0.352436
0.280192, 0.912864, -0.296939
0.772687, 0.536066, -0.339982
0.698017, 0.62755, -0.344896
-0.0631548, 0.976383, -0.20661
-0.0105966, 0.976767, -0.21404
-0.44603, 0.890973, -0.0849953
-0.819619, 0.564114, 0.0999975
-0.899296, 0.400998, 0.174552
-0.828774, -0.341092, 0.44361
-0.263623, -0.824394, 0.500877
-0.252877, -0.822739, 0.509071
0.375894, -0.863079, 0.337339
0.577669, -0.789332, 0.207976
0.590838, -0.78537, 0.184672
0.515572, -0.828972, 0.216772
0.186485, -0.917911, 0.350233
-0.116421, -0.895768, 0.429005
-0.408132, -0.779325, 0.47548
-0.454383, -0.747634, 0.484334
-0.521624, -0.685964, 0.507309
-0.206424, -0.834827, 0.510347
0.425075, -0.840173, 0.336779
0.331966, -0.866013, 0.373925
0.979441, -0.144346, -0.140925
0.85372, 0.392125, -0.342638
0.763498, 0.535452, -0.361056
0.408099, 0.851843, -0.328357
-0.0730865, 0.977956, -0.195604
0.356752, 0.883652, -0.30313
-0.303769, 0.943237, -0.134269
0.150034, 0.946331, -0.286264
-0.826188, 0.552605, 0.109731
-0.818547, 0.567032, 0.0919495
-0.943646, 0.215992, 0.250759
-0.466659, -0.719218, 0.514738
-0.194044, -0.836249, 0.512869
0.243442, -0.881926, 0.403661
0.446084, -0.848986, 0.283253
0.515488, -0.825081, 0.231332
0.44731, -0.859138, 0.248586
0.163039, -0.920712, 0.354554
-0.0523895, -0.908306, 0.415013
-0.302729, -0.831075, 0.46655
-0.347917, -0.800275, 0.488379
-0.39621, -0.763891, 0.5094
-0.125786, -0.85226, 0.50777
0.466658, -0.822201, 0.325908
0.826559, -0.552027, 0.10985
0.916292, 0.251637, -0.31159
0.758602, 0.538527, -0.366759
0.776552, 0.520159, -0.355529
-0.123842, 0.969079, -0.213422
0.260413, 0.918911, -0.296291
-0.666253, 0.745254, 0.0265273
-0.793182, 0.600853, 0.0991894
-0.582133, 0.812838, -0.0203936
-0.832989, 0.543386, 0.104215
-0.847995, 0.517591, 0.114032
-0.931552, -0.0675571, 0.357278
-0.180609, -0.835783, 0.518504
0.104685, -0.882764, 0.458005
0.293805, -0.884579, 0.362214
0.393056, -0.86907, 0.300374
0.345132, -0.890532, 0.296373
0.151532, -0.920844, 0.359283
0.0159025, -0.915673, 0.401608
-0.155245, -0.881972, 0.444999
-0.192946, -0.856212, 0.479242
-0.266769, -0.822834, 0.501775
0.0110021, -0.871851, 0.489647
0.675237, -0.704546, 0.218334
0.96894, 0.0478798, -0.242618
0.794606, 0.486576, -0.363104
0.775971, 0.515283, -0.363803
0.591594, 0.727787, -0.346903
0.743631, 0.570296, -0.348964
0.618535, 0.706461, -0.343987
-0.866078, 0.47593, 0.152969
-0.910572, 0.360137, 0.202878
-0.744458, 0.663364, 0.0756996
-0.156054, 0.969316, -0.18993
-0.824441, 0.553834, 0.116469
-0.872517, 0.469678, 0.1346
-0.924614, 0.326662, 0.195909
-0.708728, -0.484296, 0.512993
-0.00093199, -0.86945, 0.49402
0.128697, -0.893005, 0.431253
0.202461, -0.901583, 0.382306
0.209983, -0.911189, 0.35446
0.140721, -0.918904, 0.368528
0.0617297, -0.917459, 0.393013
-0.00054034, -0.91089, 0.412649
0.0197532, -0.901712, 0.431886
-0.10061, -0.87847, 0.467085
0.246799, -0.863717, 0.439412
0.956769, -0.279422, -0.0807204
0.890677, 0.306858, -0.335459
0.822817, 0.440937, -0.358534
0.79044, 0.50463, -0.347207
0.19521, 0.938154, -0.285937
0.697309, 0.631497, -0.339075
0.882871, 0.341828, -0.322012
0.818398, 0.462218, -0.341436
-0.813127, 0.572209, 0.106777
-0.8061, 0.583213, 0.100325
-0.524895, 0.849786, -0.0484647
-0.384728, 0.916665, -0.108208
-0.841173, 0.523807, 0.134365
-0.947352, 0.213797, 0.23836
-0.884042, 0.444006, 0.146046
-0.952036, 0.0242394, 0.305023
-0.239663, -0.824578, 0.512478
-0.0699601, -0.881693, 0.466608
-0.00183705, -0.90084, 0.434147
0.0815324, -0.913431, 0.398744
0.093773, -0.917952, 0.385449
0.0683413, -0.917978, 0.390698
0.0861376, -0.917479, 0.388346
0.120767, -0.913351, 0.388851
0.17326, -0.908452, 0.380389
0.599966, -0.766823, 0.228086
0.967371, -0.00742936, -0.253256
0.846623, 0.398645, -0.352578
0.932507, 0.18681, -0.309084
0.819229, 0.462291, -0.339339
0.43135, 0.839985, -0.329183
0.485001, 0.807608, -0.335473
0.738353, 0.573812, -0.354363
0.766817, 0.537151, -0.351368
-0.716146, 0.696824, 0.0396328
-0.673788, 0.738848, 0.0107039
-0.607732, 0.793937, -0.0180544
-0.400205, 0.910735, -0.101967
-0.821503, 0.55973, 0.108789
-0.938624, 0.261145, 0.225361
-0.933912, 0.29139, 0.207125
-0.943514, 0.241183, 0.227183
-0.842872, 0.491901, 0.218175
-0.227491, 0.973667, 0.0148656
-0.112844, 0.993509, -0.0143319
-0.0047895, 0.999419, -0.0337556
0.0597014, 0.997774, -0.0296986
0.139666, 0.989099, -0.0466463
0.243501, 0.966533, -0.0807497
0.319767, 0.940297, -0.11658
0.325983, 0.932189, -0.15735
0.782636, 0.549321, -0.292794
0.924126, 0.213348, -0.316977
0.907733, 0.260911, -0.328553
0.922124, 0.225565, -0.314336
0.771255, 0.52791, -0.355635
0.44093, 0.834105, -0.331435
0.547372, 0.759799, -0.350842
0.645598, 0.672256, -0.362318
0.662834, 0.657193, -0.358815
-0.664547, 0.747193, 0.00891775
-0.655201, 0.755421, 0.00713019
-0.599829, 0.799512, -0.0314065
-0.419648, 0.90178, -0.103385
-0.803465, 0.587517, 0.0962718
-0.8869, 0.434921, 0.15573
-0.945968, 0.228064, 0.230502
-0.902238, 0.396897, 0.168641
-0.714377, 0.698063, 0.0487214
-0.0502653, 0.975013, -0.216387
-0.0231989, 0.974183, -0.224566
-0.00858613, 0.973482, -0.228602
0.00749489, 0.972441, -0.233028
0.0245575, 0.971037, -0.237663
0.0506719, 0.968308, -0.244564
0.106503, 0.96008, -0.258658
0.198066, 0.939355, -0.279967
0.667713, 0.657147, -0.349739
0.860248, 0.37462, -0.345881
0.935331, 0.172109, -0.309087
0.842255, 0.410197, -0.349779
0.760705, 0.542561, -0.356309
0.514472, 0.789109, -0.335597
0.593064, 0.719731, -0.360919
0.597508, 0.718529, -0.35595
0.621903, 0.695784, -0.359336
-0.655201, 0.755421, 0.00713019
-0.628025, 0.778098, -0.012148
-0.562737, 0.825522, -0.0428975
-0.622951, 0.78215, -0.0131631
-0.737891, 0.672916, 0.0519729
-0.915187, 0.356336, 0.1883
-0.955177, 0.147883, 0.25645
-0.912515, 0.366902, 0.180831
-0.713056, 0.699936, 0.0405016
-0.0352985, 0.972461, -0.230376
-0.0180919, 0.971728, -0.235407
-0.00565178, 0.971017, -0.238945
0.00622055, 0.970198, -0.242234
0.0179416, 0.969253, -0.24541
0.0310583, 0.968037, -0.248875
0.0414562, 0.967019, -0.251306
0.05873, 0.965246, -0.254658
0.671839, 0.650639, -0.353978
0.857365, 0.380901, -0.346179
0.949569, 0.106524, -0.29491
0.888852, 0.31381, -0.333864
0.721924, 0.593877, -0.355155
0.629533, 0.691252, -0.354766
0.569106, 0.743447, -0.35129
0.59529, 0.719134, -0.358436
0.597508, 0.718529, -0.35595
-0.950673, 0.189973, 0.245216
-0.955472, 0.0493668, 0.290924
-0.667472, 0.744559, 0.0105838
-0.0359185, 0.971973, -0.23233
-0.0160592, 0.971442, -0.236735
-0.00728836, 0.970981, -0.239046
0.00362084, 0.970245, -0.242096
0.0152025, 0.969338, -0.245261
0.0266723, 0.968309, -0.248328
0.037991, 0.967183, -0.251226
0.0543022, 0.965276, -0.255527
0.6813, 0.638834, -0.357381
0.923938, 0.219877, -0.313039
0.917025, 0.237511, -0.320395
-0.886025, 0.433434, 0.164604
-0.581626, 0.813146, -0.0224733
-0.282579, 0.948345, -0.144193
-0.0811509, 0.974321, -0.210033
-0.0137071, 0.973217, -0.229478
0.00591465, 0.972015, -0.234846
0.0179563, 0.97107, -0.238117
0.0292366, 0.970011, -0.241298
0.0430608, 0.968462, -0.24541
0.0855976, 0.962671, -0.256782
0.236998, 0.926431, -0.292502
0.672341, 0.651504, -0.351427
-0.18291, 0.966857, -0.178131
-0.126736, 0.97238, -0.195996
-0.0296701, 0.973917, -0.224955
0.00338826, 0.97219, -0.234169
0.0177034, 0.97108, -0.238099
0.0300863, 0.969904, -0.241622
0.0526482, 0.967352, -0.247908
0.122356, 0.956198, -0.26592
0.161814, 0.947578, -0.275522
