0.27955, 0.952747, 0.118844
0.306185, 0.945629, 0.10971
0.361558, 0.92781, 0.091897
0.413687, 0.907764, 0.0694755
0.441187, 0.895661, 0.0560853
0.403695, 0.91412, 0.0376247
0.303549, 0.952812, 0.00281029
0.310069, 0.950704, -0.00432889
0.313153, 0.949617, -0.0127495
0.325948, 0.945319, -0.0114026
0.330168, 0.943859, -0.0109387
0.329131, 0.944182, -0.013912
0.331364, 0.943277, -0.020666
0.328011, 0.944256, -0.0280853
0.325498, 0.945, -0.0320252
0.324024, 0.945445, -0.033785
0.327004, 0.944408, -0.0340914
0.325854, 0.944798, -0.0342866
0.325327, 0.944992, -0.0339508
0.327979, 0.944055, -0.0345007
0.330615, 0.943115, -0.0350322
0.333513, 0.942084, -0.0353016
0.336387, 0.941053, -0.0355476
0.338975, 0.940105, -0.036042
0.338975, 0.940105, -0.036042
-0.217722, 0.971785, 0.090727
-0.21557, 0.972408, 0.0891811
-0.213755, 0.972844, 0.0887896
-0.212997, 0.973046, 0.0883992
-0.21076, 0.973637, 0.0872487
-0.208332, 0.974294, 0.0857209
-0.208645, 0.974261, 0.0853398
-0.213993, 0.973004, 0.0864267
-0.22077, 0.971145, 0.0902111
-0.212955, 0.972839, 0.0907422
-0.218532, 0.97107, 0.0962671
-0.257647, 0.959795, 0.111407
-0.23526, 0.963987, 0.124025
-0.164871, 0.97951, 0.115667
-0.225346, 0.963259, 0.146119
-0.29189, 0.939165, 0.181022
-0.308262, 0.929535, 0.202333
-0.2882, 0.935891, 0.202606
-0.293281, 0.931874, 0.213534
-0.332003, 0.911261, 0.243676
-0.29614, 0.926367, 0.23269
-0.283776, 0.93169, 0.22677
-0.0450013, 0.985856, 0.161442
0.0863105, 0.990315, 0.108746
-0.104329, 0.958312, 0.265994
-0.275368, 0.899719, 0.338642
-0.226918, 0.914622, 0.334625
-0.184392, 0.92829, 0.322919
-0.24292, 0.905455, 0.348053
-0.296513, 0.874533, 0.38376
-0.28776, 0.866634, 0.407603
-0.274077, 0.864111, 0.422131
0.327105, 0.926961, 0.183699
0.347516, 0.922179, 0.169758
0.411193, 0.898098, 0.156014
0.446365, 0.882459, 0.148406
0.427145, 0.88771, 0.171811
0.36505, 0.908612, 0.202887
0.314928, 0.927577, 0.201052
0.280085, 0.952761, 0.117469
0.279015, 0.952732, 0.120219
0.358679, 0.928998, 0.0911658
0.44391, 0.893817, 0.0635255
0.437232, 0.897755, 0.0535268
0.442394, 0.895358, 0.0512002
0.428138, 0.902707, 0.0426383
0.418021, 0.907716, 0.0361876
0.390044, 0.920064, 0.0367166
0.347805, 0.936843, 0.0368453
0.355823, 0.934365, 0.018751
0.357986, 0.933618, -0.0142917
0.370602, 0.928389, -0.02734
0.359691, 0.932449, -0.0340754
0.341242, 0.93934, -0.0345529
0.328436, 0.943873, -0.0351105
0.322137, 0.946047, -0.0349672
0.322487, 0.945923, -0.0350955
0.323933, 0.945416, -0.0354258
0.326251, 0.944589, -0.0362091
0.328032, 0.94397, -0.0362796
0.330636, 0.943041, -0.0367803
0.334298, 0.941723, -0.0374696
0.335203, 0.941418, -0.0370363
-0.217073, 0.972242, 0.0873187
-0.216396, 0.97243, 0.0869035
-0.213113, 0.973088, 0.0876534
-0.212151, 0.972797, 0.0930468
-0.208082, 0.973927, 0.0903815
-0.205343, 0.974889, 0.0861674
-0.209999, 0.973731, 0.0880233
-0.21933, 0.971437, 0.0905764
-0.224633, 0.970127, 0.0916141
-0.230925, 0.967798, 0.100203
-0.300154, 0.944355, 0.134536
-0.33286, 0.930083, 0.155405
-0.317341, 0.930176, 0.184575
-0.3455, 0.90731, 0.239621
-0.371382, 0.887821, 0.271751
-0.35732, 0.886986, 0.292538
-0.342591, 0.900193, 0.268857
-0.408481, 0.855699, 0.317683
-0.357618, 0.873763, 0.329618
-0.340791, 0.879053, 0.333359
-0.394058, 0.845412, 0.36055
-0.0133546, 0.960541, 0.277818
0.192333, 0.958636, 0.209819
-0.285603, 0.898641, 0.332979
-0.394521, 0.840195, 0.372056
-0.140445, 0.942236, 0.304085
-0.139826, 0.937403, 0.318942
-0.271663, 0.898982, 0.343556
-0.314763, 0.870626, 0.378066
-0.302256, 0.851462, 0.428549
-0.245625, 0.875899, 0.415293
-0.325187, 0.734837, 0.595204
-0.300015, 0.678655, 0.670387
-0.245715, 0.679022, 0.691776
-0.226805, 0.672193, 0.704781
0.66174, 0.678239, 0.319518
0.671747, 0.673321, 0.30886
0.67508, 0.678322, 0.290081
0.660532, 0.694076, 0.28628
0.624772, 0.719912, 0.302302
0.511095, 0.806632, 0.296861
0.326944, 0.927944, 0.178961
0.327258, 0.925956, 0.188433
0.387678, 0.910861, 0.141553
0.513846, 0.846996, 0.136235
0.435179, 0.884789, 0.166636
0.327478, 0.921094, 0.210578
0.330591, 0.915221, 0.230391
0.319598, 0.915461, 0.244518
0.376332, 0.897621, 0.229457
0.488024, 0.853778, 0.181373
0.545613, 0.829876, 0.116671
0.532753, 0.839782, 0.104597
0.496254, 0.861433, 0.108007
0.498093, 0.857538, 0.128577
0.494973, 0.859319, 0.128734
0.500639, 0.85786, 0.115915
0.491614, 0.868915, 0.0574617
0.51753, 0.855664, 0.000799598
0.471538, 0.881456, -0.0262319
0.396616, 0.917407, -0.0325446
0.372511, 0.927324, -0.0361427
0.350256, 0.935945, -0.036435
0.339456, 0.939955, -0.0354076
0.330585, 0.943124, -0.0350863
0.325456, 0.944904, -0.0351338
0.324591, 0.945159, -0.0362654
0.3252, 0.944908, -0.0373378
0.326049, 0.944583, -0.0381349
0.329704, 0.943286, -0.0388117
0.331144, 0.94277, -0.0390852
0.331624, 0.942604, -0.0390358
-0.219482, 0.97185, 0.0856512
-0.222565, 0.971258, 0.0843979
-0.238395, 0.966804, 0.0919672
-0.228546, 0.968875, 0.0951194
-0.194025, 0.976917, 0.0893745
-0.205114, 0.973867, 0.0975256
-0.224507, 0.968866, 0.104385
-0.222479, 0.970044, 0.0975562
-0.245069, 0.962974, 0.112346
-0.31608, 0.936974, 0.148909
-0.378005, 0.90811, 0.180136
-0.392649, 0.900708, 0.185879
-0.432878, 0.871744, 0.22952
-0.47044, 0.836879, 0.279856
-0.487649, 0.804133, 0.339955
-0.408552, 0.831751, 0.375867
-0.430269, 0.804145, 0.410145
-0.527155, 0.732763, 0.430309
-0.489573, 0.753559, 0.43871
-0.469238, 0.741481, 0.479605
-0.43011, 0.763383, 0.481926
-0.0217057, 0.905696, 0.423372
0.159968, 0.890685, 0.425546
-0.406588, 0.728551, 0.551271
-0.403451, 0.767111, 0.498766
-0.0975809, 0.885602, 0.454078
-0.267652, 0.809362, 0.522777
-0.44921, 0.687527, 0.570541
-0.407782, 0.700834, 0.585274
-0.320573, 0.731747, 0.601481
-0.36807, 0.685586, 0.628089
-0.390009, 0.654858, 0.647344
-0.283105, 0.69151, 0.664579
-0.224537, 0.68418, 0.693888
-0.229013, 0.660026, 0.715485
-0.240212, 0.475945, 0.846035
-0.141112, 0.528956, 0.836835
-0.0729784, 0.557688, 0.826836
0.395884, 0.4804, 0.782619
0.490748, 0.453329, 0.744083
0.666953, 0.459218, 0.586764
0.650769, 0.682679, 0.332338
0.67251, 0.673592, 0.306601
0.691278, 0.663007, 0.287327
0.660917, 0.697829, 0.276086
0.628136, 0.720064, 0.294879
0.583476, 0.739783, 0.335078
0.480172, 0.798254, 0.363628
0.513397, 0.782412, 0.352498
0.568578, 0.759417, 0.316235
0.580222, 0.74777, 0.322772
0.515439, 0.774912, 0.365833
0.413317, 0.819702, 0.396557
0.405999, 0.813827, 0.415752
0.406209, 0.82228, 0.39856
0.447135, 0.819934, 0.35746
0.650684, 0.710769, 0.26724
0.709423, 0.681113, 0.181117
0.650853, 0.733907, 0.194348
0.575322, 0.789426, 0.214036
0.56738, 0.788341, 0.237902
0.595679, 0.783885, 0.175188
0.620906, 0.779715, 0.0807472
0.613796, 0.789328, 0.0146666
0.579904, 0.814434, -0.0202136
0.55326, 0.832539, -0.0279703
0.478414, 0.877415, -0.0355333
0.418927, 0.907506, -0.0305536
0.373114, 0.927353, -0.0283447
0.348384, 0.936963, -0.0269834
0.33851, 0.940493, -0.0297479
0.331801, 0.942671, -0.0357618
0.328488, 0.94366, -0.0400176
0.328508, 0.943639, -0.0403421
0.326332, 0.944397, -0.0402728
0.326637, 0.944288, -0.0403465
0.329427, 0.94331, -0.0405522
0.330286, 0.943041, -0.0398187
-0.235553, 0.968014, 0.0863907
-0.241892, 0.966338, 0.0876316
-0.243042, 0.96596, 0.0886061
-0.241644, 0.965337, 0.098654
-0.241051, 0.963436, 0.116984
-0.212398, 0.968951, 0.126572
-0.255856, 0.955605, 0.146142
-0.361483, 0.912053, 0.193621
-0.371896, 0.909615, 0.185186
-0.38074, 0.905053, 0.189515
-0.469249, 0.851848, 0.232722
-0.541323, 0.795672, 0.271801
-0.58385, 0.748479, 0.314481
-0.607691, 0.702845, 0.369757
-0.582596, 0.671227, 0.458297
-0.57503, 0.594972, 0.561559
-0.579339, 0.587304, 0.565191
-0.557837, 0.606123, 0.566951
-0.522947, 0.64156, 0.561184
-0.503397, 0.607781, 0.614161
-0.117608, 0.782647, 0.611255
0.07239, 0.712462, 0.697967
-0.391308, 0.544803, 0.741666
-0.393034, 0.66709, 0.632863
-0.282165, 0.690733, 0.665786
-0.419505, 0.55609, 0.717481
-0.498504, 0.508097, 0.702375
-0.477262, 0.494248, 0.726595
-0.47703, 0.422485, 0.770681
-0.435708, 0.448922, 0.780146
-0.413035, 0.490921, 0.767071
-0.403493, 0.321037, 0.856813
-0.289139, 0.30374, 0.907822
-0.123529, 0.377144, 0.91788
-0.268446, 0.466205, 0.842965
-0.32804, 0.376986, 0.866182
0.189327, 0.683035, 0.705421
0.256987, 0.183702, 0.948795
0.0816892, -0.0999565, 0.991633
-0.230568, -0.103186, 0.96757
-0.379853, -0.00072572, 0.925047
-0.432731, 0.0731587, 0.89855
0.545986, 0.134887, 0.826864
0.42536, 0.0790406, 0.901566
0.288991, 0.147005, 0.945978
0.328471, 0.54103, 0.774205
0.460014, 0.415787, 0.784544
0.663198, 0.384176, 0.642322
0.807158, 0.294553, 0.5116
0.807953, 0.411121, 0.422127
0.814202, 0.465857, 0.346485
0.809529, 0.473035, 0.347707
0.702028, 0.576595, 0.417965
0.640984, 0.553661, 0.5316
0.585874, 0.560973, 0.58486
0.561587, 0.565191, 0.6043
0.660927, 0.489222, 0.569067
0.75629, 0.424839, 0.497531
0.688902, 0.485713, 0.538049
0.533484, 0.545464, 0.646424
0.53679, 0.526513, 0.659273
0.569014, 0.596318, 0.566241
0.576374, 0.639682, 0.508527
0.730794, 0.576662, 0.36524
0.826607, 0.486582, 0.282771
0.798633, 0.515472, 0.310601
0.726543, 0.577314, 0.372617
0.7333, 0.602505, 0.315054
0.760059, 0.636383, 0.131633
0.724116, 0.688989, 0.0308384
0.680048, 0.733016, -0.0149146
0.646248, 0.762699, -0.0255794
0.611828, 0.790681, -0.0221356
0.545081, 0.838272, -0.0136808
0.468965, 0.883179, -0.00818627
0.424662, 0.905273, -0.0119999
0.377749, 0.925372, -0.0315149
0.373082, 0.926879, -0.0412951
0.364115, 0.93021, -0.0461495
0.33879, 0.939852, -0.043593
0.323033, 0.945471, -0.0416558
0.323627, 0.945275, -0.0414851
0.325009, 0.944789, -0.0417371
0.326203, 0.944394, -0.0413635
-0.240609, 0.966929, 0.0845927
-0.239322, 0.967509, 0.0815529
-0.25714, 0.962704, 0.0841499
-0.292671, 0.95035, 0.105729
-0.328165, 0.935458, 0.131246
-0.325117, 0.932441, 0.157645
-0.357255, 0.911048, 0.205816
-0.338781, 0.910847, 0.235763
-0.329654, 0.920848, 0.208248
-0.49318, 0.829031, 0.263591
-0.570055, 0.766501, 0.295825
-0.604376, 0.734335, 0.309003
-0.66055, 0.667639, 0.343412
-0.701951, 0.605056, 0.375728
-0.698756, 0.569286, 0.433191
-0.64614, 0.550739, 0.528385
-0.63835, 0.381601, 0.668498
-0.581874, 0.397016, 0.70979
-0.607745, 0.389283, 0.692174
-0.584158, 0.302498, 0.753163
-0.234056, 0.482015, 0.844322
-0.151495, 0.371737, 0.915893
-0.356424, 0.297168, 0.885806
-0.35362, 0.403712, 0.843783
-0.351787, 0.40206, 0.845336
-0.472763, 0.300053, 0.828531
-0.55076, 0.267167, 0.79075
-0.566713, 0.194655, 0.800591
-0.453195, 0.109107, 0.884709
-0.365471, 0.202481, 0.908533
-0.550941, 0.125212, 0.825098
-0.51708, -0.0309463, 0.855377
-0.242496, -0.0364002, 0.969469
-0.0253913, -0.0431144, 0.998747
-0.259287, -0.0851756, 0.962037
-0.249087, -0.0641285, 0.966356
0.274295, 0.147523, 0.950263
0.40396, -0.0474234, 0.913547
0.0966963, -0.0938388, 0.99088
-0.26527, -0.14676, 0.952939
-0.50046, -0.0588128, 0.86376
-0.354957, 0.203432, 0.912481
-0.189751, -0.22996, 0.954522
-0.196537, -0.37111, 0.907552
0.082554, -0.234396, 0.96863
0.222281, -0.177329, 0.958721
0.591974, 0.163471, 0.789205
0.497622, 0.105717, 0.860927
0.154714, -0.0379688, 0.987229
0.123135, -0.0472208, 0.991266
0.450788, -0.10513, 0.886419
0.69117, -0.0371309, 0.721738
0.831516, -0.0442781, 0.553734
0.909268, 0.0519313, 0.412959
0.859964, 0.328254, 0.390783
0.830472, 0.332825, 0.446703
0.748595, 0.343432, 0.567151
0.631237, 0.246419, 0.735403
0.609334, 0.159227, 0.776761
0.618386, 0.227607, 0.752192
0.674558, 0.249396, 0.694819
0.750467, 0.228336, 0.620211
0.703407, 0.193013, 0.68408
0.534067, 0.275714, 0.799221
0.635389, 0.224669, 0.738786
0.726601, 0.257762, 0.636875
0.724811, 0.299153, 0.62061
0.819571, 0.329964, 0.468431
0.870452, 0.295046, 0.394033
0.847341, 0.296735, 0.440412
0.795992, 0.467474, 0.384533
0.83981, 0.507864, 0.191814
0.845449, 0.532204, 0.0444398
0.819157, 0.573552, -0.00444729
0.755648, 0.654791, -0.0156246
0.691838, 0.722053, 0.00049628
0.645918, 0.763407, 0.000532703
0.609799, 0.792544, 0.00428215
0.513137, 0.857926, -0.0255454
0.509743, 0.859368, -0.0406014
0.466344, 0.883074, -0.0519907
0.390351, 0.919437, -0.047556
0.358972, 0.932267, -0.0449158
0.340343, 0.939397, -0.0412221
0.329698, 0.943169, -0.0416126
0.321793, 0.945831, -0.0430385
0.323734, 0.945179, -0.0428176
0.324372, 0.944984, -0.0422774
-0.265022, 0.959864, 0.0917821
-0.273878, 0.957074, 0.0948653
-0.333638, 0.935589, 0.11558
-0.363887, 0.923181, 0.123788
-0.404799, 0.900614, 0.158215
-0.470692, 0.854095, 0.221293
-0.438809, 0.854473, 0.27807
-0.444327, 0.839141, 0.313713
-0.57248, 0.739852, 0.353391
-0.592446, 0.734056, 0.331917
-0.661995, 0.660655, 0.353973
-0.713233, 0.592425, 0.37461
-0.751478, 0.513117, 0.414719
-0.74029, 0.52116, 0.424691
-0.783162, 0.372358, 0.498002
-0.760664, 0.187857, 0.62137
-0.621298, 0.134389, 0.771964
-0.641184, 0.0552418, 0.765396
-0.587809, 0.0670042, 0.80622
-0.224683, 0.183296, 0.957037
-0.160693, 0.0982975, 0.982097
-0.326665, 0.0807344, 0.941686
-0.332048, 0.105805, 0.93731
-0.387644, 0.0475444, 0.920582
-0.491168, 0.000305621, 0.871065
-0.560358, -0.00618181, 0.828227
-0.59281, -0.0629224, 0.802881
-0.480061, -0.114093, 0.869784
-0.375861, -0.173188, 0.910349
-0.533484, -0.224683, 0.815422
-0.488836, -0.235732, 0.839922
-0.233154, -0.348201, 0.907962
-0.15159, -0.38415, 0.910741
-0.227749, -0.432245, 0.872522
-0.0409779, -0.419672, 0.90675
0.197013, -0.370346, 0.907761
0.0547281, -0.420089, 0.905831
-0.159871, -0.461273, 0.872736
-0.279688, -0.525215, 0.803694
-0.138348, -0.530701, 0.836192
0.0191941, -0.345156, 0.938349
-0.131645, -0.399097, 0.907409
-0.260447, -0.341269, 0.903162
0.170811, -0.448566, 0.877275
0.439236, -0.413758, 0.797418
0.590258, -0.419224, 0.689817
0.446116, -0.379478, 0.810541
0.198883, -0.344195, 0.917592
0.208524, -0.289194, 0.934283
-0.0450713, -0.174899, 0.983554
0.0865625, -0.371091, 0.924553
0.250746, -0.500054, 0.828898
0.180336, -0.462574, 0.868046
0.18564, -0.411635, 0.892241
0.387194, -0.339838, 0.857083
0.570268, -0.410958, 0.711272
0.801114, -0.222831, 0.555484
0.94131, -0.0712539, 0.329936
0.942078, 0.0381626, 0.333216
0.838631, 0.122924, 0.530648
0.62774, 0.022064, 0.77811
0.426136, -0.0804126, 0.901078
0.543819, -0.236301, 0.805247
0.640686, -0.175291, 0.747525
0.678247, -0.120327, 0.724916
0.73005, -0.0537885, 0.681274
0.705043, -0.0548215, 0.707043
0.575085, 0.0241595, 0.817737
0.581306, 0.0936106, 0.808283
0.69889, 0.0333366, 0.714452
0.744403, 0.00349286, 0.667722
0.849226, 0.0273738, 0.52732
0.88402, 0.0213447, 0.466961
0.923675, 0.0732169, 0.376118
0.929092, 0.274539, 0.247826
0.879361, 0.466327, 0.0962454
0.849279, 0.527943, 0.00116041
0.852771, 0.522285, 0.000834217
0.833261, 0.552498, 0.0205589
0.786206, 0.61733, 0.027993
0.717958, 0.696029, 0.0089274
0.697816, 0.71586, -0.0244437
0.617317, 0.785138, -0.0497778
0.51078, 0.858289, -0.049436
0.491035, 0.870131, -0.0419065
0.436309, 0.898987, -0.0381704
0.389042, 0.920472, -0.0371205
0.350959, 0.93549, -0.0410681
0.345057, 0.937604, -0.0428347
0.330999, 0.942607, -0.0439545
0.32869, 0.943366, -0.0449882
-0.281699, 0.954207, 0.100674
-0.289491, 0.951241, 0.106472
-0.299002, 0.948556, 0.104111
-0.401494, 0.904065, 0.14652
-0.521438, 0.830308, 0.196703
-0.612651, 0.747114, 0.257836
-0.566689, 0.773223, 0.284588
-0.565746, 0.717339, 0.40664
-0.624529, 0.627385, 0.465137
-0.668045, 0.594643, 0.447342
-0.74132, 0.513295, 0.432404
-0.788295, 0.442031, 0.428018
-0.797673, 0.408074, 0.444065
-0.804529, 0.383213, 0.45374
-0.835013, 0.27424, 0.477018
-0.799763, 0.277666, 0.532242
-0.681987, -0.0395098, 0.730297
-0.610341, -0.163878, 0.775002
-0.504197, -0.0811991, 0.859763
-0.227719, -0.0400501, 0.972903
-0.24447, -0.145002, 0.958754
-0.308132, -0.155886, 0.938485
-0.350531, -0.175869, 0.91989
-0.390438, -0.273424, 0.879089
-0.438869, -0.30081, 0.846704
-0.51339, -0.307111, 0.801319
-0.538416, -0.325407, 0.777315
-0.444587, -0.34958, 0.824703
-0.414832, -0.392381, 0.820945
-0.47722, -0.444984, 0.757793
-0.439699, -0.46651, 0.767485
-0.254259, -0.555922, 0.791393
-0.14985, -0.55374, 0.819095
-0.201959, -0.56157, 0.802403
-0.0120917, -0.594149, 0.804264
0.187951, -0.577567, 0.794412
0.0645946, -0.553248, 0.830509
-0.240293, -0.550025, 0.799833
-0.292551, -0.541214, 0.788353
-0.0164094, -0.626047, 0.779613
-0.00436648, -0.617851, 0.786283
-0.088595, -0.58372, 0.807107
0.0383285, -0.538891, 0.841503
0.31967, -0.498823, 0.805597
0.549315, -0.319757, 0.772016
0.535139, -0.597433, 0.597244
0.698385, -0.566093, 0.437947
0.819175, -0.457245, 0.346237
-0.245168, -0.448051, 0.859734
0.0974834, -0.529303, 0.842814
0.638714, -0.416837, 0.646755
0.539318, -0.419847, 0.729976
0.10821, -0.257427, 0.96022
-0.086342, -0.365622, 0.92675
-0.0621675, -0.559816, 0.826281
-0.0264482, -0.576576, 0.816616
0.182528, -0.61203, 0.769482
0.238224, -0.61487, 0.751788
0.236848, -0.616708, 0.750716
0.23933, -0.602856, 0.761109
0.517636, -0.569429, 0.638595
0.84487, -0.343457, 0.410162
0.938131, -0.145876, 0.314055
0.901936, -0.172729, 0.395824
0.787048, -0.147135, 0.599088
0.469228, -0.338998, 0.815418
0.225347, -0.371394, 0.900714
0.352014, -0.463933, 0.812928
0.560034, -0.452848, 0.693751
0.631016, -0.402166, 0.663386
0.674943, -0.358413, 0.644974
0.703165, -0.198345, 0.682801
0.638326, -0.143611, 0.756251
0.614294, -0.0917092, 0.78373
0.621472, -0.124655, 0.773456
0.674185, -0.186757, 0.71456
0.790154, -0.195351, 0.580943
0.852886, -0.203243, 0.480913
0.95194, 0.108541, 0.286407
0.972067, 0.187879, 0.14067
0.96607, 0.253684, 0.0485107
0.92789, 0.371943, 0.0260416
0.869123, 0.493172, 0.0375163
0.871922, 0.487181, 0.0490558
0.845486, 0.533481, 0.023464
0.787044, 0.616542, -0.0208948
0.738066, 0.672902, -0.0496187
0.71451, 0.698597, -0.0379243
0.606565, 0.794559, -0.027479
0.524849, 0.850809, -0.0256584
0.47314, 0.880324, -0.0341771
0.437412, 0.898081, -0.0460688
0.38525, 0.921335, -0.0521989
0.345806, 0.936876, -0.0517886
0.338198, 0.939739, -0.0501371
0.330449, 0.942571, -0.0486062
-0.342643, 0.931946, 0.118624
-0.36337, 0.922865, 0.127605
-0.486858, 0.85406, 0.183166
-0.568034, 0.795954, 0.209273
-0.620694, 0.747524, 0.236529
-0.630165, 0.738663, 0.239308
-0.699811, 0.630453, 0.335847
-0.690678, 0.567509, 0.448216
-0.714097, 0.419192, 0.560664
-0.771832, 0.366539, 0.519543
-0.803619, 0.355477, 0.477318
-0.802817, 0.39079, 0.450298
-0.830634, 0.248084, 0.498499
-0.839278, 0.210033, 0.501496
-0.855429, 0.137226, 0.499409
-0.814312, 0.0040479, 0.580414
-0.580027, -0.283441, 0.763695
-0.39868, -0.211759, 0.892307
-0.242981, -0.264945, 0.933148
-0.271684, -0.307584, 0.91191
-0.304432, -0.380138, 0.873394
-0.383635, -0.421776, 0.821541
-0.440857, -0.41061, 0.798151
-0.44764, -0.445157, 0.775534
-0.449437, -0.527887, 0.720653
-0.446406, -0.531189, 0.720111
-0.3961, -0.48638, 0.778806
-0.467724, -0.437726, 0.767874
-0.495448, -0.521216, 0.694885
-0.381405, -0.598668, 0.704363
-0.159982, -0.619231, 0.768739
-0.0962604, -0.586145, 0.804467
-0.183938, -0.679619, 0.710131
0.0434861, -0.73269, 0.679172
0.206909, -0.72997, 0.651408
-0.034696, -0.691825, 0.721231
-0.23805, -0.608786, 0.756777
-0.347183, -0.49597, 0.795913
-0.125198, -0.703472, 0.699609
0.0775566, -0.738264, 0.670038
0.0909756, -0.648802, 0.7555
0.0140075, -0.55738, 0.830139
0.14031, -0.740295, 0.657477
0.358862, -0.727712, 0.584511
0.383929, -0.723032, 0.574302
0.766359, -0.527588, 0.36653
0.865314, -0.383175, 0.323123
0.768985, -0.547019, 0.330806
0.78831, -0.493796, 0.36706
0.701455, -0.503698, 0.504231
0.596308, -0.553032, 0.581869
0.47922, -0.609193, 0.631848
0.5174, -0.307804, 0.79847
0.300889, -0.389068, 0.870685
-0.104822, -0.492058, 0.864228
-0.27683, -0.431505, 0.858585
-0.213193, -0.464024, 0.859785
0.210532, -0.638096, 0.740614
0.654111, -0.475459, 0.588284
0.351874, -0.609904, 0.710071
-0.312714, -0.516592, 0.797083
-0.301761, -0.625794, 0.719251
-0.021553, -0.725429, 0.687959
0.120196, -0.679312, 0.723939
0.166469, -0.408576, 0.897415
0.169888, -0.633495, 0.754866
0.226657, -0.731489, 0.643079
0.529127, -0.645158, 0.551177
0.893612, -0.305506, 0.328821
0.939527, -0.216999, 0.264953
0.860311, -0.342445, 0.377619
0.63867, -0.443587, 0.628753
0.225671, -0.627573, 0.745134
0.0980409, -0.660739, 0.744185
0.195318, -0.652041, 0.732593
0.440742, -0.625987, 0.64334
0.607874, -0.489994, 0.624816
0.761798, -0.38072, 0.524134
0.732328, -0.425823, 0.531385
0.582088, -0.394082, 0.711248
0.485401, -0.404858, 0.774904
0.473587, -0.419343, 0.774511
0.525548, -0.411097, 0.744849
0.684317, -0.380788, 0.621861
0.941757, -0.118471, 0.314734
0.985657, 0.0249131, 0.166909
0.969951, 0.211977, 0.119415
0.952633, 0.302002, 0.0358418
0.980935, 0.189397, 0.0435298
0.950754, 0.304645, 0.057082
0.890685, 0.453184, 0.0361139
0.865384, 0.50054, -0.0238753
0.83196, 0.552782, -0.04769
0.770287, 0.636662, -0.0363264
0.719169, 0.694616, -0.0174422
0.68074, 0.732295, -0.0183521
0.611284, 0.790248, -0.0428982
0.540954, 0.838947, -0.059471
0.47442, 0.877371, -0.0717312
0.415528, 0.907257, -0.0649627
0.351483, 0.934279, -0.0598552
0.322122, 0.945284, -0.0517228
0.330172, 0.942546, -0.0509318
-0.390082, 0.911324, 0.131624
-0.416457, 0.898997, 0.13553
-0.443568, 0.886961, 0.128636
-0.517515, 0.841559, 0.15478
-0.547875, 0.820745, 0.161896
-0.618559, 0.761108, 0.195188
-0.719367, 0.644778, 0.258403
-0.783615, 0.507039, 0.35897
-0.790229, 0.37688, 0.483217
-0.773102, 0.295545, 0.561219
-0.79486, 0.280053, 0.538301
-0.843031, 0.246022, 0.478302
-0.862392, 0.131538, 0.488854
-0.856525, 0.0692158, 0.511442
-0.851369, 0.039623, 0.523069
-0.843563, 0.1292, 0.521256
-0.714385, -0.0696831, 0.696274
-0.311753, -0.33351, 0.889708
-0.279581, -0.394209, 0.875462
-0.346094, -0.45765, 0.819009
-0.410565, -0.475852, 0.777818
-0.369137, -0.501504, 0.782453
-0.388802, -0.504003, 0.771242
-0.506472, -0.52454, 0.684357
-0.521455, -0.519, 0.677292
