-2.89187, -3.14918, -6.69318
-2.86904, -3.14942, -6.69405
-2.84617, -3.14961, -6.69477
-2.82392, -3.15049, -6.69804
-2.80175, -3.15149, -6.70175
-2.77058, -3.14229, -6.66761
-2.75534, -3.15115, -6.70051
-2.72721, -3.14531, -6.67881
-2.70976, -3.15178, -6.70283
-2.69189, -3.15786, -6.72542
-2.67129, -3.16083, -6.73644
-2.65011, -3.16316, -6.74509
-2.6293, -3.16597, -6.75552
-2.59844, -3.15662, -6.7208
-2.57313, -3.15391, -6.71075
-2.54702, -3.15016, -6.69681
-2.51419, -3.13795, -6.65147
-2.48238, -3.12681, -6.61012
-2.4513, -3.11638, -6.57138
-2.41614, -3.10052, -6.51249
-2.39448, -3.10186, -6.51747
-2.37911, -3.11144, -6.55303
-2.35352, -3.1077, -6.53917
-2.31395, -3.08526, -6.45584
-2.27208, -3.05928, -6.35937
-2.2855, -3.10798, -6.54019
-2.34301, -3.21821, -6.94948
-2.31949, -3.21825, -6.94963
-3.29453, -3.15096, -6.81504
-3.28816, -3.16724, -6.87611
-3.26235, -3.16491, -6.86736
-3.19606, -3.12299, -6.71018
-3.03324, -2.98545, -6.19443
-3.03432, -3.00839, -6.28046
-3.06234, -3.05858, -6.46865
-3.04618, -3.06505, -6.49292
-3.02958, -3.07118, -6.51591
-3.00459, -3.06884, -6.50715
-2.96168, -3.04802, -6.42905
-2.94748, -3.05665, -6.46142
-2.94318, -3.07576, -6.53308
-2.91026, -3.06502, -6.49281
-2.88659, -3.06394, -6.48876
-2.93254, -3.13732, -6.7639
-2.91877, -3.14746, -6.80194
-2.89932, -3.1516, -6.81746
-2.87695, -3.15261, -6.82125
-2.85426, -3.15328, -6.82375
-2.82999, -3.1522, -6.81971
-2.80432, -3.14953, -6.80968
-2.78688, -3.15614, -6.83447
-2.76085, -3.15304, -6.82285
-2.74287, -3.15916, -6.84582
-2.72158, -3.16155, -6.85476
-2.70014, -3.1638, -6.86322
-2.67842, -3.16576, -6.87056
-2.64027, -3.14816, -6.80455
-2.57068, -3.09243, -6.59558
-2.56166, -3.10922, -6.65854
-2.54006, -3.1109, -6.66486
-2.50597, -3.09718, -6.61341
-2.47794, -3.09077, -6.58935
-2.44788, -3.08167, -6.55523
-2.41987, -3.07501, -6.53027
-2.3995, -3.07804, -6.54161
-2.37623, -3.07735, -6.53904
-2.33643, -3.05505, -6.45542
-2.28733, -3.02002, -6.32409
-2.30565, -3.07421, -6.52725
-2.38883, -3.2168, -7.06192
-2.36546, -3.21734, -7.06395
-2.33667, -3.21045, -7.03813
-3.31023, -3.15709, -6.95584
-3.29837, -3.16833, -6.9984
-3.27259, -3.16626, -6.99057
-3.08825, -3.00964, -6.39744
-3.00402, -2.949, -6.16781
-3.01888, -2.98546, -6.30589
-3.03964, -3.02834, -6.46827
-3.02579, -3.03712, -6.50152
-2.99735, -3.03129, -6.47941
-2.9513, -3.0074, -6.38897
-2.93207, -3.01071, -6.40149
-2.92722, -3.02894, -6.47053
-2.89958, -3.02369, -6.45064
-2.87247, -3.01891, -6.43255
-2.91543, -3.08828, -6.69526
-2.90575, -3.10255, -6.74929
-2.91055, -3.13264, -6.86323
-2.89759, -3.14394, -6.90605
-2.87625, -3.14626, -6.91484
-2.85432, -3.14797, -6.9213
-2.82901, -3.14595, -6.91365
-2.80848, -3.14926, -6.92617
-2.78687, -3.15139, -6.93426
-2.76547, -3.15381, -6.94341
-2.7431, -3.15516, -6.94851
-2.72017, -3.15587, -6.95121
-2.69188, -3.15032, -6.9302
-2.62314, -3.09692, -6.72796
-2.55628, -3.04481, -6.53062
-2.5523, -3.06734, -6.61595
-2.5316, -3.06999, -6.62599
-2.50172, -3.06146, -6.59369
-2.47779, -3.06013, -6.58864
-2.45048, -3.05455, -6.56752
-2.4255, -3.05181, -6.55713
-2.39943, -3.04762, -6.54126
-2.3514, -3.01519, -6.41847
-2.30169, -2.97996, -6.28505
-2.32927, -3.04509, -6.53171
-2.43528, -3.21505, -7.17532
-2.41357, -3.21809, -7.18684
-2.38268, -3.20884, -7.15181
-3.3369, -3.15086, -7.05215
-3.32785, -3.16483, -7.10561
-3.3096, -3.17021, -7.12617
-3.28342, -3.168, -7.11773
-2.99778, -2.91359, -6.1446
-2.97693, -2.91468, -6.14876
-3.00806, -2.96706, -6.34912
-3.01133, -2.99253, -6.44655
-2.98685, -2.99061, -6.43921
-2.94473, -2.97086, -6.36364
-2.91812, -2.96657, -6.34726
-2.91051, -2.98168, -6.40505
-2.88676, -2.98036, -6.39999
-2.85917, -2.97503, -6.37962
-2.89374, -3.03481, -6.60826
-2.87277, -3.03682, -6.61597
-2.87129, -3.05963, -6.70321
-2.87596, -3.08943, -6.81719
-2.85533, -3.0923, -6.82818
-2.83083, -3.091, -6.82319
-2.80536, -3.08862, -6.81408
-2.7844, -3.09119, -6.82393
-2.76464, -3.09515, -6.83906
-2.74313, -3.09721, -6.84694
-2.7224, -3.10019, -6.85835
-2.69582, -3.0965, -6.84424
-2.656, -3.07741, -6.7712
-2.60402, -3.04376, -6.6425
-2.54328, -2.99919, -6.472
-2.54054, -3.02282, -6.56242
-2.52549, -3.03211, -6.59794
-2.5003, -3.02928, -6.58711
-2.47739, -3.02919, -6.58677
-2.45124, -3.0251, -6.57112
-2.42177, -3.0168, -6.53936
-2.36604, -2.9753, -6.38064
-2.31908, -2.94416, -6.26154
-2.29954, -2.94755, -6.27451
-2.43591, -3.15282, -7.05965
-2.46234, -3.21843, -7.31061
-2.44063, -3.22179, -7.32348
-3.35173, -3.15552, -7.19251
-3.3369, -3.16423, -7.22619
-3.31967, -3.17079, -7.25153
-3.22058, -3.09868, -6.97289
-2.96517, -2.87399, -6.10472
-2.96015, -2.89046, -6.16835
-2.99019, -2.94166, -6.36621
-2.97745, -2.95123, -6.40317
-2.93866, -2.93493, -6.3402
-2.90364, -2.92218, -6.29092
-2.88952, -2.93043, -6.32279
-2.86778, -2.93101, -6.32505
-2.84415, -2.92966, -6.31985
-2.87427, -2.98409, -6.53014
-2.84961, -2.98206, -6.52229
-2.83405, -2.9896, -6.55143
-2.84272, -3.02303, -6.68059
-2.82675, -3.03059, -6.70979
-2.80469, -3.03169, -6.71404
-2.77908, -3.02893, -6.7034
-2.75797, -3.03107, -6.71168
-2.73958, -3.03627, -6.73178
-2.71703, -3.03691, -6.73421
-2.69629, -3.03959, -6.7446
-2.65886, -3.02335, -6.68184
-2.62971, -3.01632, -6.65468
-2.6081, -3.01789, -6.66072
-2.53093, -2.95463, -6.41632
-2.52606, -2.97539, -6.49654
-2.52098, -2.99627, -6.57722
-2.4977, -2.99572, -6.57508
-2.47296, -2.99338, -6.56604
-2.44218, -2.98362, -6.52832
-2.3905, -2.9479, -6.39032
-2.33792, -2.9104, -6.24542
-2.31428, -2.90854, -6.23821
-2.41756, -3.06769, -6.85317
-2.51149, -3.21798, -7.43385
-2.48871, -3.2202, -7.44244
-2.45718, -3.21104, -7.40703
-3.34326, -3.1609, -7.33859
-3.32735, -3.16891, -7.36983
-3.05057, -2.92675, -6.42457
-2.93722, -2.83895, -6.08185
-2.95519, -2.87771, -6.23316
-2.96182, -2.90594, -6.34332
-2.93378, -2.90032, -6.32139
-2.89401, -2.88292, -6.25349
-2.86642, -2.87749, -6.23228
-2.84275, -2.87593, -6.2262
-2.83505, -2.89064, -6.28362
-2.85677, -2.93581, -6.45993
-2.82845, -2.92987, -6.43676
-2.80968, -2.9338, -6.45211
-2.8142, -2.96232, -6.56341
-2.80157, -2.9731, -6.60549
-2.77937, -2.97381, -6.60826
-2.75316, -2.97022, -6.59424
-2.73405, -2.97427, -6.61008
-2.71438, -2.9778, -6.62385
-2.69231, -2.97873, -6.62747
-2.6702, -2.97962, -6.63097
-2.63408, -2.96476, -6.57296
-2.60764, -2.96064, -6.55686
-2.58955, -2.966, -6.57778
-2.51903, -2.91088, -6.36263
-2.51402, -2.93115, -6.44175
-2.51331, -2.95683, -6.54201
-2.49107, -2.95743, -6.54433
-2.46217, -2.95006, -6.51557
-2.41656, -2.92235, -6.4074
-2.35804, -2.87836, -6.23569
-2.33019, -2.87133, -6.20824
-2.38584, -2.96803, -6.58569
-2.55718, -3.21192, -7.53774
-2.52541, -3.20296, -7.50277
-2.49962, -3.20149, -7.497
-3.34125, -3.14951, -7.4215
-3.14474, -2.98615, -6.77725
-2.9302, -2.80312, -6.05537
-2.91886, -2.81318, -6.09506
-2.94214, -2.85702, -6.26797
-2.92593, -2.86289, -6.2911
-2.88894, -2.84835, -6.23377
-2.84977, -2.83144, -6.16705
-2.82597, -2.82964, -6.15995
-2.83049, -2.85639, -6.26545
-2.83868, -2.8873, -6.38738
-2.80874, -2.87961, -6.35703
-2.78889, -2.88223, -6.36736
-2.78915, -2.90584, -6.46049
-2.77628, -2.91604, -6.50071
-2.75498, -2.91748, -6.50641
-2.72959, -2.91459, -6.49499
-2.70928, -2.91711, -6.50492
-2.69086, -2.92172, -6.52312
-2.66659, -2.92002, -6.5164
-2.64643, -2.9228, -6.5274
-2.61222, -2.91001, -6.47694
-2.58615, -2.90613, -6.46162
-2.57091, -2.91445, -6.49445
-2.5083, -2.86875, -6.31421
-2.497, -2.88144, -6.36425
-2.50043, -2.91151, -6.48288
-2.47885, -2.91274, -6.48772
-2.44374, -2.89796, -6.42941
-2.38445, -2.85395, -6.25583
-2.34698, -2.83547, -6.18297
-2.33203, -2.84412, -6.21708
-2.46336, -3.03304, -6.96216
-2.57597, -3.20233, -7.62985
-3.4595, -3.251, -7.95603
-3.0503, -2.88777, -6.50849
-2.90179, -2.76775, -6.03019
-2.91252, -2.79895, -6.1545
-2.90975, -2.81755, -6.22865
-2.87971, -2.80984, -6.1979
-2.84023, -2.79271, -6.12963
-2.81616, -2.79059, -6.1212
-2.82265, -2.81896, -6.23427
-2.82029, -2.83887, -6.3136
-2.79047, -2.83124, -6.28318
-2.76996, -2.833, -6.2902
-2.76678, -2.85266, -6.36856
-2.75191, -2.86049, -6.39975
-2.72983, -2.86089, -6.40136
-2.70568, -2.85912, -6.3943
-2.68483, -2.86082, -6.40108
-2.66581, -2.86453, -6.41587
-2.64448, -2.8658, -6.42091
-2.62295, -2.86686, -6.42516
-2.5925, -2.85811, -6.3903
-2.56532, -2.85284, -6.36929
-2.55342, -2.86463, -6.41627
-2.49874, -2.82821, -6.27112
-2.4833, -2.83594, -6.30192
-2.48609, -2.86481, -6.41699
-2.46448, -2.86585, -6.42112
-2.41705, -2.8366, -6.30456
-2.36633, -2.80291, -6.17031
-2.34485, -2.80355, -6.17284
-2.33079, -2.81314, -6.21108
-3.49636, -3.22741, -7.99815
-3.43647, -3.19553, -7.86977
-3.40054, -3.18563, -7.82988
-2.89643, -2.73371, -6.00979
-2.88383, -2.74236, -6.04464
-2.88873, -2.76791, -6.14754
-2.86555, -2.76674, -6.14283
-2.82894, -2.75248, -6.0854
-2.80722, -2.7526, -6.08588
-2.81774, -2.78459, -6.2147
-2.80242, -2.79134, -6.24191
-2.77321, -2.78426, -6.21337
-2.75253, -2.7857, -6.21917
-2.74477, -2.80033, -6.27811
-2.72717, -2.80509, -6.29728
-2.70476, -2.80494, -6.29668
-2.68118, -2.80355, -6.29109
-2.66167, -2.80644, -6.30273
-2.64191, -2.80912, -6.31351
-2.62124, -2.81086, -6.32053
-2.60058, -2.81265, -6.32772
-2.57325, -2.80719, -6.30572
-2.54452, -2.80009, -6.27713
-2.53674, -2.81611, -6.34168
-2.48875, -2.7874, -6.22604
-2.46922, -2.79032, -6.23781
-2.46921, -2.81558, -6.33951
-2.44712, -2.81586, -6.34065
-2.39288, -2.77883, -6.19154
-2.35904, -2.76502, -6.13589
-2.44346, -2.89085, -6.64268
-2.70624, -3.2321, -8.01704
-2.70128, -3.25704, -8.11749
-3.5584, -3.22628, -8.13257
-3.50151, -3.19796, -8.01729
-3.4735, -3.19579, -8.00844
-3.44613, -3.19419, -8.00192
-3.15661, -2.94775, -6.99879
-2.86715, -2.69765, -5.98077
-2.86302, -2.71425, -6.04834
-2.84865, -2.72131, -6.07709
-2.81664, -2.71151, -6.03719
-2.80276, -2.71915, -6.0683
-2.80479, -2.74246, -6.16318
-2.78424, -2.74389, -6.169
-2.75528, -2.73698, -6.14087
-2.73646, -2.74013, -6.15368
-2.72345, -2.74918, -6.19054
-2.70208, -2.74987, -6.19333
-2.68174, -2.75164, -6.20053
-2.65943, -2.75138, -6.1995
-2.63931, -2.75342, -6.20779
-2.61647, -2.75263, -6.20455
-2.59721, -2.75563, -6.21677
-2.57792, -2.75863, -6.229
-2.55356, -2.75622, -6.21918
-2.52329, -2.74734, -6.18304
-2.51554, -2.76303, -6.2469
-2.48123, -2.74957, -6.19211
-2.45379, -2.74355, -6.16763
-2.45201, -2.76638, -6.26052
-2.42631, -2.76238, -6.24424
-2.37789, -2.7322, -6.12139
-2.3603, -2.73721, -6.1418
-2.75854, -3.22909, -8.14402
-2.73617, -3.23326, -8.16096
-2.70649, -3.2288, -8.1428
-2.71508, -3.27034, -8.31192
-2.71526, -3.30246, -8.44264
-3.6235, -3.22671, -8.27628
-3.56899, -3.20128, -8.17166
-3.54466, -3.20274, -8.17768
-3.51332, -3.19786, -8.1576
-3.48891, -3.19925, -8.1633
-3.46307, -3.19934, -8.1637
-2.86376, -2.66564, -5.96778
-2.84132, -2.66486, -5.96457
-2.82633, -2.67112, -5.99032
-2.80416, -2.67063, -5.9883
-2.79615, -2.68373, -6.04219
-2.78695, -2.69587, -6.09216
-2.76307, -2.6939, -6.08405
-2.73731, -2.69005, -6.06822
-2.7185, -2.69303, -6.08046
-2.70157, -2.69793, -6.10063
-2.6805, -2.69873, -6.10393
-2.65978, -2.69991, -6.10878
-2.63835, -2.70039, -6.11076
-2.61732, -2.70128, -6.11443
-2.59453, -2.70036, -6.11063
-2.5752, -2.70305, -6.1217
-2.55642, -2.70637, -6.13535
-2.53368, -2.70552, -6.13185
-2.50329, -2.69641, -6.09437
-2.49223, -2.70815, -6.14269
-2.47, -2.70786, -6.14148
-2.43964, -2.69856, -6.10323
-2.43198, -2.71442, -6.16849
-2.40653, -2.71055, -6.15257
-2.3721, -2.69639, -6.09432
-2.59017, -2.97167, -7.22693
-2.79332, -3.23483, -8.30971
-2.77042, -3.23872, -8.32573
-2.74814, -3.24341, -8.34503
-2.7232, -3.24504, -8.35171
-2.70317, -3.25259, -8.3828
-3.63632, -3.20311, -8.32325
-3.61605, -3.20843, -8.34535
-3.59293, -3.21126, -8.35713
-3.56463, -3.20949, -8.34976
-3.53622, -3.20757, -8.34179
-3.46496, -3.16648, -8.17088
-3.27739, -3.01767, -7.5519
-2.82793, -2.62363, -5.91292
-2.80921, -2.62623, -5.92373
-2.79282, -2.63107, -5.94386
-2.78398, -2.64316, -5.99413
-2.76514, -2.64586, -6.00536
-2.74119, -2.64368, -5.99629
-2.71921, -2.64338, -5.99505
-2.69929, -2.64509, -6.00216
-2.67956, -2.64702, -6.01019
-2.65836, -2.64751, -6.01225
-2.63735, -2.64821, -6.01513
-2.61643, -2.649, -6.01845
-2.59574, -2.65004, -6.02277
-2.57385, -2.64987, -6.02207
-2.55428, -2.6521, -6.03133
-2.53493, -2.6546, -6.04173
-2.51462, -2.65613, -6.0481
-2.48744, -2.65037, -6.02413
-2.47009, -2.65507, -6.04369
-2.45412, -2.66136, -6.06984
-2.42672, -2.65525, -6.04443
-2.41337, -2.66454, -6.08307
-2.38972, -2.66252, -6.07468
-2.38477, -2.6815, -6.1536
-2.71532, -3.08157, -7.81769
-2.81636, -3.22625, -8.41949
-2.808, -3.24717, -8.50648
-2.78172, -3.24756, -8.50813
-2.76199, -3.25568, -8.54189
-2.73229, -3.25209, -8.52698
-2.72208, -3.27186, -8.60919
-3.68269, -3.2085, -8.49314
-3.66873, -3.21959, -8.53974
-3.63917, -3.21704, -8.52904
-3.59354, -3.20015, -8.45799
-3.54824, -3.18331, -8.38717
-3.48731, -3.15207, -8.25582
-3.38124, -3.07927, -7.94966
-2.83648, -2.6028, -5.94591
-2.79948, -2.58854, -5.88591
-2.78064, -2.59097, -5.89614
-2.76437, -2.59586, -5.91669
-2.74271, -2.59571, -5.91608
-2.72079, -2.59533, -5.91446
-2.69972, -2.59575, -5.91624
-2.67875, -2.59627, -5.91843
-2.65807, -2.59709, -5.92186
-2.63718, -2.59771, -5.92448
-2.61615, -2.59821, -5.92659
-2.5956, -2.59919, -5.9307
-2.57516, -2.6003, -5.93538
-2.55456, -2.60126, -5.93943
-2.53448, -2.60278, -5.94582
-2.51455, -2.60448, -5.95296
-2.49465, -2.60624, -5.96037
-2.47266, -2.60583, -5.95864
-2.45322, -2.60812, -5.96828
-2.43597, -2.6128, -5.98797
-2.41466, -2.61317, -5.98951
-2.3964, -2.61688, -6.0051
-2.3764, -2.61874, -6.01293
-2.39051, -2.65857, -6.18042
-2.77566, -3.11562, -8.10254
-2.83518, -3.21232, -8.50917
-2.84498, -3.25397, -8.68436
-2.82283, -3.25954, -8.70775
-2.79958, -3.26392, -8.72618
-2.77529, -3.26717, -8.73987
-2.74015, -3.25758, -8.69954
-3.72927, -3.21319, -8.66382
-3.71925, -3.22786, -8.72622
-3.68703, -3.22333, -8.70696
-3.64955, -3.21412, -8.66778
-3.58012, -3.17641, -8.50743
-3.5156, -3.14253, -8.36336
-3.38815, -3.05147, -7.97611
-3.06855, -2.78465, -6.84147
-2.78765, -2.54911, -5.83988
-2.76658, -2.54938, -5.84104
-2.7451, -2.54927, -5.84057
-2.72335, -2.54891, -5.83903
-2.70182, -2.54875, -5.83835
-2.68049, -2.54878, -5.83846
-2.65914, -2.54879, -5.83851
-2.63826, -2.54925, -5.84047
-2.61727, -2.54961, -5.84201
-2.59703, -2.55072, -5.84673
-2.577, -2.55205, -5.8524
-2.55657, -2.55301, -5.85645
-2.53624, -2.55408, -5.861
-2.51606, -2.55532, -5.86627
-2.49642, -2.55713, -5.874
-2.47578, -2.55794, -5.87745
-2.4563, -2.55998, -5.88612
-2.43623, -2.56144, -5.89233
-2.41717, -2.564, -5.90318
-2.39857, -2.56708, -5.9163
-2.38098, -2.57132, -5.93431
-2.36216, -2.57428, -5.94693
-2.5565, -2.81176, -6.95679
-2.77831, -3.08414, -8.11506
-2.85784, -3.20221, -8.61713
-2.87577, -3.25285, -8.83247
-2.8605, -3.26653, -8.89065
-2.838, -3.27215, -8.91455
-2.81474, -3.27699, -8.93515
-2.78403, -3.27317, -8.91891
-3.79147, -3.23028, -8.89172
-3.77275, -3.23771, -8.92365
-3.7429, -3.23562, -8.91468
-3.68778, -3.2115, -8.81096
-3.6308, -3.18538, -8.69864
-3.57758, -3.1622, -8.59896
-3.47853, -3.09786, -8.32226
-3.05358, -2.7401, -6.7837
-2.78118, -2.51478, -5.81474
-2.75917, -2.51415, -5.81201
