-3.02128, -2.6066, -5.02069
-2.97379, -2.59961, -4.99382
-2.9271, -2.59314, -4.96894
-2.8812, -2.5872, -4.94612
-2.83607, -2.5818, -4.92538
-2.7917, -2.57695, -4.90672
-2.74806, -2.57265, -4.8902
-2.70515, -2.56892, -4.87584
-2.66294, -2.56576, -4.86368
-2.62141, -2.56315, -4.85368
-2.58054, -2.56113, -4.84592
-2.5403, -2.55969, -4.84037
-2.50069, -2.55884, -4.8371
-2.46166, -2.55858, -4.83608
-2.42321, -2.55891, -4.83735
-2.3853, -2.55983, -4.84091
-2.34791, -2.56136, -4.84679
-2.31102, -2.56349, -4.85496
-2.2746, -2.56621, -4.86543
-2.23861, -2.56954, -4.87823
-2.20305, -2.57348, -4.89336
-2.16787, -2.57801, -4.9108
-2.13305, -2.58314, -4.93053
-2.09857, -2.58889, -4.9526
-2.06438, -2.59522, -4.97696
-2.03047, -2.60216, -5.00363
-1.9968, -2.60968, -5.03254
-1.96335, -2.6178, -5.06374
-1.93008, -2.6265, -5.09721
-1.89697, -2.63579, -5.13293
-1.86399, -2.64566, -5.17085
-1.8311, -2.6561, -5.211
-1.79828, -2.66711, -5.25331
-1.76549, -2.67868, -5.2978
-1.73272, -2.69081, -5.34443
-1.69992, -2.70349, -5.39317
-1.66661, -2.71596, -5.44112
-3.19235, -2.6298, -5.31832
-3.14201, -2.62172, -5.28664
-3.09253, -2.61417, -5.257
-3.04388, -2.60712, -5.22935
-2.99606, -2.60061, -5.20381
-2.94905, -2.59463, -5.18034
-2.90284, -2.5892, -5.15903
-2.8574, -2.58431, -5.13987
-2.81272, -2.57998, -5.12288
-2.76878, -2.57622, -5.10813
-2.72555, -2.57303, -5.09559
-2.68302, -2.5704, -5.08527
-2.64114, -2.56833, -5.07715
-2.59992, -2.56684, -5.07131
-2.55934, -2.56596, -5.06784
-2.51937, -2.56566, -5.06669
-2.48, -2.56598, -5.06793
-2.44121, -2.5669, -5.07156
-2.40295, -2.56844, -5.07759
-2.3652, -2.57058, -5.08598
-2.32793, -2.57332, -5.09673
-2.29111, -2.57667, -5.10987
-2.25473, -2.58064, -5.12544
-2.21876, -2.58522, -5.14341
-2.18315, -2.5904, -5.16376
-2.14791, -2.59622, -5.18659
-2.11296, -2.60263, -5.21174
-2.07828, -2.60962, -5.23917
-2.04384, -2.6172, -5.26889
-2.00962, -2.62536, -5.30094
-1.97559, -2.63413, -5.33532
-1.94172, -2.64347, -5.37198
-1.90798, -2.6534, -5.41093
-1.87435, -2.66391, -5.45216
-1.84077, -2.67498, -5.49562
-1.80724, -2.68663, -5.54133
-1.77372, -2.69883, -5.58919
-1.74017, -2.71159, -5.63926
-1.7061, -2.72414, -5.68848
-3.27083, -2.63888, -5.57196
-3.21923, -2.63077, -5.53944
-3.1685, -2.62316, -5.50897
-3.11864, -2.61608, -5.48059
-3.06963, -2.60953, -5.45435
-3.02144, -2.60351, -5.43025
-2.97408, -2.59804, -5.40835
-2.9275, -2.59313, -5.38865
-2.88168, -2.58874, -5.37107
-2.83657, -2.58488, -5.35563
-2.79215, -2.58155, -5.34226
-2.74823, -2.57859, -5.3304
-2.70456, -2.57577, -5.31913
-2.66148, -2.57345, -5.3098
-2.61951, -2.57213, -5.30453
-2.57833, -2.57156, -5.30226
-2.53795, -2.57178, -5.30315
-2.49828, -2.57275, -5.30702
-2.45918, -2.57435, -5.31343
-2.42055, -2.5765, -5.32202
-2.38236, -2.57919, -5.33282
-2.34466, -2.58252, -5.34616
-2.30752, -2.5866, -5.36249
-2.2709, -2.59141, -5.38179
-2.23482, -2.59704, -5.40432
-2.19946, -2.60372, -5.43109
-2.16427, -2.61086, -5.45971
-2.12908, -2.61829, -5.48946
-2.09395, -2.62607, -5.52063
-2.05898, -2.63439, -5.55395
-2.02416, -2.64323, -5.58937
-1.98948, -2.65263, -5.62705
-1.95492, -2.66262, -5.66706
-1.92048, -2.67319, -5.70941
-1.8861, -2.68433, -5.75405
-1.85176, -2.69605, -5.80097
-1.81743, -2.70833, -5.85017
-1.78308, -2.72116, -5.90158
-1.74818, -2.73378, -5.95215
-3.35456, -2.64946, -5.8426
-3.30162, -2.6413, -5.80919
-3.24958, -2.63365, -5.77789
-3.19843, -2.62653, -5.74875
-3.14815, -2.61994, -5.72179
-3.09873, -2.61389, -5.69704
-3.05014, -2.6084, -5.67455
-3.00234, -2.60343, -5.65422
-2.95514, -2.59885, -5.63548
-2.90786, -2.59407, -5.6159
-2.85972, -2.58836, -5.59254
-2.81194, -2.58282, -5.56989
-2.76436, -2.57729, -5.54727
-2.71731, -2.57211, -5.52605
-2.67292, -2.56932, -5.51464
-2.63021, -2.56808, -5.50955
-2.58878, -2.56807, -5.50953
-2.54829, -2.56901, -5.51336
-2.50843, -2.57062, -5.51997
-2.46901, -2.57275, -5.52865
-2.43002, -2.57541, -5.53954
-2.39161, -2.57878, -5.55336
-2.35398, -2.58312, -5.57113
-2.3173, -2.5887, -5.59394
-2.28184, -2.59586, -5.62324
-2.2482, -2.60539, -5.66226
-2.21466, -2.6154, -5.70323
-2.1809, -2.62555, -5.74476
-2.1468, -2.63567, -5.78618
-2.11159, -2.64482, -5.82362
-2.076, -2.65385, -5.86057
-2.04046, -2.66333, -5.89937
-2.00503, -2.67338, -5.94048
-1.96972, -2.68401, -5.98399
-1.93447, -2.69522, -6.02986
-1.89927, -2.707, -6.07808
-1.86407, -2.71935, -6.12861
-1.82885, -2.73226, -6.18145
-1.79308, -2.74496, -6.23342
-3.44396, -2.66157, -6.13155
-3.38961, -2.65337, -6.09725
-3.33618, -2.64568, -6.0651
-3.28366, -2.63853, -6.03518
-3.23204, -2.63191, -6.00749
-3.1813, -2.62583, -5.98208
-3.1314, -2.6203, -5.95894
-3.08225, -2.61524, -5.9378
-3.03335, -2.61026, -5.91693
-2.9831, -2.60395, -5.89056
-2.9294, -2.59441, -5.85067
-2.8723, -2.58153, -5.79677
-2.81631, -2.56926, -5.74549
-2.76486, -2.56084, -5.71025
-2.71806, -2.55652, -5.6922
-2.67365, -2.55435, -5.68313
-2.63083, -2.55366, -5.68023
-2.58915, -2.55407, -5.68195
-2.54837, -2.55539, -5.68748
-2.50833, -2.55752, -5.69636
-2.46905, -2.56049, -5.7088
-2.43056, -2.56442, -5.72521
-2.39304, -2.56952, -5.74656
-2.35667, -2.57606, -5.77393
-2.32217, -2.58492, -5.81096
-2.2911, -2.598, -5.86569
-2.2627, -2.61467, -5.9354
-2.23433, -2.63202, -6.00796
-2.20247, -2.64587, -6.06589
-2.16756, -2.65654, -6.1105
-2.13135, -2.66602, -6.15014
-2.09492, -2.67561, -6.19028
-2.05857, -2.68573, -6.23258
-2.02231, -2.69642, -6.27729
-1.98614, -2.70769, -6.32445
-1.95, -2.71954, -6.37399
-1.91387, -2.73196, -6.42594
-1.87772, -2.74494, -6.48024
-1.841, -2.75771, -6.53364
-3.53948, -2.67528, -6.44032
-3.48363, -2.66704, -6.40507
-3.42873, -2.65932, -6.37206
-3.37476, -2.65213, -6.34133
-3.32172, -2.64549, -6.31291
-3.26957, -2.63938, -6.28679
-3.2183, -2.63382, -6.26304
-3.16776, -2.62872, -6.24122
-3.11724, -2.62349, -6.21886
-3.06454, -2.61625, -6.18791
-3.00667, -2.60432, -6.13687
-2.9435, -2.58737, -6.06441
-2.87782, -2.56768, -5.98018
-2.79869, -2.5352, -5.84131
-2.74618, -2.5262, -5.80283
-2.70274, -2.5254, -5.79938
-2.6597, -2.52495, -5.79745
-2.61726, -2.52506, -5.79792
-2.57625, -2.52657, -5.80441
-2.53586, -2.52876, -5.81375
-2.49643, -2.532, -5.82759
-2.45734, -2.53569, -5.84341
-2.41903, -2.54034, -5.86329
-2.38162, -2.54611, -5.88797
-2.35106, -2.55956, -5.94548
-2.34107, -2.59632, -6.10268
-2.31865, -2.62044, -6.20581
-2.29315, -2.64195, -6.29778
-2.26266, -2.65844, -6.36829
-2.22762, -2.67015, -6.41836
-2.19057, -2.67987, -6.45996
-2.15315, -2.68955, -6.50135
-2.11579, -2.69972, -6.54484
-2.07854, -2.71048, -6.59083
-2.04136, -2.72181, -6.63929
-2.00422, -2.73372, -6.69024
-1.96709, -2.74621, -6.74364
-1.92994, -2.75927, -6.79947
-1.8922, -2.77211, -6.85438
-3.64164, -2.69064, -6.7705
-3.5842, -2.68237, -6.73432
-3.52773, -2.67462, -6.70043
-3.47222, -2.6674, -6.66886
-3.41766, -2.66073, -6.63967
-3.36403, -2.65461, -6.61289
-3.3113, -2.64904, -6.58851
-3.25935, -2.64395, -6.56624
-3.2076, -2.63888, -6.54408
-3.15402, -2.63214, -6.51458
-3.09506, -2.62064, -6.46428
-3.0289, -2.60261, -6.38542
-2.95814, -2.58003, -6.28664
-2.86649, -2.53826, -6.10392
-2.80456, -2.52193, -6.03246
-2.75992, -2.52087, -6.02784
-2.7164, -2.52082, -6.0276
-2.67367, -2.52151, -6.03063
-2.63165, -2.52291, -6.03675
-2.59038, -2.52508, -6.04624
-2.54961, -2.52782, -6.05823
-2.51006, -2.53189, -6.07603
-2.4709, -2.5365, -6.09619
-2.43288, -2.54247, -6.12234
-2.409, -2.56371, -6.21524
-2.40613, -2.60852, -6.41127
-2.38581, -2.63576, -6.53041
-2.3606, -2.65854, -6.63009
-2.32879, -2.67465, -6.70057
-2.29228, -2.6859, -6.74979
-2.25401, -2.69551, -6.79183
-2.21547, -2.70521, -6.83425
-2.17703, -2.71543, -6.87896
-2.13869, -2.72624, -6.92625
-2.10043, -2.73764, -6.97611
-2.06221, -2.74962, -7.02851
-2.02401, -2.76217, -7.08345
-1.98577, -2.7753, -7.14085
-1.94694, -2.7882, -7.19732
-3.751, -2.70773, -7.12397
-3.69186, -2.69942, -7.08679
-3.63372, -2.69165, -7.05197
-3.57658, -2.68441, -7.01957
-3.52041, -2.67772, -6.9896
-3.46519, -2.67158, -6.9621
-3.4109, -2.66599, -6.93709
-3.35747, -2.66093, -6.91444
-3.30451, -2.65611, -6.89285
-3.25043, -2.65023, -6.86652
-3.19149, -2.64016, -6.82143
-3.12443, -2.62298, -6.74452
-3.05023, -2.59919, -6.638
-2.95831, -2.55935, -6.45961
-2.88825, -2.53748, -6.36167
-2.84215, -2.5363, -6.3564
-2.7975, -2.5364, -6.35685
-2.75361, -2.5372, -6.36044
-2.71028, -2.53856, -6.36651
-2.66776, -2.54072, -6.3762
-2.62584, -2.54355, -6.38886
-2.58446, -2.54701, -6.40434
-2.54384, -2.55134, -6.42376
-2.50497, -2.55763, -6.45191
-2.4846, -2.58338, -6.56719
-2.48113, -2.62799, -6.76694
-2.4611, -2.65642, -6.89426
-2.43409, -2.67829, -6.99217
-2.39993, -2.69299, -7.05801
-2.36157, -2.70348, -7.10497
-2.32195, -2.71293, -7.14726
-2.28222, -2.72264, -7.19076
-2.2426, -2.73292, -7.23677
-2.2031, -2.74379, -7.28544
-2.16368, -2.75525, -7.33674
-2.1243, -2.76729, -7.39066
-2.08493, -2.77991, -7.44718
-2.04554, -2.79311, -7.50626
-2.00552, -2.80608, -7.56436
-3.86817, -2.72661, -7.50268
-3.80723, -2.71828, -7.46451
-3.74732, -2.71048, -7.42875
-3.68844, -2.70323, -7.39549
-3.63055, -2.69652, -7.36471
-3.57364, -2.69036, -7.33648
-3.51769, -2.68477, -7.31083
-3.46266, -2.67973, -7.28772
-3.40834, -2.6751, -7.26653
-3.35358, -2.67, -7.24311
-3.29476, -2.66146, -7.20397
-3.22763, -2.64586, -7.13243
-3.15233, -2.62299, -7.02758
-3.06202, -2.58674, -6.86136
-2.97937, -2.55595, -6.72013
-2.93135, -2.55435, -6.71282
-2.88538, -2.55453, -6.71362
-2.84011, -2.55533, -6.71732
-2.79542, -2.55669, -6.72354
-2.75155, -2.55886, -6.7335
-2.70825, -2.56165, -6.74627
-2.66559, -2.56515, -6.76233
-2.62359, -2.56942, -6.7819
-2.5828, -2.57504, -6.80769
-2.57141, -2.61073, -6.97135
-2.56413, -2.652, -7.16059
-2.54226, -2.67946, -7.2865
-2.51272, -2.69975, -7.37954
-2.47607, -2.71305, -7.44053
-2.43584, -2.72289, -7.48564
-2.39479, -2.7322, -7.52832
-2.35377, -2.74194, -7.57299
-2.3129, -2.75227, -7.62036
-2.27214, -2.76319, -7.67045
-2.23147, -2.77471, -7.72327
-2.19084, -2.78681, -7.77876
-2.15022, -2.7995, -7.83695
-2.10957, -2.81276, -7.89776
-2.06248, -2.81788, -7.92121
-3.99386, -2.74737, -7.90895
-3.931, -2.73902, -7.86973
-3.86921, -2.73121, -7.83301
-3.80846, -2.72393, -7.79883
-3.74874, -2.71721, -7.76723
-3.69002, -2.71104, -7.73824
-3.6323, -2.70544, -7.71193
-3.57553, -2.7004, -7.68828
-3.51966, -2.69591, -7.66717
-3.46427, -2.69167, -7.64722
-3.4074, -2.68612, -7.62117
-3.34432, -2.67545, -7.57105
-3.2713, -2.6564, -7.48151
-3.18215, -2.62345, -7.3267
-3.07986, -2.57849, -7.11545
-3.02866, -2.57555, -7.10164
-2.98062, -2.57525, -7.10024
-2.93368, -2.57591, -7.10334
-2.88773, -2.57748, -7.11069
-2.84212, -2.57941, -7.11975
-2.79731, -2.58214, -7.13257
-2.75346, -2.58586, -7.15007
-2.70992, -2.59001, -7.16959
-2.66855, -2.59642, -7.19971
-2.67185, -2.64734, -7.43893
-2.66033, -2.68519, -7.61679
-2.63417, -2.70943, -7.73071
-2.5987, -2.72486, -7.80317
-2.55792, -2.7352, -7.85177
-2.5155, -2.74418, -7.89396
-2.47295, -2.75339, -7.93724
-2.43057, -2.76317, -7.98319
-2.38833, -2.77355, -8.03197
-2.34623, -2.78453, -8.08357
-2.3042, -2.79611, -8.13798
-2.26223, -2.80828, -8.19516
-2.22026, -2.82103, -8.25508
-2.17826, -2.83436, -8.31771
-2.11584, -2.82112, -8.2555
-4.11318, -2.75959, -8.29463
-4.06394, -2.76173, -8.30495
-4.00013, -2.7539, -8.26724
-3.9374, -2.74662, -8.23213
-3.87571, -2.73988, -8.19967
-3.81508, -2.73371, -8.16993
-3.75545, -2.7281, -8.14291
-3.69681, -2.72306, -8.11866
-3.63915, -2.71861, -8.0972
-3.58241, -2.71473, -8.07852
-3.5264, -2.71129, -8.06196
-3.47015, -2.70757, -8.04403
-3.4121, -2.70232, -8.01871
-3.35168, -2.69499, -7.98341
-3.27181, -2.67156, -7.87053
-3.21779, -2.66883, -7.85737
-3.16605, -2.66792, -7.85302
-3.11609, -2.66852, -7.85589
-3.0672, -2.67007, -7.86335
-3.01876, -2.67207, -7.873
-2.97121, -2.67493, -7.8868
-2.92459, -2.67875, -7.90519
-2.87944, -2.68408, -7.93086
-2.8361, -2.69131, -7.9657
-2.8146, -2.71992, -8.10351
-2.7749, -2.73168, -8.16015
-2.73337, -2.74205, -8.21013
-2.6897, -2.75063, -8.25148
-2.64528, -2.75877, -8.2907
-2.60099, -2.76738, -8.33219
-2.55693, -2.7766, -8.37659
-2.51308, -2.78643, -8.42394
-2.46939, -2.79687, -8.47422
-2.42582, -2.8079, -8.5274
-2.38234, -2.81955, -8.58348
-2.3389, -2.83178, -8.6424
-2.29548, -2.84459, -8.70415
-2.24348, -2.84715, -8.71646
-4.21283, -2.75489, -8.6167
-4.20521, -2.78538, -8.76745
-4.14095, -2.77868, -8.73429
-4.07609, -2.77138, -8.69822
-4.01231, -2.76463, -8.66488
-3.9496, -2.75845, -8.63433
-3.88794, -2.75284, -8.60658
-3.8273, -2.74781, -8.5817
-3.76766, -2.74335, -8.5597
-3.70899, -2.73949, -8.54061
-3.65127, -2.73623, -8.52449
-3.59447, -2.73357, -8.51134
-3.53854, -2.7315, -8.50111
-3.48341, -2.73, -8.4937
-3.42904, -2.72905, -8.48901
-3.37553, -2.72877, -8.48762
-3.32283, -2.72915, -8.4895
-3.27091, -2.73019, -8.49465
-3.21971, -2.73188, -8.50298
-3.16918, -2.73419, -8.51443
-3.11928, -2.73714, -8.52901
-3.06999, -2.74075, -8.54682
-3.02131, -2.74503, -8.56798
-2.97319, -2.74998, -8.59246
-2.92561, -2.75562, -8.62033
-2.87839, -2.76182, -8.65098
-2.83153, -2.7686, -8.68451
-2.78502, -2.776, -8.72108
-2.73883, -2.78402, -8.76073
-2.69294, -2.79267, -8.80348
-2.64729, -2.80194, -8.84927
-2.60185, -2.81182, -8.89811
-2.55658, -2.82231, -8.94997
-2.51143, -2.83341, -9.00483
-2.46638, -2.84511, -9.06266
-2.42137, -2.8574, -9.12342
-2.37541, -2.86912, -9.18134
-2.29797, -2.84247, -9.04961
-4.33694, -2.79802, -9.19871
-4.29262, -2.80563, -9.23733
-4.22548, -2.79833, -9.20028
-4.15946, -2.79158, -9.16603
-4.09453, -2.7854, -9.13464
-4.03069, -2.77979, -9.10616
-3.96789, -2.77475, -9.08062
-3.90613, -2.7703, -9.05805
-3.84537, -2.76645, -9.0385
-3.78558, -2.76319, -9.02197
-3.72674, -2.76055, -9.00855
-3.66882, -2.75851, -8.9982
-3.61179, -2.75709, -8.99099
-3.55561, -2.75628, -8.9869
-3.50026, -2.75611, -8.98601
-3.4457, -2.75656, -8.9883
-3.39189, -2.75764, -8.99377
-3.33882, -2.75936, -9.00249
-3.28643, -2.76171, -9.01442
-3.23469, -2.76469, -9.02956
-3.18356, -2.76832, -9.04797
-3.13301, -2.77258, -9.06959
-3.083, -2.77748, -9.09446
-3.03349, -2.78302, -9.12258
-2.98443, -2.78919, -9.15389
-2.9358, -2.796, -9.18845
-2.88754, -2.80344, -9.22619
-2.83962, -2.81151, -9.26714
-2.792, -2.8202, -9.31126
-2.74464, -2.82952, -9.35855
-2.69749, -2.83946, -9.40898
-2.65051, -2.85001, -9.46251
-2.60366, -2.86116, -9.51913
-2.5569, -2.87293, -9.57881
-2.5102, -2.88528, -9.64152
-2.44996, -2.8823, -9.6264
-4.45571, -2.83457, -9.77824
-4.38665, -2.8276, -9.74192
-4.31821, -2.82085, -9.70671
-4.25091, -2.81466, -9.67447
-4.18472, -2.80905, -9.64522
-4.11961, -2.80402, -9.619
-4.05556, -2.79958, -9.59585
-3.99254, -2.79574, -9.5758
-3.93053, -2.79249, -9.55889
-3.86949, -2.78986, -9.54514
-3.80941, -2.78784, -9.53461
-3.75023, -2.78643, -9.52728
-3.69194, -2.78565, -9.5232
-3.63449, -2.78549, -9.52238
-3.57787, -2.78596, -9.52485
-3.52202, -2.78707, -9.53062
-3.46691, -2.78881, -9.5397
-3.41252, -2.79119, -9.5521
-3.3588, -2.79421, -9.56785
-3.3057, -2.79787, -9.58692
-3.2532, -2.80217, -9.60933
-3.20126, -2.80711, -9.63508
-3.14982, -2.81269, -9.66417
-3.09886, -2.8189, -9.69657
-3.04833, -2.82575, -9.73228
-2.99819, -2.83324, -9.77132
-2.9484, -2.84136, -9.81365
-2.89891, -2.85011, -9.85925
-2.84968, -2.85947, -9.9081
-2.80068, -2.86947, -9.96019
-2.75185, -2.88007, -10.0155
-2.70316, -2.89129, -10.074
-2.65456, -2.90312, -10.1356
-2.6057, -2.91519, -10.1986
-4.58384, -2.83619, -10.2032
-4.51655, -2.83157, -10.1784
-4.44617, -2.82486, -10.1425
-4.37696, -2.81872, -10.1096
-4.30888, -2.81315, -10.0798
-4.24191, -2.80817, -10.053
-4.17603, -2.80376, -10.0294
-4.1112, -2.79995, -10.009
-4.0474, -2.79674, -9.99178
-3.9846, -2.79414, -9.9778
-3.92276, -2.79214, -9.9671
-3.86186, -2.79076, -9.95971
-3.80187, -2.79, -9.95564
-3.74274, -2.78986, -9.95489
-3.68444, -2.79035, -9.95751
-3.62694, -2.79147, -9.96351
-3.57022, -2.79323, -9.97293
-3.5142, -2.79561, -9.98573
-3.45888, -2.79863, -10.0019
-3.4042, -2.8023, -10.0216
-3.35013, -2.8066, -10.0446
-3.29662, -2.81153, -10.0711
-3.24364, -2.8171, -10.1009
-3.19114, -2.82331, -10.1342
-3.13908, -2.83015, -10.1709
-3.08742, -2.83763, -10.2109
-3.03611, -2.84572, -10.2543
-2.98511, -2.85445, -10.3011
-2.93439, -2.8638, -10.3512
-2.88389, -2.87377, -10.4047
-2.83357, -2.88435, -10.4614
-2.78338, -2.89553, -10.5213
-2.7333, -2.90733, -10.5846
-2.68077, -2.91701, -10.6364
