-1.55406, -2.5457, -4.01275
-1.53963, -2.55122, -4.03231
-1.52521, -2.55688, -4.05232
-1.51078, -2.56266, -4.07279
-1.49634, -2.56857, -4.09372
-1.48189, -2.5746, -4.11509
-1.46744, -2.58077, -4.13691
-1.45217, -2.58565, -4.1542
-2.78621, -2.49616, -3.92035
-2.76424, -2.4922, -3.90621
-2.74246, -2.48836, -3.89248
-2.72085, -2.48464, -3.87918
-2.69943, -2.48103, -3.86629
-2.67819, -2.47755, -3.85383
-2.65713, -2.47418, -3.8418
-2.63624, -2.47094, -3.8302
-2.61553, -2.46781, -3.81904
-2.595, -2.46481, -3.80832
-2.57463, -2.46193, -3.79804
-2.55443, -2.45918, -3.7882
-2.5344, -2.45656, -3.77882
-2.51454, -2.45406, -3.76988
-2.49485, -2.45168, -3.7614
-2.47531, -2.44943, -3.75337
-2.45594, -2.44732, -3.7458
-2.43672, -2.44533, -3.7387
-2.41766, -2.44347, -3.73206
-2.39876, -2.44175, -3.72589
-2.38001, -2.44015, -3.72019
-2.3614, -2.43869, -3.71496
-2.34295, -2.43736, -3.71021
-2.32465, -2.43616, -3.70593
-2.30648, -2.4351, -3.70213
-2.28846, -2.43417, -3.69881
-2.27058, -2.43337, -3.69597
-2.25283, -2.43272, -3.69363
-2.23522, -2.4322, -3.69176
-2.21774, -2.43181, -3.69039
-2.20039, -2.43156, -3.68951
-2.18317, -2.43145, -3.68911
-2.16607, -2.43148, -3.68921
-2.1491, -2.43165, -3.6898
-2.13224, -2.43195, -3.69089
-2.1155, -2.43239, -3.69247
-2.09887, -2.43297, -3.69455
-2.08235, -2.4337, -3.69712
-2.06594, -2.43456, -3.7002
-2.04964, -2.43556, -3.70378
-2.03344, -2.4367, -3.70785
-2.01734, -2.43798, -3.71242
-2.00134, -2.4394, -3.7175
-1.98543, -2.44096, -3.72308
-1.96961, -2.44266, -3.72916
-1.95388, -2.4445, -3.73574
-1.93823, -2.44648, -3.74281
-1.92267, -2.4486, -3.75039
-1.90719, -2.45086, -3.75847
-1.89178, -2.45326, -3.76705
-1.87644, -2.45581, -3.77613
-1.86118, -2.45848, -3.78571
-1.84598, -2.46131, -3.79579
-1.83084, -2.46426, -3.80636
-1.81577, -2.46736, -3.81743
-1.80075, -2.4706, -3.829
-1.78579, -2.47397, -3.84106
-1.77088, -2.47749, -3.85361
-1.75602, -2.48114, -3.86666
-1.7412, -2.48493, -3.8802
-1.72642, -2.48885, -3.89422
-1.71168, -2.49291, -3.90874
-1.69698, -2.49711, -3.92374
-1.68231, -2.50144, -3.93923
-1.66767, -2.50591, -3.95519
-1.65305, -2.51051, -3.97163
-1.63845, -2.51525, -3.98856
-1.62388, -2.52012, -4.00596
-1.60932, -2.52512, -4.02384
-1.59477, -2.53025, -4.04219
-1.58024, -2.53552, -4.061
-1.56571, -2.54092, -4.08029
-1.55118, -2.54644, -4.10005
-1.53665, -2.5521, -4.12026
-1.52212, -2.55789, -4.14093
-1.50759, -2.5638, -4.16206
-1.49304, -2.56984, -4.18365
-1.47848, -2.57601, -4.20568
-1.46311, -2.58089, -4.22315
-2.81393, -2.49733, -4.00911
-2.79173, -2.49335, -3.99477
-2.76971, -2.4895, -3.98086
-2.74788, -2.48576, -3.96737
-2.72623, -2.48214, -3.95431
-2.70476, -2.47863, -3.94167
-2.68348, -2.47525, -3.92947
-2.66237, -2.47199, -3.91772
-2.64144, -2.46886, -3.9064
-2.62069, -2.46584, -3.89553
-2.60011, -2.46295, -3.8851
-2.5797, -2.46019, -3.87512
-2.55946, -2.45755, -3.8656
-2.53939, -2.45504, -3.85654
-2.51949, -2.45265, -3.84794
-2.49975, -2.45039, -3.8398
-2.48017, -2.44827, -3.83212
-2.46076, -2.44627, -3.82491
-2.4415, -2.4444, -3.81818
-2.42241, -2.44267, -3.81192
-2.40346, -2.44106, -3.80613
-2.38467, -2.43959, -3.80083
-2.36603, -2.43825, -3.79599
-2.34754, -2.43705, -3.79166
-2.32919, -2.43598, -3.7878
-2.31098, -2.43504, -3.78443
-2.29292, -2.43425, -3.78155
-2.275, -2.43358, -3.77916
-2.25721, -2.43306, -3.77726
-2.23955, -2.43267, -3.77586
-2.22203, -2.43242, -3.77495
-2.20464, -2.43231, -3.77454
-2.18737, -2.43233, -3.77464
-2.17022, -2.43249, -3.77523
-2.1532, -2.4328, -3.77632
-2.13629, -2.43324, -3.77792
-2.1195, -2.43382, -3.78001
-2.10282, -2.43454, -3.78262
-2.08625, -2.43541, -3.78573
-2.06979, -2.43641, -3.78934
-2.05343, -2.43755, -3.79346
-2.03718, -2.43883, -3.79809
-2.02102, -2.44026, -3.80323
-2.00495, -2.44182, -3.80887
-1.98898, -2.44353, -3.81503
-1.9731, -2.44537, -3.82168
-1.95731, -2.44736, -3.82885
-1.94159, -2.44949, -3.83652
-1.92596, -2.45175, -3.8447
-1.91041, -2.45416, -3.85339
-1.89493, -2.45671, -3.86258
-1.87952, -2.4594, -3.87228
-1.86417, -2.46223, -3.88249
-1.8489, -2.46519, -3.89319
-1.83368, -2.4683, -3.90441
-1.81852, -2.47155, -3.91611
-1.80342, -2.47494, -3.92833
-1.78837, -2.47846, -3.94105
-1.77337, -2.48212, -3.95426
-1.75841, -2.48592, -3.96797
-1.74349, -2.48986, -3.98218
-1.72862, -2.49394, -3.99687
-1.71378, -2.49815, -4.01207
-1.69897, -2.50249, -4.02775
-1.68419, -2.50698, -4.04393
-1.66944, -2.5116, -4.06058
-1.65471, -2.51635, -4.07773
-1.64, -2.52123, -4.09536
-1.6253, -2.52625, -4.11346
-1.61062, -2.53141, -4.13205
-1.59595, -2.53669, -4.15111
-1.58129, -2.5421, -4.17064
-1.56662, -2.54765, -4.19065
-1.55196, -2.55333, -4.21113
-1.5373, -2.55913, -4.23207
-1.52263, -2.56507, -4.25348
-1.50795, -2.57113, -4.27534
-1.49325, -2.57731, -4.29766
-1.47774, -2.58222, -4.31535
-2.84252, -2.49879, -4.10065
-2.82008, -2.4948, -4.08612
-2.79782, -2.49093, -4.07201
-2.77575, -2.48717, -4.05833
-2.75387, -2.48353, -4.04509
-2.73217, -2.48002, -4.03228
-2.71066, -2.47662, -4.01992
-2.68932, -2.47335, -4.00799
-2.66817, -2.4702, -3.99652
-2.64719, -2.46717, -3.98549
-2.62639, -2.46427, -3.97492
-2.60576, -2.46149, -3.9648
-2.58531, -2.45884, -3.95515
-2.56503, -2.45632, -3.94596
-2.54491, -2.45392, -3.93723
-2.52497, -2.45165, -3.92897
-2.50519, -2.44951, -3.92119
-2.48557, -2.44751, -3.91388
-2.46611, -2.44563, -3.90705
-2.44681, -2.44389, -3.90069
-2.42767, -2.44228, -3.89482
-2.40868, -2.4408, -3.88944
-2.38985, -2.43945, -3.88454
-2.37116, -2.43824, -3.88013
-2.35262, -2.43717, -3.87621
-2.33423, -2.43623, -3.87279
-2.31598, -2.43542, -3.86987
-2.29787, -2.43476, -3.86744
-2.2799, -2.43423, -3.86551
-2.26207, -2.43383, -3.86408
-2.24437, -2.43358, -3.86315
-2.22679, -2.43346, -3.86273
-2.20935, -2.43349, -3.86282
-2.19203, -2.43365, -3.86341
-2.17484, -2.43395, -3.86451
-2.15776, -2.43439, -3.86612
-2.1408, -2.43498, -3.86824
-2.12395, -2.4357, -3.87087
-2.10722, -2.43656, -3.87401
-2.09059, -2.43757, -3.87767
-2.07407, -2.43871, -3.88184
-2.05765, -2.44, -3.88652
-2.04133, -2.44142, -3.89172
-2.02511, -2.44299, -3.89743
-2.00898, -2.4447, -3.90365
-1.99294, -2.44655, -3.9104
-1.97699, -2.44854, -3.91765
-1.96113, -2.45068, -3.92542
-1.94534, -2.45295, -3.9337
-1.92964, -2.45537, -3.9425
-1.914, -2.45792, -3.95181
-1.89844, -2.46062, -3.96163
-1.88295, -2.46346, -3.97197
-1.86753, -2.46643, -3.98281
-1.85216, -2.46955, -3.99416
-1.83686, -2.47281, -4.00603
-1.82161, -2.47621, -4.0184
-1.80641, -2.47974, -4.03127
-1.79127, -2.48342, -4.04466
-1.77617, -2.48723, -4.05854
-1.76111, -2.49118, -4.07293
-1.74609, -2.49527, -4.08782
-1.73111, -2.49949, -4.10321
-1.71616, -2.50385, -4.1191
-1.70124, -2.50835, -4.13548
-1.68635, -2.51299, -4.15235
-1.67148, -2.51775, -4.16972
-1.65662, -2.52266, -4.18757
-1.64179, -2.52769, -4.20592
-1.62697, -2.53286, -4.22474
-1.61216, -2.53816, -4.24405
-1.59736, -2.5436, -4.26384
-1.58255, -2.54916, -4.28411
-1.56775, -2.55486, -4.30485
-1.55295, -2.56068, -4.32606
-1.53814, -2.56664, -4.34774
-1.52332, -2.57272, -4.3699
-1.50849, -2.57893, -4.39251
-1.49282, -2.58385, -4.41043
-2.87201, -2.50055, -4.19506
-2.84932, -2.49655, -4.18033
-2.82682, -2.49266, -4.16603
-2.80451, -2.48889, -4.15216
-2.78238, -2.48524, -4.13874
-2.76045, -2.48171, -4.12576
-2.7387, -2.4783, -4.11322
-2.71713, -2.47501, -4.10113
-2.69574, -2.47185, -4.0895
-2.67454, -2.4688, -4.07832
-2.65351, -2.46589, -4.0676
-2.63266, -2.4631, -4.05734
-2.61199, -2.46044, -4.04755
-2.59148, -2.4579, -4.03823
-2.57115, -2.4555, -4.02938
-2.55099, -2.45322, -4.02101
-2.531, -2.45107, -4.01311
-2.51117, -2.44906, -4.0057
-2.4915, -2.44717, -3.99876
-2.472, -2.44542, -3.99232
-2.45265, -2.4438, -3.98637
-2.43346, -2.44231, -3.9809
-2.41443, -2.44096, -3.97593
-2.39555, -2.43974, -3.97146
-2.37681, -2.43866, -3.96748
-2.35823, -2.43772, -3.96401
-2.33979, -2.43691, -3.96103
-2.32149, -2.43624, -3.95856
-2.30333, -2.4357, -3.9566
-2.28531, -2.43531, -3.95515
-2.26742, -2.43505, -3.9542
-2.24967, -2.43494, -3.95377
-2.23204, -2.43496, -3.95385
-2.21455, -2.43512, -3.95444
-2.19717, -2.43542, -3.95555
-2.17992, -2.43586, -3.95717
-2.16279, -2.43644, -3.95932
-2.14577, -2.43717, -3.96198
-2.12886, -2.43803, -3.96515
-2.11206, -2.43904, -3.96885
-2.09538, -2.44018, -3.97307
-2.07879, -2.44147, -3.97781
-2.06231, -2.4429, -3.98307
-2.04592, -2.44448, -3.98885
-2.02963, -2.44619, -3.99515
-2.01343, -2.44805, -4.00198
-1.99732, -2.45004, -4.00932
-1.98129, -2.45218, -4.01719
-1.96535, -2.45446, -4.02558
-1.94948, -2.45688, -4.03448
-1.9337, -2.45945, -4.04391
-1.91798, -2.46215, -4.05386
-1.90234, -2.465, -4.06433
-1.88676, -2.46799, -4.07531
-1.87124, -2.47111, -4.08681
-1.85579, -2.47438, -4.09882
-1.84039, -2.47779, -4.11135
-1.82504, -2.48134, -4.1244
-1.80974, -2.48502, -4.13795
-1.79449, -2.48885, -4.15202
-1.77929, -2.49281, -4.16659
-1.76412, -2.49691, -4.18168
-1.74899, -2.50115, -4.19726
-1.7339, -2.50553, -4.21336
-1.71883, -2.51004, -4.22995
-1.70379, -2.51469, -4.24704
-1.68878, -2.51947, -4.26464
-1.67378, -2.52439, -4.28272
-1.6588, -2.52944, -4.3013
-1.64384, -2.53463, -4.32038
-1.62888, -2.53995, -4.33994
-1.61393, -2.5454, -4.35999
-1.59899, -2.55099, -4.38052
-1.58404, -2.5567, -4.40152
-1.56909, -2.56254, -4.42302
-1.55414, -2.56852, -4.44498
-1.53918, -2.57462, -4.46742
-1.5242, -2.58085, -4.49033
-1.50838, -2.58579, -4.50848
-2.90244, -2.50263, -4.29247
-2.87948, -2.4986, -4.27752
-2.85673, -2.4947, -4.26303
-2.83417, -2.49091, -4.24897
-2.8118, -2.48725, -4.23536
-2.78962, -2.4837, -4.2222
-2.76763, -2.48028, -4.20949
-2.74582, -2.47698, -4.19723
-2.7242, -2.4738, -4.18543
-2.70276, -2.47075, -4.1741
-2.6815, -2.46782, -4.16323
-2.66042, -2.46502, -4.15284
-2.63952, -2.46235, -4.14291
-2.61879, -2.4598, -4.13346
-2.59824, -2.45739, -4.12448
-2.57785, -2.4551, -4.11599
-2.55764, -2.45294, -4.10798
-2.5376, -2.45092, -4.10046
-2.51772, -2.44902, -4.09344
-2.498, -2.44726, -4.0869
-2.47844, -2.44564, -4.08086
-2.45905, -2.44414, -4.07531
-2.43981, -2.44278, -4.07027
-2.42072, -2.44156, -4.06573
-2.40178, -2.44047, -4.06169
-2.383, -2.43953, -4.05817
-2.36436, -2.43871, -4.05515
-2.34587, -2.43804, -4.05264
-2.32751, -2.4375, -4.05065
-2.3093, -2.4371, -4.04917
-2.29123, -2.43684, -4.0482
-2.27328, -2.43672, -4.04776
-2.25547, -2.43674, -4.04783
-2.23779, -2.4369, -4.04842
-2.22023, -2.4372, -4.04954
-2.2028, -2.43764, -4.05118
-2.18548, -2.43823, -4.05335
-2.16829, -2.43895, -4.05604
-2.1512, -2.43982, -4.05925
-2.13423, -2.44083, -4.06299
-2.11737, -2.44197, -4.06726
-2.10061, -2.44327, -4.07206
-2.08396, -2.4447, -4.07739
-2.0674, -2.44628, -4.08324
-2.05094, -2.44799, -4.08962
-2.03458, -2.44986, -4.09653
-2.0183, -2.45186, -4.10396
-2.00211, -2.45401, -4.11193
-1.986, -2.45629, -4.12043
-1.96998, -2.45872, -4.12945
-1.95403, -2.46129, -4.13899
-1.93815, -2.46401, -4.14907
-1.92235, -2.46686, -4.15967
-1.90661, -2.46986, -4.17079
-1.89094, -2.47299, -4.18244
-1.87532, -2.47627, -4.19461
-1.85977, -2.47969, -4.2073
-1.84427, -2.48325, -4.22052
-1.82882, -2.48695, -4.23425
-1.81341, -2.49078, -4.2485
-1.79805, -2.49476, -4.26326
-1.78273, -2.49888, -4.27854
-1.76745, -2.50313, -4.29433
-1.75221, -2.50752, -4.31064
-1.73699, -2.51205, -4.32745
-1.7218, -2.51671, -4.34476
-1.70663, -2.52151, -4.36258
-1.69149, -2.52644, -4.38091
-1.67636, -2.53151, -4.39973
-1.66124, -2.53672, -4.41905
-1.64614, -2.54205, -4.43887
-1.63104, -2.54752, -4.45918
-1.61594, -2.55313, -4.47998
-1.60085, -2.55886, -4.50127
-1.58575, -2.56472, -4.52303
-1.57064, -2.57072, -4.54529
-1.55553, -2.57684, -4.56802
-1.54041, -2.58309, -4.59124
-1.52442, -2.58804, -4.60962
-2.93381, -2.505, -4.39292
-2.91061, -2.50097, -4.3778
-2.88759, -2.49705, -4.36309
-2.86478, -2.49325, -4.34887
-2.84215, -2.48957, -4.33505
-2.81972, -2.48601, -4.3217
-2.79748, -2.48258, -4.30884
-2.77543, -2.47926, -4.29641
-2.75356, -2.47607, -4.28444
-2.73188, -2.47301, -4.27295
-2.71038, -2.47007, -4.26194
-2.68907, -2.46726, -4.25139
-2.66793, -2.46457, -4.24133
-2.64697, -2.46202, -4.23174
-2.62619, -2.45959, -4.22265
-2.60558, -2.45729, -4.21404
-2.58514, -2.45513, -4.20592
-2.56487, -2.4531, -4.1983
-2.54477, -2.45119, -4.19116
-2.52484, -2.44943, -4.18453
-2.50507, -2.44779, -4.1784
-2.48546, -2.44629, -4.17278
-2.466, -2.44493, -4.16767
-2.44671, -2.4437, -4.16306
-2.42757, -2.44261, -4.15897
-2.40858, -2.44165, -4.15539
-2.38973, -2.44083, -4.15232
-2.37104, -2.44016, -4.14977
-2.35249, -2.43961, -4.14775
-2.33408, -2.43921, -4.14624
-2.3158, -2.43895, -4.14526
-2.29767, -2.43883, -4.1448
-2.27966, -2.43885, -4.14487
-2.26179, -2.43901, -4.14547
-2.24404, -2.43931, -4.1466
-2.22642, -2.43975, -4.14825
-2.20892, -2.44033, -4.15044
-2.19154, -2.44106, -4.15317
-2.17428, -2.44193, -4.15641
-2.15712, -2.44294, -4.1602
-2.14008, -2.44409, -4.16453
-2.12315, -2.44538, -4.16938
-2.10632, -2.44682, -4.17477
-2.08958, -2.4484, -4.18069
-2.07295, -2.45012, -4.18716
-2.05641, -2.45199, -4.19415
-2.03996, -2.454, -4.20169
-2.0236, -2.45615, -4.20975
-2.00733, -2.45845, -4.21836
-1.99113, -2.46088, -4.22749
-1.97502, -2.46346, -4.23716
-1.95898, -2.46618, -4.24737
-1.94301, -2.46905, -4.25811
-1.9271, -2.47205, -4.26937
-1.91127, -2.4752, -4.28117
-1.89549, -2.47849, -4.2935
-1.87978, -2.48191, -4.30636
-1.86411, -2.48548, -4.31974
-1.8485, -2.48919, -4.33365
-1.83294, -2.49304, -4.34809
-1.81742, -2.49703, -4.36305
-1.80194, -2.50116, -4.37852
-1.78651, -2.50543, -4.39452
-1.7711, -2.50983, -4.41104
-1.75573, -2.51437, -4.42807
-1.74038, -2.51905, -4.44561
-1.72506, -2.52387, -4.46367
-1.70976, -2.52882, -4.48223
-1.69447, -2.5339, -4.5013
-1.6792, -2.53912, -4.52087
-1.66394, -2.54448, -4.54096
-1.64869, -2.54997, -4.56154
-1.63343, -2.55558, -4.58259
-1.61818, -2.56134, -4.60417
-1.60294, -2.56723, -4.62625
-1.58767, -2.57323, -4.64877
-1.5724, -2.57938, -4.67181
-1.55712, -2.58565, -4.69531
-1.54097, -2.59062, -4.71397
-2.96619, -2.5077, -4.4966
-2.94272, -2.50365, -4.48127
-2.91944, -2.49971, -4.46635
-2.89636, -2.4959, -4.45193
-2.87347, -2.4922, -4.43792
-2.85079, -2.48864, -4.42443
-2.82829, -2.48519, -4.41136
-2.80598, -2.48186, -4.39874
-2.78387, -2.47866, -4.38665
-2.76194, -2.47558, -4.37499
-2.7402, -2.47264, -4.36384
-2.71864, -2.46982, -4.35315
-2.69727, -2.46712, -4.34295
-2.67606, -2.46455, -4.33321
-2.65504, -2.46212, -4.32398
-2.6342, -2.45981, -4.31524
-2.61353, -2.45764, -4.30702
-2.59304, -2.4556, -4.29929
-2.57271, -2.45369, -4.29206
-2.55255, -2.45191, -4.28534
-2.53256, -2.45027, -4.27913
-2.51273, -2.44877, -4.27342
-2.49306, -2.4474, -4.26823
-2.47354, -2.44616, -4.26356
-2.45419, -2.44506, -4.25941
-2.43498, -2.4441, -4.25577
-2.41593, -2.44328, -4.25266
-2.39703, -2.4426, -4.25008
-2.37827, -2.44206, -4.24802
-2.35966, -2.44165, -4.24649
-2.34118, -2.44139, -4.24549
-2.32285, -2.44127, -4.24502
-2.30464, -2.44128, -4.24509
-2.28657, -2.44144, -4.24569
-2.26863, -2.44174, -4.24683
-2.25082, -2.44218, -4.2485
-2.23313, -2.44277, -4.25071
-2.21556, -2.4435, -4.25346
-2.1981, -2.44436, -4.25676
-2.18077, -2.44538, -4.26059
-2.16354, -2.44653, -4.26497
-2.14642, -2.44783, -4.26988
-2.1294, -2.44927, -4.27534
-2.11249, -2.45086, -4.28134
-2.09568, -2.45258, -4.28788
-2.07896, -2.45445, -4.29497
-2.06233, -2.45647, -4.3026
-2.0458, -2.45863, -4.31077
-2.02935, -2.46093, -4.31949
-2.01298, -2.46337, -4.32874
-1.99669, -2.46596, -4.33854
-1.98048, -2.46869, -4.34887
-1.96434, -2.47156, -4.35975
-1.94827, -2.47458, -4.37116
-1.93226, -2.47773, -4.38312
-1.91632, -2.48103, -4.39561
-1.90043, -2.48447, -4.40863
-1.88461, -2.48805, -4.42219
-1.86883, -2.49177, -4.43629
-1.8531, -2.49563, -4.45091
-1.83742, -2.49964, -4.46607
-1.82178, -2.50378, -4.48174
-1.80617, -2.50805, -4.49793
-1.79061, -2.51247, -4.51468
-1.77507, -2.51703, -4.53194
-1.75956, -2.52173, -4.54973
-1.74408, -2.52656, -4.56802
-1.72862, -2.53153, -4.58684
-1.71317, -2.53662, -4.60614
-1.69774, -2.54186, -4.62598
-1.68231, -2.54722, -4.64629
-1.6669, -2.55274, -4.66717
-1.65149, -2.55838, -4.68853
-1.63607, -2.56414, -4.71034
-1.62066, -2.57005, -4.73271
-1.60524, -2.57607, -4.75554
-1.58981, -2.58224, -4.77889
-1.57437, -2.58853, -4.80271
-1.55805, -2.59352, -4.8216
-2.99961, -2.51071, -4.60358
-2.97586, -2.50665, -4.58805
-2.95231, -2.5027, -4.57293
-2.92896, -2.49888, -4.5583
-2.90581, -2.49517, -4.54414
-2.88285, -2.49159, -4.53041
-2.8601, -2.48813, -4.51718
-2.83752, -2.48478, -4.5044
-2.81516, -2.48158, -4.49213
-2.79297, -2.47849, -4.48033
-2.77098, -2.47553, -4.469
-2.74917, -2.4727, -4.45817
-2.72755, -2.47, -4.44783
-2.7061, -2.46742, -4.43796
-2.68484, -2.46497, -4.42862
-2.66375, -2.46265, -4.41975
-2.64284, -2.46047, -4.4114
-2.62211, -2.45843, -4.40357
-2.60156, -2.45652, -4.39627
-2.58116, -2.45473, -4.38942
-2.56095, -2.45308, -4.38314
-2.54089, -2.45157, -4.37735
-2.52099, -2.45019, -4.37208
-2.50125, -2.44895, -4.36733
-2.48168, -2.44785, -4.36313
-2.46226, -2.44689, -4.35946
-2.44299, -2.44606, -4.35629
-2.42387, -2.44538, -4.35366
-2.4049, -2.44483, -4.35157
-2.38608, -2.44442, -4.35002
-2.36739, -2.44416, -4.349
-2.34885, -2.44403, -4.34853
-2.33045, -2.44405, -4.34859
-2.31217, -2.44421, -4.34919
-2.29403, -2.44451, -4.35034
-2.27602, -2.44495, -4.35203
-2.25813, -2.44554, -4.35427
-2.24036, -2.44626, -4.35706
-2.22271, -2.44714, -4.36039
-2.20518, -2.44815, -4.36427
-2.18776, -2.44931, -4.3687
-2.17045, -2.45061, -4.37368
-2.15325, -2.45205, -4.37921
-2.13615, -2.45364, -4.38529
-2.11915, -2.45538, -4.39191
-2.10225, -2.45725, -4.39909
-2.08544, -2.45927, -4.40682
-2.06872, -2.46144, -4.4151
-2.05209, -2.46374, -4.42392
-2.03554, -2.4662, -4.4333
-2.01907, -2.46879, -4.44322
-2.00268, -2.47153, -4.45369
-1.98637, -2.47441, -4.46473
-1.97012, -2.47743, -4.47628
-1.95394, -2.4806, -4.48838
-1.93782, -2.48391, -4.50104
-1.92177, -2.48736, -4.51425
-1.90577, -2.49095, -4.52799
-1.88981, -2.49468, -4.54225
-1.87392, -2.49856, -4.5571
-1.85806, -2.50257, -4.57242
-1.84225, -2.50672, -4.5883
-1.82648, -2.51101, -4.60472
-1.81075, -2.51545, -4.6217
-1.79504, -2.52002, -4.63917
-1.77936, -2.52473, -4.6572
-1.76371, -2.52958, -4.67572
-1.74808, -2.53456, -4.69478
-1.73247, -2.53968, -4.71437
-1.71687, -2.54493, -4.73445
-1.70128, -2.55031, -4.75504
-1.6857, -2.55584, -4.77619
-1.67012, -2.56149, -4.79781
-1.65454, -2.56728, -4.81996
-1.63896, -2.5732, -4.8426
-1.62337, -2.57925, -4.86573
-1.60778, -2.58544, -4.8894
-1.59217, -2.59175, -4.91353
-1.57566, -2.59675, -4.93266
-3.0341, -2.51406, -4.714
-3.01006, -2.50998, -4.69824
-2.98624, -2.50603, -4.68296
-2.96261, -2.50219, -4.66813
-2.93919, -2.49847, -4.65376
-2.91596, -2.49487, -4.63986
-2.89293, -2.49139, -4.62643
-2.87009, -2.48804, -4.61348
-2.84746, -2.48483, -4.60106
-2.82501, -2.48173, -4.58908
-2.80275, -2.47875, -4.57759
-2.78069, -2.47591, -4.56662
-2.75881, -2.4732, -4.55614
-2.73712, -2.47061, -4.54614
-2.7156, -2.46816, -4.53666
-2.69428, -2.46584, -4.5277
-2.67312, -2.46365, -4.51921
-2.65215, -2.46159, -4.51127
-2.63135, -2.45967, -4.50385
-2.61072, -2.45788, -4.49694
-2.59026, -2.45623, -4.49055
-2.56997, -2.45471, -4.48468
-2.54984, -2.45333, -4.47934
-2.52988, -2.45208, -4.47453
-2.51008, -2.45098, -4.47027
-2.49043, -2.45001, -4.46654
-2.47094, -2.44918, -4.46331
-2.4516, -2.44849, -4.46067
-2.43241, -2.44795, -4.45855
-2.41337, -2.44753, -4.45696
-2.39447, -2.44727, -4.45593
-2.37571, -2.44714, -4.45543
-2.3571, -2.44716, -4.45551
-2.33861, -2.44731, -4.45608
-2.32027, -2.44762, -4.45728
-2.30204, -2.44805, -4.45897
-2.28395, -2.44864, -4.46124
-2.26598, -2.44937, -4.46407
-2.24813, -2.45025, -4.46744
-2.2304, -2.45126, -4.47137
-2.21279, -2.45243, -4.47586
-2.19528, -2.45373, -4.48089
-2.17788, -2.45518, -4.48649
-2.16059, -2.45678, -4.49267
-2.14339, -2.4585, -4.49934
-2.12631, -2.4604, -4.50666
-2.1093, -2.46242, -4.51446
-2.0924, -2.46459, -4.52286
-2.07558, -2.4669, -4.5318
-2.05885, -2.46936, -4.54131
-2.0422, -2.47197, -4.55136
-2.02562, -2.47471, -4.56196
-2.00912, -2.4776, -4.57315
-1.99269, -2.48064, -4.58486
-1.97633, -2.48381, -4.59711
-1.96003, -2.48713, -4.60994
-1.9438, -2.49059, -4.62331
-1.92762, -2.49419, -4.63724
-1.91149, -2.49794, -4.6517
-1.89542, -2.50182, -4.66672
-1.87938, -2.50585, -4.68226
-1.8634, -2.51001, -4.69836
-1.84745, -2.51432, -4.71502
-1.83154, -2.51877, -4.73219
-1.81566, -2.52335, -4.7499
-1.79981, -2.52808, -4.76817
-1.78398, -2.53294, -4.78694
