-1.97253, -3.00386, -5.16216
-1.95563, -3.00866, -5.1784
-1.93877, -3.01363, -5.19521
-1.92193, -3.01875, -5.21252
-1.90513, -3.02402, -5.23037
-1.88837, -3.02947, -5.2488
-1.87162, -3.03506, -5.26772
-1.8549, -3.04081, -5.28718
-1.83819, -3.04673, -5.30718
-1.8215, -3.05279, -5.32768
-1.80481, -3.05901, -5.34872
-1.78814, -3.06539, -5.37031
-1.77147, -3.07191, -5.39238
-1.7548, -3.0786, -5.41499
-1.73812, -3.08543, -5.4381
-1.72144, -3.09241, -5.46172
-1.70475, -3.09954, -5.48585
-1.68804, -3.10682, -5.51048
-1.67043, -3.1126, -5.53002
-3.20979, -3.01066, -5.2765
-3.1846, -3.006, -5.26059
-3.15962, -3.00147, -5.24516
-3.13484, -2.99708, -5.23016
-3.11025, -2.99282, -5.21563
-3.08589, -2.98872, -5.20162
-3.06171, -2.98475, -5.18808
-3.03775, -2.98093, -5.17505
-3.01397, -2.97726, -5.1625
-2.99039, -2.97373, -5.15044
-2.967, -2.97033, -5.13884
-2.94381, -2.96709, -5.12781
-2.9208, -2.964, -5.11724
-2.89799, -2.96107, -5.10723
-2.87536, -2.95827, -5.09768
-2.85292, -2.95564, -5.0887
-2.83065, -2.95315, -5.08019
-2.80857, -2.95082, -5.07225
-2.78665, -2.94863, -5.06477
-2.76492, -2.94661, -5.05788
-2.74336, -2.94474, -5.05149
-2.72196, -2.94301, -5.04562
-2.70075, -2.94147, -5.04036
-2.67968, -2.94007, -5.03555
-2.65879, -2.93883, -5.03133
-2.63805, -2.93775, -5.02764
-2.61747, -2.93683, -5.02452
-2.59704, -2.93607, -5.02192
-2.57676, -2.93546, -5.01984
-2.55664, -2.93503, -5.01836
-2.53665, -2.93475, -5.01741
-2.51682, -2.93464, -5.01703
-2.49712, -2.93469, -5.01721
-2.47756, -2.9349, -5.01793
-2.45813, -2.93528, -5.01921
-2.43883, -2.93581, -5.02104
-2.41968, -2.93653, -5.02349
-2.40063, -2.93739, -5.02643
-2.3817, -2.93842, -5.02994
-2.3629, -2.93962, -5.03404
-2.34422, -2.94099, -5.03871
-2.32566, -2.94253, -5.04397
-2.30718, -2.94421, -5.04971
-2.28883, -2.94608, -5.05608
-2.27057, -2.94811, -5.063
-2.25242, -2.9503, -5.07049
-2.23436, -2.95266, -5.07854
-2.21639, -2.95518, -5.08714
-2.19851, -2.95787, -5.09633
-2.18071, -2.96072, -5.10606
-2.16301, -2.96375, -5.1164
-2.14538, -2.96694, -5.12727
-2.12781, -2.97028, -5.13869
-2.11033, -2.9738, -5.15069
-2.09291, -2.97747, -5.16323
-2.07556, -2.98133, -5.17638
-2.05826, -2.98532, -5.19001
-2.04103, -2.98949, -5.20426
-2.02386, -2.99383, -5.21906
-2.00672, -2.99832, -5.23438
-1.98965, -3.00298, -5.25031
-1.9726, -3.0078, -5.26674
-1.95561, -3.01278, -5.28376
-1.93864, -3.01791, -5.30127
-1.92171, -3.02322, -5.31938
-1.9048, -3.02867, -5.33798
-1.88793, -3.03429, -5.35717
-1.87107, -3.04006, -5.37686
-1.85424, -3.046, -5.39714
-1.83741, -3.05209, -5.41793
-1.8206, -3.05833, -5.43923
-1.80379, -3.06472, -5.46105
-1.78699, -3.07128, -5.48343
-1.77018, -3.07798, -5.5063
-1.75338, -3.08485, -5.52974
-1.73657, -3.09186, -5.55368
-1.71974, -3.09901, -5.57809
-1.7029, -3.10632, -5.60303
-1.68515, -3.11212, -5.62283
-3.23853, -3.01037, -5.36851
-3.21308, -3.00568, -5.35236
-3.18786, -3.00114, -5.33671
-3.16283, -2.99672, -5.3215
-3.13801, -2.99245, -5.30678
-3.11339, -2.98831, -5.29254
-3.08898, -2.98433, -5.27883
-3.06478, -2.98049, -5.2656
-3.04077, -2.97679, -5.25287
-3.01696, -2.97324, -5.24061
-2.99336, -2.96984, -5.22892
-2.96994, -2.96658, -5.21769
-2.9467, -2.96346, -5.20695
-2.92368, -2.96051, -5.1968
-2.90082, -2.9577, -5.18711
-2.87817, -2.95505, -5.17799
-2.85569, -2.95255, -5.16938
-2.8334, -2.9502, -5.16129
-2.81128, -2.94801, -5.15373
-2.78934, -2.94597, -5.1467
-2.76758, -2.9441, -5.14025
-2.74598, -2.94236, -5.13428
-2.72456, -2.94079, -5.12888
-2.70331, -2.93939, -5.12404
-2.68221, -2.93814, -5.11972
-2.66129, -2.93706, -5.116
-2.64052, -2.93613, -5.1128
-2.61991, -2.93536, -5.11015
-2.59945, -2.93475, -5.10807
-2.57914, -2.93431, -5.10654
-2.55897, -2.93402, -5.10556
-2.53896, -2.93391, -5.10517
-2.51909, -2.93396, -5.10534
-2.49935, -2.93416, -5.10604
-2.47975, -2.93454, -5.10733
-2.46028, -2.93507, -5.10918
-2.44095, -2.93578, -5.1116
-2.42174, -2.93665, -5.1146
-2.40266, -2.93769, -5.11818
-2.38369, -2.93889, -5.12232
-2.36484, -2.94025, -5.12701
-2.34611, -2.94178, -5.13229
-2.32748, -2.94348, -5.13814
-2.30897, -2.94535, -5.14457
-2.29056, -2.94738, -5.15157
-2.27225, -2.94959, -5.15917
-2.25403, -2.95195, -5.1673
-2.23591, -2.95448, -5.176
-2.21788, -2.95717, -5.18528
-2.19994, -2.96004, -5.19517
-2.18208, -2.96307, -5.20559
-2.1643, -2.96627, -5.21661
-2.1466, -2.96963, -5.22818
-2.12896, -2.97314, -5.2403
-2.1114, -2.97684, -5.25302
-2.0939, -2.98069, -5.26629
-2.07647, -2.98471, -5.28014
-2.0591, -2.98891, -5.29459
-2.04177, -2.99324, -5.30952
-2.0245, -2.99776, -5.32507
-2.00728, -3.00243, -5.34117
-1.9901, -3.00727, -5.35783
-1.97296, -3.01226, -5.37503
-1.95586, -3.01742, -5.39278
-1.93879, -3.02274, -5.41112
-1.92175, -3.02821, -5.42995
-1.90474, -3.03386, -5.44941
-1.88775, -3.03965, -5.46938
-1.87077, -3.0456, -5.48985
-1.85381, -3.05171, -5.51091
-1.83686, -3.05798, -5.5325
-1.81992, -3.06439, -5.55458
-1.80298, -3.07097, -5.57724
-1.78604, -3.07771, -5.60044
-1.76911, -3.08459, -5.62416
-1.75216, -3.09163, -5.64839
-1.73519, -3.09881, -5.67313
-1.71822, -3.10615, -5.6984
-1.70031, -3.11196, -5.71841
-3.26814, -3.0104, -5.46331
-3.24244, -3.00569, -5.44695
-3.21695, -3.00112, -5.43105
-3.19168, -2.99669, -5.41565
-3.16661, -2.9924, -5.40074
-3.14175, -2.98825, -5.38631
-3.11709, -2.98423, -5.37236
-3.09266, -2.98038, -5.35897
-3.06841, -2.97666, -5.34604
-3.04436, -2.97309, -5.33363
-3.02051, -2.96966, -5.32172
-2.99688, -2.9664, -5.31037
-2.97342, -2.96327, -5.29951
-2.95016, -2.9603, -5.28917
-2.9271, -2.95748, -5.27938
-2.90421, -2.9548, -5.27007
-2.88152, -2.95229, -5.26134
-2.85901, -2.94993, -5.25315
-2.83668, -2.94773, -5.24547
-2.81454, -2.94568, -5.23836
-2.79256, -2.94378, -5.23175
-2.77076, -2.94204, -5.22571
-2.74912, -2.94046, -5.2202
-2.72767, -2.93904, -5.21527
-2.70637, -2.93777, -5.21088
-2.68525, -2.93667, -5.20706
-2.66428, -2.93573, -5.20378
-2.64349, -2.93498, -5.20117
-2.62284, -2.93436, -5.19902
-2.60235, -2.93392, -5.19748
-2.582, -2.93364, -5.1965
-2.5618, -2.93352, -5.19608
-2.54175, -2.93356, -5.19622
-2.52183, -2.93376, -5.19694
-2.50205, -2.93413, -5.19823
-2.48241, -2.93467, -5.20009
-2.4629, -2.93537, -5.20254
-2.44353, -2.93626, -5.2056
-2.42426, -2.93728, -5.20916
-2.40513, -2.93849, -5.21336
-2.38612, -2.93986, -5.21814
-2.36721, -2.94139, -5.22343
-2.34843, -2.9431, -5.22938
-2.32975, -2.94497, -5.23588
-2.31118, -2.947, -5.24296
-2.2927, -2.9492, -5.2506
-2.27433, -2.95158, -5.25886
-2.25605, -2.95411, -5.26766
-2.23786, -2.95681, -5.27706
-2.21976, -2.95968, -5.28702
-2.20175, -2.96273, -5.2976
-2.1838, -2.96591, -5.30866
-2.16595, -2.96928, -5.3204
-2.14817, -2.97282, -5.3327
-2.13046, -2.97653, -5.34559
-2.11282, -2.9804, -5.35904
-2.09524, -2.98444, -5.37308
-2.07772, -2.98864, -5.38769
-2.06026, -2.99301, -5.40288
-2.04284, -2.99754, -5.4186
-2.02548, -3.00223, -5.4349
-2.00815, -3.00707, -5.45175
-1.99086, -3.01208, -5.46916
-1.97363, -3.01727, -5.48719
-1.95641, -3.0226, -5.50572
-1.93923, -3.0281, -5.52484
-1.92207, -3.03375, -5.54448
-1.90493, -3.03957, -5.56469
-1.88782, -3.04554, -5.58546
-1.87072, -3.05168, -5.60679
-1.85363, -3.05797, -5.62866
-1.83655, -3.06441, -5.65102
-1.81947, -3.07101, -5.67399
-1.80239, -3.07777, -5.69747
-1.78531, -3.08468, -5.72148
-1.76822, -3.09174, -5.74601
-1.75112, -3.09895, -5.77109
-1.734, -3.10631, -5.79667
-1.71594, -3.11215, -5.81695
-3.29868, -3.01078, -5.56107
-3.2727, -3.00604, -5.54444
-3.24695, -3.00144, -5.52833
-3.22142, -2.99699, -5.51272
-3.19609, -2.99268, -5.49757
-3.17099, -2.98851, -5.48295
-3.14608, -2.98448, -5.46882
-3.1214, -2.98061, -5.45524
-3.0969, -2.97686, -5.44211
-3.07262, -2.97328, -5.42955
-3.04854, -2.96984, -5.41748
-3.02465, -2.96655, -5.40594
-3.00097, -2.96342, -5.39494
-2.97748, -2.96043, -5.38445
-2.95418, -2.95758, -5.37448
-2.93108, -2.95491, -5.36509
-2.90816, -2.95238, -5.35622
-2.88542, -2.95, -5.34786
-2.86287, -2.94777, -5.34004
-2.8405, -2.94571, -5.33281
-2.81831, -2.94379, -5.3261
-2.79628, -2.94202, -5.31989
-2.77442, -2.94041, -5.31422
-2.75273, -2.93896, -5.30914
-2.7312, -2.93765, -5.30456
-2.70983, -2.9365, -5.30051
-2.68866, -2.93554, -5.29716
-2.66769, -2.9348, -5.29454
-2.64687, -2.93421, -5.29248
-2.62623, -2.9338, -5.29106
-2.60572, -2.93355, -5.29018
-2.58536, -2.93345, -5.28984
-2.56512, -2.93349, -5.28997
-2.545, -2.93368, -5.29062
-2.52503, -2.93404, -5.2919
-2.50522, -2.93459, -5.29381
-2.48553, -2.9353, -5.2963
-2.46597, -2.93616, -5.29931
-2.44653, -2.9372, -5.30296
-2.42724, -2.93842, -5.30725
-2.40805, -2.93978, -5.31203
-2.38898, -2.94133, -5.31746
-2.37002, -2.94303, -5.32343
-2.35118, -2.94492, -5.33004
-2.33244, -2.94695, -5.33719
-2.3138, -2.94916, -5.34493
-2.29525, -2.95152, -5.35322
-2.27679, -2.95404, -5.36203
-2.25841, -2.95671, -5.37142
-2.24012, -2.95954, -5.38135
-2.22193, -2.96257, -5.39196
-2.20381, -2.96575, -5.40314
-2.18581, -2.96915, -5.41504
-2.1679, -2.97273, -5.42759
-2.15008, -2.9765, -5.44083
-2.1323, -2.98041, -5.45455
-2.11458, -2.98449, -5.46885
-2.09692, -2.98872, -5.48369
-2.07931, -2.9931, -5.49907
-2.06175, -2.99766, -5.51504
-2.04423, -3.00236, -5.53154
-2.02677, -3.00724, -5.54864
-2.00933, -3.01227, -5.56629
-1.99194, -3.01745, -5.58449
-1.97458, -3.02282, -5.6033
-1.95725, -3.02833, -5.62265
-1.93995, -3.03401, -5.64255
-1.92267, -3.03984, -5.66302
-1.9054, -3.04584, -5.68406
-1.88815, -3.05199, -5.70562
-1.87092, -3.05831, -5.7278
-1.85369, -3.06477, -5.75045
-1.83647, -3.07139, -5.7737
-1.81924, -3.07817, -5.79747
-1.80202, -3.08511, -5.82181
-1.78478, -3.09219, -5.84665
-1.76753, -3.09943, -5.87204
-1.75028, -3.10683, -5.898
-1.73206, -3.11268, -5.91852
-3.33014, -3.01148, -5.66181
-3.30391, -3.00673, -5.64499
-3.27789, -3.00212, -5.62864
-3.25209, -2.99764, -5.61281
-3.2265, -2.99331, -5.59745
-3.20114, -2.98912, -5.58265
-3.17599, -2.98508, -5.56833
-3.15103, -2.98117, -5.5545
-3.12629, -2.97742, -5.54119
-3.10176, -2.97381, -5.52845
-3.07743, -2.97036, -5.51621
-3.05331, -2.96705, -5.50451
-3.02938, -2.96389, -5.49332
-3.00565, -2.96089, -5.4827
-2.98211, -2.95803, -5.47258
-2.95877, -2.95533, -5.46301
-2.93561, -2.95278, -5.45397
-2.91263, -2.95037, -5.44545
-2.88984, -2.94812, -5.43746
-2.86721, -2.94599, -5.42996
-2.84474, -2.94401, -5.42294
-2.82243, -2.94217, -5.41642
-2.80029, -2.94047, -5.4104
-2.77828, -2.93889, -5.40481
-2.75644, -2.93747, -5.39976
-2.73473, -2.93617, -5.39516
-2.71321, -2.93505, -5.3912
-2.69196, -2.9342, -5.38821
-2.67103, -2.9337, -5.38643
-2.65036, -2.93348, -5.38563
-2.62989, -2.93347, -5.3856
-2.60945, -2.9335, -5.38572
-2.5891, -2.93363, -5.38618
-2.56881, -2.93383, -5.38688
-2.54864, -2.93417, -5.3881
-2.52863, -2.93471, -5.39001
-2.50878, -2.93545, -5.39261
-2.48902, -2.9363, -5.39562
-2.46941, -2.93734, -5.39931
-2.44999, -2.93862, -5.40386
-2.43061, -2.93997, -5.40864
-2.41137, -2.94153, -5.41414
-2.39221, -2.9432, -5.42008
-2.37323, -2.94514, -5.42693
-2.35427, -2.94713, -5.43396
-2.33543, -2.9493, -5.44165
-2.31665, -2.95158, -5.44973
-2.29784, -2.95388, -5.45788
-2.27914, -2.95635, -5.46663
-2.26055, -2.95902, -5.47606
-2.24218, -2.96202, -5.48667
-2.22395, -2.96527, -5.4982
-2.2059, -2.96882, -5.51076
-2.18796, -2.97258, -5.52409
-2.17007, -2.9765, -5.53794
-2.15222, -2.98053, -5.55222
-2.13443, -2.98473, -5.56709
-2.11665, -2.98903, -5.58233
-2.09892, -2.99349, -5.59809
-2.08122, -2.99807, -5.61432
-2.06357, -3.00282, -5.63115
-2.04595, -3.00772, -5.64849
-2.02837, -3.01278, -5.6664
-2.01083, -3.01799, -5.68486
-1.99332, -3.02337, -5.70391
-1.97583, -3.02891, -5.7235
-1.95838, -3.03461, -5.74369
-1.94095, -3.04046, -5.76442
-1.92353, -3.04648, -5.78572
-1.90613, -3.05265, -5.80756
-1.88875, -3.05899, -5.83
-1.87137, -3.06549, -5.85301
-1.854, -3.07214, -5.87655
-1.83662, -3.07893, -5.9006
-1.81924, -3.0859, -5.92526
-1.80186, -3.09301, -5.95043
-1.78446, -3.10027, -5.97616
-1.76704, -3.10769, -6.00241
-1.74866, -3.11356, -6.02321
-3.36258, -3.01253, -5.76566
-3.33608, -3.00776, -5.74863
-3.30978, -3.00313, -5.73206
-3.28372, -2.99864, -5.71601
-3.25787, -2.99429, -5.70047
-3.23223, -2.99008, -5.68542
-3.20681, -2.98602, -5.67091
-3.18159, -2.98209, -5.65687
-3.15658, -2.9783, -5.64334
-3.13175, -2.97464, -5.63025
-3.10714, -2.97114, -5.61773
-3.08277, -2.96782, -5.60589
-3.0586, -2.96465, -5.59456
-3.03462, -2.96163, -5.58375
-3.01083, -2.95874, -5.57343
-2.98721, -2.95599, -5.56359
-2.96378, -2.95338, -5.55427
-2.94049, -2.95088, -5.54536
-2.91737, -2.94851, -5.53689
-2.89437, -2.94624, -5.52877
-2.87152, -2.94409, -5.52108
-2.84878, -2.94202, -5.51367
-2.82616, -2.94004, -5.5066
-2.80367, -2.93816, -5.49991
-2.78129, -2.93639, -5.49355
-2.75906, -2.93473, -5.48762
-2.73695, -2.93318, -5.48209
-2.7152, -2.932, -5.47788
-2.69407, -2.93147, -5.476
-2.67354, -2.9316, -5.47646
-2.65336, -2.93212, -5.47829
-2.63312, -2.93257, -5.47993
-2.61301, -2.93319, -5.48212
-2.59279, -2.93367, -5.48385
-2.57252, -2.93412, -5.48544
-2.55228, -2.93461, -5.48721
-2.53233, -2.93544, -5.49016
-2.51241, -2.93631, -5.49329
-2.49262, -2.93736, -5.49705
-2.47312, -2.93877, -5.50207
-2.45351, -2.94007, -5.5067
-2.43404, -2.94156, -5.51204
-2.41465, -2.94318, -5.51783
-2.39556, -2.94519, -5.52501
-2.3762, -2.9469, -5.53113
-2.3569, -2.94871, -5.53761
-2.33757, -2.95053, -5.54409
-2.31821, -2.95235, -5.55058
-2.29901, -2.95438, -5.55785
-2.28004, -2.95676, -5.56636
-2.26151, -2.95977, -5.57711
-2.2434, -2.96338, -5.59002
-2.22557, -2.96742, -5.60447
-2.20775, -2.97157, -5.61929
-2.18997, -2.97585, -5.63458
-2.17223, -2.98025, -5.65032
-2.15447, -2.98472, -5.6663
-2.1367, -2.98927, -5.68253
-2.11891, -2.99388, -5.69903
-2.10113, -2.99859, -5.71585
-2.08336, -3.00343, -5.73313
-2.06563, -3.0084, -5.7509
-2.04792, -3.01352, -5.76922
-2.03024, -3.01879, -5.78803
-2.01258, -3.02419, -5.80734
-1.99494, -3.02975, -5.82719
-1.97734, -3.03548, -5.84767
-1.95974, -3.04135, -5.86866
-1.94219, -3.04742, -5.89034
-1.92467, -3.05366, -5.91264
-1.90713, -3.06003, -5.93542
-1.8896, -3.06656, -5.95874
-1.87207, -3.07322, -5.98256
-1.85454, -3.08006, -6.00698
-1.837, -3.08704, -6.03192
-1.81946, -3.09417, -6.0574
-1.8019, -3.10146, -6.08346
-1.78433, -3.10889, -6.11003
-1.76579, -3.11481, -6.13116
-3.39605, -3.01395, -5.87283
-3.36925, -3.00915, -5.8555
-3.34268, -3.0045, -5.83873
-3.31633, -2.99998, -5.82243
-3.2902, -2.99561, -5.80666
-3.2643, -2.99139, -5.79145
-3.23861, -2.98731, -5.77671
-3.21313, -2.98337, -5.76251
-3.18785, -2.97956, -5.74877
-3.16273, -2.97586, -5.73543
-3.13773, -2.97221, -5.72226
-3.11283, -2.96862, -5.70931
-3.08818, -2.96522, -5.69703
-3.06394, -2.96216, -5.68598
-3.03989, -2.95924, -5.67548
-3.01598, -2.95643, -5.66532
-2.99214, -2.95364, -5.65528
-2.9684, -2.95091, -5.64543
-2.94472, -2.94822, -5.6357
-2.92112, -2.94555, -5.62607
-2.89758, -2.94291, -5.61656
-2.87412, -2.94032, -5.60719
-2.85082, -2.93784, -5.59827
-2.82763, -2.93545, -5.58963
-2.80454, -2.93312, -5.58124
-2.78142, -2.93074, -5.57264
-2.75848, -2.9285, -5.56456
-2.73612, -2.92685, -5.55861
-2.71459, -2.92607, -5.5558
-2.69399, -2.92629, -5.55658
-2.67408, -2.92727, -5.56011
-2.65441, -2.92852, -5.56465
-2.63495, -2.93004, -5.57011
-2.61531, -2.93137, -5.57491
-2.59539, -2.9324, -5.57865
-2.57507, -2.933, -5.58081
-2.55512, -2.93404, -5.58456
-2.53511, -2.93502, -5.58809
-2.51514, -2.93607, -5.59187
-2.49569, -2.93774, -5.59792
-2.47574, -2.93885, -5.60192
-2.45598, -2.94021, -5.60682
-2.43629, -2.94168, -5.6121
-2.41695, -2.94359, -5.61899
-2.39683, -2.94458, -5.62256
-2.37657, -2.94541, -5.62556
-2.35625, -2.94618, -5.62836
-2.33613, -2.94722, -5.63211
-2.31654, -2.94895, -5.63836
-2.29739, -2.95129, -5.64679
-2.27894, -2.95457, -5.65861
-2.26114, -2.95876, -5.67374
-2.24371, -2.96352, -5.69089
-2.22634, -2.96846, -5.70871
-2.2089, -2.97339, -5.72651
-2.19141, -2.97834, -5.74437
-2.17387, -2.98333, -5.76236
-2.1563, -2.98837, -5.78056
-2.13865, -2.9934, -5.79869
-2.12091, -2.99841, -5.81677
-2.10318, -3.00353, -5.83523
-2.08545, -3.00876, -5.85409
-2.06768, -3.01402, -5.8731
-2.04989, -3.01938, -5.89241
-2.03209, -3.02484, -5.9121
-2.01432, -3.03045, -5.93236
-1.99669, -3.03641, -5.95386
-1.9791, -3.04255, -5.97602
-1.96148, -3.04878, -5.99846
-1.94379, -3.05505, -6.0211
-1.9261, -3.06145, -6.04418
-1.90841, -3.06799, -6.06777
-1.89071, -3.07469, -6.09193
-1.87301, -3.08153, -6.11661
-1.85532, -3.08853, -6.14189
-1.83761, -3.0957, -6.16774
-1.81989, -3.10301, -6.19411
-1.80217, -3.11049, -6.22108
-1.78344, -3.1164, -6.24243
-3.43056, -3.01572, -5.98331
-3.40346, -3.01089, -5.96573
-3.37661, -3.00623, -5.94875
-3.34997, -3.00169, -5.93223
-3.32357, -2.99731, -5.91625
-3.29738, -2.99306, -5.90079
-3.27141, -2.98896, -5.88585
-3.24566, -2.98501, -5.87147
-3.22011, -2.98119, -5.85757
-3.19475, -2.97749, -5.84408
-3.16947, -2.97382, -5.83072
-3.14412, -2.97004, -5.81696
-3.11848, -2.96593, -5.80199
-3.09267, -2.9616, -5.7862
-3.06758, -2.9579, -5.77274
-3.04332, -2.95496, -5.76202
-3.0192, -2.9521, -5.75163
-2.99495, -2.94909, -5.74065
-2.97048, -2.94582, -5.72873
-2.94594, -2.94242, -5.71635
-2.92134, -2.93891, -5.70359
-2.89696, -2.93558, -5.69146
-2.87282, -2.93245, -5.68006
-2.84887, -2.92947, -5.66919
-2.82486, -2.92637, -5.65791
-2.80085, -2.92324, -5.64649
-2.77709, -2.92031, -5.63584
-2.75394, -2.91799, -5.62738
-2.73181, -2.91672, -5.62275
-2.71097, -2.91682, -5.62312
-2.69132, -2.91821, -5.62819
-2.67217, -2.92017, -5.63533
-2.65326, -2.92244, -5.64358
-2.63425, -2.92461, -5.65151
-2.61504, -2.92661, -5.65876
-2.59495, -2.92763, -5.66251
-2.57499, -2.92883, -5.66686
-2.55493, -2.92994, -5.6709
-2.53481, -2.93099, -5.67472
-2.5155, -2.93299, -5.68203
-2.49512, -2.93378, -5.68489
-2.47521, -2.93514, -5.68984
-2.45518, -2.93639, -5.69438
-2.43523, -2.93773, -5.69929
-2.41431, -2.93793, -5.70002
-2.39306, -2.93773, -5.69928
-2.37184, -2.93756, -5.69867
-2.35106, -2.93795, -5.70007
-2.3311, -2.93936, -5.70522
-2.31199, -2.9419, -5.71446
-2.29389, -2.94576, -5.72852
-2.27654, -2.95067, -5.74642
-2.25962, -2.95625, -5.76672
-2.24278, -2.96203, -5.78777
-2.2258, -2.96773, -5.80854
-2.20862, -2.97328, -5.82874
-2.19139, -2.97887, -5.84912
-2.17417, -2.98458, -5.86989
-2.15691, -2.99034, -5.89088
-2.13953, -2.99606, -5.91171
-2.12204, -3.00174, -5.9324
-2.10439, -3.0073, -5.95266
-2.08657, -3.01274, -5.97245
-2.06875, -3.01829, -5.99266
-2.05127, -3.02445, -6.01511
-2.03414, -3.03127, -6.03995
-2.01682, -3.03794, -6.06425
-1.99919, -3.0443, -6.08742
-1.98139, -3.05053, -6.1101
-1.96353, -3.05682, -6.13301
-1.94567, -3.06323, -6.15636
-1.9278, -3.06979, -6.18024
-1.90994, -3.07651, -6.20471
-1.89208, -3.08338, -6.22975
-1.87421, -3.09041, -6.25535
-1.85634, -3.0976, -6.28153
-1.83844, -3.10493, -6.30822
-1.82055, -3.11243, -6.33555
-1.80164, -3.11837, -6.35716
-3.46614, -3.01784, -6.09723
-3.43876, -3.01301, -6.07946
-3.4116, -3.00831, -6.0622
-3.38468, -3.00376, -6.04548
-3.35797, -2.99935, -6.02925
-3.3315, -2.9951, -6.01361
-3.30524, -2.99097, -5.99845
-3.27922, -2.98701, -5.98388
-3.25339, -2.98318, -5.96978
-3.22774, -2.97946, -5.95609
-3.2022, -2.97579, -5.94259
-3.17663, -2.97203, -5.92879
-3.15068, -2.96788, -5.91352
-3.1238, -2.96278, -5.89476
-3.09537, -2.95613, -5.87031
-3.06722, -2.94966, -5.84651
-3.042, -2.94594, -5.83283
-3.01761, -2.94297, -5.82192
-2.99283, -2.93958, -5.80945
-2.96749, -2.93558, -5.79474
-2.94185, -2.93123, -5.77877
-2.91651, -2.92712, -5.76364
-2.89148, -2.92325, -5.74941
-2.86666, -2.91956, -5.73582
-2.84195, -2.9159, -5.72239
-2.81727, -2.91223, -5.70889
-2.79263, -2.90856, -5.69537
-2.76861, -2.90546, -5.68398
-2.74598, -2.9038, -5.67788
-2.72501, -2.90387, -5.67814
