-2.78718, -3.16054, -5.57471
-2.77628, -3.15999, -5.57289
-2.76543, -3.1595, -5.57126
-2.75464, -3.15907, -5.56979
-2.74389, -3.15868, -5.56851
-2.73317, -3.15832, -5.56731
-2.28544, -3.18736, -5.66446
-2.27612, -3.18902, -5.67001
-2.2668, -3.1907, -5.67564
-2.25751, -3.19244, -5.68145
-2.24825, -3.19423, -5.68745
-2.23901, -3.19608, -5.69363
-2.22978, -3.19795, -5.69989
-2.22058, -3.19988, -5.70634
-2.21137, -3.20183, -5.71287
-2.2022, -3.20384, -5.71959
-2.19303, -3.20587, -5.72639
-2.1839, -3.20799, -5.73347
-2.17475, -3.2101, -5.74054
-2.16565, -3.2123, -5.74789
-2.15655, -3.21452, -5.75533
-2.14748, -3.2168, -5.76294
-2.1384, -3.2191, -5.77065
-2.12935, -3.22146, -5.77854
-2.1203, -3.22384, -5.78651
-2.11126, -3.22628, -5.79467
-2.10225, -3.22877, -5.80301
-2.09324, -3.23129, -5.81144
-2.08424, -3.23386, -5.82005
-2.07525, -3.23646, -5.82875
-2.06627, -3.23912, -5.83763
-2.05731, -3.24183, -5.84669
-2.04835, -3.24456, -5.85584
-2.03941, -3.24735, -5.86518
-2.03046, -3.25017, -5.8746
-2.02153, -3.25304, -5.8842
-2.0126, -3.25593, -5.89389
-2.00368, -3.25889, -5.90377
-1.99477, -3.26189, -5.91383
-1.98586, -3.26493, -5.92398
-1.97697, -3.26801, -5.93431
-1.96807, -3.27113, -5.94473
-1.95918, -3.27429, -5.95533
-1.95029, -3.27749, -5.96602
-1.9414, -3.28074, -5.97689
-1.93252, -3.28402, -5.98785
-1.92364, -3.28735, -5.999
-1.91476, -3.2907, -6.01023
-1.90588, -3.29412, -6.02165
-1.89702, -3.29758, -6.03325
-1.88814, -3.30108, -6.04494
-1.87926, -3.3046, -6.05671
-1.87039, -3.30817, -6.06867
-1.86151, -3.31177, -6.08072
-1.85263, -3.31543, -6.09296
-1.84376, -3.31914, -6.10537
-1.83489, -3.32288, -6.11788
-1.826, -3.32664, -6.13047
-1.81711, -3.33046, -6.14325
-1.80822, -3.33431, -6.15612
-1.79933, -3.33821, -6.16917
-1.79043, -3.34213, -6.1823
-1.78153, -3.34612, -6.19563
-3.40449, -3.23829, -5.8827
-3.39113, -3.23577, -5.87423
-3.37783, -3.2333, -5.86593
-3.36455, -3.23083, -5.85761
-3.35137, -3.22843, -5.84956
-3.33822, -3.22606, -5.84159
-3.32512, -3.22371, -5.8337
-3.31208, -3.22142, -5.82599
-3.29909, -3.21914, -5.81835
-3.28616, -3.21692, -5.81088
-3.2733, -3.21475, -5.80359
-3.26047, -3.2126, -5.79637
-3.24769, -3.21048, -5.78924
-3.23497, -3.20841, -5.78228
-3.22229, -3.20636, -5.77539
-3.20967, -3.20437, -5.76869
-3.19712, -3.20242, -5.76215
-3.1846, -3.2005, -5.7557
-3.17212, -3.1986, -5.74932
-3.15974, -3.19679, -5.74321
-3.14736, -3.19496, -5.73709
-3.13507, -3.19322, -5.73124
-3.12279, -3.19148, -5.72537
-3.11059, -3.18981, -5.71977
-3.09844, -3.18817, -5.71426
-3.08631, -3.18655, -5.70882
-3.07425, -3.18498, -5.70356
-3.06225, -3.18347, -5.69847
-3.05028, -3.18198, -5.69346
-3.03837, -3.18054, -5.68863
-3.02649, -3.17913, -5.68388
-3.01467, -3.17777, -5.6793
-3.00288, -3.17643, -5.67481
-2.99118, -3.17517, -5.67058
-2.97948, -3.17391, -5.66634
-2.96787, -3.17273, -5.66237
-2.95626, -3.17155, -5.65839
-2.94473, -3.17044, -5.65468
-2.93323, -3.16936, -5.65105
-2.92179, -3.16833, -5.6476
-2.91038, -3.16733, -5.64423
-2.89902, -3.16638, -5.64103
-2.88772, -3.16548, -5.63801
-2.87644, -3.16461, -5.63508
-2.86522, -3.16379, -5.63232
-2.85402, -3.16299, -5.62964
-2.84288, -3.16225, -5.62714
-2.83179, -3.16155, -5.62481
-2.82072, -3.16089, -5.62257
-2.80971, -3.16027, -5.6205
-2.79875, -3.15971, -5.61862
-2.78781, -3.15917, -5.61681
-2.77693, -3.15869, -5.61518
-2.76609, -3.15826, -5.61373
-2.75528, -3.15785, -5.61236
-2.74451, -3.1575, -5.61117
-2.73377, -3.15717, -5.61007
-2.72308, -3.15689, -5.60914
-2.71243, -3.15667, -5.60839
-2.70183, -3.1565, -5.60781
-2.69126, -3.15635, -5.60732
-2.34208, -3.17892, -5.68316
-2.33261, -3.18036, -5.688
-2.32315, -3.18182, -5.69293
-2.31372, -3.18334, -5.69804
-2.30432, -3.18492, -5.70332
-2.29494, -3.18654, -5.7088
-2.28558, -3.1882, -5.71435
-2.27624, -3.18991, -5.72009
-2.26691, -3.19164, -5.72592
-2.2576, -3.19343, -5.73193
-2.24833, -3.19527, -5.73811
-2.23905, -3.19713, -5.74439
-2.22981, -3.19906, -5.75084
-2.22058, -3.20103, -5.75748
-2.21137, -3.20303, -5.76421
-2.20217, -3.20509, -5.77112
-2.193, -3.2072, -5.77821
-2.18383, -3.20933, -5.78538
-2.17469, -3.21152, -5.79274
-2.16555, -3.21374, -5.80019
-2.15643, -3.21601, -5.80782
-2.14733, -3.21833, -5.81563
-2.13824, -3.22068, -5.82353
-2.12916, -3.22309, -5.83161
-2.12009, -3.22552, -5.83978
-2.11105, -3.22803, -5.84822
-2.10199, -3.23054, -5.85666
-2.09297, -3.23314, -5.86538
-2.08394, -3.23573, -5.87409
-2.07494, -3.2384, -5.88307
-2.06594, -3.2411, -5.89215
-2.05695, -3.24386, -5.90141
-2.04796, -3.24664, -5.91075
-2.03899, -3.24947, -5.92028
-2.03002, -3.25234, -5.9299
-2.02106, -3.25525, -5.93969
-2.01211, -3.25822, -5.94968
-2.00317, -3.26122, -5.95975
-1.99421, -3.26424, -5.9699
-1.98529, -3.26735, -5.98034
-1.97635, -3.27045, -5.99077
-1.96743, -3.27364, -6.00148
-1.9585, -3.27682, -6.01218
-1.94959, -3.28009, -6.02316
-1.94067, -3.28338, -6.03423
-1.93175, -3.2867, -6.04538
-1.92284, -3.29007, -6.05672
-1.91394, -3.2935, -6.06825
-1.90503, -3.29696, -6.07986
-1.89613, -3.30047, -6.09165
-1.88722, -3.304, -6.10354
-1.8783, -3.30757, -6.11551
-1.86939, -3.31118, -6.12767
-1.86049, -3.31486, -6.14
-1.85158, -3.31855, -6.15243
-1.84267, -3.32231, -6.16504
-1.83375, -3.32609, -6.17774
-1.82482, -3.32989, -6.19053
-1.81592, -3.33378, -6.2036
-1.80698, -3.33767, -6.21666
-1.79805, -3.34161, -6.22991
-3.41906, -3.23779, -5.92926
-3.40562, -3.23525, -5.9207
-3.39226, -3.23277, -5.91232
-3.37893, -3.23031, -5.90402
-3.36568, -3.2279, -5.89589
-3.35246, -3.22552, -5.88784
-3.33932, -3.22318, -5.87996
-3.32621, -3.22087, -5.87216
-3.31317, -3.21861, -5.86453
-3.30017, -3.21637, -5.85698
-3.28724, -3.21419, -5.8496
-3.27435, -3.21203, -5.84231
-3.26152, -3.20992, -5.83518
-3.24873, -3.20783, -5.82814
-3.23601, -3.2058, -5.82127
-3.22332, -3.20378, -5.81448
-3.2107, -3.20182, -5.80786
-3.19811, -3.19989, -5.80132
-3.18559, -3.198, -5.79496
-3.17314, -3.19617, -5.78877
-3.16071, -3.19436, -5.78266
-3.14836, -3.1926, -5.77672
-3.13603, -3.19086, -5.77087
-3.12377, -3.18918, -5.76519
-3.11154, -3.18752, -5.75959
-3.09938, -3.18591, -5.75416
-3.08725, -3.18433, -5.74881
-3.07518, -3.1828, -5.74364
-3.06317, -3.18132, -5.73865
-3.05119, -3.17986, -5.73373
-3.03927, -3.17846, -5.72899
-3.02741, -3.17711, -5.72442
-3.01558, -3.17578, -5.71994
-3.00378, -3.17447, -5.71554
-2.99204, -3.17322, -5.71131
-2.98036, -3.17202, -5.70726
-2.96871, -3.17084, -5.70329
-2.95712, -3.16972, -5.6995
-2.94558, -3.16865, -5.69588
-2.93407, -3.1676, -5.69234
-2.92261, -3.1666, -5.68898
-2.91121, -3.16566, -5.68579
-2.89984, -3.16474, -5.68269
-2.88853, -3.16387, -5.67976
-2.87724, -3.16303, -5.67692
-2.866, -3.16224, -5.67425
-2.85482, -3.1615, -5.67176
-2.84366, -3.16079, -5.66935
-2.83256, -3.16013, -5.66712
-2.8215, -3.15952, -5.66507
-2.81047, -3.15894, -5.6631
-2.7995, -3.15841, -5.6613
-2.78857, -3.15793, -5.65968
-2.77766, -3.15747, -5.65815
-2.76681, -3.15707, -5.65679
-2.75601, -3.15672, -5.65561
-2.74522, -3.15639, -5.65452
-2.73449, -3.15612, -5.6536
-2.7238, -3.1559, -5.65286
-2.71316, -3.15574, -5.65229
-2.70255, -3.15559, -5.65181
-2.69197, -3.1555, -5.65151
-2.68142, -3.15544, -5.65129
-2.67092, -3.15543, -5.65125
-2.66046, -3.15547, -5.65139
-2.39021, -3.17287, -5.71014
-2.38059, -3.17412, -5.71436
-2.37101, -3.17543, -5.71876
-2.36146, -3.17679, -5.72335
-2.35192, -3.17817, -5.72802
-2.3424, -3.17961, -5.73287
-2.3329, -3.18107, -5.73781
-2.32343, -3.18259, -5.74293
-2.31399, -3.18416, -5.74823
-2.30457, -3.18578, -5.75371
-2.29516, -3.18743, -5.75928
-2.28578, -3.18913, -5.76503
-2.27643, -3.19089, -5.77096
-2.26708, -3.19267, -5.77698
-2.25776, -3.19451, -5.78318
-2.24847, -3.1964, -5.78956
-2.23918, -3.19832, -5.79603
-2.22991, -3.20029, -5.80268
-2.22067, -3.20231, -5.80951
-2.21144, -3.20436, -5.81643
-2.20222, -3.20646, -5.82353
-2.19301, -3.20859, -5.83071
-2.18385, -3.2108, -5.83818
-2.17468, -3.21304, -5.84573
-2.16552, -3.21531, -5.85337
-2.15638, -3.21762, -5.86119
-2.14726, -3.21999, -5.8692
-2.13814, -3.22239, -5.87729
-2.12904, -3.22484, -5.88556
-2.11996, -3.22735, -5.89402
-2.11088, -3.22988, -5.90257
-2.10182, -3.23246, -5.91129
-2.09278, -3.2351, -5.9202
-2.08373, -3.23777, -5.9292
-2.07469, -3.24046, -5.93828
-2.06566, -3.24321, -5.94755
-2.05664, -3.24601, -5.95701
-2.04763, -3.24883, -5.96654
-2.03863, -3.25171, -5.97627
-2.02964, -3.25465, -5.98617
-2.02066, -3.25761, -5.99616
-2.01168, -3.26062, -6.00634
-2.0027, -3.26366, -6.01661
-1.99374, -3.26676, -6.02705
-1.98477, -3.26988, -6.03759
-1.97581, -3.27306, -6.04831
-1.96684, -3.27626, -6.05912
-1.95789, -3.27951, -6.07011
-1.94895, -3.28282, -6.08128
-1.94, -3.28616, -6.09254
-1.93106, -3.28955, -6.10399
-1.92212, -3.29297, -6.11552
-1.91318, -3.29644, -6.12724
-1.90423, -3.29994, -6.13905
-1.89529, -3.30349, -6.15104
-1.88635, -3.30707, -6.16312
-1.87741, -3.3107, -6.17538
-1.86846, -3.31436, -6.18773
-1.85952, -3.31807, -6.20027
-1.85057, -3.32181, -6.21289
-1.84162, -3.32561, -6.2257
-1.83266, -3.32943, -6.2386
-1.82371, -3.3333, -6.25167
-1.81474, -3.3372, -6.26484
-1.80578, -3.34116, -6.2782
-3.42035, -3.23484, -5.96793
-3.40691, -3.23234, -5.95947
-3.39355, -3.22989, -5.95118
-3.38022, -3.22747, -5.94297
-3.36693, -3.22507, -5.93483
-3.35372, -3.22272, -5.92687
-3.34054, -3.2204, -5.91899
-3.32743, -3.21813, -5.91128
-3.31439, -3.2159, -5.90374
-3.30138, -3.2137, -5.89628
-3.28845, -3.21155, -5.889
-3.27555, -3.20943, -5.88179
-3.26269, -3.20733, -5.87467
-3.24989, -3.20528, -5.86771
-3.23717, -3.20328, -5.86093
-3.22447, -3.2013, -5.85423
-3.21185, -3.19938, -5.84771
-3.19926, -3.19748, -5.84126
-3.18673, -3.19563, -5.83499
-3.17426, -3.19383, -5.82889
-3.16184, -3.19205, -5.82287
-3.14947, -3.19033, -5.81702
-3.13714, -3.18863, -5.81126
-3.12487, -3.18698, -5.80567
-3.11264, -3.18535, -5.80016
-3.10046, -3.18378, -5.79483
-3.08832, -3.18223, -5.78957
-3.07624, -3.18073, -5.78449
-3.06422, -3.17929, -5.77959
-3.05224, -3.17786, -5.77477
-3.04031, -3.17649, -5.77012
-3.02844, -3.17517, -5.76564
-3.0166, -3.17388, -5.76125
-3.00479, -3.17261, -5.75694
-2.99304, -3.17139, -5.75281
-2.98135, -3.17022, -5.74885
-2.96969, -3.16908, -5.74497
-2.95808, -3.16798, -5.74127
-2.9465, -3.16692, -5.73765
-2.93501, -3.16593, -5.7343
-2.92351, -3.16494, -5.73094
-2.9121, -3.16403, -5.72785
-2.90072, -3.16314, -5.72484
-2.88939, -3.1623, -5.722
-2.87811, -3.16152, -5.71935
-2.86688, -3.16079, -5.71687
-2.85568, -3.16008, -5.71447
-2.84451, -3.1594, -5.71216
-2.83339, -3.15877, -5.71002
-2.82232, -3.15819, -5.70806
-2.8113, -3.15766, -5.70627
-2.80031, -3.15716, -5.70457
-2.78937, -3.15671, -5.70305
-2.77847, -3.15631, -5.7017
-2.7676, -3.15594, -5.70044
-2.75678, -3.15562, -5.69935
-2.74602, -3.15538, -5.69854
-2.7353, -3.15517, -5.69781
-2.72461, -3.155, -5.69725
-2.71398, -3.15489, -5.69688
-2.70337, -3.15481, -5.69659
-2.6928, -3.15477, -5.69647
-2.68225, -3.15476, -5.69644
-2.67175, -3.15481, -5.69659
-2.66127, -3.15488, -5.69683
-2.65083, -3.155, -5.69724
-2.64041, -3.15514, -5.69774
-2.63004, -3.15534, -5.69841
-2.61971, -3.1556, -5.69927
-2.44896, -3.16655, -5.73641
-2.43918, -3.16759, -5.73993
-2.42944, -3.16868, -5.74363
-2.41973, -3.16982, -5.74751
-2.41003, -3.17099, -5.75148
-2.40036, -3.17222, -5.75562
-2.3907, -3.17347, -5.75986
-2.38106, -3.17474, -5.76418
-2.37144, -3.17607, -5.76868
-2.36186, -3.17745, -5.77336
-2.3523, -3.17888, -5.77822
-2.34276, -3.18034, -5.78317
-2.33322, -3.18183, -5.78821
-2.32374, -3.1834, -5.79352
-2.31428, -3.18502, -5.79902
-2.30483, -3.18666, -5.80459
-2.29543, -3.18839, -5.81045
-2.28601, -3.19011, -5.8163
-2.27664, -3.19192, -5.82242
-2.26728, -3.19375, -5.82863
-2.25794, -3.19564, -5.83502
-2.24863, -3.19757, -5.8416
-2.23934, -3.19957, -5.84835
-2.23006, -3.20158, -5.85519
-2.2208, -3.20366, -5.86222
-2.21152, -3.20573, -5.86924
-2.20231, -3.20791, -5.87662
-2.1931, -3.21011, -5.8841
-2.18389, -3.21234, -5.89166
-2.17472, -3.21465, -5.8995
-2.16554, -3.21696, -5.90734
-2.15639, -3.21936, -5.91545
-2.14725, -3.22177, -5.92365
-2.13813, -3.22424, -5.93202
-2.129, -3.22674, -5.94049
-2.1199, -3.22929, -5.94914
-2.11081, -3.2319, -5.95798
-2.10172, -3.23453, -5.9669
-2.09264, -3.23719, -5.97591
-2.08356, -3.2399, -5.9851
-2.07451, -3.24266, -5.99447
-2.06547, -3.24548, -6.00403
-2.05641, -3.2483, -6.01358
-2.04739, -3.2512, -6.02341
-2.03836, -3.25412, -6.03333
-2.02934, -3.2571, -6.04343
-2.02032, -3.26011, -6.05361
-2.0113, -3.26314, -6.06389
-2.00231, -3.26625, -6.07444
-1.99331, -3.26939, -6.08509
-1.9843, -3.27255, -6.09582
-1.97531, -3.27577, -6.10673
-1.96633, -3.27904, -6.11783
-1.95734, -3.28234, -6.12901
-1.94837, -3.2857, -6.14038
-1.93938, -3.28908, -6.15184
-1.93041, -3.29251, -6.16348
-1.92144, -3.296, -6.17531
-1.91247, -3.29951, -6.18722
-1.90348, -3.30305, -6.19922
-1.89451, -3.30665, -6.21141
-1.88552, -3.31027, -6.22368
-1.87655, -3.31394, -6.23614
-1.86757, -3.31767, -6.24878
-1.85859, -3.32142, -6.26151
-1.84961, -3.32523, -6.27443
-1.84063, -3.32907, -6.28743
-1.83163, -3.33293, -6.30052
-1.82263, -3.33684, -6.3138
-3.43532, -3.23451, -6.01591
-3.42181, -3.23201, -6.00737
-3.40836, -3.22955, -5.999
-3.39497, -3.22711, -5.9907
-3.38163, -3.22473, -5.98258
-3.36835, -3.22237, -5.97454
-3.35512, -3.22005, -5.96667
-3.34194, -3.21777, -5.95887
-3.32883, -3.21553, -5.95125
-3.31575, -3.21332, -5.94372
-3.30275, -3.21115, -5.93635
-3.28978, -3.20901, -5.92906
