-2.78702, -2.59215, -4.19861
-2.77604, -2.59037, -4.19228
-2.76511, -2.58861, -4.18605
-2.75422, -2.58689, -4.17993
-2.74338, -2.5852, -4.17393
-2.73259, -2.58354, -4.16804
-2.72184, -2.58191, -4.16226
-2.71113, -2.58031, -4.15659
-2.70047, -2.57875, -4.15105
-2.68986, -2.57722, -4.14561
-2.67929, -2.57572, -4.14028
-2.66876, -2.57425, -4.13508
-2.65828, -2.57282, -4.12999
-2.64784, -2.57141, -4.12501
-2.63744, -2.57004, -4.12015
-2.62709, -2.56871, -4.11541
-2.61678, -2.5674, -4.11079
-2.60651, -2.56613, -4.10628
-2.59628, -2.5649, -4.10189
-2.5861, -2.56369, -4.09762
-2.57596, -2.56252, -4.09347
-2.56586, -2.56139, -4.08943
-2.55581, -2.56028, -4.08551
-2.54579, -2.55921, -4.08172
-2.53582, -2.55818, -4.07804
-2.52588, -2.55718, -4.07449
-2.51599, -2.55621, -4.07105
-2.50613, -2.55527, -4.06774
-2.49632, -2.55437, -4.06454
-2.48655, -2.55351, -4.06148
-2.47681, -2.55268, -4.05852
-2.46711, -2.55188, -4.0557
-2.45746, -2.55112, -4.053
-2.44784, -2.55039, -4.05041
-2.43826, -2.5497, -4.04795
-2.42872, -2.54904, -4.04562
-2.41921, -2.54842, -4.0434
-2.40975, -2.54783, -4.04131
-2.40032, -2.54727, -4.03936
-2.39092, -2.54675, -4.03751
-2.38157, -2.54627, -4.0358
-2.37224, -2.54582, -4.03421
-2.36296, -2.54541, -4.03274
-2.35371, -2.54503, -4.0314
-2.3445, -2.54469, -4.03019
-2.33532, -2.54438, -4.0291
-2.32618, -2.54412, -4.02814
-2.31706, -2.54388, -4.0273
-2.30799, -2.54368, -4.0266
-2.29895, -2.54351, -4.02601
-2.28994, -2.54339, -4.02555
-2.28096, -2.5433, -4.02523
-2.27202, -2.54324, -4.02503
-2.26311, -2.54322, -4.02495
-2.25423, -2.54323, -4.02501
-2.24538, -2.54328, -4.02519
-2.23656, -2.54337, -4.0255
-2.22778, -2.54349, -4.02594
-2.21903, -2.54365, -4.0265
-2.2103, -2.54385, -4.0272
-2.20161, -2.54408, -4.02802
-2.19294, -2.54435, -4.02897
-2.18431, -2.54465, -4.03005
-2.1757, -2.545, -4.03127
-2.16713, -2.54537, -4.0326
-2.15858, -2.54578, -4.03407
-2.15005, -2.54623, -4.03566
-2.14156, -2.54672, -4.03739
-2.13309, -2.54724, -4.03925
-2.12465, -2.5478, -4.04123
-2.11624, -2.5484, -4.04334
-2.10785, -2.54903, -4.04559
-2.09949, -2.5497, -4.04796
-2.09115, -2.5504, -4.05046
-2.08284, -2.55115, -4.05309
-2.07455, -2.55192, -4.05585
-2.06629, -2.55274, -4.05875
-2.05805, -2.55359, -4.06176
-2.04983, -2.55448, -4.06492
-2.04164, -2.5554, -4.0682
-2.03347, -2.55636, -4.07161
-2.02532, -2.55736, -4.07515
-2.0172, -2.55839, -4.07881
-2.00909, -2.55947, -4.08261
-2.00101, -2.56057, -4.08655
-1.99294, -2.56172, -4.0906
-1.9849, -2.5629, -4.09479
-1.97688, -2.56411, -4.09911
-1.96887, -2.56537, -4.10355
-1.96089, -2.56666, -4.10814
-1.95292, -2.56798, -4.11284
-1.94498, -2.56934, -4.11767
-1.93705, -2.57074, -4.12264
-1.92913, -2.57218, -4.12773
-1.92124, -2.57365, -4.13295
-1.91336, -2.57516, -4.1383
-1.9055, -2.5767, -4.14378
-1.89765, -2.57828, -4.14939
-1.88982, -2.5799, -4.15513
-1.88201, -2.58155, -4.16099
-1.8742, -2.58324, -4.16699
-1.86642, -2.58497, -4.17311
-1.85864, -2.58673, -4.17936
-1.85089, -2.58853, -4.18574
-1.84314, -2.59036, -4.19224
-1.8354, -2.59223, -4.19887
-1.82768, -2.59413, -4.20563
-1.81997, -2.59607, -4.21252
-1.81228, -2.59805, -4.21953
-1.80459, -2.60006, -4.22667
-1.79691, -2.60211, -4.23395
-1.78924, -2.60419, -4.24134
-1.78159, -2.60631, -4.24885
-1.77394, -2.60847, -4.2565
-1.7663, -2.61066, -4.26427
-1.75867, -2.61288, -4.27217
-1.75105, -2.61514, -4.28019
-1.74343, -2.61744, -4.28834
-1.73583, -2.61977, -4.29661
-1.72823, -2.62214, -4.30501
-1.72063, -2.62454, -4.31353
-1.71304, -2.62697, -4.32218
-1.70546, -2.62944, -4.33094
-1.69788, -2.63195, -4.33984
-1.69031, -2.63449, -4.34885
-1.68274, -2.63707, -4.35799
-1.67518, -2.63968, -4.36725
-1.66762, -2.64232, -4.37664
-1.66006, -2.645, -4.38614
-1.65251, -2.64771, -4.39577
-1.64495, -2.65046, -4.40552
-1.6374, -2.65324, -4.41539
-1.62985, -2.65606, -4.42538
-1.6223, -2.65891, -4.4355
-1.61476, -2.66179, -4.44573
-1.60721, -2.66471, -4.45608
