0.169889, 0.944634, -0.280723
0.179063, 0.942386, -0.282569
0.163517, 0.946266, -0.279004
0.127374, 0.954279, -0.27042
-0.12091, 0.971808, -0.202409
-0.134824, 0.970893, -0.197961
-0.153933, 0.969294, -0.191767
-0.14457, 0.970085, -0.195025
-0.136978, 0.970653, -0.19766
-0.14431, 0.970044, -0.195421
-0.204501, 0.962994, -0.175562
-0.342382, 0.931026, -0.126349
-0.517828, 0.853717, -0.0549732
-0.667087, 0.744806, 0.0160984
-0.759869, 0.646694, 0.066228
-0.812291, 0.575033, 0.0975737
-0.780485, 0.619967, 0.0805261
-0.371535, 0.922062, -0.108456
-0.0400905, 0.974685, -0.219958
-0.0175663, 0.973831, -0.226593
-0.00868872, 0.973327, -0.22926
0.00601354, 0.972324, -0.23356
0.0211572, 0.971076, -0.237833
0.033325, 0.969917, -0.241146
0.0465355, 0.968533, -0.244494
0.077115, 0.964565, -0.252325
0.370718, 0.873264, -0.316194
0.733804, 0.577931, -0.357108
0.764031, 0.536194, -0.358822
0.71336, 0.602231, -0.35838
0.632095, 0.689137, -0.354325
0.500572, 0.795427, -0.341648
0.344492, 0.883448, -0.317561
0.218776, 0.930884, -0.292562
0.162929, 0.94605, -0.280079
0.155851, 0.947761, -0.278315
0.163065, 0.946116, -0.279776
0.171948, 0.944007, -0.281577
0.153814, 0.948359, -0.27741
0.140505, 0.951321, -0.274311
-0.109295, 0.972342, -0.206412
-0.083686, 0.973085, -0.214713
-0.147529, 0.969763, -0.194407
-0.138556, 0.970459, -0.197515
-0.130838, 0.970984, -0.20018
-0.13235, 0.97084, -0.199882
-0.172416, 0.967051, -0.187312
-0.295601, 0.94409, -0.145991
-0.467012, 0.880518, -0.0811607
-0.582724, 0.812062, -0.0314452
-0.695024, 0.718492, 0.0266713
-0.821447, 0.560362, 0.105918
-0.755206, 0.652683, 0.0605797
-0.376874, 0.919123, -0.114803
-0.0371563, 0.972501, -0.229914
-0.0170448, 0.971692, -0.235637
-0.00489976, 0.970988, -0.239076
0.00657151, 0.970178, -0.242304
0.0177275, 0.969278, -0.245329
0.0282059, 0.968306, -0.248168
0.0387101, 0.967213, -0.251
0.058841, 0.964811, -0.256277
0.3822, 0.864889, -0.325408
0.712263, 0.602346, -0.360362
0.77733, 0.518626, -0.356069
0.657163, 0.662781, -0.358967
0.554728, 0.753489, -0.35289
0.452361, 0.824907, -0.338966
0.300751, 0.901393, -0.31151
0.188133, 0.939327, -0.286828
0.150589, 0.948755, -0.277824
0.149184, 0.94913, -0.2773
0.156534, 0.947505, -0.278804
0.165056, 0.945543, -0.280543
0.104029, 0.958284, -0.266214
0.128965, 0.953644, -0.271904
-0.100358, 0.972553, -0.209928
-0.133782, 0.970749, -0.199373
-0.132621, 0.970801, -0.199891
-0.123709, 0.971348, -0.202927
-0.115253, 0.971779, -0.205822
-0.113612, 0.971766, -0.206794
-0.147641, 0.969141, -0.1974
-0.275176, 0.948421, -0.157402
-0.497433, 0.864344, -0.0739627
-0.628157, 0.777908, -0.016678
-0.641223, 0.767242, -0.0131615
-0.597916, 0.800804, -0.0347831
-0.496152, 0.865693, -0.0664
-0.0360405, 0.972329, -0.230819
-0.0167869, 0.97151, -0.236402
-0.00619453, 0.970912, -0.239358
0.00431635, 0.970193, -0.242297
0.0156825, 0.969296, -0.245395
0.0276707, 0.968214, -0.248588
0.0381795, 0.967142, -0.251354
0.05388, 0.965299, -0.255527
0.470228, 0.81466, -0.339433
0.545704, 0.755871, -0.361754
0.603984, 0.708217, -0.365557
0.594816, 0.717554, -0.362367
0.48089, 0.804868, -0.347755
0.279114, 0.908488, -0.311039
0.161841, 0.945426, -0.282803
0.131681, 0.952577, -0.27433
0.133504, 0.952331, -0.274305
0.141538, 0.950688, -0.275972
0.150035, 0.948864, -0.277753
0.151162, 0.948655, -0.277856
0.119142, 0.955385, -0.270269
-0.0076884, 0.971263, -0.237885
-0.0360036, 0.972449, -0.230319
-0.126896, 0.971106, -0.202116
-0.118308, 0.97158, -0.205026
-0.109573, 0.971983, -0.20795
-0.101366, 0.972283, -0.210689
-0.0992719, 0.97228, -0.211697
-0.107767, 0.971639, -0.210484
-0.104868, 0.970783, -0.215832
-0.204033, 0.960108, -0.191212
-0.534864, 0.842333, -0.0662949
-0.683354, 0.730069, 0.00521525
-0.493906, 0.864969, -0.088801
-0.0148909, 0.965466, -0.260102
-0.00647594, 0.964917, -0.262473
-0.00239798, 0.964624, -0.263619
0.00196209, 0.964295, -0.264822
0.0052937, 0.964032, -0.265734
0.00904328, 0.963724, -0.266749
0.0142693, 0.963275, -0.268137
0.0237056, 0.962387, -0.270646
0.491639, 0.792744, -0.360345
0.635358, 0.677548, -0.370472
0.475442, 0.804833, -0.355244
0.209872, 0.928827, -0.305343
0.120736, 0.953015, -0.277821
0.126518, 0.953117, -0.274883
0.117111, 0.955354, -0.271264
0.119218, 0.955051, -0.271411
0.127215, 0.953525, -0.27314
0.135593, 0.95185, -0.274947
0.143817, 0.950137, -0.276688
0.0558424, 0.965227, -0.255378
0.0261061, 0.96868, -0.246938
0.0556971, 0.965158, -0.25567
0.146891, 0.94908, -0.278694
-0.113864, 0.971772, -0.206624
-0.113136, 0.971781, -0.206981
-0.104718, 0.972124, -0.209786
-0.0961845, 0.972396, -0.212592
-0.0874204, 0.972593, -0.215454
-0.0781217, 0.972677, -0.218626
-0.0681204, 0.972583, -0.222356
-0.0582199, 0.972352, -0.226145
-0.0428136, 0.970896, -0.235642
-0.318141, 0.935232, -0.155329
-0.211309, 0.956741, -0.199986
-0.00861522, 0.964743, -0.263054
-0.00455765, 0.964458, -0.264196
-0.00131718, 0.964219, -0.265103
0.00152336, 0.964004, -0.265885
0.00512305, 0.963719, -0.266869
0.00765731, 0.963512, -0.267554
0.0114188, 0.963195, -0.268562
0.0142702, 0.962949, -0.269306
0.209818, 0.925328, -0.315825
0.32378, 0.886275, -0.331184
0.0580478, 0.962943, -0.263385
0.0757916, 0.961809, -0.26302
0.0858158, 0.960494, -0.264741
0.0959842, 0.959037, -0.266526
0.105078, 0.957552, -0.268428
0.113547, 0.95605, -0.270325
0.121793, 0.954516, -0.272151
0.129902, 0.952941, -0.273913
0.130602, 0.952838, -0.27394
-0.129262, 0.97079, -0.202133
-0.0368814, 0.972533, -0.229825
0.00373973, 0.971022, -0.238961
-0.0218785, 0.97365, -0.226997
-0.134002, 0.972192, -0.192058
-0.124067, 0.97284, -0.195424
-0.11395, 0.973392, -0.198804
-0.103661, 0.973844, -0.202193
-0.0931596, 0.974193, -0.205596
-0.0825592, 0.974428, -0.208985
-0.0717653, 0.974548, -0.212382
-0.0608508, 0.974546, -0.21577
-0.159391, 0.966098, -0.2031
-0.181045, 0.961213, -0.208066
-0.0752129, 0.96694, -0.243662
-0.00483004, 0.964478, -0.264119
-0.0014505, 0.96423, -0.265062
0.00177642, 0.963984, -0.265953
0.00476792, 0.963748, -0.26677
0.00806643, 0.963479, -0.267663
0.0111155, 0.963223, -0.268475
0.078875, 0.955003, -0.285916
0.18429, 0.933292, -0.308226
0.16976, 0.940784, -0.29344
0.082822, 0.963264, -0.255466
0.0935486, 0.96161, -0.257983
0.104003, 0.959867, -0.260459
0.114287, 0.958045, -0.262845
0.124404, 0.956149, -0.265148
0.134304, 0.954194, -0.267351
0.143962, 0.952192, -0.269455
0.153464, 0.95013, -0.27148
0.0447227, 0.968461, -0.245119
0.015452, 0.970171, -0.241929
-0.0218785, 0.97365, -0.226997
-0.078075, 0.974603, -0.209889
-0.0934475, 0.974267, -0.205115
-0.124011, 0.972844, -0.195436
-0.113897, 0.973396, -0.198815
-0.103594, 0.973849, -0.202206
-0.0931304, 0.974195, -0.2056
-0.0824982, 0.97443, -0.208997
-0.0717282, 0.974549, -0.212388
-0.0663091, 0.974563, -0.21408
0.0881867, 0.962452, -0.256729
0.0934618, 0.961619, -0.25798
0.103951, 0.959878, -0.260439
0.114236, 0.958056, -0.262827
0.124336, 0.956164, -0.265124
0.134228, 0.954211, -0.267327
0.143915, 0.952204, -0.269438
0.1142, 0.958188, -0.262363
0.099253, 0.960841, -0.258715
0.0447227, 0.968461, -0.245119
