0.158082, 0.986562, -0.0412951
0.161694, 0.985949, -0.0419453
0.165254, 0.985332, -0.0425755
0.168853, 0.984694, -0.0432027
0.172468, 0.98404, -0.0438213
0.176062, 0.983376, -0.0444368
0.179551, 0.982717, -0.0450373
0.182998, 0.982055, -0.0456094
0.186483, 0.981372, -0.0461766
0.189994, 0.980672, -0.0467407
0.193478, 0.979963, -0.0473068
0.196884, 0.979258, -0.0478568
0.20028, 0.978543, -0.0483929
0.203678, 0.977815, -0.0489208
0.207016, 0.977088, -0.0494258
0.210323, 0.976356, -0.0499248
0.213607, 0.975618, -0.0504174
0.216936, 0.974858, -0.0509092
0.220246, 0.974089, -0.0513974
0.223486, 0.973326, -0.0518609
0.226701, 0.972558, -0.0523181
0.229862, 0.971792, -0.0527548
0.233003, 0.97102, -0.0531901
0.236127, 0.970242, -0.0536211
0.239237, 0.969456, -0.0540403
0.242332, 0.968664, -0.0544459
0.245374, 0.967877, -0.0548207
0.248427, 0.967076, -0.0552072
0.25147, 0.966268, -0.055582
0.254441, 0.965469, -0.0559459
0.257406, 0.964662, -0.0562979
0.260341, 0.963853, -0.0566541
0.263255, 0.963041, -0.0569991
0.266113, 0.962236, -0.0573244
0.268964, 0.961425, -0.0576281
0.271792, 0.96061, -0.057935
0.274595, 0.959795, -0.058237
0.277365, 0.95898, -0.0585349
0.280088, 0.958171, -0.058808
0.28279, 0.957361, -0.0590773
0.285485, 0.956544, -0.0593378
0.288156, 0.955727, -0.0595942
0.290766, 0.954922, -0.0598313
0.293361, 0.954113, -0.0600639
0.295984, 0.953288, -0.0602934
0.298547, 0.952475, -0.0605058
0.301035, 0.951679, -0.060707
0.303507, 0.950881, -0.0609044
0.306015, 0.950064, -0.061098
0.308505, 0.949247, -0.06128
0.310939, 0.948441, -0.061448
0.312145, 0.94804, -0.0615336
0.313323, 0.947646, -0.0616061
-0.214838, 0.975054, 0.055805
-0.215695, 0.974807, 0.0568077
-0.213048, 0.975445, 0.0558364
-0.210312, 0.976094, 0.0548592
-0.207505, 0.976751, 0.0538445
-0.204685, 0.9774, 0.0528397
-0.20187, 0.978038, 0.0518752
-0.199158, 0.978644, 0.0509178
-0.196304, 0.979273, 0.0498981
-0.193302, 0.979921, 0.0488721
-0.19042, 0.980534, 0.0478885
-0.187625, 0.98112, 0.0469145
-0.184562, 0.98175, 0.0458682
-0.181506, 0.982366, 0.0448621
-0.178649, 0.982934, 0.043877
-0.175529, 0.983542, 0.0428408
-0.172427, 0.984134, 0.0418265
-0.169448, 0.984692, 0.0408541
-0.166269, 0.985277, 0.0398053
-0.163082, 0.985851, 0.0387623
-0.160011, 0.986394, 0.0377326
-0.156814, 0.986945, 0.0367354
-0.153432, 0.987515, 0.0356672
-0.150329, 0.988028, 0.0346623
-0.147078, 0.988553, 0.0336203
-0.143654, 0.989092, 0.0325696
-0.140362, 0.989599, 0.0315057
-0.13708, 0.990091, 0.0304887
-0.133711, 0.990583, 0.0294316
-0.130224, 0.991079, 0.02837
-0.126933, 0.991533, 0.0273875
-0.123542, 0.99199, 0.0263476
-0.119997, 0.992453, 0.0252717
-0.116634, 0.992879, 0.0242654
-0.113089, 0.993314, 0.0232178
-0.109508, 0.993739, 0.0221402
-0.105947, 0.994148, 0.0211137
-0.102335, 0.994548, 0.0200448
-0.0988728, 0.994918, 0.0190329
-0.0952742, 0.995288, 0.0179957
-0.0916268, 0.99565, 0.0169173
-0.0879989, 0.995994, 0.0158985
-0.0843762, 0.996323, 0.0148826
-0.0806986, 0.996642, 0.0138378
-0.0768488, 0.996961, 0.012756
-0.0731725, 0.997251, 0.0116988
-0.0696366, 0.997515, 0.0107285
-0.0659428, 0.997776, 0.00971739
-0.0620853, 0.998033, 0.00868415
-0.058192, 0.998277, 0.0075826
-0.0544498, 0.998495, 0.00657085
-0.0507355, 0.998696, 0.00560718
-0.0469635, 0.998886, 0.0045721
-0.0430587, 0.999066, 0.00355178
-0.0391717, 0.999229, 0.00251326
-0.0353899, 0.999372, 0.00151571
-0.0316179, 0.9995, 0.000528244
-0.0276788, 0.999617, -0.000491783
-0.0237386, 0.999717, -0.00149012
-0.0199282, 0.999798, -0.00248352
-0.0160095, 0.999866, -0.00346051
-0.0120593, 0.999917, -0.00449601
-0.00821646, 0.999951, -0.00546297
-0.00444193, 0.99997, -0.00639365
-0.000326613, 0.999972, -0.00740792
0.0036681, 0.999958, -0.00840019
0.00747202, 0.999929, -0.00931208
0.0114386, 0.999882, -0.0102786
0.0154159, 0.999818, -0.0112648
0.0192588, 0.99974, -0.0121824
0.0232078, 0.999645, -0.0131124
0.0271519, 0.999533, -0.0140525
0.0311813, 0.999401, -0.0149807
0.0351775, 0.999254, -0.0159146
0.0389641, 0.9991, -0.0167899
0.0430723, 0.998914, -0.0177569
0.0470182, 0.99872, -0.0186465
0.0508309, 0.998516, -0.0195184
0.0548314, 0.998287, -0.0204243
0.0587985, 0.998042, -0.0213141
0.0627485, 0.997783, -0.0221864
0.0665315, 0.997519, -0.0230034
0.0704904, 0.997226, -0.0238842
0.074599, 0.996906, -0.0247607
0.0783574, 0.996597, -0.0255681
0.0822964, 0.996258, -0.0264146
0.0862187, 0.995903, -0.0272713
0.090118, 0.995535, -0.0280818
0.0940245, 0.99515, -0.0289134
0.0978041, 0.994762, -0.0296998
0.101694, 0.994349, -0.0304709
0.105577, 0.99392, -0.0312602
0.109293, 0.993493, -0.0320337
0.113171, 0.993034, -0.0328004
0.117177, 0.992542, -0.0336067
0.120852, 0.992076, -0.0343404
0.124558, 0.991593, -0.0350596
0.128396, 0.991078, -0.0357721
0.132198, 0.99055, -0.0365238
0.135867, 0.990029, -0.0371982
0.139643, 0.989475, -0.037926
0.143422, 0.988907, -0.0386417
0.147055, 0.988347, -0.0393072
0.150658, 0.987778, -0.0399596
0.154414, 0.98717, -0.040639
0.158136, 0.986553, -0.0413168
0.161693, 0.98595, -0.041929
0.16525, 0.985332, -0.0425896
0.168816, 0.9847, -0.0432074
0.17249, 0.984037, -0.0438105
0.176096, 0.983369, -0.0444452
0.179598, 0.982708, -0.0450542
0.182958, 0.982062, -0.0456119
0.186437, 0.981382, -0.0461615
0.190052, 0.98066, -0.0467558
0.193491, 0.979961, -0.047304
0.196891, 0.979257, -0.0478599
0.200268, 0.978545, -0.0484059
0.20368, 0.977815, -0.0489123
0.207082, 0.977073, -0.0494436
0.210282, 0.976365, -0.0499208
0.213604, 0.975619, -0.0504095
0.216932, 0.974858, -0.0509213
0.220268, 0.974084, -0.051396
0.223536, 0.973314, -0.0518744
0.226651, 0.97257, -0.0523118
0.229914, 0.971779, -0.0527676
0.233018, 0.971017, -0.0531844
0.236076, 0.970254, -0.0536176
0.239285, 0.969443, -0.0540608
0.242346, 0.968661, -0.0544419
0.245362, 0.967879, -0.0548345
0.248412, 0.967081, -0.0551852
0.251503, 0.966258, -0.0556011
0.254493, 0.965454, -0.0559589
0.257326, 0.964685, -0.0562771
0.260398, 0.963838, -0.0566572
0.263296, 0.963028, -0.0570274
0.266068, 0.962249, -0.0573121
0.268973, 0.961422, -0.0576331
0.27185, 0.960594, -0.0579387
0.274552, 0.959807, -0.0582328
0.27738, 0.958975, -0.0585392
0.28016, 0.958149, -0.0588321
0.282721, 0.957383, -0.0590521
0.285487, 0.956543, -0.0593471
0.288245, 0.955699, -0.0596136
0.290735, 0.954932, -0.0598214
0.293315, 0.954127, -0.0600584
0.29603, 0.953273, -0.0603112
0.298604, 0.952457, -0.0605099
0.301006, 0.951689, -0.0606957
0.303493, 0.950885, -0.0609149
0.306022, 0.950062, -0.061102
0.308527, 0.94924, -0.0612766
0.310965, 0.948432, -0.061461
0.313323, 0.947646, -0.0616061
0.312067, 0.948028, -0.0621117
-0.213978, 0.975299, 0.0548131
-0.213982, 0.975299, 0.0548021
-0.211259, 0.975948, 0.0538164
-0.208513, 0.976593, 0.0528115
-0.205787, 0.977223, 0.051839
-0.203138, 0.977827, 0.0508824
-0.200371, 0.978447, 0.0499236
-0.19743, 0.979097, 0.0488961
-0.194616, 0.979709, 0.0479074
-0.191897, 0.980292, 0.0469329
-0.188914, 0.980918, 0.045945
-0.185919, 0.981538, 0.0449037
-0.183187, 0.982095, 0.0439551
-0.180179, 0.982695, 0.0429562
-0.177113, 0.983297, 0.0419275
-0.174143, 0.98387, 0.0409085
-0.171066, 0.984452, 0.0398937
-0.167973, 0.985026, 0.0388527
-0.164872, 0.985589, 0.0378479
-0.161717, 0.98615, 0.036809
-0.158694, 0.986678, 0.035819
-0.155515, 0.987222, 0.0347659
-0.152245, 0.987766, 0.03375
-0.149026, 0.988292, 0.0327092
-0.14579, 0.988809, 0.0316704
-0.142446, 0.989328, 0.0306348
-0.139194, 0.989822, 0.0296159
-0.135968, 0.9903, 0.028605
-0.13254, 0.990795, 0.0275485
-0.129243, 0.991258, 0.0265156
-0.125978, 0.991704, 0.0255301
-0.122481, 0.992169, 0.0244561
-0.119016, 0.992616, 0.0234047
-0.115542, 0.993051, 0.0223649
-0.11203, 0.993477, 0.0212876
-0.108683, 0.993869, 0.0203038
-0.105155, 0.994269, 0.0192764
-0.101592, 0.994659, 0.0182164
-0.0980899, 0.995028, 0.0172247
-0.0943591, 0.995408, 0.0161179
-0.0907895, 0.995756, 0.0150947
-0.0873582, 0.996077, 0.0140876
-0.0837462, 0.996401, 0.0130733
-0.0799984, 0.996723, 0.0120024
-0.0762312, 0.99703, 0.0109391
-0.0726282, 0.997309, 0.00996904
-0.0689796, 0.997578, 0.00895869
-0.0653263, 0.997833, 0.00790074
-0.0615323, 0.998082, 0.00686891
-0.0577165, 0.998316, 0.00582607
-0.0542076, 0.998518, 0.00489662
-0.0503615, 0.998724, 0.00383957
-0.0465286, 0.998913, 0.00281242
-0.0428361, 0.99908, 0.00181926
-0.0389678, 0.99924, 0.000806658
-0.0351067, 0.999384, -0.000212191
-0.0312415, 0.999511, -0.00122725
-0.0275359, 0.999618, -0.00217939
-0.0236642, 0.999715, -0.00317211
-0.019775, 0.999796, -0.0041859
-0.0159002, 0.99986, -0.0051499
-0.0119665, 0.999909, -0.00615642
-0.00823462, 0.999941, -0.00709025
-0.00435228, 0.999958, -0.00808415
-0.000443096, 0.999959, -0.00904995
0.0034391, 0.999944, -0.00998439
0.00737598, 0.999913, -0.01096
0.0112708, 0.999866, -0.011909
0.0151793, 0.999802, -0.0128533
0.0191144, 0.999722, -0.0137909
0.02299, 0.999627, -0.0147303
0.026774, 0.99952, -0.0156126
0.0307007, 0.999392, -0.0165432
0.0347443, 0.999243, -0.0174859
0.0386525, 0.999084, -0.0183851
0.0425543, 0.998908, -0.0193048
0.0464614, 0.998717, -0.020155
0.0503519, 0.99851, -0.021056
0.0542677, 0.998285, -0.0219415
0.0581787, 0.998046, -0.0228124
0.0620741, 0.997791, -0.0236688
0.0659478, 0.997522, -0.0245152
0.0698273, 0.997235, -0.0254064
0.0737208, 0.996934, -0.0262278
0.0775972, 0.996617, -0.0270644
0.081623, 0.996272, -0.02793
0.0854873, 0.995925, -0.02874
0.089175, 0.995578, -0.0295338
0.0930103, 0.995203, -0.0303156
0.0968542, 0.994812, -0.0311194
0.100709, 0.994404, -0.0319086
0.104547, 0.993983, -0.0326892
0.108354, 0.99355, -0.0334449
0.112129, 0.993104, -0.0342196
0.115959, 0.992639, -0.0349563
0.119753, 0.992161, -0.0357122
0.123367, 0.991693, -0.0364123
0.127139, 0.991189, -0.0371373
0.130876, 0.990675, -0.0378735
0.134631, 0.990145, -0.0385709
0.138386, 0.989599, -0.0392874
0.141959, 0.989066, -0.0399578
0.145654, 0.988501, -0.0406381
0.149373, 0.987918, -0.0413131
0.153026, 0.98733, -0.041991
0.15656, 0.986749, -0.0426042
0.160245, 0.986129, -0.0432652
0.163874, 0.985505, -0.0438833
0.167221, 0.984915, -0.0444834
0.170866, 0.984261, -0.0451029
0.174436, 0.983606, -0.0457287
0.1779, 0.98296, -0.0462659
0.181339, 0.982305, -0.0468374
0.184738, 0.981642, -0.0474303
0.188283, 0.980941, -0.0480058
0.191814, 0.980229, -0.0485686
0.195167, 0.979539, -0.049115
0.198405, 0.978865, -0.049592
0.201735, 0.978157, -0.0501169
0.205226, 0.977404, -0.050628
0.208511, 0.976682, -0.0511452
0.211803, 0.975948, -0.0516291
0.215085, 0.975203, -0.0521276
0.218191, 0.974488, -0.0525815
0.221444, 0.973731, -0.0530226
0.224657, 0.972969, -0.0534787
0.227867, 0.972198, -0.0539227
0.231088, 0.971413, -0.0543569
0.234087, 0.970672, -0.0547736
0.237137, 0.969909, -0.0551554
0.240287, 0.96911, -0.0555761
0.243235, 0.968352, -0.0559512
0.246218, 0.967577, -0.056321
0.249303, 0.966763, -0.0567255
0.252228, 0.965983, -0.05707
0.25517, 0.965191, -0.0574005
0.258164, 0.964371, -0.0577944
0.261075, 0.963568, -0.0581017
0.263802, 0.962807, -0.0583992
0.266657, 0.962002, -0.058707
0.269467, 0.961199, -0.0590227
0.272279, 0.960389, -0.0593059
0.275081, 0.959572, -0.0596068
0.277753, 0.958787, -0.0598459
0.280503, 0.957968, -0.0601231
0.28323, 0.957147, -0.0604094
0.285712, 0.956396, -0.0606172
0.288397, 0.955575, -0.0608543
0.291035, 0.954758, -0.0611289
0.293504, 0.95399, -0.0613087
0.29604, 0.953193, -0.0615142
0.298662, 0.95236, -0.061732
0.301112, 0.951575, -0.0619381
0.303466, 0.950816, -0.0620999
0.305926, 0.950016, -0.0622851
0.308401, 0.949204, -0.0624504
0.31081, 0.948407, -0.0626172
0.310806, 0.94841, -0.0626005
-0.212266, 0.975782, 0.0528569
-0.212257, 0.975785, 0.052829
-0.209566, 0.976419, 0.0518464
-0.206893, 0.977039, 0.0508888
-0.204182, 0.977659, 0.0499234
-0.201475, 0.97827, 0.0489379
-0.198719, 0.978883, 0.0479473
-0.195921, 0.979495, 0.0469527
-0.193025, 0.980116, 0.0459683
-0.190262, 0.980702, 0.0449991
-0.187441, 0.98129, 0.0440024
-0.184478, 0.981896, 0.0429968
-0.181646, 0.982465, 0.0420369
-0.17865, 0.983059, 0.0409873
-0.175658, 0.983639, 0.0399924
-0.172617, 0.984218, 0.0389729
-0.169563, 0.984789, 0.037933
-0.166657, 0.985321, 0.0369748
-0.163567, 0.985877, 0.0359373
-0.160355, 0.986442, 0.0349058
-0.157261, 0.986975, 0.0338931
-0.154253, 0.987484, 0.0328866
-0.150985, 0.988023, 0.031841
-0.14773, 0.988548, 0.0308051
-0.144693, 0.989026, 0.029849
-0.141372, 0.989538, 0.0287929
-0.138062, 0.990034, 0.0277752
-0.134827, 0.990508, 0.0267372
-0.131458, 0.990989, 0.0256877
-0.128092, 0.991456, 0.0246594
-0.124871, 0.99189, 0.0236801
-0.121424, 0.992344, 0.0225882
-0.118029, 0.992776, 0.0215832
-0.1146, 0.993199, 0.0205472
-0.111154, 0.993611, 0.0195189
-0.10784, 0.993996, 0.0185085
-0.104203, 0.994403, 0.0174459
-0.100733, 0.994778, 0.0164143
-0.0972705, 0.995139, 0.0153996
-0.0936098, 0.995506, 0.0143317
-0.0900626, 0.995847, 0.013314
-0.086534, 0.996173, 0.0123024
-0.0830192, 0.996484, 0.0112871
-0.0793112, 0.996798, 0.0102236
-0.0757685, 0.997083, 0.00922323
-0.0722137, 0.997355, 0.00825291
-0.0683167, 0.997638, 0.00717439
-0.0647068, 0.997885, 0.0061573
-0.0611337, 0.998116, 0.00515699
-0.0573925, 0.998343, 0.00415686
-0.0536298, 0.998556, 0.00315852
-0.0498507, 0.998754, 0.00211063
-0.0462045, 0.998931, 0.00113757
-0.0424184, 0.9991, 0.000108439
-0.0386299, 0.999253, -0.000907964
-0.0348411, 0.999391, -0.00188229
-0.031204, 0.999509, -0.00283871
-0.0273921, 0.999617, -0.00382193
-0.0233874, 0.999715, -0.00488157
-0.01973, 0.999788, -0.00580681
-0.0159085, 0.99985, -0.00679297
-0.0119413, 0.999898, -0.00777632
-0.0081035, 0.999929, -0.00873736
-0.00439747, 0.999944, -0.00966295
-0.000584934, 0.999943, -0.010626
0.0034142, 0.999927, -0.0116013
0.00726756, 0.999895, -0.012556
0.0111067, 0.999847, -0.0134886
0.0149708, 0.999784, -0.0144279
0.0188231, 0.999705, -0.0153426
0.022673, 0.999611, -0.0162487
0.0265028, 0.999501, -0.0171718
0.0305061, 0.99937, -0.0181179
0.0343614, 0.999228, -0.0190177
0.0381975, 0.999072, -0.0199077
0.0420604, 0.998899, -0.0207856
0.0459152, 0.99871, -0.0216801
0.0498878, 0.9985, -0.0225655
0.0537066, 0.998282, -0.0234357
0.0575475, 0.998047, -0.0242924
0.0614127, 0.997796, -0.0251419
0.0653696, 0.997521, -0.0260336
0.0691821, 0.997243, -0.026852
0.0730102, 0.996947, -0.0276872
0.0768302, 0.996636, -0.028513
0.0806469, 0.996311, -0.0293245
0.0845982, 0.995959, -0.0301539
0.0883836, 0.995606, -0.0309402
0.0921608, 0.995238, -0.0317326
0.0959489, 0.994855, -0.0325246
0.0997148, 0.994459, -0.0332964
0.10348, 0.994048, -0.0340569
0.107247, 0.993623, -0.0348058
0.110991, 0.993185, -0.0355676
0.114885, 0.992714, -0.0363254
0.118613, 0.992249, -0.0370605
0.122187, 0.991789, -0.0377535
0.126038, 0.991277, -0.0385207
0.129736, 0.990773, -0.0392153
0.13327, 0.990276, -0.0398983
0.137115, 0.989723, -0.0406019
0.140781, 0.98918, -0.0412821
0.144283, 0.988648, -0.0419229
0.147902, 0.988084, -0.0426017
0.151547, 0.987503, -0.0432477
0.155165, 0.986914, -0.0438798
0.158636, 0.986334, -0.0444977
0.162272, 0.985714, -0.045109
0.16581, 0.985096, -0.045746
0.169354, 0.984464, -0.0463695
0.17276, 0.983845, -0.0469319
0.176158, 0.983216, -0.0474754
0.179842, 0.982519, -0.0481018
0.183202, 0.981869, -0.0486793
0.186552, 0.981212, -0.0492116
0.190038, 0.980515, -0.0497618
0.193329, 0.979846, -0.0502635
0.196629, 0.979162, -0.0507874
0.199948, 0.978463, -0.0513029
0.203362, 0.977731, -0.0518252
0.206624, 0.977021, -0.0523061
0.209864, 0.976305, -0.0527755
0.213222, 0.97555, -0.0532858
0.216326, 0.974843, -0.0537026
0.219513, 0.974105, -0.0541616
0.222689, 0.973359, -0.0546018
0.225822, 0.972611, -0.0550598
0.229016, 0.971842, -0.0554568
0.231991, 0.971112, -0.0558617
0.235095, 0.970342, -0.0562794
0.238201, 0.96956, -0.0566852
0.24116, 0.968808, -0.0570285
0.244183, 0.968027, -0.0574305
0.247238, 0.967229, -0.0578052
0.249994, 0.966501, -0.0581362
0.252985, 0.9657, -0.0585044
0.255988, 0.964886, -0.0588609
0.258724, 0.964139, -0.0591371
0.261543, 0.96336, -0.0594381
0.264442, 0.962547, -0.0597838
0.267255, 0.961752, -0.0600685
0.269906, 0.960994, -0.0603512
0.272681, 0.960193, -0.060613
0.275408, 0.959397, -0.0608877
0.278111, 0.958599, -0.0611712
0.280828, 0.957792, -0.0614012
0.283392, 0.957021, -0.0616414
0.28606, 0.956211, -0.0618945
0.288578, 0.955441, -0.0620929
0.29107, 0.954671, -0.0623009
0.293671, 0.953858, -0.0625403
0.296157, 0.953077, -0.0627313
0.298641, 0.95229, -0.0629057
0.301077, 0.951512, -0.0630759
0.303493, 0.950731, -0.0632599
0.305904, 0.949947, -0.0634298
0.308283, 0.949168, -0.0635778
0.308301, 0.949163, -0.0635602
-0.210546, 0.976256, 0.0509345
-0.210557, 0.976254, 0.0509393
-0.207909, 0.976872, 0.0499475
-0.205277, 0.977477, 0.048986
-0.202465, 0.978113, 0.0479884
-0.199766, 0.978715, 0.0470276
-0.197053, 0.979311, 0.0460394
-0.194338, 0.979899, 0.0450695
-0.191591, 0.980484, 0.0440993
-0.188728, 0.981082, 0.0431273
-0.185814, 0.981683, 0.0420878
-0.183026, 0.982247, 0.0411308
-0.180115, 0.982827, 0.0401155
-0.17715, 0.983407, 0.0390967
-0.174285, 0.983957, 0.038115
-0.171211, 0.984535, 0.0371042
-0.168225, 0.985087, 0.0361057
-0.165207, 0.985634, 0.035107
-0.162154, 0.986178, 0.0340509
-0.159137, 0.986702, 0.0330756
-0.15595, 0.987245, 0.0320571
-0.152872, 0.987758, 0.0310535
-0.149779, 0.988263, 0.0300269
-0.146689, 0.988756, 0.0290661
-0.143439, 0.989263, 0.0280077
-0.14017, 0.98976, 0.0269654
-0.136873, 0.99025, 0.0259107
-0.133575, 0.990726, 0.0248793
-0.130376, 0.991177, 0.0238776
-0.127223, 0.99161, 0.0229082
-0.123755, 0.992072, 0.0218516
-0.120379, 0.99251, 0.0208099
-0.117161, 0.992915, 0.0198223
-0.113639, 0.993345, 0.018751
-0.110111, 0.993762, 0.017701
-0.106853, 0.994134, 0.0167282
-0.103423, 0.994514, 0.0156915
-0.0998717, 0.994892, 0.0146642
-0.0964299, 0.995247, 0.0136205
-0.0928225, 0.995603, 0.0125946
-0.08935, 0.995933, 0.0115906
-0.085898, 0.996247, 0.0106075
-0.0822655, 0.996565, 0.0095534
-0.0786335, 0.996867, 0.00850725
-0.0751341, 0.997145, 0.00754053
-0.0716006, 0.997412, 0.00651252
-0.0677986, 0.997684, 0.00545576
-0.0641254, 0.997932, 0.00447512
-0.0605839, 0.998157, 0.00346002
-0.0570374, 0.998369, 0.00250221
-0.0533363, 0.998576, 0.0014904
-0.0494735, 0.998775, 0.000443087
-0.0457499, 0.998953, -0.000551355
-0.0420304, 0.999115, -0.00156279
-0.0384441, 0.999258, -0.00249844
-0.0346923, 0.999392, -0.00349293
-0.0308239, 0.999515, -0.00448121
-0.0270766, 0.999618, -0.0054875
-0.0233022, 0.999708, -0.00645663
-0.0195533, 0.999781, -0.00740622
-0.0157855, 0.99984, -0.0084075
-0.0120062, 0.999884, -0.00934395
-0.00823689, 0.999913, -0.0102936
-0.00432211, 0.999927, -0.011272
-0.000538717, 0.999925, -0.0122305
0.00324489, 0.999908, -0.0131524
0.00716106, 0.999875, -0.0140916
0.0109587, 0.999827, -0.015022
0.0147549, 0.999764, -0.0159417
0.0185332, 0.999686, -0.0168673
0.0224722, 0.999589, -0.0177957
0.0262624, 0.99948, -0.0187084
0.0300353, 0.999357, -0.0196015
0.0339952, 0.999212, -0.0204977
0.0377731, 0.999057, -0.0214023
0.0416753, 0.998883, -0.0222664
0.0454702, 0.998697, -0.0231718
0.0492827, 0.998496, -0.0240167
0.0532022, 0.998273, -0.0249077
0.056949, 0.998045, -0.0257417
0.0608749, 0.997791, -0.0266104
0.0646434, 0.997531, -0.0274546
0.0684075, 0.997258, -0.0282362
0.0723057, 0.996957, -0.0291155
0.0760785, 0.996653, -0.0299038
0.0799589, 0.996324, -0.0307554
0.0837265, 0.995989, -0.0315475
0.0874381, 0.995646, -0.0323058
0.0912812, 0.995274, -0.0331206
0.0950407, 0.994897, -0.0338739
0.0987584, 0.994508, -0.0346369
0.10248, 0.994106, -0.0353851
0.106298, 0.993676, -0.0361747
0.109976, 0.993248, -0.0369208
0.113673, 0.992804, -0.0376611
0.117506, 0.99233, -0.0383868
0.121143, 0.991865, -0.0390929
0.124771, 0.991386, -0.0398151
0.128459, 0.990889, -0.0404763
0.132087, 0.990383, -0.0411705
0.135686, 0.989868, -0.0418507
0.139329, 0.989334, -0.0424975
0.143046, 0.988772, -0.0432114
0.14664, 0.988217, -0.0438549
0.150067, 0.987675, -0.0444841
0.153644, 0.987097, -0.0450993
0.157203, 0.986507, -0.045737
0.160846, 0.98589, -0.0463705
0.16437, 0.98528, -0.0469701
0.167763, 0.984679, -0.0475661
0.171129, 0.984074, -0.0480862
0.174577, 0.983438, -0.0487036
0.178215, 0.982755, -0.0493145
0.181531, 0.982122, -0.0498211
0.184805, 0.981484, -0.050367
0.188252, 0.980801, -0.0509004
0.191679, 0.980109, -0.0514299
